thigh,shank,foot,thigh_,shank_,foot_,knee_moment
110.83134596,26.35996345,-68.65231549,-49.58597818,19.45169148,-61.18711605,-0.106436522248587
110.50392925,24.76322989,-67.21874124,-50.16924514,17.89149103,-59.98507497,-0.131260616490423
110.22593911,23.16945681,-65.78109762,-50.68847368,16.33316273,-58.7593757,-0.155910357068948
109.98868059,21.57724297,-64.34884031,-51.14016183,14.7800945,-57.51247342,-0.180111572380047
109.82987876,20.04479581,-62.92463763,-51.55402334,13.2695655,-56.28916295,-0.203577443353305
109.73018068,18.55755529,-61.53627907,-51.91765336,11.79563326,-55.09544271,-0.226011921642837
109.69224731,17.1297826,-60.19614382,-52.23590235,10.36861638,-53.94646387,-0.247113334569901
109.72903683,15.78906834,-58.89898298,-52.5196399,9.00856637,-52.8463088,-0.266578024514295
109.81452013,14.51250649,-57.67353438,-52.75936543,7.71123698000001,-51.79646579,-0.284103879021993
109.95738354,13.32266986,-56.52522671,-52.96416789,6.48969719999999,-50.81043857,-0.299393632537567
110.15830725,12.22892843,-55.460135,-53.13516075,5.35353088999999,-49.89856766,-0.312157863202171
110.41219362,11.23471104,-54.48568389,-53.27737601,4.30378707999999,-49.05521737,-0.322117669812009
110.70843037,10.3331168,-53.61080437,-53.38551046,3.3487627,-48.27984537,-0.32900709520137
111.07567007,9.57147281,-52.82118393,-53.48279432,2.49676776,-47.5891789,-0.332575464419964
111.48125034,8.90188223,-52.12150395,-53.54360913,1.7337302,-46.93930911,-0.332589926891111
111.9266556,8.33796353000001,-51.51056155,-53.57870633,1.07247557000001,-46.34010272,-0.328838618857604
112.40984213,7.87704889,-50.97682626,-53.58837648,0.508905339999997,-45.7731695,-0.321134990896752
112.93065694,7.51569575000001,-50.49834443,-53.56965484,0.0330252400000042,-45.20941968,-0.309323981289063
113.48215828,7.24718906,-50.07089507,-53.51621649,-0.361085530000002,-44.60983135,-0.293290849299885
114.05830339,7.05863891,-49.65920219,-53.44914681,-0.658472009999999,-44.01741768,-0.272973590569278
114.65964569,6.94689402,-49.25606105,-53.33895167,-0.895402059999997,-43.31288887,-0.248379923669161
115.28737754,6.90982072,-48.8360452,-53.1942175,-1.07017886,-42.51117105,-0.219609846227535
115.92590846,6.92290442000001,-48.38291206,-53.01665663,-1.18882261999999,-41.58730206,-0.186872459172082
116.5662154,6.98260015,-47.88953199,-52.80715177,-1.25890436,-40.49800688,-0.150463579888963
117.23059479,7.07977588999999,-47.33533937,-52.54478479,-1.30746449,-39.24870725,-0.110695143231263
117.90142613,7.22213484,-46.73959466,-52.23780012,-1.33706606,-37.80359399,-0.0678268398153857
118.56023876,7.35580543999999,-46.09543414,-51.88814323,-1.35493069000001,-36.18933175,-0.0220504144574162
119.21853057,7.50826239,-45.41496472,-51.47897985,-1.37769141,-34.37083754,0.0264633111653292
119.90410517,7.71504017,-44.74751957,-51.02508842,-1.41851177,-32.41237825,0.077468985005216
120.56653745,7.89317749,-44.05210929,-50.50821236,-1.47661665,-30.25963147,0.130542753207392
121.22753502,8.074441,-43.35545175,-49.92663361,-1.56427975,-27.93445269,0.185026124420422
121.88816935,8.25492208999999,-42.66454849,-49.2737076,-1.68868024000001,-25.44056095,0.240052468158657
122.5511822,8.43509793,-41.98081751,-48.54428024,-1.85596513,-22.78011478,0.294633644375008
123.22058383,8.61510310000001,-41.31341661,-47.7340873,-2.07086867999999,-19.96617604,0.347747870403256
123.90186326,8.79878085999999,-40.67155976,-46.83937703,-2.33563887000001,-17.01503431,0.398407278981173
124.59206132,8.97867671,-40.02183703,-45.85709587,-2.65881025,-13.91177362,0.445728255974027
125.29855238,9.15963946999999,-39.38118001,-44.78378535,-3.03970592,-10.68353482,0.48901155716104
126.02304118,9.34260191,-38.748064,-43.62086826,-3.47984434,-7.35116568,0.527809407268392
126.76654474,9.52540259,-38.09496602,-42.36829841,-3.9825833,-3.91707989,0.561954608860832
127.54867697,9.74240517,-37.41614689,-41.05226018,-4.52468656,-0.412269100000003,0.591534642542405
128.31486415,9.90430282,-36.81157092,-39.62473538,-5.17346228,3.06682416,0.616810782390443
129.11939276,10.10365665,-36.18102388,-38.14741339,-5.86060009,6.55517378,0.638116625319334
129.93452652,10.29382094,-35.52398907,-36.5980934,-6.61730376000001,10.03193596,0.655784348546975
130.75468058,10.47355859,-34.84403621,-34.98323205,-7.44293627000001,13.46433355,0.670116152007516
131.59110683,10.66300523,-34.19633033,-33.32074546,-8.32438482,16.79465854,0.681380497965981
132.42154078,10.83582807,-33.52617989,-31.60303207,-9.26878378,20.04516509,0.689807133392141
133.24816791,10.99713668,-32.84738854,-29.83975333,-10.27005172,23.19927729,0.695580670392387
134.06875497,11.151073,-32.17280602,-28.03578832,-11.319119,26.25159178,0.698843498028198
134.87663338,11.29177475,-31.49438583,-26.19491887,-12.41165532,29.21198094,0.699703362533594
135.67378347,11.4225474,-30.81928644,-24.32111683,-13.54009367,32.08846889,0.698244221043425
136.45784027,11.54449148,-30.15036729,-22.41801164,-14.69451507,34.89150308,0.694547517100312
137.2214378,11.65039957,-29.48523117,-20.49022141,-15.87131806,37.63481694,0.688712992502756
137.9673222,11.74596533,-28.82951635,-18.54200485,-17.05940684,40.32324325,0.680859655742491
138.69180895,11.82780947,-28.18615222,-16.57677108,-18.25314525,42.96592089,0.671113766129218
139.39762287,11.90009425,-27.55398851,-14.59974585,-19.44608979,45.56051532,0.65960842969488
140.08446405,11.96304086,-26.93526293,-12.61451561,-20.6315886,48.10598743,0.646493634057098
140.75395131,12.017481,-26.32881581,-10.62417841,-21.80433145,50.59791746,0.631932472100013
141.40951361,12.06681696,-25.73100663,-8.63287352999998,-22.95829911,53.0313002,0.616080104396528
142.04899518,12.11197729,-25.15870935,-6.64546330000002,-24.0903153,55.38851875,0.599066607176957
142.67934095,12.15567197,-24.59279627,-4.66334258000001,-25.19313524,57.66716322,0.581000948996514
143.3048856,12.19021203,-24.02742896,-2.68482582999999,-26.26485042,59.85591175,0.561993364148752
143.945279,12.23362015,-23.48788603,-0.716120289999992,-27.31401104,61.89877014,0.542175770288703
144.5689652,12.27406026,-22.93545431,1.23332347000002,-28.3059241,63.86557017,0.521704976027771
145.19602898,12.32671687,-22.39724091,3.16454715999998,-29.25053863,65.70295578,0.500755857099334
145.84548401,12.41083768,-21.88011153,5.07363683,-30.14841261,67.38776522,0.47951782302561
146.48253453,12.47903438,-21.35491509,6.96454147,-30.98343365,68.9672035,0.458193378614352
147.11951802,12.55737165,-20.85271856,8.82788452,-31.7551623,70.3920982,0.43699081235416
147.76128019,12.63961917,-20.34333318,10.67258644,-32.45831288,71.7049775,0.416110488223543
148.3549048,12.70245855,-19.85785376,12.47614484,-33.07482543,72.88104514,0.395731519332108
149.02732535,12.81988092,-19.36823031,14.27993418,-33.63665341,73.91995481,0.376003604087379
149.64858297,12.91662997,-18.8964345,16.04160733,-34.10169438,74.83787477,0.35704208973641
150.26269804,13.0172031,-18.43333414,17.77689285,-34.47922264,75.64157272,0.338928072397186
150.86400155,13.11655444,-17.97726823,19.48453708,-34.76670866,76.33175867,0.321717221852695
151.4530142,13.22211098,-17.53494562,21.15962126,-34.95904387,76.90736822,0.305449690209527
152.02828003,13.33093965,-17.1036708,22.80326098,-35.05458076,77.3779089,0.290154133168626
152.58764963,13.44324297,-16.68474486,24.41328947,-35.05112816,77.74654918,0.275850077937279
153.13100233,13.55725053,-16.27643289,25.98985531,-34.94816176,78.02058782,0.2625517167111
153.65633294,13.67370298,-15.87945208,27.53066314,-34.74431325,78.2012274,0.250271232703745
154.1640567,13.79237971,-15.4951411,29.0363186,-34.43939987,78.29241742,0.239020340747113
154.6513068,13.91069888,-15.12264895,30.50492103,-34.03359949,78.30028823,0.228809795551225
155.12051459,14.03232988,-14.76089671,31.93434242,-33.52735207,78.22843325,0.219648699125864
155.54671628,14.14455603,-14.42164629,33.31384484,-32.91565323,78.07818926,0.211546140448079
155.99066755,14.27302436,-14.0765157,34.67167949,-32.21842721,77.84560743,0.204513772436863
156.36970124,14.37963758,-13.76317025,35.9675335,-31.41530537,77.54238837,0.198566628624149
156.76846401,14.50767202,-13.44297501,37.23932256,-30.5292391,77.15851235,0.193724538800589
157.12135357,14.62125764,-13.1452523,38.4554843,-29.55002926,76.7042633,0.190016814508863
157.44828421,14.73042294,-12.85972849,39.62474005,-28.48566876,76.18088329,0.187484585224577
157.74864082,14.83447933,-12.58601289,40.74498329,-27.34076584,75.591419,0.186174918443592
158.02221875,14.93040151,-12.32493146,41.81431232,-26.12354852,74.93241646,0.186131366847621
158.25947747,15.01696483,-12.07500821,42.82654951,-24.83278017,74.2236357,0.187387501185401
158.48371268,15.08958201,-11.82969213,43.79124955,-23.49581668,73.4431961,0.189962299283442
158.68146523,15.16006815,-11.59537152,44.69926278,-22.09984189,72.61678966,0.193854181306881
158.85240986,15.21046024,-11.36386196,45.5501485,-20.66588886,71.74820068,0.199033050252122
159.0007608,15.24696112,-11.12966299,46.34375923,-19.19955656,70.86018482,0.205429414220199
159.12749333,15.2471817,-10.89013855,47.08808906,-17.72712566,69.9550497,0.212922714839674
159.2680652,15.27752694,-10.64933423,47.77065427,-16.22871861,69.00477009,0.22133396860492
159.3908683,15.26948166,-10.39330436,48.40382507,-14.74467711,68.07705976,0.23042075449221
159.51511852,15.24584363,-10.11980043,48.98756324,-13.27811025,67.16941659,0.239871655813328
159.64855397,15.20810296,-9.82748513,49.52332084,-11.8427602,66.28599417,0.249305597468481
159.79625573,15.15621814,-9.51236566,50.01404821,-10.45000771,65.44277505,0.258282276496219
159.94593515,15.07496443,-9.17159497,50.45600632,-9.1149956,64.64776729,0.266325591307635
160.14403395,15.00522256,-8.81187569,50.86417983,-7.8374225,63.90721944,0.27295577139854
160.36805932,14.91481595,-8.42204971,51.2386986,-6.63867575,63.23739898,0.277721140446305
160.62403929,14.80920836,-8.01042683,51.58327035,-5.52478488000001,62.64018568,0.280224406720815
160.92013928,14.66489782,-7.60463996,51.91867648,-4.51906100999999,62.11617612,0.280144919332677
161.21337234,14.54162904,-7.14335112,52.18154856,-3.57431860000001,61.66983895,0.277257796723528
161.58166864,14.3963781,-6.66985973,52.45133725,-2.7567139,61.30848657,0.271444070057789
161.96703335,14.23525408,-6.20586434,52.68769351,-2.03779694000001,61.01095833,0.262685516866349
162.38167946,14.06720608,-5.7448863,52.89605,-1.42214861999999,60.77481021,0.251047503821758
162.82952386,13.89918978,-5.29178153,53.0770395,-0.908153830000007,60.58897558,0.236658667063924
163.28965953,13.72133869,-4.88248687,53.22342456,-0.49161913999999,60.42582915,0.219693464232631
163.82209975,13.57318647,-4.42863433,53.35857267,-0.174322300000011,60.30574036,0.200360573592349
164.36133969,13.41815695,-4.03490346,53.45848575,0.0552525499999934,60.16725962,0.178896965512571
164.90128168,13.26309662,-3.71783826,53.51449572,0.205791219999995,59.97421702,0.155564239584609
165.49872556,13.09943841,-3.36760605,53.57848999,0.258269409999993,59.76604426,0.130645836977921
166.0892274,12.98068403,-3.10218292,53.57402625,0.27385947,59.4421241,0.104447045320461
166.69197001,12.82940237,-2.90344345,53.55965904,0.205304009999994,58.9920812,0.0772952920500252
167.29451175,12.70588531,-2.76514202,53.49500665,0.103145279999994,58.38993314,0.0495354925784519
167.89142312,12.61319238,-2.69308123,53.37879926,-0.0193637000000013,57.62623003,0.0215215714098829
168.48236609,12.47338039,-2.70897781,53.25797618,-0.205105190000001,56.6395312,-0.0063903210796565
169.05635506,12.34981825,-2.80354891,53.08791098,-0.397556879999994,55.50160959,-0.0338421646852138
169.60766405,12.24366762,-2.97300294,52.87917859,-0.588180700000006,54.15082878,-0.0604783712074466
170.12628605,12.13211418,-3.25479244,52.62918026,-0.773716450000004,52.637809,-0.0859757599963728
170.62692119,11.98560782,-3.62362232,52.37970545,-0.986252790000007,50.92738122,-0.110078935705976
171.08300884,11.87098991,-4.08584821,52.06926307,-1.14812232,49.11163924,-0.132593898642651
171.50966751,11.75389923,-4.65322957,51.74025597,-1.29759956000001,47.1547947,-0.153352099303438
171.90552072,11.62283235,-5.32733392,51.39861287,-1.44378992,45.08026151,-0.172201192074372
172.25735508,11.52838432,-6.09478603,51.01010051,-1.53308309,42.94226057,-0.18904088317335
172.5761548,11.44194944,-6.98037608,50.60326567,-1.60818234,40.71647219,-0.203844056322028
172.83741765,11.38804965,-8.00131986,50.14619281,-1.63149472999999,38.43945773,-0.216605548266888
173.08539993,11.3579187,-9.06612665,49.68093759,-1.63925951000001,36.13289928,-0.227283882475716
173.25876504,11.36134641,-10.30581157,49.15575271,-1.59950041,33.77065031,-0.23580982133858
173.4232986,11.42331584,-11.60302234,48.61056606,-1.53349586000001,31.37329394,-0.242110858063882
173.50773667,11.52162688,-13.04937723,48.0004208,-1.41604848,28.9403275,-0.24610225541814
173.55331909,11.69851268,-14.59558026,47.34292081,-1.25256618,26.44934464,-0.247680657518006
173.52738421,11.92595703,-16.25422227,46.62275909,-1.0347909,23.92842958,-0.246756797132299
173.42052835,12.19474415,-18.00143139,45.83824826,-0.767520580000001,21.34444082,-0.243315254496141
173.23928211,12.56614023,-19.86835807,44.9714901,-0.415642749999996,18.69547051,-0.237472401294237
172.97283138,13.0205503,-21.83464039,44.02114461,0.0151705399999962,15.97639757,-0.229511859073824
172.58939256,13.5649843,-23.9109543,42.96441085,0.55091264,13.19071046,-0.219885949496564
172.14455324,14.19551533,-26.05275302,41.83527411,1.15507428,10.30425491,-0.209185043914153
171.57773758,14.92727918,-28.29355843,40.59184999,1.88035505,7.34275949000001,-0.198065831857353
170.90700739,15.76093041,-30.61379794,39.24630635,2.72057472,4.29846621,-0.187125409736271
170.13603679,16.70214068,-33.01022653,37.79873307,3.68276791,1.17340419000001,-0.176778058742891
169.27148077,17.7467657,-35.4694214,36.25725955,4.76577826,-2.02514459,-0.167216177336667
168.31991595,18.89609734,-37.98867823,34.62522972,5.97035458,-5.29007987000001,-0.158445331213411
167.28562672,20.1439287,-40.55454684,32.90712796,7.2906654,-8.62058682,-0.150335279980499
166.19548131,21.47722575,-43.16277529,31.12957682,8.71121012999999,-11.97831137,-0.142664090288879
165.04364912,22.90049665,-45.7976398,29.28084874,10.2308298,-15.37051137,-0.13515493372206
163.848077,24.36750676,-48.45092198,27.39781926,11.81354467,-18.80148654,-0.127505700052075
162.62226306,25.902363,-51.10044346,25.475032,13.46461415,-22.195908,-0.119412804235657
161.37221764,27.46922823,-53.74097472,23.53054269,15.15692461,-25.58388521,-0.110591802976435
160.10462608,29.05409441,-56.36658196,21.57301015,16.87781254,-28.95320059,-0.100796307407138
158.83601055,30.66321952,-58.93961081,19.60933099,18.61308311,-32.23548969,-0.0898341241370709
157.56554231,32.27323393,-61.46299221,17.64577726,20.3528706,-35.45584074,-0.0775790523166204
156.29976948,33.87797843,-63.91482503,15.68649012,22.08559909,-38.58303637,-0.063977899532245
155.04576774,35.47660412,-66.27466282,13.72775666,23.81202178,-41.61208201,-0.0490528935287062
153.80443118,37.05154561,-68.52612789,11.78590936,25.50499095,-44.4886089,-0.0328995504729243
152.57540573,38.59689102,-70.67190353,9.85625999999999,27.16207807,-47.24097861,-0.0156797760213289
151.36125641,40.10271663,-72.68933161,7.94004453000002,28.77699026,-49.84715871,0.0023893705519135
150.13536552,41.53258242,-74.61012511,6.04614143999999,30.32537816,-52.31439014,0.0210494677162639
148.97461505,42.96726015,-76.32266811,4.15468746000002,31.84590564,-54.58623608,0.0400151166195839
147.76741034,44.27118459,-77.96564077,2.28298455999999,33.27657378,-56.75363221,0.0589877867161404
146.59554117,45.53872324,-79.43752982,0.428137800000002,34.64313482,-58.72656122,0.0776684846372099
145.47890696,46.76158198,-80.73306365,-1.40294914999998,35.9335056,-60.51362567,0.0957687550184485
144.29428334,47.82647206,-81.95424102,-3.22427938999999,37.12216437,-62.20468931,0.11301966079557
143.19420132,48.87328149,-82.98099169,-5.02737806000002,38.23063478,-63.68590425,0.129178567459856
142.05639152,49.77926601,-83.90723408,-6.81569808999998,39.23264592,-65.05353805,0.144033759649031
140.89879617,50.55315001,-84.70607819,-8.5794803,40.12044233,-66.27305757,0.157407054311112
139.81410638,51.29107793,-85.3467052,-10.33469985,40.916044,-67.3120891,0.169154614238723
138.69669477,51.87862129,-85.87456785,-12.06414578,41.59004948,-68.21864838,0.179166188879764
137.58282424,52.34934786,-86.27520861,-13.77175235,42.14799705,-68.97505602,0.187363050698071
136.47159863,52.7027766,-86.55333277,-15.45729477,42.58708591,-69.58619072,0.193694928014077
135.36318881,52.9343944,-86.70938988,-17.11774562,42.90361988,-70.04666232,0.198136246173693
134.23229244,53.0126737,-86.75778929,-18.74063023,43.08516376,-70.37590273,0.20068198097496
133.13778069,53.00506217,-86.67153125,-20.35274086,43.15337453,-70.5509276,0.201343405277164
132.07509143,52.90821424,-86.46535499,-21.95927122,43.10819521,-70.58932644,0.200143975716904
131.00074053,52.66034878,-86.15135947,-23.52178036,42.92455133,-70.48775748,0.197115565667319
129.91989824,52.27313292,-85.73256785,-25.05138045,42.60875358,-70.26822136,0.192295207165806
128.86306669,51.78447952,-85.19352697,-26.56159366,42.17561041,-69.91034006,0.185722461536261
127.84173734,51.21142644,-84.54444492,-28.06280678,41.63383327,-69.42580128,0.177437497520176
126.79987552,50.47860917,-83.80162236,-29.51415282,40.95894273,-68.83219995,0.167479918484893
125.79207656,49.6594423,-82.94714647,-30.94646811,40.17760929,-68.11463502,0.155888347989787
124.81897504,48.75786718,-81.98455574,-32.36238177,39.29593682,-67.28143667,0.142700755803744
123.84921084,47.7265004,-80.9243194,-33.72880432,38.30119944,-66.33511976,0.127955483718086
122.91955056,46.62100304,-79.75525732,-35.07184154,37.2147374,-65.27859599,0.111692911177449
122.0236614,45.43235772,-78.4854625,-36.38310979,36.03879431,-64.11682958,0.0939576836725118
121.166436,44.16864608,-77.1276959,-37.65823266,34.77967345,-62.86423896,0.0748014108754492
120.35053299,42.83461212,-75.69125623,-38.8952184,33.44422119,-61.53047136,0.0542857257947267
119.57994363,41.43781832,-74.19141894,-40.09182777,32.04148939,-60.13517549,0.0324855803623103
118.85806655,39.98523755,-72.64377531,-41.24359453,30.57960474,-58.69436715,0.0094926369834209
118.18803822,38.48504999,-71.06186537,-42.34613743,29.06742051,-57.21762488,-0.014581399549775
117.57364882,36.94382273,-69.4624248,-43.39548823,27.51396868,-55.72581175,-0.0396016784216377
117.01750471,35.37176152,-67.85260897,-44.38819859,25.93023842,-54.22344186,-0.0654075051389559
116.5211287,33.77890876,-66.24026383,-45.32273339,24.32755258,-52.7167063,-0.0918102301577834
116.09271463,32.17241853,-64.64556579,-46.18968055,22.71134344,-51.2283374,-0.118591897871373
115.7277155,30.56312422,-63.06318608,-46.99063397,21.09625016,-49.74667751,-0.145504813478446
115.4301627,28.96098944,-61.50759501,-47.72199812,19.4906793,-48.28653055,-0.172272157301446
115.19827536,27.37354338,-59.98846242,-48.38263001,17.90487924,-46.85518656,-0.198589736468497
115.01950652,25.80130911,-58.53704022,-48.97708044,16.34512428,-45.45196752,-0.224128913692409
114.93815408,24.2885744,-57.10755203,-49.48581578,14.82737308,-44.11149257,-0.24854069498993
114.90786962,22.8111441,-55.76998474,-49.93127199,13.35467981,-42.81966175,-0.271460896895219
114.94273798,21.39064629,-54.51579847,-50.30756485,11.93877314,-41.59228115,-0.292516254695111
115.03930347,20.03577728,-53.35937758,-50.61578446,10.58836286,-40.43786221,-0.311331283187123
115.20178247,18.76089686,-52.29845817,-50.86502443,9.31078161,-39.36324986,-0.327535667794576
115.4203664,17.56863338,-51.34962523,-51.05342723,8.11701440000001,-38.37267763,-0.340771953828902
115.69411649,16.46930882,-50.51689489,-51.18469468,7.01317462,-37.4700207,-0.350703321479363
116.02175334,15.468223,-49.79423118,-51.26344327,6.00362589,-36.64206561,-0.357021288226383
116.39663359,14.56914318,-49.17659658,-51.29331296,5.09484762,-35.88309786,-0.359453272691929
116.81900741,13.77699991,-48.63537704,-51.27697387,4.28970754,-35.16781495,-0.357770080470364
117.28085477,13.08909614,-48.16094285,-51.21819624,3.59125358,-34.47477867,-0.351793515975477
117.77743982,12.50516267,-47.72594592,-51.11907695,2.99968842,-33.77384187,-0.341404477263155
118.30694448,12.02070106,-47.30151107,-50.98183897,2.51433441999999,-33.03505471,-0.326552055820701
118.86546425,11.63336829,-46.86775013,-50.80683184,2.13174172000001,-32.23191524,-0.307264320791169
119.45129919,11.33607126,-46.40275227,-50.59252218,1.84613471,-31.33521764,-0.283661585184864
120.05742525,11.1166796,-45.89147628,-50.34194109,1.64916845,-30.32120167,-0.255973008785099
120.68884635,10.97145224,-45.30598394,-50.06657422,1.54161196,-29.20431901,-0.224530661055979
121.33547066,10.88543747,-44.65339141,-49.75098277,1.49930183,-27.92846628,-0.189679208060113
121.99774072,10.85199074,-43.92778465,-49.39997372,1.51322412,-26.49472078,-0.151614720743547
122.67137727,10.85503492,-43.14154388,-49.01134313,1.56721739,-24.91515957,-0.110288796634733
123.33646332,10.87002655,-42.31630017,-48.60542088,1.66335308,-23.22173635,-0.065471419245766
124.02526072,10.91317102,-41.43795247,-48.14029345,1.74936298,-21.37472006,-0.0169360767836553
124.70751499,10.98423619,-40.53603784,-47.66882263,1.8728358,-19.41980755,0.0353188239004284
125.39737488,11.06613324,-39.63567505,-47.14977625,1.972838,-17.36303188,0.0909099083703461
126.0890546,11.16212373,-38.7464132,-46.59499652,2.05690000999999,-15.22195123,0.149060472879463
126.78438759,11.27330911,-37.88068478,-46.0010138,2.11435555000001,-13.008962,0.20874641734471
127.48491651,11.39962989,-37.0459322,-45.36349189,2.13589927,-10.73444727,0.26888399344716
128.20185487,11.54810464,-36.22961258,-44.67443578,2.10681951,-8.3985717,0.328431034111515
128.93214763,11.71605041,-35.49966667,-43.92573882,2.01818462,-6.04921134,0.3863743105053
129.64347449,11.87171848,-34.74996283,-43.13033654,1.88771139,-3.61827844,0.441690820146273
130.38977052,12.05077489,-34.01713469,-42.24581917,1.65745874,-1.12410754,0.493385024320693
131.17219641,12.26317055,-33.33801994,-41.30435259,1.36165616,1.34212401000001,0.540606960172219
131.96144303,12.47333733,-32.66361879,-40.27899434,0.972285729999998,3.87018785,0.582764100867286
132.77964388,12.69926155,-31.95939172,-39.17048347,0.483113630000004,6.46371378,0.619546781834716
