thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.2330076,14.93821637,-3.63556386,48.03517359,-21.22207281,65.26698907,-0.0379202688693491
170.44579037,14.78409632,-3.39380076,48.59585859,-19.75409416,63.9689537,-0.0518245323203566
170.62540058,14.62947052,-3.21691232,49.08083705,-18.27270149,62.6118373,-0.0660356097521286
170.8457709,14.49503546,-3.03452282,49.51745457,-16.81568498,61.25876068,-0.0805773574330274
171.01733804,14.35403592,-2.90190898,49.86746457,-15.35919639,59.87665312,-0.0954472552715044
171.21890875,14.23466994,-2.77333526,50.16762264,-13.9397165,58.5013164,-0.110612486842304
171.42358027,14.12750003,-2.66924665,50.40722964,-12.56111642,57.11870721,-0.126009682635861
171.6734433,14.04773436,-2.5670299,50.60861439,-11.24673624,55.75574785,-0.141544801602636
171.91144768,13.98059087,-2.50070142,50.7432413,-9.98632993,54.39820524,-0.157092350381808
172.11799054,13.92841473,-2.49622001,50.80828744,-8.78005619,53.03249695,-0.172498943168868
172.42938,13.91993818,-2.46336428,50.87548282,-7.6869039,51.74442948,-0.187590687737603
172.69580797,13.92921973,-2.50177924,50.85834188,-6.66024801,50.44484139,-0.202181183094109
173.02734824,13.97748269,-2.54652839,50.8362458,-5.73755469,49.22331597,-0.216079859525867
173.40604235,14.0492617,-2.61301091,50.79679594,-4.93049269,48.04488199,-0.229101074963317
173.80545888,14.15396172,-2.71634249,50.72408151,-4.22221259,46.90382999,-0.241073795147374
174.23193366,14.29563477,-2.85127929,50.625058,-3.61262499000001,45.7910789,-0.251850573196198
174.67304576,14.46811845,-3.04917547,50.4992911,-3.09591060999999,44.6843971,-0.261313197058486
175.11615753,14.68533756,-3.3309788,50.33366116,-2.65445188999999,43.56592261,-0.269373288524355
175.61077578,14.91252391,-3.62560856,50.17417721,-2.32167316000001,42.48363001,-0.275968733469668
176.11718103,15.16470719,-3.97806559,49.99864484,-2.06751446999999,41.37681121,-0.281060816009487
176.62307837,15.43923131,-4.40112985,49.80098787,-1.87810039,40.22254958,-0.284636588616743
177.12061788,15.74958863,-4.92097354,49.57934553,-1.73646164000001,38.98614168,-0.286712853823773
177.6131183,16.0746694,-5.51071991,49.3283821,-1.63369343,37.69392076,-0.287335556535207
178.08844649,16.41514235,-6.19100289,49.05856442,-1.56022026,36.32301198,-0.286578491971141
178.53644435,16.77217739,-6.97116406,48.76073146,-1.50043713,34.85428307,-0.284545242455405
178.95038693,17.14599924,-7.86122294,48.4294928,-1.4415354,33.28467501,-0.281361998498806
179.32016508,17.53691114,-8.87143508,48.06031516,-1.37234411,31.60068224,-0.277161096654265
179.64223076,17.94737104,-10.00523375,47.64999452,-1.28419562,29.79958155,-0.272077466300315
179.90814215,18.37603943,-11.26657267,47.19145735,-1.16938755000001,27.87884154,-0.266248097922537
180.10948854,18.82671703,-12.66693959,46.67681783,-1.01955468999999,25.82882076,-0.259793622482084
180.23986538,19.29803502,-14.2043956,46.09993165,-0.830122160000009,23.64128524,-0.252806677681182
180.2947211,19.79791681,-15.89080202,45.45160866,-0.593487279999994,21.32755074,-0.245350847606332
180.27109441,20.32800258,-17.71578731,44.72684995,-0.307140360000009,18.86954578,-0.237447799766642
180.16629041,20.89231038,-19.67637132,43.91990638,0.0322352199999898,16.27370243,-0.229084344922158
179.97883639,21.49447884,-21.76192461,43.02575846,0.428302499999997,13.54347051,-0.220261211311751
179.71489989,22.14635072,-23.96964968,42.04293529,0.883292699999998,10.69461245,-0.211029728013732
179.3688569,22.8458091,-26.27407677,40.96757076,1.39949938,7.73008776,-0.201473685516986
178.93670646,23.59581964,-28.65967305,39.79652859,1.98143175,4.65260573,-0.191679592244222
178.43912427,24.4089009,-31.11276721,38.54126026,2.6243754,1.5182284,-0.181760233189493
177.87508367,25.28150027,-33.59730097,37.20124846,3.3288224,-1.67062712,-0.171922028863984
177.24204121,26.21454905,-36.1063338,35.78103003,4.09777552,-4.89125107,-0.162494837870072
176.54019035,27.20702979,-38.61936807,34.28300789,4.93227485,-8.12350573,-0.153857449939896
175.78113171,28.25987656,-41.12291437,32.71812728,5.82739451,-11.33592297,-0.146302459942743
174.94199714,29.35820611,-43.59746885,31.08115944,6.78909142,-14.54176448,-0.139950009403793
174.02849268,30.49729426,-46.03453069,29.38262479,7.81242777,-17.72092896,-0.134744783133931
173.06231202,31.68273316,-48.43473499,27.63519333,8.88979212,-20.83640084,-0.13049407585599
172.00687128,32.88083044,-50.78570127,25.83736958,10.02362096,-23.90733319,-0.126911804474706
170.90475346,34.10991978,-53.0877509,24.0015524,11.19605012,-26.92151563,-0.123657993466034
169.72792338,35.3373053,-55.3424823,22.13357063,12.40835378,-29.87272724,-0.120372811115898
168.49105533,36.5609172,-57.54405328,20.24051502,13.65137921,-32.76204245,-0.116705699772121
167.1937164,37.76773194,-59.70375151,18.32728954,14.91660107,-35.59126939,-0.112339007504431
165.85295491,38.95808748,-61.80662657,16.4020306,16.19510128,-38.34879729,-0.107005704191269
164.47071094,40.12050607,-63.85749986,14.46859036,17.47902001,-41.03984241,-0.100501475038621
163.05706727,41.25111391,-65.84907485,12.53182404,18.76110593,-43.66004392,-0.0926917649456906
161.62153998,42.34666374,-67.77759448,10.59513233,20.03393822,-46.20656084,-0.0835143449365863
160.17461894,43.40557063,-69.63543301,8.66119845,21.29113509,-48.67631755,-0.0729777781653292
158.72333179,44.42465224,-71.41948078,6.73218625999999,22.52514102,-51.06618996,-0.0611559867108947
157.27827168,45.40508242,-73.11995286,4.81003647,23.73270603,-53.37139688,-0.0481795819409829
155.85133221,46.34952007,-74.71816053,2.88878912000001,24.91614133,-55.58261017,-0.034225323150194
154.43536161,47.233952,-76.25220207,0.989222680000012,26.03917886,-57.73011714,-0.0195049800898742
153.04772769,48.08683695,-77.68189259,-0.905327390000025,27.12823829,-59.77246537,-0.0042543088402124
151.71271723,48.91403268,-78.97326923,-2.79962624999999,28.19287771,-61.69435392,0.0112774354157156
150.39851945,49.67683979,-80.18874186,-4.67515649999999,29.18694908,-63.54580911,0.0268371083647035
149.12119096,50.39125255,-81.3008827,-6.53738333999999,30.12515141,-65.29661246,0.0421761474760365
147.89330396,51.05862196,-82.28999436,-8.38866160000001,31.01031207,-66.94705762,0.0570577152940241
146.68342986,51.65112517,-83.19496186,-10.22161758,31.82105055,-68.51340583,0.071262414448595
145.53488079,52.20689871,-83.97360419,-12.042611,32.57463308,-69.96739712,0.084592576757108
144.43507878,52.71027452,-84.64635912,-13.84713002,33.26250677,-71.31871797,0.0968751932863658
143.373063,53.14864798,-85.21983921,-15.63312984,33.87685739,-72.57279518,0.107963567599835
142.35724726,53.52820919,-85.69409028,-17.40863356,34.42689804,-73.72087772,0.117737789719918
141.34598879,53.80963096,-86.09087117,-19.15127145,34.87756506,-74.80438949,0.126104159760957
140.37671184,54.02895629,-86.39343038,-20.88055829,35.25521663,-75.78366799,0.132993720570455
139.42498518,54.16093728,-86.61682426,-22.59544992,35.55579444,-76.6556414,0.138360079902786
138.48657016,54.20292397,-86.76290376,-24.27847904,35.75854099,-77.45408599,0.142176714500112
137.55860237,54.15258107,-86.83495062,-25.9369421,35.87303146,-78.16474196,0.144433951342448
136.6393641,54.0078535,-86.83211797,-27.56906415,35.89531102,-78.78260687,0.145135816067346
135.72173221,53.76342834,-86.76152813,-29.17176051,35.82570441,-79.32279349,0.144296926262445
134.81401621,53.42193207,-86.60725534,-30.73192507,35.64559379,-79.76085087,0.141939589267491
133.90027029,52.97719909,-86.38669357,-32.28558765,35.39126753,-80.09757968,0.138091241589274
132.99362273,52.43366785,-86.08755091,-33.78082096,35.01633167,-80.3536389,0.132782341277821
132.088379,51.79550766,-85.71895578,-35.27169582,34.56826996,-80.51146493,0.126044796769169
131.18010919,51.04645992,-85.27436952,-36.69058912,33.99774993,-80.58422253,0.117910986792498
130.28170807,50.21015627,-84.75402758,-38.08787127,33.34278302,-80.56382684,0.108413396883265
129.39768006,49.29264759,-84.16044768,-39.46453066,32.61028677,-80.45104213,0.0975848696394311
128.50987321,48.26457819,-83.49709207,-40.7674054,31.76532284,-80.25645477,0.0854594387985884
127.64840533,47.17376226,-82.75607728,-42.05709235,30.85530925,-79.97133838,0.0720736921061275
126.79801761,45.99712958,-81.94546044,-43.28582125,29.85744406,-79.60091966,0.0574685853105868
125.96311303,44.74280962,-81.07262412,-44.46746466,28.78285296,-79.15953171,0.0416916099013251
125.15331508,43.42604966,-80.13223824,-45.606996,27.64538671,-78.63508094,0.0247992007663655
124.37062851,42.05127674,-79.12881902,-46.70121553,26.45082517,-78.0341357,0.0068592571201249
123.61735411,40.62252845,-78.06912726,-47.74420126,25.20372043,-77.36407699,-0.012046358865258
122.89788037,39.14775126,-76.95679187,-48.73553923,23.91244676,-76.62830501,-0.031819485988919
122.21596984,37.63490304,-75.7976105,-49.6743455,22.58471206,-75.83376132,-0.0523436309291732
121.57871628,36.08625298,-74.58996046,-50.54864481,21.22554346,-74.94810769,-0.0734823738480944
120.97329835,34.51832354,-73.37224547,-51.38175422,19.84936473,-74.09688258,-0.0950783386301354
120.42520976,32.93415903,-72.11465941,-52.14764557,18.45916894,-73.14631502,-0.11695283875626
119.92023301,31.34232814,-70.85057785,-52.85920348,17.06461412,-72.19354191,-0.138906289809872
119.46507351,29.75260792,-69.581965,-53.51332003,15.67396747,-71.22515992,-0.160719454816477
119.06101094,28.17194771,-68.31729292,-54.10662527,14.2939494,-70.23367174,-0.182155559593482
118.70701817,26.60145143,-67.07424226,-54.63321294,12.92894019,-69.24484648,-0.202963282940429
118.41692162,25.07111067,-65.84584969,-55.1077654,11.59718572,-68.25350114,-0.222880592121762
118.18558554,23.58161644,-64.64742842,-55.52641049,10.3021869,-67.27559043,-0.241639359338182
118.01426247,22.14299228,-63.48360318,-55.88880834,9.05212516,-66.30950235,-0.258970661711977
117.90178493,20.76289735,-62.35821356,-56.20032888,7.85415712,-65.3699841,-0.274610637871379
117.84988231,19.45225694,-61.27776191,-56.46028092,6.71587475,-64.45144085,-0.288306750686488
117.85725957,18.21950307,-60.24471037,-56.67292855,5.6443253,-63.56223374,-0.299824290154469
117.92261602,17.07387333,-59.26167611,-56.84364509,4.64837492,-62.70782346,-0.308952945752251
118.04552414,16.0170697,-58.32652892,-56.96634732,3.72521377999999,-61.86713498,-0.315513286072362
118.22323159,15.059297,-57.43907124,-57.05134793,2.88458188,-61.05172218,-0.31936300080006
118.44954322,14.20138447,-56.59691233,-57.09873161,2.13316275,-60.257831,-0.320402780548349
118.72385301,13.44642337,-55.79437019,-57.11133338,1.47066416000001,-59.4803858,-0.318581739235026
119.02861467,12.77975892,-55.02584586,-57.08816595,0.899103169999998,-58.70108408,-0.313902326229326
119.39972065,12.24609032,-54.2822006,-57.04489996,0.4197737,-57.93100182,-0.306424722564689
119.80032771,11.80143093,-53.55632085,-56.96216875,0.0233450000000026,-57.13148229,-0.296270756826371
120.2356811,11.45220147,-52.83528044,-56.84830617,-0.289987490000001,-56.29665511,-0.283627406948937
120.70609031,11.19601496,-52.1095449,-56.70423449,-0.526211219999993,-55.41305162,-0.268749968714802
121.21044046,11.02717523,-51.37793952,-56.52374641,-0.696902110000003,-54.45344275,-0.251964963373983
121.74141814,10.92888195,-50.60669519,-56.31599807,-0.804540790000003,-53.42530133,-0.233645362638456
122.29741568,10.893617,-49.7857204,-56.07584144,-0.864671509999994,-52.29573697,-0.214096052962877
122.87732116,10.90982764,-48.94792675,-55.7968594,-0.891994870000003,-51.06007593,-0.193362209085619
123.47992293,10.96741571,-48.04518608,-55.48049594,-0.900046100000003,-49.69741878,-0.171098518369781
124.10247326,11.05480626,-47.08289291,-55.10514123,-0.920910630000007,-48.18987806,-0.146611204378144
124.72281475,11.14057442,-46.10438721,-54.71411337,-0.923949450000006,-46.57743682,-0.119044148135209
125.3731332,11.25701535,-45.04718926,-54.26604512,-0.962670639999995,-44.81998197,-0.0876182555874213
126.02313283,11.36833484,-44.01626505,-53.7732157,-1.02303499,-42.93954075,-0.0518767423977234
126.65499744,11.44446989,-42.95734659,-53.20925738,-1.14292005999999,-40.9257515,-0.0118812993052458
127.27872038,11.51236166,-41.91822282,-52.64613371,-1.25599476,-38.83912442,0.0317570769772186
127.92731723,11.60078046,-40.88945292,-51.98000395,-1.46778351,-36.62029506,0.0780551528622733
128.55361936,11.66565902,-39.89916133,-51.29461828,-1.69429053,-34.33277856,0.125936014600664
129.17113924,11.72257323,-38.95580965,-50.5589425,-1.96727137,-31.96709233,0.174472622535799
129.78013491,11.77301781,-38.06287661,-49.7715853,-2.2871694,-29.52807913,0.223001395178489
130.39780598,11.83704918,-37.23992283,-48.94663598,-2.63818758,-27.0535775,0.27105708803168
130.98393734,11.86355839,-36.4231015,-48.03813113,-3.06465008000001,-24.45649954,0.318188173094723
131.57561584,11.90404305,-35.68148717,-47.07973979,-3.52700218,-21.81863931,0.363810381104472
132.17149398,11.95253854,-34.98119381,-46.06093941,-4.04140518,-19.11189578,0.407203299780195
