thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.72208049,8.55703685,-18.24097503,52.82556882,-8.64631624,37.93955114,-0.260890043213289
172.12775346,8.57690128,-19.21640279,52.31434349,-8.70875686999999,35.9464847,-0.263821909799696
172.47724865,8.63266398,-20.32843922,51.71692478,-8.74798774,33.70364064,-0.264575797556165
172.80087527,8.67876843,-21.51288195,51.09588194,-8.8149877,31.26395653,-0.263123656411475
173.04303308,8.7634964,-22.83304483,50.38180965,-8.83536413,28.63906219,-0.25949908660641
173.21494581,8.87570231,-24.26004002,49.60375398,-8.82516031,25.86133189,-0.253795896105683
173.29419889,9.00376234,-25.79247697,48.75953032,-8.77831384,22.97770905,-0.246197874859737
173.28447931,9.18882341,-27.41038381,47.83850677,-8.6636654,19.99011215,-0.236985918641462
173.17616184,9.41094609,-29.10545722,46.85235153,-8.48932546,16.96738616,-0.226458283348103
172.96396562,9.68712937,-30.87218611,45.79256882,-8.23879999999999,13.93179224,-0.214875535491712
172.66976499,10.03570215,-32.65966593,44.67274307,-7.90907674999999,10.91893002,-0.20252531498157
172.28772095,10.46370723,-34.47980254,43.48540168,-7.49195159,7.95865253,-0.189818526835169
171.81169806,10.97934625,-36.30191842,42.22674797,-6.97125631,5.06516844,-0.17729800016535
171.25523078,11.59495147,-38.113894,40.90125489,-6.34997424000001,2.26124674,-0.16554807439748
170.62552346,12.31546913,-39.90288795,39.5119213,-5.62614587,-0.445626159999996,-0.155082038862697
169.93016176,13.15506407,-41.65219511,38.05744098,-4.79221221,-3.05489219,-0.146279912648732
169.16629147,14.08731031,-43.36682476,36.54386786,-3.86287182,-5.56253414,-0.139366205341544
168.34016766,15.11719288,-45.03558589,34.97363709,-2.83624165,-7.94818519,-0.134385421036858
167.46133394,16.24643966,-46.6695916,33.34617448,-1.71330686,-10.2694273,-0.131197451422731
166.5331385,17.45886345,-48.26882247,31.66815485,-0.506293690000003,-12.51963658,-0.129515820864996
165.56098792,18.74150511,-49.83646021,29.94436654,0.773105430000008,-14.7064029,-0.128958653517498
164.5453003,20.079887,-51.38791456,28.1776753,2.1193876,-16.86167488,-0.12909138693056
163.49060049,21.46076343,-52.93000793,26.37320486,3.52128893,-18.99658318,-0.129461277803411
162.39936955,22.87030863,-54.47412797,24.53388177,4.96676747,-21.12383726,-0.129624044521935
161.27423336,24.29697208,-56.02907054,22.66398205,6.4469226,-23.25735908,-0.129163926395459
160.10072099,25.71799839,-57.60111497,20.76883987,7.96146868,-25.39581594,-0.127709791262458
158.92191712,27.15373158,-59.19248109,18.84602255,9.47896258,-27.5672067,-0.124949182988091
157.68187855,28.55386148,-60.80572647,16.90460378,11.01812002,-29.72616881,-0.120639622742139
156.44347902,29.9584753,-62.44473308,14.9420667,12.54301709,-31.9361029,-0.114615783198956
155.16213581,31.32629517,-64.09893281,12.96642148,14.06588382,-34.12811629,-0.106792321633115
153.86535603,32.67211864,-65.75836685,10.98214222,15.57279401,-36.30843408,-0.0971628045100154
152.55393848,33.99292221,-67.40174988,8.99220744000002,17.06546902,-38.43528239,-0.0857951354059958
151.24485212,35.29199621,-69.06208903,7.00492323999998,18.50523479,-40.58203508,-0.0728236691190029
149.93348213,36.56760574,-70.6743675,5.01728139000002,19.93206489,-42.6225149,-0.0584382436322087
148.63062441,37.81534877,-72.27092687,3.04311225999999,21.30106984,-44.62378851,-0.0428711291290723
147.34059657,39.03812204,-73.83105257,1.08317432000001,22.62199072,-46.55028712,-0.0263835094432386
146.04931544,40.2084193,-75.36083205,-0.853108490000011,23.86932699,-48.40767999,-0.0092527733009747
144.78666929,41.36485097,-76.82827722,-2.76995089000002,25.06796891,-50.14349596,0.008238744861821
143.5506686,42.47674002,-78.21093793,-4.67110744999999,26.21303877,-51.77895315,0.0258132434408973
142.35732993,43.57360998,-79.52369066,-6.54364971000001,27.2954789,-53.29869305,0.0432049571288421
141.14411241,44.57126235,-80.79241332,-8.38420367000001,28.28181477,-54.73141778,0.0601656190448109
139.96117979,45.53140234,-81.98215049,-10.19830801,29.19473445,-56.04082046,0.0764679649258151
138.81648761,46.45294735,-83.08357262,-11.99023399,30.0378088,-57.23197486,0.0919075230039872
137.6694333,47.28321763,-84.12051945,-13.74963444,30.78626273,-58.32289759,0.106303015677373
136.5201465,48.01763144,-85.0897462,-15.4744396,31.4360703,-59.30943774,0.119495689981584
135.40698136,48.69898136,-85.96544093,-17.17602786,32.00250056,-60.17899965,0.131347870348025
134.31114596,49.29817859,-86.75898382,-18.84692697,32.47390743,-60.94147499,0.141741016508842
133.25097464,49.836657,-87.45941382,-20.49609115,32.85813096,-61.60255377,0.150573551301532
132.17438515,50.24470192,-88.09546211,-22.09781641,33.12310604,-62.15323941,0.157758691189285
131.1361191,50.5879728,-88.63171933,-23.67716394,33.29620871,-62.60442699,0.163222471077667
130.11359663,50.83593525,-89.08369126,-25.22218727,33.36470508,-62.95345329,0.166902108671684
129.11045109,50.9923626,-89.445903,-26.73777919,33.33121605,-63.20820253,0.168744805918198
128.13415703,51.06662117,-89.71208263,-28.2304164,33.20008939,-63.36999096,0.168707039714669
127.15783669,51.02086497,-89.90034037,-29.67911055,32.95422045,-63.43282255,0.166754353844958
126.18222279,50.85545445,-90.0190603,-31.08271615,32.59365802,-63.39876471,0.162861629771938
125.2419435,50.61772013,-90.02461609,-32.47738478,32.14595837,-63.2879534,0.157013785576588
124.28655414,50.23962601,-89.97867253,-33.81611734,31.57770719,-63.0903028,0.149206830780854
123.34700963,49.76329456,-89.84287857,-35.12787458,30.91181904,-62.8115986,0.139449190545794
122.41381739,49.17750975,-89.63153988,-36.40588954,30.14606903,-62.45726939,0.127763205488528
121.4836209,48.47809212,-89.35047166,-37.64645843,29.28143542,-62.03063357,0.114186712438962
120.55497479,47.66363323,-89.00382781,-38.84648735,28.32169197,-61.5348418,0.0987746159945773
119.63283868,46.74256839,-88.58936614,-40.00920145,27.27397317,-60.97763722,0.0816003696603819
118.71346603,45.7113831,-88.1148212,-41.12900485,26.14340077,-60.36108178,0.062757297465311
117.80045149,44.57725566,-87.58127094,-42.20663251,24.93761404,-59.69332709,0.0423597009344984
116.89648938,43.34587853,-86.99076149,-43.2405719,23.66630731,-58.97966619,0.0205437108904674
116.01020972,42.02763995,-86.34046117,-44.22838468,22.34110339,-58.18066793,-0.0025321424260912
115.13038812,40.62423506,-85.65047566,-45.17083591,20.96611465,-57.4383279,-0.0266866550035217
114.27832883,39.15336751,-84.9071632,-46.06300481,19.55881393,-56.61956839,-0.0517159745390898
113.45938882,37.63017794,-84.1220415,-46.9121323,18.13548281,-55.74725766,-0.0773939227279485
112.65805227,36.04938899,-83.29319288,-47.70336259,16.69723486,-54.92362718,-0.103472607437231
111.9108665,34.452034,-82.43731088,-48.45384177,15.27089894,-54.03177281,-0.129683317140747
111.19694231,32.82722911,-81.54497614,-49.14521632,13.85992002,-53.18459485,-0.15573769232486
110.55868306,31.22601607,-80.6550112,-49.79839735,12.48904506,-52.31112991,-0.181329173690665
109.96415468,29.62248338,-79.74494998,-50.38344852,11.1593542,-51.50032987,-0.206134734690973
109.46709915,28.08709655,-78.86428782,-50.93475688,9.89783807,-50.69548593,-0.229816916365652
109.02012841,26.57138129,-77.97096897,-51.41435201,8.70253567,-49.95485195,-0.252026195972579
108.68798909,25.15813493,-77.13513323,-51.85607133,7.60006824,-49.27128348,-0.272403738264414
108.44512081,23.82575362,-76.31884497,-52.24627587,6.59001789,-48.61987137,-0.290584600881568
108.30470721,22.5908541,-75.54127485,-52.56799686,5.67210494,-48.00893339,-0.306201495207094
108.27375341,21.47490126,-74.81659686,-52.84808065,4.8667959,-47.46397642,-0.318889242910433
108.34160456,20.47768749,-74.1522227,-53.09064952,4.17657032,-46.97714475,-0.328290117713222
108.52168102,19.6033362,-73.51435547,-53.26401274,3.59071917,-46.48529716,-0.334060322587462
108.80731724,18.85624213,-72.91859871,-53.38316346,3.11450373,-46.01306444,-0.335877924289431
109.22050688,18.25436426,-72.32150234,-53.43272612,2.73696583,-45.50518613,-0.333452647433395
109.67179445,17.73049244,-71.79838623,-53.45572461,2.47863371999999,-45.01123822,-0.326538014163855
110.23589193,17.33930735,-71.23258439,-53.40980076,2.31003553,-44.41330658,-0.314946394588081
110.87984998,17.05643939,-70.66644147,-53.30817584,2.23229600000001,-43.75873982,-0.298567595525617
111.59036791,16.86584231,-70.05190475,-53.15143479,2.23793886999999,-42.97063026,-0.277391645209231
112.39090003,16.78240995,-69.35634075,-52.92486637,2.30037491,-42.02998972,-0.251536410374783
113.17345149,16.71842065,-68.62951128,-52.67425042,2.46140869,-40.93562944,-0.22128058781478
114.02736191,16.73607388,-67.79000895,-52.35357512,2.65422596999999,-39.64193656,-0.18706928376871
114.92725322,16.80776835,-66.86978652,-51.9748102,2.88423825,-38.19141499,-0.149411637461408
115.79890945,16.87290219,-65.85260846,-51.55947947,3.15743029999999,-36.47089536,-0.108671517342717
116.70185971,16.96509249,-64.75431726,-51.084134,3.43498998,-34.58183762,-0.0649076798215324
117.61020887,17.0616423,-63.57558853,-50.55362498,3.71202585,-32.48756874,-0.0179126030277427
118.50323673,17.13591602,-62.35282294,-49.98090416,3.98344939,-30.24187662,0.0325408369512495
119.39747051,17.19830689,-61.08028068,-49.34743566,4.2243144,-27.82396535,0.0863597318785628
