thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.76701826,12.74838915,-28.68935931,-27.08677598,-13.83995053,17.23525476,0.716806798725785
139.43925846,12.83363159,-28.08965886,-25.31130599,-14.87994568,19.64239391,0.71655750129641
140.10646798,12.90244985,-27.47567091,-23.49749009,-15.95253615,22.00131937,0.713383589789512
140.76769352,12.96516044,-26.85816877,-21.65804619,-17.0399198,24.2803989,0.707355417335573
141.42149482,13.01677778,-26.23218833,-19.7966892,-18.14098857,26.50731707,0.698554906930807
142.06609502,13.04558157,-25.59692418,-17.91030254,-19.25540941,28.69726205,0.687083339747669
142.70401073,13.0742229,-24.96850631,-16.01547667,-20.35776932,30.81407875,0.673062718372384
143.32882738,13.09473249,-24.33607447,-14.11627029,-21.44363025,32.89963542,0.656639804253382
143.9484487,13.09900093,-23.69910486,-12.20584527,-22.52085537,34.95221256,0.6379942848448
144.56478431,13.09512072,-23.05945266,-10.29220137,-23.57650904,36.96645792,0.617342575802078
145.18196296,13.08516498,-22.41632542,-8.37718825000002,-24.60471543,38.94644726,0.594935933258382
145.80245636,13.07262046,-21.76882516,-6.46511902999998,-25.59845579,40.88839447,0.571058564154756
146.44673073,13.06127442,-21.1081113,-4.55054238999998,-26.56480228,42.79053281,0.546024451393171
147.07230223,13.03890921,-20.4530343,-2.64658719000002,-27.47045126,44.66350646,0.520167894414841
147.72995098,13.03888978,-19.79471224,-0.749869069999988,-28.33732056,46.48251557,0.493830294597476
148.41884034,13.03556492,-19.11485526,1.14559002999999,-29.16344305,48.25602996,0.467348663936955
149.11981886,13.04373472,-18.43845459,3.02700725,-29.93069925,49.97558137,0.441047736599253
149.8343348,13.06054807,-17.76481397,4.89819151,-30.6376023,51.64209231,0.415236366724962
150.56936918,13.08367515,-17.08501657,6.75595376999999,-31.28744244,53.24561482,0.390205566522072
151.31756699,13.11470229,-16.41024044,8.5996131,-31.87357304,54.78515108,0.366222042346591
152.07666435,13.14728274,-15.73591428,10.42729758,-32.39616595,56.25543299,0.343516284133496
152.8377034,13.18194036,-15.06836083,12.23554303,-32.84915111,57.65507366,0.322271818174362
153.61058267,13.21236643,-14.40887087,14.02738084,-33.24230445,58.9716277,0.302621225008899
154.3657912,13.24349599,-13.75553662,15.79345785,-33.5504802,60.22449949,0.284645879925178
155.1168058,13.28350855,-13.11457065,17.53097118,-33.77777103,61.39388331,0.268374250650518
155.86371251,13.31023087,-12.49205661,19.24616677,-33.940646,62.46571333,0.253782139648922
156.59831871,13.35434591,-11.87427518,20.92646438,-34.01058771,63.46393904,0.240799645911688
157.3182408,13.37556101,-11.28442574,22.58211076,-34.01350674,64.35394879,0.22932151178777
158.02462593,13.40709623,-10.7030918,24.20228653,-33.92815662,65.16109582,0.219215807970404
158.71921187,13.45295788,-10.1289829,25.78304987,-33.75455107,65.88284783,0.210331567930915
159.38609244,13.46800423,-9.59191148,27.33821423,-33.50836107,66.48667556,0.202507993118964
160.04303097,13.51513558,-9.04988622,28.84466849,-33.16596648,67.01759565,0.195583740586632
160.67685725,13.54279653,-8.53187722,30.32357565,-32.74653995,67.44390617,0.189404624105905
161.28424817,13.56755659,-8.03468643,31.76421824,-32.23918883,67.76939217,0.183831232689675
161.86685982,13.57964435,-7.56249054,33.17353397,-31.65120168,67.99094544,0.1787456345229
162.42665415,13.60410483,-7.09734798,34.5377842,-30.97214498,68.12631039,0.174054107325822
162.94323337,13.63405112,-6.63666126,35.84577586,-30.19873072,68.19198226,0.169685489780425
163.4571227,13.63778622,-6.21611919,37.14926437,-29.36081679,68.12640928,0.165586008062243
163.88226271,13.65073731,-5.83502596,38.35363047,-28.41333943,67.93545419,0.161710992956899
164.35360666,13.64767478,-5.4092219,39.58970991,-27.41942407,67.77678246,0.158016776625703
164.72147928,13.64240859,-5.06586841,40.7150107,-26.31917397,67.43742904,0.154455995400305
165.09817714,13.63162033,-4.68026213,41.83069466,-25.16506258,67.11974901,0.15097343903378
165.43688872,13.61199043,-4.34883154,42.88781087,-23.94080441,66.67475829,0.147499845175913
165.74386289,13.58656851,-4.03169946,43.89018051,-22.65593373,66.17300911,0.143948317141344
166.03071916,13.56956169,-3.73141441,44.83292873,-21.31536997,65.60577111,0.140218487387972
166.29246028,13.53314074,-3.45903719,45.72188376,-19.93719144,64.98472295,0.13620470297938
166.52367981,13.52124503,-3.17557845,46.52852669,-18.51165146,64.33683552,0.131801293509008
166.76403911,13.48134662,-2.92177339,47.30472971,-17.08391065,63.65146187,0.126905781652797
166.96035422,13.46905403,-2.66416703,47.97555108,-15.62053363,62.93667488,0.121423366370482
167.1693699,13.44301954,-2.41808212,48.60883107,-14.16930696,62.21968413,0.115271882755665
167.37120068,13.40909144,-2.16910965,49.18281913,-12.732381,61.52050006,0.108386718252872
167.58466039,13.38870094,-1.94557121,49.69774224,-11.31439561,60.78768126,0.1007241219301
167.80187074,13.36188371,-1.70503739,50.15950813,-9.93463600000001,60.11415809,0.0922583878170214
168.02728689,13.33442616,-1.49286221,50.57063177,-8.60003952,59.43223845,0.0829726974469557
168.27599963,13.30975093,-1.26074569,50.93447626,-7.32696956,58.8151429,0.0728518628109951
168.51556829,13.28153958,-1.06302645,51.2382073,-6.11169465,58.20561627,0.0618837818646889
168.80025261,13.25766622,-0.851863739999999,51.51165387,-4.98443907999999,57.65022311,0.050063777917139
169.07632445,13.22477298,-0.668530459999999,51.72846365,-3.93452036,57.11833747,0.037394600499753
169.38728789,13.2014345,-0.488132610000001,51.91133739,-2.97708221,56.62596471,0.0238874742224644
169.70104958,13.17000781,-0.342404279999997,52.05091557,-2.11474152,56.16113939,0.0095700569863896
170.03858008,13.15081277,-0.191878299999999,52.1446257,-1.34228829,55.70829949,-0.0055032392946677
170.37197835,13.10514064,-0.0875768599999986,52.20457467,-0.676955970000005,55.26916671,-0.0212448460124794
170.73867484,13.09710082,0.0022136800000005,52.22419524,-0.0967178499999992,54.82797689,-0.0375330626920545
171.10020636,13.08426802,0.0499091400000005,52.19948474,0.393101259999996,54.36371051,-0.0542144870356376
171.45082753,13.04069945,0.0434321699999991,52.14266188,0.781544850000005,53.85589445,-0.0711074882220304
171.82607824,13.05756268,0.0070349200000023,52.0360285,1.11228420999999,53.29404123,-0.0880070976584253
172.17835604,13.05842267,-0.0837013400000011,51.88643306,1.36718589,52.64377138,-0.104692278486637
172.5111999,13.05103588,-0.263975349999999,51.69805643,1.55776885,51.8540714,-0.120935077184085
172.84148716,13.09987037,-0.512428190000001,51.45456483,1.71782304,50.94202565,-0.13651162877407
173.1462031,13.14653785,-0.821369499999999,51.16995049,1.8369751,49.87529625,-0.151213855093493
173.41937499,13.18149395,-1.19679373,50.84884085,1.92340919,48.63380928,-0.164856006697827
173.67748374,13.26431303,-1.68952159,50.47677023,2.00661597,47.22727701,-0.177273364107223
173.89583373,13.36470918,-2.27660658,50.05585193,2.09430546,45.62972706,-0.188325849196687
174.07715312,13.48715874,-2.96582509,49.58784916,2.19560796000001,43.86140052,-0.197912446881531
174.2201509,13.64098429,-3.76787959,49.07211528,2.32214545,41.93237346,-0.205977213151161
174.32084498,13.83246562,-4.69000027,48.50616311,2.48356740000001,39.85387203,-0.212508435210621
174.37721943,14.05235369,-5.73029227,47.89502468,2.68008246,37.65648804,-0.217542193277464
174.33632901,14.3411989,-6.90111153,47.19598181,2.96227176,35.30470955,-0.22114245712444
174.27625648,14.66848475,-8.23192208,46.46661465,3.26811836000001,32.8723317,-0.223370646313923
174.18224247,15.03382797,-9.64149219,45.70292591,3.61115851,30.36502608,-0.224286687365955
174.0287441,15.45158905,-11.19812212,44.88391833,4.00843209000001,27.77471307,-0.223947065967629
173.81221039,15.93064494,-12.91316161,44.00688305,4.46474077000001,25.11374134,-0.222399824183373
173.5600215,16.46169569,-14.72062273,43.08882176,4.96282393,22.39329862,-0.219723862951843
173.26175896,17.0540579,-16.64348164,42.11961943,5.51081287,19.61372781,-0.216044881012644
172.92059149,17.70274712,-18.64999897,41.09826561,6.10460836999999,16.78106715,-0.211473460603182
172.52160973,18.41719761,-20.78315101,40.01681461,6.75469027,13.88828023,-0.206070270149337
172.08349597,19.19887952,-23.01446534,38.88600281,7.45116382,10.94579332,-0.199911240061056
171.58111309,20.02619643,-25.29208352,37.68681056,8.19704864,7.95496183000001,-0.193169315984519
171.04239625,20.9267706,-27.65662893,36.4350667,8.99472892,4.92460676,-0.186119113003186
170.437602,21.87475173,-30.05798004,35.11525427,9.84394804,1.85569218,-0.17907543109888
169.77339357,22.87631712,-32.49389032,33.73055152,10.74606728,-1.24425144,-0.172322791057185
169.04899287,23.92776943,-34.9519354,32.28245725,11.70075486,-4.36577070999999,-0.166052704817504
168.26370081,25.02776011,-37.42330491,30.77079728,12.70874366,-7.50573786,-0.160313120512954
167.41371437,26.16583381,-39.88725562,29.19848427,13.76501551,-10.6565262,-0.155001072234521
166.50919177,27.34944716,-42.35865151,27.56808177,14.87419153,-13.81384607,-0.14989942102975
165.5524454,28.5638551,-44.82379866,25.89057677,16.02167181,-16.9634039,-0.144723233314478
164.53733813,29.80599989,-47.26414923,24.15853616,17.21872391,-20.12620144,-0.139159760601573
163.47853304,31.06748328,-49.69487799,22.38884213,18.44326653,-23.27496953,-0.132902087925677
162.37932759,32.34032705,-52.10627312,20.58529968,19.69024081,-26.41550074,-0.125675837419758
161.25074072,33.62507844,-54.48877749,18.75563477,20.95399465,-29.52685211,-0.117258677531333
160.09036007,34.90420136,-56.85225551,16.90244769,22.22671573,-32.62686778,-0.107493111253527
158.90928359,36.17594773,-59.18892388,15.03364272,23.50019561,-35.6968246,-0.0962933447782222
157.71416866,37.43503082,-61.49444469,13.15546438,24.76535379,-38.73181751,-0.0836471283589352
156.51197964,38.67483694,-63.76161579,11.2722109,26.01512377,-41.72101916,-0.0696133509762192
155.31519265,39.89537499,-65.95432437,9.38877060999999,27.24471159,-44.63040409,-0.054315881934265
154.12440802,41.09426695,-68.1109858,7.51111065000001,28.44198589,-47.48117962,-0.0379343153998828
152.94057258,42.25373138,-70.21967746,5.63669294000002,29.60739781,-50.29310422,-0.0206929018493243
151.78640749,43.39185817,-72.20818734,3.77232433,30.73408643,-52.95740289,-0.002849039854456
150.65364361,44.49424175,-74.11626478,1.91734240999997,31.81784353,-55.54111247,0.0153178343001319
149.54957727,45.56079418,-75.9208913,0.0735761199999843,32.85520622,-58.01202898,0.0335165479116876
148.47369425,46.58465728,-77.61597663,-1.76235844000001,33.84311554,-60.37097547,0.0514534560020352
147.43058023,47.56562794,-79.18786717,-3.58800657,34.77853921,-62.60458628,0.0688405618104823
146.41850584,48.49797848,-80.63508661,-5.40636691,35.65940812,-64.71730405,0.0854024759339025
145.43887424,49.37992343,-81.95155266,-7.21755588000002,36.4827891,-66.70157107,0.100882253579422
144.49158698,50.20760059,-83.12959849,-9.01526753000002,37.24174699,-68.54266698,0.11504621223241
143.57352813,50.9732116,-84.16914333,-10.81445073,37.9434538,-70.26593798,0.127687881408165
142.68533948,51.67635106,-85.05224546,-12.59878071,38.57735962,-71.82731398,0.138631208854429
141.82054713,52.30517643,-85.78526633,-14.37206955,39.14251176,-73.24272783,0.147733078405136
140.97480778,52.85493355,-86.36305742,-16.13082212,39.63160137,-74.49963632,0.154885147730744
140.14203917,53.31596942,-86.78105646,-17.87450194,40.04319306,-75.58712632,0.160014985471697
139.32074718,53.68502527,-87.04025206,-19.6041675,40.37065228,-76.51494832,0.163086464099706
138.50216534,53.95016872,-87.14091518,-21.31793902,40.60849101,-77.2680403,0.164099351137897
137.66394965,54.08766595,-87.09686127,-23.02334546,40.753479,-77.83156434,0.163088040091214
136.84269307,54.13537201,-86.89685397,-24.71380618,40.79444733,-78.25645199,0.160119375297645
136.02154789,54.07056957,-86.55741128,-26.39086759,40.72505718,-78.5212519,0.155289552225383
135.18834117,53.88285335,-86.09826438,-28.05762066,40.54511962,-78.65729428,0.148720115392714
134.35699184,53.57938125,-85.51616917,-29.70789075,40.24027937,-78.63188585,0.140553127523361
133.50402928,53.14360732,-84.86638164,-31.34920028,39.82295615,-78.53924329,0.130945641892868
132.66861004,52.60681247,-84.12553324,-32.95842093,39.27083287,-78.34907574,0.120063670124044
131.80686807,51.93967179,-83.35823616,-34.56431716,38.61525496,-78.09522318,0.108075894254349
130.91807462,51.13827784,-82.58485158,-36.15585068,37.85832052,-77.78144941,0.0951474186185304
130.05326198,50.26220053,-81.78561563,-37.69906436,36.99635635,-77.44555436,0.0814338878770924
129.19629497,49.30242646,-80.99615554,-39.19169257,36.05849449,-77.10426227,0.0670763069174415
128.35579492,48.28711045,-80.21374163,-40.6342679,35.06437888,-76.74552032,0.052196882320849
127.53578659,47.22371953,-79.41680321,-42.00698357,34.02722645,-76.34999883,0.0368961617967966
126.73964813,46.12602105,-78.58524396,-43.30609413,32.95845787,-75.90373084,0.0212516784131506
125.97215507,44.98926194,-77.73047278,-44.51641229,31.85535815,-75.40393003,0.0053182146890718
125.23232294,43.82781623,-76.80851185,-45.66466222,30.73471061,-74.81714585,-0.0108703052433636
124.52099337,42.63810164,-75.82405498,-46.76225286,29.60209088,-74.14021117,-0.0272973998550961
123.84307696,41.40252616,-74.77015344,-47.75615096,28.41679574,-73.35220276,-0.043959303499132
123.19312603,40.12090006,-73.66527317,-48.68245363,27.19248699,-72.52858321,-0.0608592355605348
122.57691581,38.79441962,-72.48730262,-49.53909583,25.92586659,-71.5834942,-0.0780010441783918
121.99501099,37.41933351,-71.2440118,-50.32656195,24.61049445,-70.54638862,-0.0953826470890184
121.44933214,35.99746396,-69.93174108,-51.0464054,23.24544227,-69.4107951,-0.112989704792539
120.9375858,34.52642562,-68.55420319,-51.68789194,21.82294917,-68.17400317,-0.130789942280359
120.47218434,33.0274641,-67.11576962,-52.27441974,20.36811795,-66.84914714,-0.148728487047036
120.06192443,31.51435295,-65.64344326,-52.80407051,18.8821062,-65.47043548,-0.16672451716341
119.68808953,29.96986258,-64.14236424,-53.24751331,17.35624803,-64.01431422,-0.184669419479196
119.38481844,28.45523963,-62.62095609,-53.65394765,15.83994502,-62.52873251,-0.202426551299482
119.12311857,26.9328144,-61.10962911,-53.96893898,14.30150613,-61.0037325,-0.219832586488307
118.91817252,25.44412364,-59.61797773,-54.2410045,12.79201046,-59.47766732,-0.236700316367863
118.78807941,24.01411551,-58.15901556,-54.4524748,11.30748879,-57.95719093,-0.25282267419025
118.72614043,22.64953582,-56.74801005,-54.60739145,9.86649221,-56.47020359,-0.267977665957353
118.72327575,21.35488045,-55.39520953,-54.70544049,8.47766387,-55.01104046,-0.281933825757464
118.76822252,20.12782859,-54.11613332,-54.7252636,7.12823239,-53.5589891,-0.294455775447367
118.90070519,19.02660807,-52.89435199,-54.71492841,5.87687864,-52.15958235,-0.305309460276692
119.10085805,18.03938964,-51.74668928,-54.67293994,4.72428408,-50.82100543,-0.314266657890119
119.35308634,17.15225602,-50.6964285,-54.55639097,3.63710192,-49.48957365,-0.321108420186487
119.68228872,16.40558269,-49.70211169,-54.41921878,2.66846045,-48.21921762,-0.325627200478565
120.07645666,15.79175649,-48.8066517,-54.25490201,1.80119466,-47.00834283,-0.327627537805452
120.51924583,15.28820948,-47.97303025,-54.03235576,1.02807006,-45.78997838,-0.326925321915115
121.0050835,14.89225632,-47.20940599,-53.74377329,0.331059690000002,-44.56036041,-0.323345847849132
121.55404334,14.6359558,-46.49404312,-53.44905594,-0.248404560000004,-43.34018729,-0.316721077352458
122.13951959,14.47760412,-45.8235584,-53.109217,-0.743673009999998,-42.08800516,-0.306886744773017
122.76122802,14.4181372,-45.18637695,-52.73210209,-1.15980049,-40.78701031,-0.293680170200491
123.39411124,14.42457736,-44.57013223,-52.3247424,-1.50021171,-39.41228399,-0.276939862592776
124.08877194,14.54977272,-43.96012099,-51.86523985,-1.78976304999999,-37.95635719,-0.256508198067204
124.78118717,14.71639485,-43.35139857,-51.37508852,-2.02633402999999,-36.38866233,-0.232227990957959
125.48261996,14.93183314,-42.73989085,-50.84758575,-2.22619405,-34.70104797,-0.203904526318573
126.18402618,15.18078282,-42.12399242,-50.28201929,-2.40222394,-32.88285884,-0.171237587743305
126.86039426,15.42931412,-41.49695847,-49.67817119,-2.56295212000001,-30.91623109,-0.133801800329865
127.56584963,15.73466164,-40.87660904,-49.03578658,-2.72012238,-28.8306274,-0.0911373400278889
128.20641482,15.99211433,-40.24886701,-48.34832015,-2.88549795,-26.57110928,-0.0429242590151361
128.86832992,16.28929725,-39.65072189,-47.62755814,-3.06043129,-24.20755648,0.0108348928890659
129.47067389,16.53907721,-39.03931464,-46.8493411,-3.2575622,-21.65973443,0.0697090592866113
130.06288276,16.7880029,-38.44934514,-46.02448191,-3.47972951,-18.9788298,0.132854440679605
130.62087218,17.01092721,-37.91556452,-45.14970752,-3.7415257,-16.18877565,0.199117790970239
131.16724448,17.22100134,-37.37789675,-44.20777112,-4.03922488000001,-13.23779027,0.26716367421586
131.72516427,17.43308341,-36.78580442,-43.20049824,-4.36634641,-10.1012935,0.33558995057283
132.22289573,17.57261858,-36.29738334,-42.10551213,-4.77836299,-6.91086568000001,0.403025054602845
132.75394328,17.73563905,-35.79724098,-40.9590052,-5.21307768,-3.60437475,0.468216280869643
133.28933653,17.87850311,-35.27157378,-39.73402482,-5.70128773,-0.183906010000001,0.530113379036532
133.83321451,18.00188267,-34.70512849,-38.42740845,-6.24698436000001,3.33330578000001,0.587927871143544
134.39149816,18.11991614,-34.15724006,-37.05616754,-6.84559357,6.87920026999999,0.64114266532665
