thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.35308612,35.16386682,-16.38850681,25.51761678,12.75410953,38.61933539,0.418360540205497,-2.5278673998480046,10.57562188958805
175.01031556,35.82952173,-17.1120447,24.45039721,14.45436847,36.77952892,0.465690588132284,-2.5162495299864385,7.315955966786802
174.68500911,36.50445685,-17.82286504,23.39453079,16.12685989,34.98307549,0.51461285967422,-2.5044696899050956,4.821248656496913
174.37924351,37.18688617,-18.51529148,22.35413842,17.76696673,33.23755978,0.564668833431548,-2.492559051358949,2.8047423626231804
174.09710945,37.8726706,-19.14990804,21.34319182,19.36841545,31.58389221,0.615459015084129,-2.480589855096537,0.013145819925952651
173.83507475,38.5603206,-19.75328279,20.35716703,20.92616439,30.01113054,0.666645466527502,-2.4685880984951973,-3.627359672329078
173.59142798,39.24095967,-20.30251961,19.40226564,22.43700252,28.53258907,0.717948265562733,-2.4567087057059855,-6.2892346183662795
173.3637125,39.91297179,-20.81367028,18.47723399,23.89696607,27.14216315,0.769128574707698,-2.4449798815986785,-8.56460116556157
173.1492826,40.57321408,-21.27794749,17.5837602,25.30265965,25.84839817,0.819966639801928,-2.433456479777271,-11.15976264629559
172.94327859,41.21655143,-21.69602496,16.72207642,26.65147859,24.65288351,0.870257097639264,-2.422228124818716,-13.503038209359275
172.74644946,41.84152776,-22.07669482,15.89080281,27.941576,23.54764196,0.919832710918754,-2.4113202301131857,-15.956649997068695
172.55109054,42.44276436,-22.41531444,15.08887523,29.17220602,22.53687153,0.968598450518581,-2.400826671859689,-17.790615795134634
172.35727489,43.01841657,-22.71672853,14.31435819,30.34276213,21.61451707,1.01654636580348,-2.3907796454488075,-19.14027366971549
172.16056502,43.56704457,-22.98823981,13.56420504,31.45489699,20.77633843,1.06374352663599,-2.381204280480176,-20.256608948567845
171.95627057,44.08563969,-23.23754642,12.83535,32.50985702,20.01254794,1.11030680736277,-2.372153088151401,-21.115899116512793
171.74646669,44.57526296,-23.46140877,12.1266482,33.50763623,19.323211,1.1563741282457,-2.3636075499955194,-20.99564593105452
171.52539511,45.03187762,-23.67370992,11.43448676,34.44996481,18.69473581,1.20206975611585,-2.3556381207656454,-19.07368586808289
171.29701854,45.46318516,-23.87197864,10.75480116,35.34030081,18.12172253,1.24746227615483,-2.3481103841039683,-17.491665328868145
171.05999746,45.86883138,-24.06700001,10.08473059,36.18080481,17.59118527,1.29252378988688,-2.3410305219666983,-16.41159799189218
170.8142292,46.2508875,-24.2642983,9.42192994999999,36.97403247,17.09266945,1.33709876261806,-2.334362384745304,-15.014397348478425
170.55963066,46.61175361,-24.47043849,8.76360219,37.72219807,16.612417,1.38088203059255,-2.3280640829669403,-13.261154773647199
170.29337824,46.95256368,-24.69161532,8.10684842000001,38.4279588,16.13619501,1.42340895815194,-2.3221158251214877,-10.72754931032538
170.01866764,47.27869502,-24.93634005,7.45036324,39.09344931,15.64558519,1.46407188184105,-2.316423759444547,-7.824684537145465
169.73397577,47.59277553,-25.21214908,6.79201086,39.72089782,15.12133234,1.50217081398433,-2.310942020428704,-5.9803828992643915
169.44058518,47.90080429,-25.51988519,6.13086329000001,40.31183186,14.54573369,1.53698110355545,-2.3055659043758685,-5.110229802056665
169.12987022,48.19872231,-25.88441205,5.46168065999998,40.87206929,13.88682988,1.56780501593639,-2.3003662540258465,-2.125671402581908
168.8039814,48.4936341,-26.31108996,4.78263315999999,41.40470565,13.11926235,1.59399047461925,-2.2952190722873955,1.7648577409801192
168.46419605,48.79248989,-26.80079415,4.09111898999998,41.91247921,12.22222232,1.61493032410335,-2.2900030547632473,1.0146070180727662
168.10786037,49.0965758,-27.36901719,3.38417196999998,42.404582,11.18270816,1.63006448506578,-2.2846957544248245,-0.4483995194348722
167.71041157,49.39207074,-28.03422761,2.66080366,42.87957281,9.92595301,1.63889177694575,-2.279538394798841,3.910762745600316
167.29782522,49.69694836,-28.77789376,1.92569244999999,43.32951004,8.49414527,1.64098712181569,-2.274217276514197,9.770676038574067
166.85557957,50.01405861,-29.63592988,1.16293852000001,43.78367298,6.82871143999999,1.63602330996618,-2.2686826585598743,10.701863299718006
166.39637653,50.35330277,-30.600253,0.378899020000006,44.23350852,4.92717888,1.62379599666221,-2.262761730999712,7.002868333580992
165.89607054,50.69736364,-31.68977613,-0.428914909999975,44.68614345,2.7803124,1.60424403936553,-2.256756735990936,7.691919086285637
165.35870936,51.04978066,-32.9134574,-1.25830199999999,45.14208352,0.390283829999994,1.57745174129178,-2.250605898651869,12.856659011539762
164.79907211,51.42474012,-34.2582829,-2.10549524999999,45.6029045,-2.22237945,1.54362217541431,-2.244061621513369,17.68830284905043
164.21554027,51.81992178,-35.73049586,-2.96725793000002,46.0693676,-5.03618736,1.5030281778115,-2.237164400402872,12.53767740144962
163.63254182,52.25346311,-37.3059282,-3.84123475000001,46.55228588,-8.01237467,1.45595835055241,-2.229597676750897,4.75264150892496
162.97576043,52.6618985,-39.06116537,-4.71241337999999,47.00885347,-11.15448538,1.40267695214499,-2.22246913441373,15.631402654983084
162.32959417,53.10941673,-40.912864,-5.5817069,47.47287506,-14.3962667,1.34342558316816,-2.2146584678375327,15.355740116933525
161.69700499,53.59343656,-42.87106051,-6.44257904999998,47.93705364,-17.72420009,1.27847931194733,-2.20621072815909,-3.337064293820191
161.0080238,54.05335226,-44.9655818,-7.28931467000001,48.38040821,-21.11791455,1.20822613800594,-2.198183684912475,-2.2768710210252507
160.2831214,54.50585465,-47.18873578,-8.11642037000001,48.81389021,-24.53667553,1.13322476963996,-2.1902860283338317,9.016147513656314
159.5850032,54.98424228,-49.48848574,-8.91594304,49.22469866,-27.97166422,1.05422938905874,-2.1819365890895197,7.115426362380717
158.89080948,55.46993146,-51.88191394,-9.68087460999999,49.60492495,-31.39426032,0.972199864171988,-2.173459713757208,-2.6174493352648653
158.20624536,55.95590069,-54.34166669,-10.41526916,49.95607285,-34.80385287,0.888292800481147,-2.1649779506303264,-6.510720391106339
157.50685159,56.41901139,-56.89389865,-11.1104244,50.25669586,-38.18952316,0.803798797653655,-2.1568951441141104,-6.384857717427472
156.84493325,56.89025542,-59.47890428,-11.76754036,50.52547629,-41.52231533,0.720031510445866,-2.1486703842102437,-13.155581552526385
156.17804484,57.33150878,-62.12302052,-12.38431528,50.73844278,-44.81102733,0.638228398513175,-2.140969060242756,-18.98589755204405
155.52366981,57.74923422,-64.80062009,-12.96169051,50.89977995,-48.04351563,0.559497636328703,-2.1336783759454137,-21.287173511996826
154.88002564,58.13522499,-67.50180594,-13.49888192,51.00416628,-51.21271493,0.484788382029766,-2.1269415661266056,-25.917402863173677
154.24999053,58.4862465,-70.21023197,-13.99670582,51.05021783,-54.31001934,0.414852657680879,-2.1208150850317833,-28.280006202381358
153.61958742,58.79044542,-72.93403435,-14.45595919,51.03093301,-57.34210071,0.35019988175361,-2.1155058122967727,-25.2817190430088
153.01631619,59.06122628,-75.63263425,-14.87863279,50.95600616,-60.28303908,0.291074855322079,-2.110779794738391,-25.63364897870013
152.44452821,59.30081227,-78.29155855,-15.26395746,50.8224174,-63.1219222,0.237482044561115,-2.1065982303712407,-29.830841198514868
151.87524414,59.48933607,-80.92499115,-15.61695774,50.62598082,-65.87483072,0.189242948913889,-2.103307869342869,-27.62099082078695
151.326488,59.64026099,-83.50198155,-15.93948332,50.37460207,-68.51905307,0.146057320587913,-2.1006737325655602,-24.169879732309774
150.80508445,59.75918924,-85.99140628,-16.2295465,50.06034022,-71.04111983,0.107559909503997,-2.0985980430294253,-22.716542318836908
150.29963378,59.8412265,-88.39942195,-16.50130145,49.71247584,-73.42466432,0.073379943152959,-2.0971662227331107,-18.9054326375393
149.82275109,59.89888621,-90.6885181,-16.75379587,49.32820833,-75.65181336,0.0432010260636147,-2.0961598709478655,-15.46656503377708
149.37589198,59.93387186,-92.82892779,-16.98963261,48.90869274,-77.70668834,0.0168098871901282,-2.095549256164415,-13.18232697798738
148.95537058,59.94996629,-94.80207747,-17.21534901,48.46625682,-79.571345,-0.0059039912277914,-2.0952683553696834,-10.204591070559488
148.56299117,59.95098805,-96.57878148,-17.43487361,48.00796027,-81.22540407,-0.0250482286162797,-2.0952505222935183,-6.343486432838219
148.20075376,59.94257837,-98.14193362,-17.65503378,47.54045554,-82.66183979,-0.0408452284665057,-2.095397298898557,-3.855990823020683
147.87535401,59.93175874,-99.46130537,-17.87506283,47.07040424,-83.84641202,-0.0535939863445519,-2.0955861370659052,-4.914920477436802
147.57274822,59.91309725,-100.52712306,-18.10679564,46.60752213,-84.79522796,-0.0635330616206242,-2.095911841509733,-3.937501189739123
147.28249704,59.88436901,-101.36429814,-18.36759045,46.15791287,-85.5492693,-0.0708195410482849,-2.096413243886036,-1.0129210300258151
147.03318156,59.86105591,-101.89624351,-18.63079678,45.72175492,-85.99633515,-0.0756157682668643,-2.096820134239883,-1.9134498375183995
146.79822064,59.83117567,-102.18493582,-18.9243676,45.30587001,-86.24272591,-0.0781385494393289,-2.097341642809169,-4.0854859116823405
146.5864844,59.79805131,-102.21337797,-19.23846138,44.90938235,-86.25660837,-0.0786488577604535,-2.0979197719537845,-5.531430110448099
146.39025147,59.75457422,-101.99980555,-19.5745785,44.53121442,-86.06091983,-0.0774295551626856,-2.0986785903234706,-6.388735839024662
146.21123665,59.70335395,-101.55009987,-19.92859306,44.17092469,-85.65468092,-0.0747678124690303,-2.099572552678731,-9.709580788110905
146.0559982,59.64136801,-100.8652465,-20.29412678,43.82027739,-85.05565867,-0.070941568585238,-2.1006544114216745,-14.265872756187292
145.89961591,59.55302479,-100.01265828,-20.67941894,43.48426511,-84.312457,-0.0662094596610422,-2.1021962914824885,-18.930996475092776
145.76578418,59.44642437,-99.01202297,-21.06882283,43.14975435,-83.45154046,-0.0608037595832984,-2.104056819795497,-23.297757903710803
145.61864331,59.29422901,-97.87694217,-21.47460818,42.82373795,-82.47828382,-0.0549259754991377,-2.1067131299337554,-20.96238170083531
145.49392512,59.11799441,-96.65800216,-21.86892267,42.48485725,-81.43591547,-0.0487448157758044,-2.109789003959691,-23.31205040494222
145.39576553,58.91532763,-95.40424205,-22.24357233,42.12194146,-80.37250519,-0.0423962818665327,-2.1133262065551057,-32.52481973082144
145.28725809,58.65599624,-94.11086837,-22.62002061,41.74750511,-79.29014633,-0.0359856289652623,-2.117852393164379,-34.57254996501291
145.19417913,58.35007276,-92.83132539,-22.97827863,41.34723475,-78.22517521,-0.0295909011435044,-2.1231917651495382,-34.15641983809614
145.11468459,57.99591195,-91.57302371,-23.31439387,40.90971964,-77.18742035,-0.0232676896344734,-2.129373037365568,-36.19878842081814
145.04487807,57.58911602,-90.3598175,-23.63109442,40.44115223,-76.19620215,-0.0170547061619492,-2.1364729657277803,-37.0027115089
144.98575124,57.12842388,-89.20530748,-23.92706427,39.93768994,-75.26113473,-0.0109797242665479,-2.1445135604088392,-36.58313086606135
144.94370087,56.61614936,-88.09987493,-24.19158935,39.38668705,-74.3739086,-0.0050654339138343,-2.1534544374569125,-36.315034330325346
144.91654542,56.05132991,-87.04842861,-24.42751617,38.79005246,-73.53629478,0.0006652148729124,-2.1633123965387164,-35.86251757916159
144.9063267,55.43511288,-86.0494022,-24.63113154,38.14462208,-72.7424613,0.0061845357273459,-2.174067412619077,-35.041099310659796
144.91443202,54.76875885,-85.09889874,-24.80064994,37.44868567,-71.98654587,0.0114567556493245,-2.18569748442651,-33.86128989757875
144.94187181,54.05330569,-84.2014326,-24.93615069,36.69918414,-71.26857728,0.0164359342762793,-2.1981844977123077,-32.15213608498857
144.98563413,53.29217689,-83.33616995,-25.03668217,35.90383745,-70.580394,0.0210651784523325,-2.211468701304061,-30.862726976184085
145.05451837,52.48728033,-82.51663618,-25.09825573,35.04834856,-69.92359478,0.025277071104074,-2.225516796414037,-30.24576006692037
145.1420592,51.63876453,-81.72066482,-25.12083064,34.14736359,-69.27250474,0.0289951486416085,-2.2403261908792307,-28.581202907385084
145.24860323,50.74795953,-80.94463526,-25.10483809,33.20166705,-68.62220485,0.0321362047252753,-2.2558736711224587,-26.695285638815847
145.38471082,49.82159394,-80.1934885,-25.04367908,32.19210996,-67.985,0.0346131720389514,-2.272041800745139,-26.015427535277524
145.53947863,48.85568601,-79.455987,-24.94133049,31.14484886,-67.33604093,0.0363383352166798,-2.288900074394762,-24.619237437510932
145.71794177,47.85536593,-78.73544935,-24.79721118,30.04422418,-66.69333982,0.0372266516416301,-2.3063589533645747,-22.782732185393506
145.92019862,46.82235465,-78.0191902,-24.61056668,28.89475844,-66.04184667,0.0371989950738943,-2.324388401410816,-21.997667379882735
146.14588373,45.75860248,-77.30768087,-24.38115978,27.69898246,-65.3798862,0.0361851813495526,-2.34295437920255,-20.455639315151153
146.39385431,44.66298594,-76.60021549,-24.10837508,26.45940279,-64.69680344,0.0341266735245985,-2.3620764951648585,-19.48212956497386
146.6677571,43.54463685,-75.88737138,-23.79113177,25.17169858,-64.00431196,0.0309788909176116,-2.3815953689720404,-18.947734182628295
146.96120525,42.39199285,-75.16949843,-23.4321069,23.84697612,-63.27715099,0.0267130763004658,-2.4017128018753984,-17.40578640303525
147.27170858,41.2221087,-74.44743481,-23.04334966,22.49531884,-62.51630989,0.0213177084572419,-2.4221311321597936,-16.798624753504576
147.61697082,40.02127195,-73.70688749,-22.5836098,21.06874636,-61.7519784,0.014799461607175,-2.4430896872262418,-14.723393366300463
147.98624553,38.80333152,-72.94399291,-22.09155078,19.61634506,-60.93539558,0.0071837081371622,-2.4643467578228972,-12.931338159569705
148.37277132,37.56619222,-72.1669734,-21.56125182,18.13347669,-60.09259561,-0.0014854468480658,-2.485938911913715,-12.438188398102845
148.7874113,36.31046323,-71.35946177,-20.98536551,16.60959867,-59.2026746,-0.0111456165484467,-2.507855517301958,-11.330965483282718
149.22779743,35.03984692,-70.52448065,-20.37253511,15.04864034,-58.27766425,-0.0217170912928441,-2.530031955440999,-10.300327616024063
149.69380078,33.75267329,-69.65762727,-19.72043713,13.45643844,-57.29984903,-0.0331043306059327,-2.552497373329347,-8.373328787500967
150.1867213,32.45448509,-68.75293693,-19.02776951,11.83283697,-56.27569929,-0.0451980111586185,-2.575155031729885,-6.3420465361963
150.70840161,31.14690771,-67.80743365,-18.29623574,10.18048313,-55.20054328,-0.0578776394031714,-2.597976562235486,-4.819236291866424
151.26147924,29.83278601,-66.81744339,-17.52485084,8.49928257,-54.07126818,-0.0710145946716747,-2.6209123126723908,-2.389636743997947
151.84329158,28.51352994,-65.77927992,-16.71578721,6.79572815,-52.89510441,-0.0844751448671516,-2.6439376747708114,-3.853210513526939
152.46931139,27.19739532,-64.69223904,-15.86707267,5.06364374,-51.6462553,-0.0981229180170208,-2.6669085572892963,-1.5620993511289427
153.10716501,25.8580749,-63.54001918,-14.97378741,3.32196942,-50.3102638,-0.111820711113093,-2.6902841083574898,14.55609134019653
153.80070775,24.55305446,-62.34346437,-14.05096936,1.56117123,-48.94350195,-0.125431770688251,-2.7130610118413148,17.58560942119569
154.55661827,23.28602012,-61.11546343,-13.1008743,-0.223469559999998,-47.57577964,-0.138820568091381,-2.7351749328101485,7.048334160599801
155.32845392,22.00947172,-59.81788507,-12.10585629,-2.00739685,-46.10277433,-0.151852992391946,-2.7574549054512136,10.784534310399607
156.13616714,20.75434932,-58.47479867,-11.08186445,-3.79075648,-44.57861663,-0.16439591038021,-2.779360923846747,19.109458136443713
156.98156338,19.52767981,-57.08447722,-10.02646573,-5.57275450000001,-43.0032238,-0.176316107387801,-2.8007703456300725,20.217461213452026
157.85685528,18.33216765,-55.65699529,-8.94615439,-7.34336537,-41.38559864,-0.18747869852193,-2.8216359690697015,25.251058844033558
158.74797003,17.16172542,-54.18990564,-7.8411342,-9.08801652,-39.70040797,-0.197745642957418,-2.8420640396875863,33.08925572025334
159.68732326,16.05466389,-52.70615138,-6.71957565,-10.83181002,-38.03332036,-0.206976002550761,-2.8613859084082525,30.869563430870883
160.62865588,14.9853585,-51.20549946,-5.59311263000001,-12.52798331,-36.33687166,-0.215029145174416,-2.8800488081730746,32.30434275840022
161.57990035,13.9540297,-49.69119736,-4.44641160999998,-14.20314704,-34.59020481,-0.221770079913821,-2.8980488914037164,35.4108508033546
162.54843378,12.99408183,-48.17280356,-3.30898506,-15.82228121,-32.83299029,-0.227075399226447,-2.914803142382723,34.5907310598248
163.48185429,12.05628474,-46.68009533,-2.16450189,-17.40842797,-31.12317801,-0.230839148583186,-2.931170789318845,41.08752197816923
164.42472761,11.20099545,-45.20137539,-1.03893506,-18.9302199,-29.41741081,-0.232978465174749,-2.946098403486389,40.065907463135986
165.33946005,10.39395394,-43.76573408,0.0766018600000109,-20.39664363,-27.73082563,-0.233438812524286,-2.9601839350361563,39.71064045791728
166.21610378,9.63746981,-42.39097263,1.17549324999999,-21.80197824,-26.08530059,-0.232198560878822,-2.973387073843741,49.30563863531301
167.06789305,8.95914835,-41.07906897,2.24401975000001,-23.13349147,-24.50537833,-0.229272665398521,-2.985226016707676,52.354533361658184
167.88319459,8.35644467,-39.84689981,3.27918080999999,-24.38903312,-23.00266749,-0.224715268237159,-2.995745180337562,50.57681254407864
168.64928799,7.82431214,-38.71302451,4.27865374000001,-25.5637162,-21.58055277,-0.218621010905672,-3.00503264504303,53.35876090667657
169.35819132,7.36520332,-37.68234608,5.23547873000001,-26.65824228,-20.25064607,-0.21112447501797,-3.013045605576975,57.979420617551014
170.02349981,6.99519911,-36.75308845,6.15253484000002,-27.66462887,-19.00752426,-0.202397067889271,-3.0195033972877163,58.88697786595731
170.6265408,6.70615958,-35.93464388,7.01742576999999,-28.58362223,-17.86448827,-0.192641788876428,-3.024548088754633,58.085470313575804
171.17558184,6.50348361,-35.21589305,7.83485465000001,-29.41462406,-16.80583351,-0.182087407047629,-3.028085451745807,58.39634137862593
171.67274299,6.37992107,-34.57806441,8.60800895,-30.16222815,-15.80470945,-0.170982914815226,-3.0302420249009336,58.84508821858869
172.11857377,6.3463545,-34.03602665,9.33273293000002,-30.82429836,-14.89121032,-0.159591861123277,-3.030827872066035,53.94178988862741
172.51625428,6.39084008,-33.5647945,10.01415635,-31.40883781,-14.0242441,-0.148185769600505,-3.030051452225375,48.79441773475879
172.85711953,6.49828908,-33.16813459,10.65595498,-31.918893,-13.20267319,-0.137035943402496,-3.0281761133974,47.988326947749904
173.17787834,6.68133051,-32.78826844,11.26845945,-32.37071409,-12.37687028,-0.126403101810106,-3.024981437776341,43.696387784168955
173.47317251,6.92517652,-32.42742124,11.85728699,-32.77105282,-11.53992016,-0.116524471304538,-3.0207255220339904,37.01158650814662
173.74139273,7.2221828,-32.07645225,12.4236478,-33.12529879,-10.67374001,-0.107598154816325,-3.0155417845488897,31.80233545097
173.98528331,7.56412473,-31.71147912,12.97081328,-33.44277735,-9.75578468,-0.0997648186258526,-3.009573772019766,28.020243613813278
174.20385984,7.94524905,-31.31440669,13.49736449,-33.72841572,-8.76040559,-0.0930869612630812,-3.0029218977763414,23.51315596801129
174.39286048,8.36361711,-30.85435033,13.98542672,-33.98260571,-7.66382809,-0.0875262599646799,-2.99561999764416,16.996349613807027
174.57148772,8.80303576,-30.31557375,14.4797126,-34.2250821,-6.42387021,-0.0829197280246368,-2.987950695406992,15.945928439493606
174.73636955,9.2604914,-29.67274359,14.97501824,-34.46515697,-5.00204438,-0.0789556636952988,-2.9799665883071738,16.742076085742852
174.87857313,9.75218591,-28.91136424,15.42616427,-34.6807126,-3.42050262,-0.0751728439607349,-2.9713849001936934,9.293811944344199
175.0110958,10.25329072,-28.02307442,15.8824956,-34.90515311,-1.63341418,-0.071037607562108,-2.962638971361613,7.143426679556697
175.13430591,10.75458568,-26.99501075,16.34177699,-35.14296689,0.379847620000007,-0.0660947655833487,-2.9538897237859603,9.646647705952027
175.23571826,11.28701886,-25.88513661,16.7629704,-35.37458823,2.52742814,-0.0600816611238068,-2.9445970117480966,1.0107358777977637
175.3308095,11.81225667,-24.66561535,17.19112441,-35.6282944,4.87912858,-0.0529028640746523,-2.935429882607632,-2.2567403934248276
175.42002732,12.32653809,-23.35431665,17.62607843,-35.90446335,7.40472571,-0.0444840520571994,-2.9264539785468004,0.7412186440491908
175.49316791,12.85699749,-22.02214021,18.03860521,-36.19021466,10.03953112,-0.0346362848790005,-2.917195715468646,-5.359286541000152
175.56190498,13.37030419,-20.64034491,18.45807194,-36.50426134,12.81629588,-0.0230360831959722,-2.9082368234810994,-7.0349963544602545
175.63047741,13.87103186,-19.2453946,18.89083557,-36.8471937,15.69612635,-0.0093069269317982,-2.8994974769837603,-3.0506348196146504
175.68932026,14.37376273,-17.85921893,19.32835834,-37.18850704,18.65257959,0.0068709708810548,-2.8907231680508443,-4.4103423000319
