thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.67501275,10.1390926,-31.91699016,-6.04047229,-39.88485836,-9.06307903999999,-0.0296364948879536,-2.9646321045552004,8.560953427427798
162.98325795,10.21131797,-30.55989484,-5.54172803,-40.2914532,-7.02609422,-0.0274137064666085,-2.96337153404523,12.194884264391526
163.26299523,10.27926737,-29.21247719,-5.05601578,-40.69894119,-4.93824422,-0.0251890511882716,-2.962185593290475,22.140264270431587
163.53518847,10.40950404,-27.88697348,-4.59178509999998,-41.07710803,-2.78005317,-0.0220507611351449,-2.9599125345921418,14.128257035324054
163.79077342,10.54629651,-26.59818904,-4.13966554000001,-41.45930167,-0.585784249999996,-0.0168256427073949,-2.957525055598706,10.12877396785683
164.02624813,10.68863906,-25.38819546,-3.69429657000001,-41.85366614,1.62774428999999,-0.0082601650841701,-2.9550407094355213,18.890103410722503
164.23717328,10.87135925,-24.26456018,-3.26088435,-42.22793475,3.9056741,0.0047672716733067,-2.9518516405101516,21.28605650126847
164.44930379,11.0760064,-23.20101246,-2.82714309000002,-42.61111794,6.21150589,0.0230919114724374,-2.9482798739378286,22.02384382799849
164.64313431,11.31838211,-22.25437799,-2.39862804000001,-42.98568513,8.55077444999999,0.0471737428308181,-2.9440496197714703,13.598026008572184
164.83384969,11.58956107,-21.3973036,-1.9637305,-43.36082483,10.93799423,0.0770580198447818,-2.939316654057336,7.650523367090933
164.98068409,11.84331592,-20.64741729,-1.51368712999999,-43.74292638,13.35365961,0.112400998767206,-2.9348877964319318,17.802492760692346
165.15044265,12.14695001,-19.98933644,-1.05353995999999,-44.1220758,15.81927649,0.152576002950579,-2.9295883818401345,20.17399902440431
165.31656129,12.4702505,-19.41654035,-0.573759760000002,-44.49671358,18.33254749,0.196819237597816,-2.923945723816324,16.40232680289344
165.48325758,12.81992745,-18.91826045,-0.078039490000009,-44.85911196,20.8906772,0.244337295609593,-2.9178427097204924,14.484716100433559
165.65355562,13.19116349,-18.48558195,0.437191200000001,-45.20838715,23.48941345,0.294335254735602,-2.911363418520427,11.537903936695848
165.81937398,13.5758962,-18.11567698,0.974159889999981,-45.53659522,26.12281933,0.34599382716171,-2.904648565990807,10.455260493729135
165.98978565,13.9781838,-17.79426775,1.53072897999999,-45.84098513,28.77692592,0.398459744288792,-2.89762732283086,8.707184093474929
166.16518473,14.39176918,-17.51383585,2.10656760999998,-46.12032507,31.43550129,0.450888097892063,-2.8904088962117487,6.02543508324338
166.34626226,14.8150926,-17.27037603,2.69845699000001,-46.37018023,34.07506627,0.502521062497647,-2.883020508731946,3.8150715787077516
166.52617619,15.24216536,-17.0515494,3.30676664000001,-46.584736,36.68276005,0.552752498323333,-2.875566682924366,1.6818952603259163
166.70842919,15.67386015,-16.84815672,3.92841195,-46.76184385,39.237222,0.601140538204491,-2.868032187475161,0.26308569545996363
166.89275373,16.10219809,-16.66414392,4.55857229,-46.90530869,41.69926719,0.647376749871804,-2.8605562801109508,-2.418553359038178
167.08153069,16.53413507,-16.48362203,5.19139915,-47.00898408,44.04818508,0.69121793889286,-2.85301755764883,-8.098519715473707
167.26781233,16.94837353,-16.32163076,5.83340820999999,-47.08342286,46.25707539,0.732378902411144,-2.8457877326334393,-11.023977775805882
167.4542508,17.34800889,-16.16235318,6.47894076,-47.12691329,48.30568674,0.770447715489475,-2.8388127797940466,-11.662974230888246
167.64140352,17.73138623,-16.00346184,7.12610444000001,-47.14006313,50.17541481,0.804890541367691,-2.8321215829335085,-13.517091600494524
167.82876516,18.09505879,-15.83950508,7.77406227999998,-47.12541205,51.8515207,0.835133402307121,-2.825774299362352,-14.722262392949936
168.01750815,18.4369517,-15.67040398,8.42192277000001,-47.08316215,53.32616996,0.860662172650866,-2.819807142393627,-16.329431381358894
168.21116879,18.75775634,-15.51080728,9.06869261999998,-47.01322584,54.59488505,0.881093978358797,-2.814208045169952,-19.95013611324037
168.39861573,19.04895642,-15.29923885,9.71393763999998,-46.91032671,55.68117007,0.89620488715659,-2.8091256449918816,-23.566084822905786
168.59384691,19.30614803,-15.09798107,10.36298318,-46.78626303,56.57243785,0.905914031849508,-2.8046368045888763,-22.94365154242417
168.79088522,19.52593742,-14.88889972,11.01477125,-46.63568841,57.28396487,0.910245164681856,-2.8008007560724266,-22.21785986364022
168.99056528,19.72308228,-14.65522234,11.66103848,-46.44231378,57.85239561,0.909301664137162,-2.797359929162043,-23.758893090706223
169.19508706,19.87561946,-14.41793566,12.31438461,-46.22061286,58.29052045,0.903258014478051,-2.7946976531393357,-21.356674268147025
169.39456348,20.0038881,-14.16649076,12.95702931,-45.94738518,58.59654329,0.892357981529632,-2.7924589430442803,-18.54271307640598
169.62336124,20.10293677,-13.89982385,13.60700455,-45.64076317,58.82693229,0.876924728468607,-2.7907302176330595,-17.098463592342128
169.82787752,20.178452,-13.6289713,14.23974606,-45.2649024,58.96637964,0.857364543818015,-2.7894122282341582,-15.469017221376724
170.05694833,20.2322871,-13.34705534,14.87134309,-44.84301575,59.03978339,0.834145111803376,-2.7884726284860175,-13.379814473517548
170.29863043,20.26438496,-13.06297213,15.49628635,-44.36656536,59.04839765,0.807768963745525,-2.787912415146174,-9.502024488132754
170.52043339,20.28497674,-12.77945851,16.09373425,-43.80983931,58.98816813,0.778762231479054,-2.7875530207863273,-7.0571096760740915
170.76218359,20.29587533,-12.48976396,16.68207756,-43.19367244,58.8831755,0.747669857010063,-2.7873628045070027,-5.058561074879897
171.01294585,20.29723212,-12.2055372,17.25494104,-42.51084863,58.72567964,0.715042131927249,-2.7873391240542444,-2.038293238912914
171.24988541,20.29838228,-11.92965371,17.79097117,-41.74754915,58.48213902,0.681413301034901,-2.7873190499753195,0.00741939464976582
171.49414297,20.29780894,-11.66008623,18.30582503,-40.91419977,58.18612606,0.647282049916473,-2.787329056646053,1.8878510933806325
171.74048495,20.30093174,-11.39819213,18.7937264,-40.00637934,57.83349692,0.613100774900655,-2.7872745535041714,3.95498066219524
171.98175444,20.30920235,-11.14582514,19.24809873,-39.02251378,57.41094498,0.579276177294686,-2.7871302041285233,5.489615512224155
172.21330423,20.32614157,-10.90838918,19.66194751,-37.96232905,56.90426212,0.546174941200761,-2.7868345589668038,6.433824674925148
172.43747515,20.35204894,-10.68376597,20.03842912,-36.82877413,56.32641379,0.51412618350701,-2.7863823900597713,7.176153348367187
172.65280998,20.3882145,-10.47726532,20.37573709,-35.62229903,55.68930238,0.48342367676928,-2.7857511819619436,8.505190157830356
172.85880583,20.43601186,-10.27682685,20.67474242,-34.34521309,54.98694451,0.4543347069053,-2.7849169606561825,10.190809950785251
173.0526918,20.49901858,-10.09598691,20.93093476,-32.99633456,54.23259839,0.427109035783602,-2.7838172859413004,10.916156570610624
173.23171124,20.57836382,-9.93187904,21.14050595,-31.57741302,53.42353309,0.401976026731319,-2.7824324502575153,10.73451317403773
173.39551783,20.67236763,-9.78243295,21.3061944,-30.09234026,52.57102771,0.379132475572876,-2.780791774263596,10.794149329251823
173.54338816,20.78222001,-9.64784578,21.42752996,-28.54294233,51.6868398,0.358732683361984,-2.7788744885414443,11.420038361649176
173.67465156,20.9075626,-9.52774466,21.5051186,-26.93169872,50.78093838,0.340881679745156,-2.7766868476529667,11.996080790610542
173.78947845,21.0515082,-9.41987155,21.53816385,-25.2599322,49.87004397,0.325624290498682,-2.7741745229892083,14.16506777458082
173.88673948,21.21149005,-9.32691288,21.5286481,-23.53103431,48.95856411,0.312935529372523,-2.771382312963276,14.700161288625502
173.96830622,21.40195625,-9.23713026,21.47168263,-21.74024839,48.07324215,0.302726314354379,-2.7680580506595143,12.317465719067222
174.03135864,21.59964322,-9.16843842,21.37821494,-19.9027782,47.19739397,0.294865533048536,-2.764607762144723,10.933658732352747
174.07750143,21.82297818,-9.10720315,21.24267221,-18.00984444,46.34972713,0.289209413528417,-2.7607098317579135,13.249380782522913
174.10500905,22.05044164,-9.07057687,21.07047448,-16.08283238,45.52259727,0.285630930680102,-2.756739845452935,16.000572953034364
174.11782151,22.31991347,-9.04293767,20.85186407,-14.09609735,44.725598,0.284042027273257,-2.7520366747780605,14.219534264539035
174.11124069,22.59291659,-9.03881289,20.5992377,-12.08498988,43.95054127,0.284402473920409,-2.747271871465843,11.459121519585835
174.0926591,22.89832069,-9.0449224,20.30528984,-10.02842696,43.19544763,0.286718564823008,-2.7419415643717535,17.24558612165694
174.05172743,23.20104747,-9.09177121,19.97748184,-7.95413128,42.41672772,0.291038905489712,-2.7366579853267927,20.27078451275699
174.00847079,23.57553784,-9.11065757,19.60609602,-5.83290309000001,41.71010147,0.29744599857962,-2.730121895353281,17.240362351196303
173.93708222,23.92532139,-9.18983451,19.20213272,-3.71361009,40.92724531,0.306039209299748,-2.7240170207364667,21.440708380962015
173.87045009,24.35153499,-9.24726761,18.76018494,-1.55710249,40.1950584,0.316912664988549,-2.7165781900996886,16.63898123215546
173.78182694,24.77244152,-9.34515009,18.28449427,0.592236339999999,39.40100175,0.330135852268742,-2.7092319853080444,14.511318408896301
173.68240081,25.22286648,-9.45643078,17.77592138,2.74635578,38.57588496,0.345741786501472,-2.7013705867228808,18.14718481599087
173.57138685,25.70270538,-9.58136538,17.23629484,4.89854688,37.71611542,0.363724604633465,-2.6929958180387326,9.135669406159508
173.44983516,26.19817368,-9.72946276,16.66871092,7.02970095,36.81298045,0.384043398216052,-2.684348264864474,16.1423600108046
173.29849144,26.68531277,-9.91965788,16.07943266,9.12980012,35.82776212,0.40662436388841,-2.6758460838288047,22.484533956044217
173.17675426,27.26596979,-10.06332493,15.46271869,11.22918691,34.886906,0.431359969953698,-2.6657117070049865,14.408209592673416
173.00480433,27.79674705,-10.27670947,14.83447561,13.2648676,33.83623564,0.458115281598011,-2.6564478962232725,19.178831483555037
172.86612256,28.41631886,-10.4530912,14.19052555,15.28120046,32.826999,0.486749851155656,-2.645634328186232,12.14667477979603
172.69659626,29.01806794,-10.66727674,13.54159219,17.23263545,31.76591354,0.517145605150968,-2.6351318254693847,5.143911165963466
172.51948318,29.63626325,-10.89239392,12.89079877,19.12359909,30.69917423,0.549222274999716,-2.6243422818894975,8.525846129523451
172.33550143,30.26886127,-11.12794319,12.24477273,20.94587121,29.6413602,0.582938643433512,-2.6133013635989006,8.272555221831013
172.1378877,30.90505714,-11.36398707,11.60879433,22.68650489,28.61069289,0.618286900794325,-2.602197650979811,9.545073034131768
171.9473715,31.56705285,-11.62217655,10.98740038,24.35518019,27.60472164,0.655277267156341,-2.5906436462062334,5.45332313576008
171.74366329,32.22854027,-11.87363513,10.3877167,25.92578113,26.66116962,0.693914405968088,-2.579098512766711,2.512607407103573
171.5388549,32.89648967,-12.14104383,9.81219995999999,27.4050229,25.76754962,0.73417974718068,-2.5674405964999902,1.0181709804069072
171.32790841,33.56641958,-12.40655339,9.26656144,28.78038742,24.95413563,0.776024645053686,-2.555748113812901,0.4517418249649907
171.10708832,34.23176018,-12.6715421,8.75453023,30.04438557,24.22381865,0.819360353022699,-2.5441357296957063,1.689180264627943
170.89788203,34.90688718,-12.93293337,8.27836889,31.2078099,23.58720386,0.864028883297196,-2.532352540676594,-2.355154273967486
170.6874951,35.57670898,-13.19984164,7.83566398000002,32.26058826,23.02903183,0.90975645329532,-2.5206619448649596,-2.43061882015283
170.46642898,36.23386074,-13.47405964,7.43079745,33.19628043,22.54277926,0.956114949574871,-2.509192482967684,0.5395301410171527
170.27572934,36.90773136,-13.71481351,7.07041580000001,34.02816726,22.18179774,1.00252304040638,-2.4974312219162282,-1.3077298299624118
170.07452851,37.56392558,-13.97897577,6.74417893999998,34.74995225,21.86531412,1.04829384020868,-2.4859784722446725,-0.7051810856495422
169.89485391,38.231261,-14.22349004,6.44955159,35.37519135,21.60049496,1.09270615171024,-2.474331271950493,0.7262262657681262
169.71860943,38.88995003,-14.49517045,6.19031494000001,35.89890458,21.36479139,1.135072473603,-2.462834979630226,3.334388704088198
169.55674506,39.55895161,-14.76083755,5.95593479999999,36.34352108,21.13957446,1.17479036387971,-2.451158699358181,5.59962885096521
169.40713387,40.23507912,-15.045468,5.74461158,36.71292155,20.89098299,1.21136932517181,-2.4393580481453703,5.637315745494753
169.26527992,40.91872573,-15.35865249,5.54923246000001,37.01824647,20.58394601,1.24443120652315,-2.4274261638807726,6.63176246538999
169.13170833,41.61250765,-15.70115829,5.36697197000001,37.27108992,20.19396713,1.2736992176239,-2.4153173850859653,7.769132452399852
168.99797984,42.31649705,-16.09900844,5.18949788,37.48250495,19.67627968,1.29898865728155,-2.403030452156825,9.247258777209666
168.86400563,43.03445003,-16.55172077,5.01369015,37.66455254,19.01195617,1.3201945522393,-2.3904998087813203,12.997454722287749
168.72408044,43.76725126,-17.07589801,4.83432292000001,37.82862891,18.17216336,1.33727809093663,-2.3777100145551566,11.798570605816572
168.59889461,44.53086234,-17.68782067,4.6434974,37.98161155,17.11629776,1.35026007022219,-2.3643824870044465,8.218238830184355
168.41585383,45.2856063,-18.3760907,4.45323364000001,38.14222676,15.91607606,1.35920846416698,-2.3512097198929065,13.796106916039719
168.24278139,46.07436169,-19.17145695,4.24751347,38.30859662,14.4953415,1.36419800468106,-2.3374433413445543,16.434205241684374
168.0537185,46.88300721,-20.07185394,4.03018379,38.49073802,12.8933552,1.36524988013142,-2.3233298145390524,14.26543467853758
167.84736117,47.7120221,-21.08516866,3.80018772,38.69313643,11.12142622,1.36228729931913,-2.3088607751604937,14.07639632192037
167.6252827,48.56214304,-22.2111061,3.55903123000002,38.91800999,9.20201463,1.35512358642792,-2.2940233657173446,13.763362793937084
167.38329986,49.43033432,-23.45538577,3.30459135999999,39.16799494,7.1464979,1.34348289585028,-2.278870569344241,14.202238051663763
167.12887661,50.32013713,-24.81328583,3.04038405999998,39.44144451,4.97870621,1.32704347650617,-2.263340580616243,14.536215530669416
166.86272694,51.23001937,-26.28181513,2.76629829999999,39.73748903,2.71541054999999,1.30547576763583,-2.247460139722822,13.744336959757852
166.58785625,52.1614176,-27.85143824,2.48148318999998,40.05404532,0.377569919999992,1.27848149778695,-2.2312041739620745,12.45579353426951
166.30687799,53.10845367,-29.5373324,2.19040502000001,40.38783484,-2.04110583,1.24585472844632,-2.214675276405427,10.920305218244941
166.02210633,54.07406451,-31.30881731,1.88814968999998,40.73513585,-4.50782468,1.20754188130664,-2.197822187954479,8.339214581956078
165.73473502,55.04945671,-33.19012735,1.57730357,41.0946458,-7.04673593,1.16367399676436,-2.180798382566208,6.164523861995619
165.44551881,56.0344916,-35.15365289,1.25500042000002,41.46087076,-9.62980141,1.1145766028944,-2.163606280488688,3.7136103533041975
165.15603553,57.02577987,-37.19750478,0.916121449999991,41.83201931,-12.26376315,1.06077502240521,-2.146305036340789,-0.31630427501649905
164.86706344,58.01619611,-39.31885119,0.563710120000025,42.20258374,-14.9476972,1.00300079817639,-2.1290190119875665,-4.700368897836427
164.57490226,59.00029074,-41.510184,0.191959349999991,42.57124246,-17.68212678,0.942178802267584,-2.1118433205428717,-7.286084656623615
164.27754671,59.97096949,-43.76901015,-0.202856639999993,42.93289142,-20.47121793,0.879368987584236,-2.0949017803762287,-13.399515750096569
163.98270059,60.93305542,-46.07310483,-0.622287049999983,43.28755211,-23.30197624,0.815677374228037,-2.078110213210617,-22.181125918883104
163.66301419,61.8489693,-48.44995974,-1.06445342999999,43.62283986,-26.19339676,0.75217804834851,-2.0621245003399005,-24.5429648038753
163.33382855,62.73873161,-50.85406466,-1.53485468,43.94209544,-29.11516266,0.689860289331729,-2.0465952184702503,-27.799993534185496
162.99145251,63.58634828,-53.30513502,-2.02795467000001,44.24173843,-32.07186841,0.629599612302823,-2.03180151678396,-33.36083767851772
162.62517298,64.38512557,-55.77027887,-2.54881878,44.51448809,-35.03675581,0.572145673950063,-2.0178602230833023,-37.229222084551594
162.23865486,65.13258374,-58.24557775,-3.09047117,44.75953042,-37.99407869,0.518105732077647,-2.004814616995871,-42.82114705219442
161.82216286,65.8182118,-60.71386248,-3.65203923000001,44.97166179,-40.91846175,0.467935495435146,-1.9928481499048094,-46.138738707564016
161.36911181,66.4334721,-63.15734199,-4.22625551000002,45.14586593,-43.78136434,0.421960381328945,-1.9821098319130015,-42.85745164596788
160.8927504,66.98694253,-65.56006965,-4.81033585999998,45.28402087,-46.56004674,0.380398859245517,-1.972449950597073,-44.55963286818854
160.40400544,67.48880535,-67.9009962,-5.40267375000002,45.38694355,-49.22114016,0.343348192576802,-1.9636907919947288,-48.65438298756075
