thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.47653869,16.83846187,-54.31764553,-26.07484494,-13.07568827,-43.29259349,-0.156855781337316,-2.847706052986772,35.654362631261094
147.02889666,15.99722869,-53.54061532,-25.28577035,-14.59182811,-41.99049955,-0.161813842406113,-2.862388341754794,34.91529597818843
147.60039112,15.216031,-52.76609673,-24.48979632,-16.0818858,-40.7148654,-0.166125879334754,-2.876022813554268,33.101649303275416
148.16867386,14.47260127,-52.00189143,-23.69993284,-17.5349566,-39.4232521,-0.169762114571785,-2.88899811009998,31.89182546303737
148.74152454,13.78325861,-51.24645482,-22.9174239,-18.94840068,-38.14868815,-0.172696955501202,-2.901029409191436,32.76420734569907
149.31236162,13.13070055,-50.50657494,-22.14167813,-20.32177598,-36.87090129,-0.174908756712559,-2.9124186958988627,32.06037539956075
149.89525504,12.5382113,-49.77991606,-21.36608306,-21.65858785,-35.63805216,-0.176379558410589,-2.9227595840940346,27.284514030267992
150.46491312,11.97249225,-49.08180596,-20.60101761,-22.95410941,-34.41744592,-0.177094799086826,-2.932633244157789,26.368235371596604
151.03523763,11.44949274,-48.40101408,-19.84078074,-24.20869533,-33.21867065,-0.177043006414351,-2.941761307593606,26.445232316878453
151.60503327,10.96536281,-47.73971127,-19.0857494,-25.42296716,-32.04441838,-0.176215524523798,-2.950210968879556,27.377194504212277
152.17159131,10.5122942,-47.09535441,-18.33605018,-26.59742246,-30.89579852,-0.174606452169205,-2.95811850786149,21.992232424596914
152.75031321,10.11509314,-46.48848419,-17.59155564,-27.72740787,-29.76229589,-0.172212951386468,-2.9650509741509015,11.287082669886317
153.29158209,9.70110187,-45.88538532,-16.84001795,-28.83278014,-28.65841448,-0.16903586634793,-2.972276484886914,18.848040975738556
153.82844772,9.32949369,-45.32418398,-16.09155634,-29.89367077,-27.57230805,-0.16508047415584,-2.9787622711552584,28.918430189475153
154.37525586,8.99790086,-44.77548685,-15.34426521,-30.91654272,-26.50027643,-0.160357298837233,-2.9845496578147643,23.09253336362449
154.93411001,8.70958464,-44.23372231,-14.60011429,-31.89881605,-25.44114622,-0.154883033100651,-2.989581725140668,15.314087834323864
155.4559362,8.42701032,-43.74160056,-13.84647629,-32.85042283,-24.40356214,-0.148681628166511,-2.994513577406252,26.722022337613005
155.98208273,8.17741885,-43.26156861,-13.09407226,-33.76218798,-23.37144939,-0.141785589585502,-2.998869770342645,23.039965791871175
156.54060758,8.00922569,-42.78860273,-12.35417715,-34.62150958,-22.34599527,-0.134237486550274,-3.0018052947639786,12.943979579347342
157.02452047,7.77726234,-42.35918922,-11.58704124,-35.47689866,-21.34093163,-0.126091645821631,-3.0058538189654347,25.78494459025471
157.57289354,7.6656046,-41.92795746,-10.84350505,-36.26656392,-20.33740979,-0.117415961412509,-3.0078026141637704,14.826463785277966
158.07152942,7.52484268,-41.53266002,-10.08384486,-37.0418203,-19.34946689,-0.108293710576296,-3.010259373129199,14.424676774158485
158.5501446,7.40693289,-41.17176569,-9.33306976999998,-37.77902876,-18.38798658,-0.0988252273479461,-3.0123172871850343,28.468175385021333
159.05335364,7.35507033,-40.82294696,-8.59088706,-38.47208207,-17.43289147,-0.0891292462477789,-3.0132224596155477,20.683231994951257
159.53469395,7.31137181,-40.50763391,-7.85584438000001,-39.13338904,-16.5126576,-0.0793436931672411,-3.013985142667796,19.857460875289945
160.01121856,7.30380417,-40.21955035,-7.13206822999999,-39.75562339,-15.60865946,-0.069625673198715,-3.014117222902401,25.49726546029696
160.48770504,7.3295856,-39.95056412,-6.41956048,-40.3440501,-14.73084375,-0.0601503855898131,-3.013667252063029,21.27830025807409
160.96804293,7.39862658,-39.68931835,-5.71976230000001,-40.89363467,-13.8582664,-0.0511086804855557,-3.012462259643225,13.948257738900516
161.42641299,7.46971507,-39.46991322,-5.03623099000001,-41.41831446,-13.04276081,-0.0427029608142147,-3.0112215314324544,17.406650341014185
161.88110301,7.57336662,-39.25466107,-4.36726315999999,-41.90802661,-12.21577278,-0.0351411270826977,-3.0094124706101586,19.754139128900228
162.33302599,7.7095773,-39.02863285,-3.71430441999999,-42.36514135,-11.38209069,-0.0286282643250077,-3.0070351457677784,13.719568992347497
162.77696488,7.86128954,-38.80170632,-3.07592574999998,-42.79983412,-10.54706085,-0.023355781470875,-3.0043872676642023,11.387229662367382
163.20888055,8.02804687,-38.55608815,-2.45052926,-43.21096704,-9.67823093000001,-0.0194877381008097,-3.0014768032038677,12.211719710348845
163.6360636,8.21445648,-38.25767025,-1.83692955000001,-43.60600151,-8.74229713,-0.0171441379768468,-2.998223341752009,14.747534760513048
164.05553927,8.41648444,-37.9092062,-1.23518568,-43.98478049,-7.73947003,-0.0163810410149454,-2.994697288668922,14.907731551243586
164.47602536,8.65212057,-37.48613682,-0.646845220000017,-44.34123539,-6.62148283999999,-0.0171674557110129,-2.990584662363765,4.625057940610411
164.87813826,8.89033702,-36.97001288,-0.0665228699999716,-44.69356174,-5.378055,-0.0193591345205992,-2.986427000978852,1.039366258837049
165.26432221,9.11628429,-36.35769805,0.516996869999986,-45.05478128,-3.97374479999999,-0.0226696187512933,-2.9824834771814595,2.6252422303674194
165.64655597,9.37014473,-35.62963112,1.08893326,-45.40720325,-2.39746777,-0.026639181119756,-2.9780527766628984,1.3179469874113892
166.00531268,9.59548954,-34.79651979,1.66953255000001,-45.78242405,-0.635527939999996,-0.0306027065331255,-2.9741197677761173,4.578448922933909
166.36664464,9.85750372,-33.84000537,2.24110063000001,-46.15152018,1.31530555000001,-0.0337039220564157,-2.9695467576482035,0.30122288493306115
166.70576678,10.10092737,-32.80005776,2.81713085999999,-46.54270756,3.44912131,-0.0350531951164739,-2.9652982134784818,-5.580705991214963
167.03284204,10.34658859,-31.68642686,3.39390007999998,-46.94558743,5.75671503,-0.0339671709848853,-2.9610106163450154,-1.661960109609062
167.33823335,10.57439011,-30.52860767,3.97343584999999,-47.37076633,8.21479945999999,-0.0300509738614956,-2.9570347297799677,7.30416801300926
167.63369246,10.82615113,-29.34085851,4.54772130000001,-47.7958882,10.80162661,-0.0230836227769959,-2.952640671052788,9.72636911018121
167.91335787,11.08970265,-28.14847314,5.11553284999999,-48.22467321,13.49561882,-0.0128998694469704,-2.9480408292801528,7.0541146910763075
168.17615701,11.36144166,-26.96590274,5.67821676,-48.65436577,16.27923139,0.0006398975197133,-2.943298088849543,6.007253988427053
168.41906974,11.64543229,-25.81307365,6.23138929999999,-49.07914469,19.13339111,0.0176265017007396,-2.93834151731123,6.548382851030432
168.63321382,11.93115122,-24.72030259,6.77509185,-49.50173628,22.02321963,0.0380759276439713,-2.9333547812474547,10.93981450862369
168.82644694,12.2386814,-23.69175493,7.30110447000001,-49.90375899,24.9355197,0.0619558515825256,-2.9279873670572045,12.635716036206723
168.99504833,12.5635413,-22.73155989,7.80778369999999,-50.28452643,27.84213171,0.0892604572152864,-2.9223174921945043,11.464446519133809
169.13856598,12.90432783,-21.85140445,8.29659978000001,-50.63619872,30.74020795,0.120066948279829,-2.916369645199558,11.692051416227756
169.25695771,13.26161782,-21.04906253,8.76300881,-50.95692979,33.60055773,0.154519659750044,-2.9101337584896405,11.620545276782579
169.35106515,13.63696478,-20.33134406,9.20591391000002,-51.24074035,36.41046215,0.192739060503422,-2.903582718200289,10.522789027809232
169.41790167,14.02627516,-19.69284337,9.62528655,-51.482983,39.15856442,0.234728259967989,-2.8967879702570984,9.521853173759531
169.45841384,14.42989287,-19.13563136,10.01904119,-51.68120672,41.82706924,0.280345365291139,-2.889743512298239,8.614440787684252
169.47283684,14.8454887,-18.65446097,10.38789542,-51.83240487,44.40885481,0.329310756317387,-2.8824899967071804,7.92421542841204
169.46338322,15.27217807,-18.24616134,10.73109278,-51.93655447,46.89286894,0.381200189694924,-2.8750428623174207,11.300963273441766
169.42733088,15.71010465,-17.90613067,11.04731757,-51.98987056,49.27196569,0.435445158423107,-2.867399601614421,10.594049075831613
169.38159017,16.17921302,-17.61587952,11.32917699,-51.98754748,51.52744561,0.49138384079642,-2.859212116009258,-3.5333213322275014
169.30629501,16.63542003,-17.40498482,11.5926492,-51.94897658,53.66529194,0.548360194598463,-2.851249801614079,-4.1603902072040455
169.19491599,17.06600353,-17.26907023,11.84092433,-51.87951184,55.6838231,0.605822674987197,-2.843734701834318,6.555058735417951
169.09194567,17.53689813,-17.16029478,12.05214512,-51.76101328,57.55370695,0.663378701364119,-2.835516040634457,0.41375996979287066
168.96371606,17.99035176,-17.10770841,12.245718,-51.61483854,59.29337317,0.72078947748194,-2.8276017817858365,-5.658139268809315
168.82929767,18.4407469,-17.09320824,12.41882604,-51.44403346,60.89221064,0.777887198185928,-2.8197409036578556,-4.075657962676615
168.68806971,18.88228124,-17.11073846,12.57672459,-51.25154767,62.36197988,0.834406356944259,-2.812034675664236,-5.082034007992675
168.55915601,19.32124387,-17.14374386,12.71841015,-51.04942005,63.68091692,0.889795643031209,-2.804373332477522,-7.201656099393716
168.44381667,19.74509281,-17.18627379,12.85230238,-50.84675583,64.86370522,0.943144113184187,-2.7969757729434344,-11.976997360565456
168.34712,20.16047839,-17.22936288,12.98075141,-50.63795515,65.93460055,0.993289642692405,-2.7897259269071277,-18.222624927575204
168.26960079,20.53928124,-17.26775271,13.11219737,-50.45158654,66.85307618,1.03902712201266,-2.7831145699586894,-19.229508863713995
168.21830489,20.89530496,-17.28985494,13.24755041,-50.27616102,67.66064378,1.07929653397832,-2.776900783829491,-18.569961156686965
168.19622702,21.2232927,-17.28839142,13.38991616,-50.11750673,68.35571871,1.11329638613738,-2.771176317860316,-24.28938068086417
168.20481425,21.52373349,-17.25675357,13.53835956,-49.97665744,68.93766356,1.14050955418727,-2.765932636867523,-29.14052333677919
168.23408525,21.76813626,-17.21564107,13.70296682,-49.87047875,69.39813202,1.16065735183872,-2.761667003830029,-27.171449855996066
168.30367998,21.98519912,-17.10743324,13.8903683,-49.78206168,69.78721387,1.17362511915409,-2.757878542239233,-25.40227417043628
168.39202472,22.15729888,-16.98956727,14.08256137,-49.72058126,70.0449969,1.17941115271931,-2.7548748347853413,-26.45796274843626
168.51806171,22.30112044,-16.82139452,14.29700332,-49.67470443,70.23706293,1.1781252878629,-2.7523646750279864,-25.51238350228413
168.65414203,22.39486854,-16.63654498,14.51615418,-49.65083945,70.30895103,1.17000885420813,-2.7507284620154975,-19.776252450522946
168.82496514,22.47086657,-16.42297758,14.75408451,-49.63581899,70.3099695,1.15543523785785,-2.7494020461669684,-17.583532479381603
169.02698889,22.51912862,-16.16740886,15.00847675,-49.62921979,70.24742443,1.13488992138501,-2.748559714490706,-16.60790739015816
169.24152095,22.53986648,-15.90163628,15.2671823,-49.62426019,70.09826246,1.10894917034577,-2.7481977705538885,-15.101864523940911
169.47688158,22.5482324,-15.60806891,15.52926947,-49.61108584,69.90113701,1.07826314840653,-2.74805175770493,-17.422665482222932
169.71954015,22.52233908,-15.31052984,15.79992479,-49.59045847,69.63848497,1.04353882922062,-2.7485036813932027,-15.773762180746331
169.97189217,22.47751166,-15.00304914,16.07596477,-49.55390668,69.33961494,1.0055232953954,-2.7492860674673767,-13.61143886387417
170.23225315,22.41443468,-14.68750487,16.35490133,-49.4929788,69.01162176,0.964986135370596,-2.7503869684505915,-11.938343553627995
170.50234289,22.32880312,-14.36144522,16.64724281,-49.40776356,68.68113144,0.922692814990134,-2.7518815211162106,-8.712976841267484
170.76334688,22.23812861,-14.04711472,16.91673804,-49.28047368,68.31326534,0.879377025141454,-2.753464089863343,-10.676559516222817
171.03100842,22.1301729,-13.7132705,17.19784,-49.11695513,67.97557088,0.83572860934007,-2.7553482724491714,-11.01599463981362
171.30912008,22.00065036,-13.37338958,17.49481055,-48.91919882,67.67319293,0.792390933676861,-2.757608867227717,-6.839653868588869
171.5648164,21.86842568,-13.05738141,17.76106802,-48.66649152,67.31565016,0.749951180815246,-2.7599166232461134,-6.813945168699931
171.82736061,21.72398378,-12.71641487,18.03864134,-48.36991893,67.02191021,0.708923662593903,-2.76243760997895,-7.710817511417112
172.08939023,21.56763743,-12.39818943,18.31620681,-48.02765081,66.71446041,0.669737369236084,-2.7651663685599255,-3.444391570841532
172.35139567,21.40313747,-12.05344826,18.59787377,-47.63789417,66.46844317,0.632732726010475,-2.7680374344813243,-0.20610244070962125
172.58350845,21.24711427,-11.73951561,18.84328799,-47.18189455,66.15431965,0.598163024439949,-2.7707605530308217,-1.5032835006723033
172.82629144,21.08111028,-11.42576968,19.10203084,-46.68596811,65.86659328,0.566192651983443,-2.77365786922777,0.1601845734278129
173.04596152,20.91797793,-11.12393262,19.33707561,-46.13191332,65.5450813,0.536892183203824,-2.776505065851785,3.0479347952638847
173.2576083,20.76000088,-10.82630759,19.56213197,-45.52530392,65.2190962,0.510241357390451,-2.7792622855168725,3.485064723722786
173.4560025,20.60630497,-10.53675208,19.7720711,-44.86639901,64.86877044,0.486145943761777,-2.781944785193222,6.075955383777476
173.64309051,20.45885943,-10.24649948,19.9692285,-44.15766341,64.50576391,0.464459587229141,-2.784518195333603,4.852619204473996
173.80572296,20.32944467,-9.98779588,20.1324485,-43.38883152,64.06676173,0.444998187977723,-2.7867769089962815,4.55552402320869
173.97003537,20.18552144,-9.75895788,20.30576774,-42.59660468,63.58196445,0.427550154496585,-2.789288843229886,13.365630182669008
174.08815123,20.0786856,-9.52409,20.40677794,-41.72106984,63.05003767,0.411896611485907,-2.79115348039702,12.249567175177667
174.20795324,19.98876287,-9.29765797,20.50670435,-40.80376872,62.48314843,0.397839373139513,-2.792722928107902,7.9777062793207065
174.30742799,19.89811138,-9.10826145,20.57827212,-39.85301798,61.84321685,0.385221391221056,-2.7943050950802406,11.8546044014467
174.39366141,19.83771319,-8.92142845,20.62136844,-38.84540051,61.15795817,0.373934097297216,-2.795359242357986,12.020433369670513
174.46500666,19.78545904,-8.76173182,20.63526109,-37.80396923,60.41569774,0.363918242807347,-2.7962712493233166,12.729562390076943
174.52423094,19.75553552,-8.61537091,20.61995706,-36.71682677,59.62210355,0.355165851948631,-2.796793513271103,12.778942990601116
174.56836815,19.74574172,-8.48101177,20.57432095,-35.58470627,58.78077482,0.347721330178266,-2.796964447327385,11.485797131882691
174.60221562,19.7465758,-8.3726974,20.49825078,-34.42188697,57.8981575,0.341673908913424,-2.79694988988516,11.252083582400374
174.62187378,19.77183317,-8.27777117,20.38782545,-33.21393632,56.97784912,0.337140561435852,-2.796509065618265,13.982384161761452
174.62006413,19.80208577,-8.20785686,20.2483651,-31.96921371,56.00729665,0.334246152635409,-2.7959810581409767,14.751486185944351
174.61721568,19.87803778,-8.14278786,20.06743933,-30.67942409,55.05015082,0.333105912763464,-2.794655445492969,9.929017544307861
174.58102304,19.94211553,-8.11790844,19.85924688,-29.35669365,54.02681787,0.333812293048119,-2.793537077778199,13.352699038247096
174.54167743,20.04113147,-8.100028,19.61188249,-27.99280529,53.01432991,0.336428445950132,-2.791808923613242,19.58564853356659
174.48313926,20.15865062,-8.10747133,19.32966393,-26.58840061,51.98582289,0.34098609376729,-2.789757827511597,16.790739355947437
174.42271642,20.31644266,-8.11172345,19.01301591,-25.13674713,50.99164444,0.347483517165677,-2.7870038368801584,6.12227467679638
174.33351297,20.47138956,-8.14852837,18.66386132,-23.65452803,49.97571271,0.355884518180709,-2.7842995033094,5.384138284205697
174.22113433,20.6268319,-8.21543122,18.28275054,-22.14030191,48.9436726,0.366117939002689,-2.781586522679395,19.037292262522598
174.10025415,20.81497734,-8.29419256,17.8669176,-20.58261659,47.93696313,0.378072677516831,-2.778302765278782,19.022299884259297
173.97349726,21.04629679,-8.38717002,17.41627394,-18.97193455,46.9593795,0.391589187524768,-2.7742654792523798,2.478021962644128
173.81785692,21.26755487,-8.49877374,16.93686603,-17.33858858,45.98524318,0.406457568370102,-2.7704037972597386,4.425301517057001
173.63860566,21.4799597,-8.63501403,16.43053161,-15.67835049,45.0043482,0.422424857418679,-2.7666966336291,15.813960604087463
173.45606153,21.74548751,-8.77776649,15.88819479,-13.96429302,44.06812191,0.439203604308454,-2.7620622990889894,6.694637951678573
173.25544258,22.00422993,-8.93716821,15.3243633,-12.22035035,43.12281126,0.456485064835243,-2.7575463919454113,1.1639251715589438
173.0300679,22.2617776,-9.11295691,14.73213147,-10.45719427,42.19081292,0.473967693418108,-2.7530513371230723,7.216981835567182
172.79291092,22.53516896,-9.29908084,14.11288099,-8.65704343,41.26340615,0.491393030498549,-2.748279757744567,8.191996059552231
172.54450341,22.81941795,-9.49570461,13.47009488,-6.82792164,40.33592144,0.508570343225847,-2.7433186769735984,5.795491444953171
172.28265875,23.11304467,-9.70957907,12.80484791,-4.97093967,39.3937503,0.525385547754385,-2.738193923937767,4.698201198896079
172.00543238,23.41026402,-9.93005733,12.11565852,-3.09970928,38.45350611,0.541800984110798,-2.7330064676796293,6.450672338185193
171.71647204,23.71783909,-10.15753829,11.40636455,-1.20973501,37.50279834,0.557848229620568,-2.7276382700110777,8.489833005747016
171.41918332,24.03806972,-10.39001424,10.67829573,0.695144930000005,36.53910329,0.573611046407934,-2.7220491911518416,6.836074198286468
171.1141868,24.37127667,-10.63084209,9.93296371,2.60853904,35.55735516,0.589197958368419,-2.7162336327838137,10.08745504313957
170.79200535,24.70504324,-10.8755295,9.17471534000001,4.51746703,34.56105981,0.604711052609564,-2.7104083072042253,15.799975280779144
170.48834515,25.08251111,-11.1340747,8.40023271999999,6.43947516,33.52683678,0.620224174290861,-2.7038202500522357,10.14935838105302
170.16939511,25.46254395,-11.39588436,7.62023210000001,8.34441259,32.47684562,0.635781866568196,-2.697187425728531,10.6995228132023
169.83770576,25.85189709,-11.6609816,6.83564157000001,10.22793355,31.41130811,0.651419222256918,-2.6903919314825524,15.073492451618264
169.5259603,26.28134841,-11.94193704,6.04999667999999,12.10195305,30.30721996,0.667189333850615,-2.6828965919715166,12.495723176892959
169.19303249,26.70764782,-12.21716338,5.26908338000001,13.93367531,29.20230496,0.683180250546736,-2.6754562636677073,13.810629800738994
168.87408486,27.17174809,-12.52061901,4.49597396000001,15.73969428,28.05935977,0.699516626479271,-2.667356185896813,9.679114320690907
168.54442613,27.64252763,-12.82207009,3.73578716,17.49620629,26.91775786,0.716355244748001,-2.6591395328727883,8.113433553931237
168.2018033,28.11760501,-13.12984745,2.99218235000001,19.19462895,25.78188425,0.733882275115254,-2.65084786839004,7.7336219834300834
167.87132633,28.62389399,-13.45540737,2.26700753999998,20.84839505,24.62934419,0.752312355878482,-2.642011458722476,2.46851689952976
167.50615571,29.10777232,-13.8141231,1.56257468999999,22.42717601,23.46570985,0.771878664947533,-2.633566188684924,11.36007408452766
167.15077581,29.61940391,-14.16486141,0.884501540000002,23.94647093,22.33982014,0.792801950797506,-2.624636532882211,12.228206090472149
166.81209058,30.16302806,-14.4910937,0.23599901999998,25.40792729,21.26646069,0.815245354134292,-2.6151485015713556,-1.7116827946672686
166.44083496,30.68497629,-14.85665729,-0.388932310000001,26.78609087,20.19580486,0.83927650018522,-2.6060387864328987,-3.374410849161791
166.06128979,31.20847658,-15.23093383,-0.986057170000009,28.08997179,19.1589456,0.864851077384469,-2.5969019827372537,-0.8085325026296886
165.67009493,31.73121472,-15.61402891,-1.55590232,29.31557186,18.16224756,0.891818586173915,-2.5877784810685025,-1.1606806044905937
165.26895386,32.24929255,-16.01328089,-2.10072049999999,30.4658093,17.19466147,0.919948998675946,-2.578736317153415,1.1089071575520748
164.86472552,32.77080294,-16.41646736,-2.61799951999998,31.54214191,16.27701371,0.948976030800426,-2.5696342437645554,0.9028448594250449
164.46098434,33.29646209,-16.82419868,-3.10314613999998,32.54356927,15.41410299,0.978643544920285,-2.5604597608538207,-2.3669980782603517
164.04218347,33.81556408,-17.23794113,-3.57304028999999,33.46824184,14.58730578,1.00874477730856,-2.551399721974666,0.06901904526568359
