thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.42575612,43.46274792,-70.71777759,-30.32785134,17.3338191,-61.46773437,-0.0262056001001175
147.64995307,41.72306597,-70.17892807,-30.13565032,15.63070995,-61.12497049,-0.0386003426487116
147.98395858,40.02839333,-69.57864691,-29.91397361,13.92109839,-60.7299307,-0.0510441319914867
148.34546776,38.31481148,-68.97263218,-29.64585757,12.18375168,-60.32510244,-0.0634728957501841
148.76136673,36.61001356,-68.3247182,-29.33457637,10.42722241,-59.87894104,-0.0758244149278404
149.22905719,34.91954949,-67.63400996,-28.9815576,8.65254671,-59.38870356,-0.0880396812862026
149.7195285,33.22387133,-66.91720733,-28.58614303,6.85752047999999,-58.86243001,-0.100064747381673
150.29281454,31.58256422,-66.1077765,-28.15415387,5.05689801,-58.24746866,-0.111853040140383
150.93617228,29.99361399,-65.20872012,-27.6956329,3.2601262,-57.53872602,-0.123367955399702
151.59327729,28.41897543,-64.29921054,-27.20018451,1.44523104,-56.79539044,-0.134585151507504
152.29401814,26.88150602,-63.30841322,-26.67211367,-0.367781520000005,-55.95824047,-0.145493682091583
153.05053546,25.40879908,-62.24806128,-26.12377115,-2.17334292,-55.0526435,-0.156095520518081
153.83336864,23.97659216,-61.14184885,-25.549722,-3.97441909,-54.08546883,-0.16640366950976
154.64433179,22.59254201,-59.99201384,-24.95493676,-5.76522931,-53.0618202,-0.176439133489098
155.47983434,21.26122077,-58.8082025,-24.34144023,-7.54334532,-51.99305797,-0.186226820178997
156.33446392,19.98206631,-57.59960297,-23.71204745,-9.30425102,-50.88621498,-0.195790409214916
157.20340079,18.75601278,-56.38166206,-23.0701602,-11.04378071,-49.75996122,-0.205146319010563
158.08278417,17.58595934,-55.16197248,-22.41463537,-12.76056885,-48.6147742,-0.214297110184363
158.96391282,16.46839924,-53.95406679,-21.75057814,-14.4483841,-47.46950265,-0.22322535638671
159.84261614,15.40398897,-52.7700766,-21.07523043,-16.10798414,-46.33047552,-0.231889694095007
160.71323171,14.39184584,-51.61897071,-20.39264061,-17.73296222,-45.20865903,-0.240223825804455
161.57041009,13.42899269,-50.50980641,-19.70288184,-19.32121688,-44.11265106,-0.248137472681043
162.40934218,12.51403399,-49.45294822,-19.00432062,-20.87219527,-43.04654472,-0.255518129833826
163.22607468,11.64447882,-48.45324273,-18.29729766,-22.38228036,-42.01471008,-0.262233459628197
164.02309145,10.82655256,-47.52344311,-17.58213972,-23.85107149,-41.04647834,-0.268134579778011
164.78960101,10.04949758,-46.6571565,-16.85950967,-25.27241546,-40.09559552,-0.273060423608761
165.53750012,9.32930426,-45.86339205,-16.13023106,-26.64759765,-39.222691,-0.27684321351739
166.25138707,8.64932752,-45.13935701,-15.39356707,-27.97166822,-38.3616363,-0.279315010252447
166.94657325,8.02963528,-44.48908691,-14.65187352,-29.24503946,-37.58163347,-0.280315266880905
167.61001953,7.45597564,-43.90934662,-13.90496001,-30.46427145,-36.82233432,-0.279699234317832
168.25016195,6.94007412,-43.40094503,-13.15432366,-31.62905056,-36.11517101,-0.277346593215632
168.86152098,6.47723949,-42.95968087,-12.40082201,-32.73719004,-35.42540637,-0.273169080827177
169.45106482,6.07781783,-42.58661719,-11.64703914,-33.78801423,-34.78620256,-0.267116687983081
170.01636147,5.74105383,-42.28007695,-10.89428396,-34.78127625,-34.1887012,-0.25918358574473
170.55840101,5.46272734,-42.0258353,-10.1401051,-35.71793462,-33.59799315,-0.24941473592232
171.0759475,5.24607279,-41.82129477,-9.38824882999998,-36.59741134,-32.99271877,-0.237912804037652
171.57216073,5.09436391,-41.66414993,-8.63934251000001,-37.4223622,-32.41975767,-0.224844450453532
172.0490547,4.99243505,-41.52496647,-7.88259404999999,-38.2013725,-31.80528154,-0.210445094090719
172.49643084,4.96769774,-41.42163522,-7.14618823000001,-38.91762282,-31.17335705,-0.195021276888734
172.92997804,4.99307148,-41.2998872,-6.40065783,-39.59257205,-30.46071013,-0.178949798296764
173.33419512,5.0604931,-41.1700829,-5.65228360999998,-40.23098957,-29.68958524,-0.162672832362743
173.72138468,5.18205084,-40.98311272,-4.90245469000001,-40.82998767,-28.77466532,-0.146688283220615
174.08762702,5.34092612,-40.73009974,-4.14356262999999,-41.40189458,-27.71635973,-0.131534679196309
174.43207613,5.53783472,-40.37724655,-3.37897766999998,-41.94850258,-26.47497824,-0.117769956121971
174.75735355,5.76552082,-39.89737954,-2.60206417999999,-42.47732352,-25.0034426,-0.105943545048535
175.06277491,6.01507056,-39.26867948,-1.80830551,-42.9970981,-23.2735073,-0.0965612702820199
175.34479684,6.28235473,-38.47550253,-0.998260040000019,-43.51238531,-21.26104488,-0.0900426961537575
175.60235592,6.56169103,-37.50330493,-0.169365659999983,-44.02922782,-18.93935595,-0.0866707544501148
175.83438673,6.85042622,-36.34778929,0.677505109999998,-44.55054612,-16.29168811,-0.0865337616933064
176.04071081,7.14688851,-35.01673045,1.54220914000001,-45.07941919,-13.31576079,-0.0894906889317085
176.22690575,7.45908674,-33.52603342,2.41779266999998,-45.61299997,-10.01734477,-0.0952280174545392
176.36982125,7.75965766,-31.91994265,3.31685694000001,-46.16438228,-6.44370959,-0.103346060760016
176.51141386,8.09659608,-30.20036176,4.21422391999999,-46.7141014,-2.59376373,-0.113262520609694
176.5853071,8.40039555,-28.45521017,5.1320509,-47.28706688,1.46385712999999,-0.123963962723775
176.6454807,8.7402516,-26.68019486,6.04280291000001,-47.85105614,5.70716679,-0.133926326843529
176.67444784,9.09645289,-24.92132807,6.9501089,-48.41137974,10.08790151,-0.141346173100335
176.66291555,9.4729328,-23.21032075,7.84710760999999,-48.95568216,14.55636587,-0.144531609731209
176.63497063,9.87736724,-21.57060821,8.73067809,-49.48911275,19.08001287,-0.142234749381258
176.55905976,10.31590469,-20.03122029,9.59008262,-49.98443264,23.5873909,-0.133753626694434
176.4547109,10.79324205,-18.59552577,10.42176805,-50.43610681,28.07219265,-0.118780627210831
176.34377157,11.30057557,-17.282362,11.23453759,-50.87042637,32.44276448,-0.0971701997406237
176.1760349,11.86314833,-16.10149598,11.99879269,-51.22210189,36.68235097,-0.0688224351488422
176.01261577,12.44753187,-15.05523159,12.74678145,-51.55201942,40.7439245,-0.0337215899302339
175.80782856,13.09701179,-14.12796213,13.43467367,-51.78846647,44.58223139,0.007966592622509
175.60951273,13.75623997,-13.34153367,14.10893628,-51.99770965,48.17901652,0.0558439789674578
175.38752349,14.45898536,-12.66923654,14.73361815,-52.12835525,51.48819178,0.109305553030806
175.15593237,15.18348463,-12.11296732,15.32325242,-52.19721668,54.49415119,0.167599041720128
174.91140004,15.92972522,-11.66444841,15.87313063,-52.1939561,57.1812549,0.229876227992951
174.66727495,16.67882228,-11.32354427,16.39660786,-52.13232655,59.54728401,0.295235266582547
174.4211852,17.42910497,-11.08047897,16.89047655,-52.00401156,61.59035175,0.362766184835767
174.17019941,18.17295227,-10.93161628,17.35513068,-51.80416033,63.31730088,0.431600579203387
173.91912597,18.90653451,-10.86593168,17.7943355,-51.52968309,64.75119744,0.500958232920946
173.66862152,19.62397548,-10.87591304,18.2103952,-51.17748677,65.91432552,0.570169437377681
173.41836262,20.32138112,-10.9548701,18.60508129,-50.74532099,66.82723238,0.638636141316209
173.17338111,20.99798776,-11.09028067,18.98067148,-50.23070688,67.51531783,0.705711326267048
172.92952557,21.65184668,-11.27174963,19.33570358,-49.6300621,67.9943293,0.770542542808672
172.73621602,22.28809683,-11.49853717,19.69180547,-48.96819474,68.28788472,0.832002271454218
172.50144484,22.88706927,-11.72049769,20.02016152,-48.1923712,68.45295413,0.888800304084989
172.31899847,23.46917471,-11.95622492,20.35084866,-47.3562955,68.47626159,0.939726428146255
172.15795392,24.02113575,-12.19367271,20.6762191,-46.44759727,68.367405,0.983878791815813
172.0391968,24.53957781,-12.41969864,21.00947257,-45.48504707,68.15847263,1.02077504006697
171.92400022,25.03170473,-12.59862227,21.33041111,-44.43314649,67.88978708,1.05033856258671
171.8566131,25.48938637,-12.74864119,21.65895731,-43.33787077,67.53131396,1.07282037470388
171.82305931,25.91397142,-12.85474331,21.98950966,-42.1898505,67.11842467,1.08870560356576
171.82145596,26.29256676,-12.92478348,22.3261637,-40.99910344,66.64190733,1.09860657933154
171.86040498,26.64337732,-12.9196686,22.66607732,-39.76156495,66.16992033,1.10315527561897
171.93156474,26.94371053,-12.87795012,23.01100149,-38.49133337,65.65268065,1.10293340981304
172.03347607,27.2112459,-12.78050903,23.35435033,-37.18324474,65.13842561,1.09844814858195
172.16164114,27.44213718,-12.61972208,23.69182633,-35.8397033,64.64749019,1.09013250096812
172.31840023,27.63131408,-12.43118154,24.02659579,-34.46854794,64.12526985,1.07836675449836
172.49988572,27.78907284,-12.19521455,24.34872662,-33.06633838,63.6283986,1.06352836090416
172.70209033,27.91493027,-11.92326078,24.6556045,-31.63566432,63.14581129,1.04603753492825
172.92184271,28.0130281,-11.62868014,24.94271453,-30.17571718,62.67332261,1.02633639858368
173.15262203,28.08606964,-11.30483078,25.20358857,-28.68760679,62.23042761,1.00481234846381
173.39007559,28.13699757,-10.98067668,25.43404657,-27.16730013,61.78009581,0.981753896545404
173.63155025,28.17269228,-10.65286037,25.6278456,-25.61474837,61.33848033,0.957371256541386
173.87965579,28.19792384,-10.33248532,25.7852052,-24.0297504,60.89068571,0.931831284057843
174.12243947,28.21401996,-10.01283786,25.89698507,-22.41022797,60.45898407,0.905275303194863
174.36108339,28.2247911,-9.70343424,25.96317862,-20.7563598,60.02739035,0.877841667586451
174.59506943,28.23329348,-9.40606735,25.9818561,-19.0682481,59.59372961,0.849705471078038
174.82164351,28.2425068,-9.12056622,25.95063887,-17.34538226,59.15661873,0.821102272289946
175.04335428,28.25465806,-8.84873694,25.87076185,-15.5902797,58.70989828,0.792312039691047
175.23900534,28.26883924,-8.58994574,25.73201596,-13.79311461,58.25372017,0.763628727205505
175.47327755,28.3025365,-8.34170902,25.56189446,-11.98688742,57.77153192,0.735346462214953
175.66727183,28.33771448,-8.0975531,25.32970936,-10.13445113,57.28495755,0.707759502595627
175.88638947,28.39251616,-7.87705912,25.05830291,-8.2720099,56.74150544,0.681156285960669
176.09005749,28.46062639,-7.65920475,24.7362513,-6.37904466,56.17545906,0.655805544684787
176.2839881,28.54419298,-7.43313300000001,24.36986224,-4.46001183999999,55.59839529,0.631950804273409
176.48821811,28.65040332,-7.22381912,23.96176779,-2.53039593,54.95675733,0.609817089706007
176.69404072,28.77753345,-7.01538634,23.51367444,-0.588293319999995,54.27273087,0.589612824321913
176.89795247,28.92647894,-6.81321345,23.02667171,1.36413982,53.53828424,0.571515528267933
177.10315804,29.10056644,-6.61379229,22.50349608,3.32157529000001,52.75434493,0.555651562407923
177.30315917,29.29940173,-6.42828053,21.94292809,5.28055879,51.90670447,0.542087068571647
177.51121478,29.52004278,-6.22372933,21.361409,7.23116133,51.04169553,0.530833892308012
177.71104921,29.77136166,-6.04923261,20.74613107,9.17559463999999,50.10451536,0.521859017621553
177.90460366,30.04291089,-5.86135487,20.10969424,11.10064968,49.14296632,0.515087508346005
178.07601702,30.32332089,-5.70625823,19.44959053,13.00269937,48.11455463,0.510402618951085
178.2818735,30.66725329,-5.5297118,18.78552672,14.87304878,47.09678361,0.507652482900311
178.45565728,31.01487215,-5.37896862,18.10620107,16.70657004,46.03225109,0.506664386384371
178.59047736,31.36600909,-5.26712226,17.41141288,18.50061235,44.92379304,0.507259558396646
178.76342117,31.77336741,-5.12337846,16.73938334,20.22963745,43.8474611,0.509265287039797
178.88809994,32.1800403,-5.01894938,16.06012958,21.90564096,42.74984008,0.512525779007606
178.98920498,32.59570059,-4.94952182,15.39242711,23.51203775,41.63854333,0.516911496065053
179.0581139,33.01953683,-4.89085919,14.73670848,25.04512539,40.55832931,0.522327217097433
179.11465755,33.46365554,-4.85444072,14.09616773,26.50033144,39.49894922,0.528718502701113
179.1385272,33.91265493,-4.83827802,13.47346579,27.87148079,38.47925492,0.53607385857025
179.13184076,34.36642281,-4.84585718,12.87018302,29.15459348,37.50609902,0.544424023590965
179.09641556,34.82435243,-4.87568548,12.28667268,30.34709955,36.58966072,0.553839234399478
179.03356935,35.28800785,-4.92523811,11.72373765,31.4477954,35.74453599,0.564417389549391
178.94619337,35.75648036,-4.99229545,11.17921679,32.45640808,34.97769914,0.576262340113906
178.83635575,36.23032735,-5.07676031,10.65185617,33.3743971,34.29655752,0.589462414463873
178.71165067,36.7179156,-5.17128316,10.1388244,34.20338937,33.70912344,0.604073635525059
178.5643241,37.20405206,-5.28917049,9.64060387999999,34.94567709,33.21205226,0.620107963313947
178.4055477,37.69727282,-5.41070669,9.15679695,35.60355746,32.82239226,0.63752840546076
178.23801874,38.20491947,-5.55161347,8.68179208000001,36.18153478,32.52109376,0.656247799564998
178.06426233,38.72602723,-5.70464183,8.21396813999999,36.68426747,32.30670156,0.676130680293559
177.88730838,39.263108,-5.8715829,7.75157117000001,37.11615046,32.16907946,0.697002510178647
177.70592514,39.81791344,-6.06192713,7.28831237,37.48502691,32.08501379,0.718664776535567
177.5253878,40.39655577,-6.2753019,6.82684316999999,37.79491697,32.03331334,0.74091296905905
177.3594401,41.00125706,-6.48317619,6.37765553,38.03949872,32.05228527,0.763554128341026
177.18790546,41.62869838,-6.74104035,5.91386194999998,38.24636942,32.01450984,0.786416396083363
177.02378458,42.28792108,-7.01329259,5.45542848000002,38.40862676,31.99576057,0.809349743441681
176.85943464,42.9721782,-7.32880313,4.98694078,38.54123473,31.88941039,0.832222065173012
176.69204699,43.68427477,-7.68145871,4.50580593000001,38.6564779,31.68890207,0.854906137638121
176.52216583,44.42599238,-8.09163021,4.01412655999999,38.7573769,31.34698597,0.877255620981871
176.35129964,45.18721928,-8.54897519,3.52846826000001,38.83805117,30.85603972,0.899080775786621
176.16074914,45.9787077,-9.06934713,3.01148762,38.93967033,30.15633639,0.920129812490786
175.96692554,46.79519443,-9.66855657,2.49666345,39.04005697,29.22702737,0.940070750553695
175.75273565,47.63010759,-10.34031486,1.97220440000001,39.15765544,28.05140149,0.9584748320135
175.53989864,48.49356101,-11.10550401,1.45663088999999,39.28227661,26.61723818,0.974812607205091
175.26481877,49.36467613,-11.97144476,0.900231240000011,39.46899848,24.87053574,0.988466585925255
174.98995182,50.26773308,-12.9419683,0.354708789999989,39.67579831,22.87471908,0.998754449316111
174.68189552,51.18759899,-14.04634662,-0.197496419999993,39.92076583,20.60570137,1.00496071310614
174.34827797,52.13201182,-15.2747709,-0.750661360000009,40.20480069,18.1159588,1.00637911131444
173.98284307,53.09489714,-16.65556238,-1.30975261,40.52950065,15.39716823,1.00236423353295
173.58368236,54.08081736,-18.1838245,-1.87145408999999,40.89385989,12.50324004,0.992385399529194
173.15796045,55.09683303,-19.87299527,-2.43897407,41.29809235,9.44674918,0.976069888742689
172.69584587,56.12519229,-21.7307693,-3.00394876999999,41.72597061,6.24061843,0.953235985191169
172.19737066,57.17549855,-23.76385255,-3.57630247,42.18464253,2.91181846000001,0.923929552392857
171.67224736,58.24955433,-25.97321658,-4.15204650999999,42.66368006,-0.52822085999999,0.888446095974343
171.12209674,59.3462258,-28.35887472,-4.74141215,43.16202046,-4.07199829,0.847327427442622
170.53917831,60.45010828,-30.91635455,-5.33311712999998,43.66369794,-7.69931435,0.801362093613316
169.92800865,61.56242815,-33.63868613,-5.9334633,44.16689814,-11.39728321,0.751573847444382
169.29309123,62.67279597,-36.50337026,-6.54671639,44.66051683,-15.15799181,0.699159971231804
168.64122257,63.78327073,-39.50174476,-7.17433163000001,45.14496368,-18.96373469,0.645406649085863
168.01426827,64.92290397,-42.58507134,-7.80680217,45.60704076,-22.77548837,0.591633931156816
167.28921947,65.95650235,-45.77657869,-8.47112003999999,46.04591587,-26.61613647,0.539165342752648
166.59797206,67.00740434,-48.98659819,-9.1409519,46.45015779,-30.4052137,0.489247840129773
165.89773566,68.0159347,-52.18675468,-9.81960383000001,46.81215284,-34.12758694,0.442890229203665
165.19535904,68.98041768,-55.33606097,-10.50739074,47.12921126,-37.75423177,0.400712671076491
164.49736674,69.89882607,-58.40797183,-11.20647025,47.40375848,-41.2469721,0.362906768306506
163.80792315,70.76542667,-61.35447697,-11.91179268,47.62909127,-44.57527149,0.32929369683687
163.11747112,71.56262789,-64.13577696,-12.61835037,47.80100676,-47.70772311,0.299409960536387
162.43800711,72.29526058,-66.72602749,-13.32504091,47.91964627,-50.61637611,0.272592961822025
161.79573018,72.98413908,-69.09329411,-14.03277692,47.99137377,-53.28596486,0.248099369496067
161.1103227,73.53879739,-71.25814328,-14.73429879,47.99622294,-55.70545047,0.225281638833471
160.45954657,74.03371355,-73.16674732,-15.42735729,47.94661625,-57.8578383,0.203769156423948
159.84403486,74.46616599,-74.82675003,-16.11366705,47.84364575,-59.74053365,0.183562343051532
159.20583478,74.7685108,-76.2648913,-16.78627438,47.66989293,-61.36835431,0.164981085617891
158.56055519,74.94989634,-77.48613214,-17.44054644,47.42043591,-62.75680268,0.14846163594339
157.9445685,75.04864284,-78.48495297,-18.07994745,47.10831558,-63.89722293,0.134319209073203
157.33553481,75.03686581,-79.2849212,-18.69824848,46.72258771,-64.81117505,0.122644041654703
156.73543177,74.91458786,-79.90559544,-19.2941647,46.2622405,-65.51700213,0.11333387652953
156.14514374,74.68218423,-80.36613143,-19.86744278,45.72647187,-66.03482606,0.106158455749118
155.56622435,74.34081911,-80.68135626,-20.41533491,45.11507893,-66.37978056,0.100811871652365
155.0006251,73.89288482,-80.86679186,-20.93679992,44.42855967,-66.57138093,0.0969534037064019
154.45099235,73.3426359,-80.93512185,-21.43178717,43.66922434,-66.62583657,0.0942378923949742
153.92007909,72.69494875,-80.89918741,-21.90045796,42.84003271,-66.55970235,0.0923369630063572
153.4172545,71.96366862,-80.77863023,-22.34550682,41.94800798,-66.39989964,0.09095254045117
152.92499354,71.12638699,-80.55229536,-22.75889075,40.98546805,-66.13136079,0.0898241191092249
152.47649828,70.23081097,-80.27228686,-23.15269515,39.97118353,-65.81417131,0.0887311951820317
152.04024208,69.23398471,-79.90111453,-23.52229792,38.89998118,-65.41486511,0.0874921564936609
151.64207906,68.17589763,-79.47205209,-23.86812572,37.77911408,-64.97307949,0.0859607762923043
151.27567258,67.04942389,-78.9850788,-24.19193487,36.61236521,-64.49306197,0.0840212899510752
150.94329327,65.85975377,-78.44606039,-24.49512345,35.40377063,-63.98527015,0.0815828595607576
150.64718921,64.61158753,-77.85589755,-24.77740662,34.15618756,-63.45163512,0.0785740609092864
150.37471939,63.29806672,-77.23590024,-25.03785544,32.87237277,-62.9153975,0.0749378669220715
150.14729063,61.93787989,-76.5623828,-25.27630497,31.55368987,-62.35329994,0.0706274554401884
149.95384945,60.52515856,-75.85013568,-25.49138019,30.20176481,-61.77803804,0.0656030394303024
149.79667909,59.06409496,-75.09945701,-25.68087498,28.81702502,-61.18770398,0.0598298051772097
149.67516461,57.55619387,-74.31371929,-25.84227886,27.39950121,-60.58121481,0.0532769487114621
149.59801233,56.00993692,-73.47885794,-25.9731052,25.94913171,-59.93521961,0.0459177222982905
149.54182415,54.41084316,-72.64174237,-26.06839903,24.46386417,-59.30412287,0.0377303408181484
149.54240297,52.78706587,-71.74109838,-26.12627626,22.94462705,-58.59956896,0.0286995519465571
149.57374214,51.12185508,-70.82800198,-26.14190314,21.3889692,-57.88440229,0.0188186439284132
149.64609813,49.42529801,-69.88562257,-26.11089005,19.79532817,-57.12878464,0.008091648237786
149.76284218,47.70275764,-68.9134017,-26.03039284,18.1637574,-56.32501123,-0.0034645247716296
149.92460521,45.95822475,-67.91710985,-25.8972926,16.49339886,-55.47518165,-0.0158183026889423
150.13146838,44.19510148,-66.89954605,-25.70887502,14.78387806,-54.57941778,-0.028922281646674
150.38867907,42.4208161,-65.85895682,-25.46307992,13.03576774,-53.62773633,-0.0427128498795536
150.69432328,40.63834642,-64.80244841,-25.15926299,11.24972275,-52.62900479,-0.0571107115076084
151.02629079,38.83410431,-63.75135638,-24.79474074,9.42257985,-51.598483,-0.0720223677588094
151.45856569,37.07449866,-62.64169317,-24.37471919,7.57063043,-50.47403508,-0.0873425496747614
151.89798507,35.29074709,-61.5803242,-23.89997128,5.68087077,-49.37139786,-0.102957528223709
152.41096234,33.53836765,-60.48201724,-23.36952633,3.76765738,-48.19342372,-0.118749166738166
152.97197328,31.80535208,-59.38206964,-22.78709535,1.83124120999999,-46.97983226,-0.134599368551158
153.5733428,30.08957051,-58.28801883,-22.15439799,-0.124740769999995,-45.72781077,-0.150394087918371
154.22570097,28.41087874,-57.1918028,-21.47923423,-2.09209415,-44.46497395,-0.166025897410111
154.92597997,26.77500088,-56.10127687,-20.76691916,-4.06499889,-43.19899631,-0.18139472953074
155.66106441,25.17532461,-55.01445557,-20.01906558,-6.03728584,-41.91295641,-0.196407061846415
156.42938825,23.61906324,-53.94259198,-19.24192001,-8.00399834,-40.62611217,-0.210973836091649
157.22711071,22.11305037,-52.87819217,-18.44159703,-9.95658106,-39.344028,-0.225007245257986
158.04769526,20.66045573,-51.82740286,-17.62382444,-11.8886262,-38.07445654,-0.238416562248126
158.88970792,19.26800685,-50.79296208,-16.79345075,-13.79339452,-36.81906828,-0.251103306757105
159.74125666,17.93455923,-49.77482717,-15.95533847,-15.66435938,-35.58384713,-0.262956634120277
160.59603657,16.66537322,-48.77943664,-15.11616669,-17.49506524,-34.39172574,-0.27385092083391
161.45088125,15.46231627,-47.80498746,-14.27852906,-19.27949346,-33.22302994,-0.283647111326943
162.29576595,14.32590802,-46.8589657,-13.44650473,-21.01253837,-32.09337766,-0.292197146119854
163.12527319,13.25812847,-45.94205974,-12.62479489,-22.68739017,-30.99195932,-0.299349804149146
163.93494649,12.2613493,-45.06788919,-11.81444992,-24.30270168,-29.96195182,-0.304957215528545
164.71881088,11.33559688,-44.23887012,-11.01718529,-25.85331971,-28.97720945,-0.3088820537953
165.47029247,10.47880637,-43.45915122,-10.23465966,-27.3344832,-28.03014003,-0.31100545746675
166.19309594,9.69913971,-42.73820341,-9.46931859999998,-28.74438454,-27.16490422,-0.311235584010526
166.88508705,8.9957813,-42.078356,-8.71901249999999,-30.08151567,-26.36095081,-0.309516599141497
167.54322415,8.37319206,-41.48569555,-7.98918321999997,-31.34117766,-25.64458787,-0.305837846685036
168.15921659,7.82358683,-40.9588445,-7.27786868000001,-32.51970907,-24.96290567,-0.300242845063934
168.75534133,7.36315084,-40.49685777,-6.58158299000002,-33.62470252,-24.36929315,-0.292837310523054
169.31339385,6.98005996,-40.09376185,-5.90325690999998,-34.64755306,-23.80230978,-0.283794818495816
169.84336061,6.68279317,-39.74236267,-5.24212091000001,-35.59175173,-23.28910915,-0.273359351823234
170.34788849,6.4691214,-39.42607628,-4.59528693999999,-36.46073598,-22.80789414,-0.261845272629024
170.82779005,6.33366328,-39.13187571,-3.96019856000001,-37.25727805,-22.31554837,-0.249634893839303
171.28614466,6.27464457,-38.83633158,-3.33508115000001,-37.98583693,-21.7918179,-0.237172495732398
171.72627898,6.28109702,-38.51334254,-2.71304523000001,-38.65627318,-21.20584678,-0.224953136107988
172.14819752,6.3603718,-38.12851621,-2.09777625000001,-39.26858989,-20.51564015,-0.213504703429572
172.55214004,6.49422816,-37.6823505,-1.48045683999999,-39.83861155,-19.70314938,-0.203361831170692
172.94093817,6.67914874,-37.10234651,-0.860995180000003,-40.36888331,-18.69894793,-0.195030521286635
173.31154507,6.90893158,-36.39210058,-0.238266720000013,-40.86825698,-17.48875576,-0.18894262115567
173.66384677,7.17551996,-35.52583508,0.39032302999999,-41.34585529,-16.03483842,-0.185399673827376
174.00117259,7.46337838,-34.48372508,1.03686201000002,-41.81915286,-14.29120931,-0.184506134623415
174.31131241,7.77170951,-33.27324536,1.68908347999999,-42.28654641,-12.26656976,-0.186092542227613
174.59404323,8.09422231,-31.90766468,2.35035265000002,-42.75922749,-9.9607583,-0.189667423620924
174.84612602,8.42657055,-30.39651321,3.01971381999999,-43.23767938,-7.35723816000001,-0.194477258400069
175.07005849,8.76334479,-28.77643382,3.69786262,-43.73404162,-4.48424619,-0.19961938494114
175.2483728,9.11354481,-27.09119496,4.37446937999999,-44.23654607,-1.38161804000001,-0.204040867425302
175.39002533,9.46494589,-25.36442343,5.05691345000002,-44.75752492,1.94586363,-0.206481385056749
175.49302566,9.82442016,-23.63387632,5.73921143999999,-45.29320058,5.46514725,-0.205552346480022
175.56487075,10.19274537,-21.92441858,6.42323769000001,-45.84376546,9.15592886,-0.199945537608316
175.58694987,10.58142423,-20.27571956,7.09612657000002,-46.391586,12.96679939,-0.188648020561644
175.55044619,10.98583469,-18.71467476,7.75715790999999,-46.93207919,16.87581948,-0.171062088461418
175.50196515,11.41589799,-17.24585082,8.41495603999999,-47.47191496,20.87922876,-0.146975655247875
