thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.15781567,56.24123928,-35.83499399,-6.84898849000001,46.1500789,-16.51510608,0.687462790920097
166.20670137,57.22856982,-39.04031306,-7.67334275000002,46.66960195,-20.88392635,0.638473668001873
165.21603457,58.18399362,-42.36795806,-8.46686596000001,47.12353881,-25.25562777,0.588867721554392
164.22611076,59.13734286,-45.76077038,-9.26348174999998,47.55344006,-29.5725438,0.539761675128566
163.22438225,60.03774478,-49.19111968,-10.01065388,47.8804922,-33.81277007,0.492147314691609
162.23507828,60.91486097,-52.608355,-10.76171225,48.16861919,-37.9128888,0.446832348785449
161.25605291,61.73403604,-55.94503476,-11.47101736,48.35637255,-41.82776025,0.40443197602802
160.29529965,62.49132456,-59.16165362,-12.14778558,48.4492316,-45.51836082,0.365370287786025
159.36180686,63.18738856,-62.21036953,-12.80464683,48.46022874,-48.93307398,0.329872992410025
158.45626564,63.80909813,-65.04917554,-13.43784109,48.38032326,-52.04219719,0.297987157652391
157.58789128,64.35434507,-67.63866377,-14.04460009,48.20498517,-54.81289246,0.269651268491165
156.75566875,64.81367586,-69.95749393,-14.62397276,47.93146403,-57.22690362,0.24479657832113
155.96325035,65.18226477,-71.99313695,-15.1773447,47.55864552,-59.28414369,0.223413289143972
155.21547055,65.4574402,-73.73852346,-15.70027999,47.08295146,-60.99223736,0.205492568239079
154.51242854,65.63727361,-75.21112735,-16.2120165,46.51724869,-62.36776081,0.190887169511016
153.85250134,65.7132622,-76.41422126,-16.69858997,45.85193758,-63.43734586,0.179244244886217
153.24168246,65.68875849,-77.35497769,-17.1601593,45.09090264,-64.22000255,0.170023930086871
152.67455809,65.55999509,-78.08500115,-17.61811379,44.24561196,-64.78265892,0.162556846341626
152.14383644,65.31735662,-78.58889894,-18.06208873,43.31683878,-65.1137861,0.156202052484823
151.65336586,64.96897091,-78.92349818,-18.50742829,42.31338915,-65.29557852,0.150510661163347
151.20592255,64.51561279,-79.05577979,-18.92910848,41.22905515,-65.29543333,0.145202219694707
150.78938711,63.95171629,-79.03380814,-19.35163222,40.0817322,-65.17136981,0.140052171226108
150.40603699,63.28236434,-78.85756331,-19.76653594,38.8729502,-64.92500001,0.134853946568245
150.05476313,62.51092421,-78.55107993,-20.17538058,37.60749475,-64.59347729,0.129424795436865
149.73233031,61.6372568,-78.13345131,-20.57688064,36.28898884,-64.19570363,0.123607992538937
149.44431329,60.67672531,-77.59480837,-20.97752297,34.93274156,-63.70493135,0.117272519159561
149.1817256,59.61227109,-76.96396451,-21.34971689,33.51714646,-63.17500249,0.110311183185677
148.95323484,58.4702872,-76.25395094,-21.70540819,32.06149158,-62.61066901,0.10263797531399
148.7567198,57.24373261,-75.47078334,-22.04789458,30.56945243,-61.99883626,0.094185282499836
148.59250082,55.93859899,-74.63178523,-22.368872,29.04040508,-61.36262572,0.084901404380568
148.46230575,54.55964677,-73.7496407,-22.66594606,27.47652846,-60.71141586,0.0747486541267924
148.36213113,53.10593129,-72.81898364,-22.93736453,25.8807426,-60.0210238,0.0637021787120693
148.30900952,51.59575404,-71.89484306,-23.17278504,24.24600952,-59.37898543,0.0517495093626659
148.29162883,50.02032017,-70.92499269,-23.37852066,22.5846792,-58.68721159,0.0388907535859206
148.32456677,48.39669162,-69.97344379,-23.54352933,20.88742238,-58.04024909,0.0251392669665587
148.39972891,46.71909562,-68.9864698,-23.67193189,19.16275026,-57.35726486,0.0105225816264221
148.52330215,44.99877772,-68.02060596,-23.75845712,17.4079776,-56.71867042,-0.0049166925144897
148.70032986,43.23701504,-67.02592651,-23.79941989,15.62268806,-56.03827538,-0.0211202936653326
148.92713398,41.43945974,-66.03107568,-23.795779,13.8103842,-55.36588516,-0.0380143068994548
149.20941122,39.61325852,-65.02713123,-23.74476523,11.97052331,-54.68769902,-0.0555099139039102
149.54722271,37.76294048,-64.00888228,-23.6456874,10.1046784,-53.99727528,-0.0735050166031712
149.9409686,35.89427848,-62.97096419,-23.49801707,8.21429858000001,-53.28484441,-0.0918867861423103
150.39377258,34.01545808,-61.90446679,-23.30185827,6.3022053,-52.53705731,-0.110535107043317
150.90312845,32.13184029,-60.81072958,-23.05843856,4.37104436,-51.76107583,-0.129326809256517
151.46947638,30.25096486,-59.68354732,-22.76846706,2.42348133,-50.9454799,-0.148140296892323
152.0898095,28.37893945,-58.52084613,-22.43378036,0.463599980000005,-50.091188,-0.166859542176659
152.76179273,26.52308852,-57.32173254,-22.05739162,-1.50347645,-49.19749327,-0.185376199201323
153.47525248,24.68453809,-56.10445254,-21.63996212,-3.47720246999999,-48.27822377,-0.203589392897026
154.24384413,22.89114571,-54.83911496,-21.19184698,-5.43983267,-47.31531813,-0.221403532832368
155.04999124,21.13558636,-53.5517399,-20.70983701,-7.39347119,-46.31245242,-0.23872452929201
155.88757277,19.42637476,-52.25040514,-20.19975653,-9.33055705,-45.2830251,-0.255454639886834
156.74988041,17.77308401,-50.94341515,-19.66805055,-11.24255372,-44.24218583,-0.271486255873305
157.62956715,16.18154347,-49.64464267,-19.11812384,-13.1229781,-43.19536653,-0.286695576276289
158.51535944,14.65696253,-48.36812844,-18.55528357,-14.96479164,-42.15583749,-0.300938485727919
159.40240391,13.20600914,-47.12244955,-17.98432663,-16.76089836,-41.13122494,-0.314050994658465
160.28075357,11.83384087,-45.91719684,-17.41053936,-18.50355804,-40.12571759,-0.3258540323556
161.14000002,10.5406559,-44.76947706,-16.83481913,-20.18972555,-39.15905738,-0.33616036923672
161.97311848,9.33039357,-43.68849086,-16.26098443,-21.81266538,-38.23746874,-0.344782115913908
162.77713087,8.20769062,-42.68563246,-15.68951903,-23.36943346,-37.38273303,-0.351538496367963
163.5346848,7.1668792,-41.75926564,-15.12564638,-24.85024688,-36.5508307,-0.356263885384561
164.24552149,6.2120863,-40.93348477,-14.56619204,-26.25717934,-35.79973301,-0.358815996378011
164.93909614,5.36382243,-40.19355598,-14.01035828,-27.58737091,-35.12483641,-0.35908411083229
165.57328636,4.59730689,-39.55341263,-13.46209925,-28.83450148,-34.50409151,-0.356997066026333
166.14113413,3.90796679,-39.01526958,-12.92445562,-29.99409775,-33.93745286,-0.352529995441669
166.7090288,3.34042618,-38.56420815,-12.38613425,-31.07481488,-33.46642714,-0.345708743585371
167.21261412,2.8523755,-38.214888,-11.86037869,-32.06507113,-33.05438886,-0.336612701028447
167.68181184,2.45788554,-37.95487979,-11.33880098,-32.97170702,-32.70357537,-0.325378189341023
168.12078728,2.15326494,-37.77126761,-10.82142219,-33.79555236,-32.41258264,-0.312203201354158
168.52946227,1.94063015,-37.66142246,-10.30996861,-34.53743358,-32.16702558,-0.297352365854303
168.91663997,1.81786638,-37.6113036,-9.80198195,-35.2013489,-31.96665038,-0.281160429744805
169.28377078,1.77998921,-37.6035,-9.29703839000001,-35.79140848,-31.7841724,-0.264032663668767
169.63668324,1.82467634,-37.62152772,-8.79283953000001,-36.31241618,-31.61312554,-0.246440757845489
169.97960122,1.94322262,-37.63864145,-8.284121,-36.77328973,-31.41305602,-0.228912961181611
170.31187535,2.13724286,-37.64110731,-7.77744466999999,-37.17428524,-31.18004777,-0.212017413402148
170.63861948,2.39972455,-37.59202115,-7.26776518,-37.52485414,-30.86997858,-0.196337820140205
170.96085523,2.72148395,-37.46712212,-6.75255752000001,-37.83318469,-30.45128022,-0.182440826437383
171.28213764,3.09217838,-37.23217616,-6.22801457,-38.11078727,-29.88501629,-0.170834665039244
171.60005596,3.50633847,-36.86906367,-5.69550943000002,-38.36381422,-29.14722885,-0.161918909650449
171.91579016,3.95362112,-36.35074034,-5.15163471,-38.60416835,-28.20454389,-0.15592547340436
172.22948266,4.42364033,-35.66177008,-4.5903088,-38.84650455,-27.03177467,-0.152851387204461
172.53287355,4.91389724,-34.7918407,-4.02310857000001,-39.08975783,-25.60083773,-0.152384402173721
172.82558765,5.41626646,-33.7480909,-3.44843020000002,-39.34579614,-23.9203284,-0.153860425049688
173.09837716,5.92218239,-32.5475697,-2.86756462,-39.62123474,-21.98024627,-0.156340269122045
173.34917239,6.42556956,-31.21185546,-2.28045753999999,-39.92384761,-19.79763545,-0.158777770697681
173.58446125,6.93291482,-29.77933898,-1.69078292,-40.25898613,-17.39150548,-0.160107214148082
173.78336969,7.42964011,-28.27977978,-1.09881350000001,-40.62671761,-14.7818915,-0.159222987096577
173.95334151,7.9302716,-26.75512663,-0.509754549999997,-41.02607078,-11.99479409,-0.155009660118474
174.08931654,8.42405979,-25.22725213,0.0830390700000123,-41.46149636,-9.03706494,-0.146493789934321
174.17575733,8.91818308,-23.74066719,0.670756660000023,-41.92063541,-5.94430012,-0.13299289134277
174.25781979,9.42503767,-22.29288529,1.26684643000002,-42.41503769,-2.69931872,-0.114104984726514
174.28857189,9.93880377,-20.93207013,1.8588584,-42.92369534,0.653628339999997,-0.0895654921693165
174.2848201,10.47213032,-19.66888457,2.449085,-43.44151015,4.10667521,-0.059102664627709
174.23425126,11.00934209,-18.49874038,3.03848441,-43.96306028,7.66978385,-0.0223672729090715
174.16797274,11.57764939,-17.45233396,3.63277494000002,-44.48374032,11.30382712,0.0210079592196966
174.12176516,12.18827685,-16.51759621,4.24178479,-45.00360135,15.0002994,0.0712275493181653
174.0011962,12.80978714,-15.71469725,4.83244687000001,-45.48550116,18.73917261,0.128152439872039
173.91400462,13.47154,-15.01857266,5.44293713000002,-45.94947024,22.50665724,0.191233942446242
173.77558629,14.15306645,-14.45730307,6.03813926000001,-46.36201629,26.2615512,0.259582296288856
173.64463149,14.8669694,-14.00819592,6.63568364,-46.72793073,29.9792018,0.332116232998346
173.53004048,15.61726753,-13.6589006,7.23259729,-47.03883329,33.62143853,0.407728888398679
173.39742852,16.38998653,-13.43385905,7.81721137,-47.28165627,37.14572454,0.485443162802248
173.26692916,17.18389777,-13.30261418,8.39188849999999,-47.45141992,40.51720708,0.564533353703145
173.14142489,17.9973031,-13.26036432,8.95466375999999,-47.54484257,43.69444059,0.644511421623226
