thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.62191919,34.53536283,-3.97497195,12.9846262,30.2080442,27.90594679,0.550330042946844
183.53516889,35.23445734,-4.03997406,12.38222393,30.96859257,27.56851694,0.57502130334882
183.39956521,35.91404343,-4.12468294,11.77575076,31.652535,27.18768926,0.60095577823522
183.22649857,36.57797895,-4.22967445,11.16869424,32.26365734,26.73721383,0.627725314972309
183.06399524,37.25640914,-4.32868504,10.57597831,32.80011629,26.24600359,0.654812829401639
182.8844289,37.93485589,-4.47275563,9.98563424999998,33.27526678,25.59661961,0.681620475139453
182.63137179,38.57918523,-4.63899326,9.39360873000001,33.70814623,24.86210743,0.707497208549611
182.40555483,39.25600718,-4.842629,8.81931205999999,34.08991214,23.9613778,0.731771943813785
182.12209534,39.92556719,-5.12590594,8.23938729999998,34.4481169,22.87609164,0.753790257948103
181.81776484,40.5990556,-5.44817724,7.67056432999999,34.78701102,21.64367587,0.772946221524851
181.48150785,41.28715765,-5.88938795,7.10139857000001,35.11845291,20.1866402,0.788708383130825
181.11230507,41.99035437,-6.43217746,6.53103584999999,35.4572141,18.55628295,0.800640506125994
180.6971997,42.70863164,-7.11680467,5.95203545000001,35.81385502,16.72028588,0.808408911849994
180.23521198,43.44772745,-7.94421497,5.37036089,36.18994056,14.72547143,0.811789165740299
179.71244416,44.20407988,-8.93265230999999,4.78705905999999,36.58762394,12.58144254,0.810693816283883
179.15698565,44.99305014,-10.12654548,4.17532066999999,37.02873792,10.21891663,0.805178613647542
178.53838266,45.80265257,-11.51508005,3.55763463,37.49391464,7.7119381,0.795371825745337
177.86469402,46.63712366,-13.11624955,2.92800532999999,37.98606865,5.04820773,0.781373741689443
177.14017323,47.49738196,-14.9411201,2.28363532,38.50232306,2.22630046999999,0.76321971659382
176.36775311,48.38111697,-16.99274859,1.62559062,39.03666991,-0.746090929999998,0.740933722712078
175.55134943,49.28491837,-19.26938066,0.955387669999993,39.58151344,-3.858719,0.714629457521314
174.68723416,50.20112105,-21.75330111,0.279524790000011,40.12469189,-7.08938952,0.68458879365395
173.79676228,51.12174606,-24.47065112,-0.403600260000019,40.65583737,-10.4629587,0.65127527582519
172.88710485,52.06399254,-27.34507427,-1.11933280999997,41.1983218,-13.90307643,0.615305461103665
171.9477069,52.98593438,-30.38256276,-1.81646350999998,41.69033351,-17.4204038,0.57742036731073
170.99159973,53.89588371,-33.54627574,-2.52884384000001,42.15927489,-20.97279806,0.538452763727496
170.03204907,54.78571118,-36.79444055,-3.24499016999999,42.58690782,-24.52604451,0.499260077881839
169.07256433,55.6452566,-40.08460116,-3.96085428999999,42.96406554,-28.04216328,0.460633805263745
168.11838911,56.46397515,-43.36926593,-4.6756729,43.28387445,-31.47825284,0.42323706756121
167.17887858,57.23662072,-46.59375586,-5.38591409,43.53946671,-34.79179676,0.387593653256025
166.26002943,57.95622209,-49.70678547,-6.09023303999999,43.72649394,-37.93867017,0.354090820082276
165.36904664,58.61775951,-52.65858816,-6.7881792,43.8418362,-40.88250183,0.32295655506408
164.51160935,59.21712227,-55.40330481,-7.48105699999999,43.88535023,-43.58753921,0.294228843845811
163.69044103,59.74740178,-57.90314456,-8.16893856000002,43.85527844,-46.02785404,0.267776696444233
162.91097378,60.206644,-60.13271074,-8.85412120000001,43.75306093,-48.18921984,0.243414844149823
162.16969989,60.58506976,-62.07748256,-9.53893945999999,43.57849622,-50.06946637,0.221072261299995
161.46898285,60.87808153,-63.73633048,-10.22359549,43.33145867,-51.67614515,0.200885699077751
160.80630641,61.0791722,-65.11461631,-10.9017837,43.00900069,-53.02013387,0.1831060581006
160.18049126,61.18356334,-66.23675447,-11.59300867,42.61933098,-54.14125324,0.16789808283828
159.5904147,61.18517898,-67.12637561,-12.29253199,42.16183773,-55.06268739,0.155234444706459
159.02476169,61.07200694,-67.79343581,-12.97865299,41.62481718,-55.78601518,0.144923097362224
158.50305798,60.86294792,-68.30368929,-13.68621297,41.03002444,-56.40517211,0.136668936182791
158.00130145,60.53331665,-68.64324176,-14.37875124,40.35323361,-56.88366603,0.130122570149328
157.53346808,60.09966986,-68.84938271,-15.07060211,39.61331129,-57.26052458,0.124917110842626
157.09878753,59.56307442,-68.94187925,-15.76041563,38.80914551,-57.56132819,0.120694317645158
156.69495209,58.9255472,-68.92231101,-16.42969936,37.93503704,-57.76901141,0.117121699827347
156.32452522,58.19386711,-68.81387046,-17.0951136,37.00525223,-57.92252078,0.113902285897405
155.98827725,57.37334092,-68.61402037,-17.74614843,36.01912089,-58.01024824,0.110778754000315
155.68691883,56.46942028,-68.32842745,-18.37878292,34.97800372,-58.03219538,0.107533502030762
155.42050879,55.4873901,-67.9607046,-18.99158319,33.8857638,-57.99145889,0.103986050844076
155.1922607,54.43438943,-67.50930015,-19.58089946,32.7451922,-57.88135712,0.0999889451227799
155.00302497,53.31591786,-66.98657896,-20.14738026,31.55971183,-57.71416786,0.095423067040022
154.84779783,52.13119104,-66.38352708,-20.68326761,30.32873764,-57.4783895,0.090193029497434
154.72518328,50.88120076,-65.70297043,-21.18843556,29.05466954,-57.17367537,0.0842230884271436
154.63403772,49.56818039,-64.97285977,-21.66330511,27.73998444,-56.8235829,0.0774538179898286
154.58314398,48.20320475,-64.18156924,-22.10420656,26.38621262,-56.42368499,0.0698396302926925
154.56472754,46.78042187,-63.34582524,-22.50957611,24.99315204,-55.98565647,0.0613470943542702
154.57935636,45.30232788,-62.47215023,-22.87764644,23.56123286,-55.51583572,0.0519539186444152
154.62538651,43.76895664,-61.57226522,-23.2070568,22.09107559,-55.02377286,0.0416484054214685
154.69620451,42.17401115,-60.6504644,-23.49696001,20.58345149,-54.50327335,0.0304291596958399
154.81421582,40.54597366,-59.72481266,-23.74531037,19.03733366,-54.00345596,0.0183048348930624
154.96002335,38.86350177,-58.79010141,-23.9510532,17.4534803,-53.49065061,0.0052937144107728
155.1408823,37.13851066,-57.8538791,-24.11391135,15.83273661,-52.97991112,-0.0085770382479002
155.3570136,35.37438116,-56.91666664,-24.23383177,14.17656746,-52.46970759,-0.0232725520915668
155.61032426,33.5730315,-55.95671042,-24.30553296,12.4832707,-51.92426428,-0.0387516485613512
155.90555315,31.75392952,-55.02266947,-24.33992862,10.76153629,-51.42357999,-0.0549678339920098
156.24062463,29.9185985,-54.08386076,-24.33287463,9.01136878,-50.9227636,-0.0718693051237179
156.61952813,28.07268349,-53.11905889,-24.28078255,7.23390728999999,-50.3840135,-0.0893979537547504
157.04192039,26.23097207,-52.13399821,-24.18984625,5.43578062,-49.82806336,-0.107487569064667
157.51001877,24.4029723,-51.11907442,-24.05998977,3.62133309,-49.23996548,-0.12606124824523
158.01928255,22.59183822,-50.0535577,-23.89157856,1.79689702,-48.59119675,-0.145027966765888
158.57360562,20.82984754,-48.99691039,-23.69816559,-0.0311873700000014,-47.95896818,-0.164278347922124
159.15733104,19.0955113,-47.86616857,-23.46752594,-1.8576489,-47.23279638,-0.183679837216507
159.78165711,17.42628717,-46.7213661,-23.21595787,-3.67372969,-46.49015456,-0.203072341406347
160.43927347,15.82786694,-45.5549204,-22.94445033,-5.4730833,-45.71754183,-0.222266657670238
161.11530394,14.29105374,-44.3521712,-22.65010717,-7.25047795,-44.88924229,-0.241047122446002
161.80414172,12.8223062,-43.12939421,-22.33463411,-9.00072492,-44.02086421,-0.259177207736759
162.51287747,11.45636106,-41.90847889,-22.01586267,-10.71053333,-43.13705113,-0.276406169706138
163.2185225,10.16596087,-40.69607691,-21.67829142,-12.3829108,-42.23559228,-0.292476161125944
163.9237438,8.95488688,-39.50168561,-21.31817099,-14.0145954,-41.32144441,-0.307129854716751
164.60361302,7.84761554,-38.37029226,-20.96887315,-15.58409947,-40.4379352,-0.320118550758749
165.26111045,6.80962374,-37.28583978,-20.59604072,-17.1040439,-39.5497308,-0.331210675626982
165.90994619,5.8771282,-36.28974859,-20.21237175,-18.56667888,-38.73160648,-0.34020059291912
166.53300668,5.03262903,-35.38281914,-19.81209317,-19.96968839,-37.95450662,-0.346917085009045
167.12595275,4.2808788,-34.58238255,-19.40025349,-21.30654246,-37.24735639,-0.351229747602971
167.70135164,3.62955974,-33.88648111,-18.97497954,-22.57473206,-36.60955195,-0.353052495879186
168.25753707,3.08191311,-33.30350893,-18.53656045,-23.77131176,-36.05858061,-0.35234632330297
168.75613333,2.59646908,-32.82903809,-18.07949414,-24.89865669,-35.54889061,-0.349123921027503
169.27794361,2.24459678,-32.44458728,-17.61172471,-25.94951501,-35.12759852,-0.343456432355929
169.7415215,1.95440913,-32.15277798,-17.12781415,-26.92838385,-34.73848412,-0.335480949354806
170.19584297,1.76799814,-31.94089862,-16.63462611,-27.82966024,-34.41487558,-0.325407028263308
170.63511018,1.67464175,-31.78923193,-16.1315942,-28.65542067,-34.12839113,-0.313520536081238
171.06284036,1.67494662,-31.68182014,-15.62265911,-29.40533473,-33.8688767,-0.300183256663213
171.48678565,1.75368193,-31.59766352,-15.0960705,-30.08983663,-33.60198724,-0.28582686078651
171.87946965,1.91991106,-31.52124116,-14.58083944,-30.69555348,-33.3420283,-0.270940063884923
172.25920942,2.16453928,-31.42499906,-14.06659953,-31.23287124,-33.05007371,-0.256048042922261
172.64328259,2.47701482,-31.27308158,-13.54038412,-31.71713038,-32.67486437,-0.241683445067542
173.00794652,2.8551485,-31.06081183,-13.02536096,-32.14004779,-32.23663915,-0.228348598367766
173.36635991,3.28747094,-30.75527854,-12.51166072,-32.51687141,-31.68902762,-0.216468856466871
173.71515877,3.76586178,-30.338624,-12.00183972,-32.85469743,-31.01239978,-0.206337382713439
174.05654751,4.27897244,-29.79353289,-11.48810235,-33.16898324,-30.18112192,-0.19805209099075
174.38598932,4.8188359,-29.09425991,-10.98446484,-33.45801398,-29.17053366,-0.1914459367733
174.70311199,5.38050417,-28.24996961,-10.4859533,-33.73517444,-27.9685586,-0.18604115444335
174.99941491,5.95072982,-27.27492258,-9.99902860999998,-34.00689201,-26.59972593,-0.181097471167808
175.27808639,6.52528614,-26.18375201,-9.52028952000001,-34.2831347,-25.05507106,-0.175737842616993
175.53522329,7.10076553,-25.01368521,-9.05099798999998,-34.57030718,-23.3690042,-0.169026602049646
175.7838657,7.68181068,-23.78089169,-8.58980779999999,-34.8743325,-21.53453501,-0.159988625187436
175.96100011,8.2395783,-22.54490764,-8.14585126,-35.19170593,-19.59186095,-0.147679554800776
176.15019965,8.81299,-21.2982766,-7.70093735,-35.53744539,-17.52818435,-0.131322887276819
176.25881819,9.37121737,-20.1140028,-7.27565311000001,-35.89501409,-15.39267347,-0.110407929681023
176.34351185,9.92904838,-18.97400084,-6.84584989000001,-36.28093599,-13.14532169,-0.0846630664708181
176.41897951,10.49537418,-17.89417672,-6.40613968,-36.69558146,-10.78312444,-0.0539429266500369
176.42529303,11.06313825,-16.93179266,-5.97261281999999,-37.12238059,-8.35329488,-0.0181250582493979
176.3895977,11.63054279,-16.07180213,-5.52611838999999,-37.57147997,-5.81650803,0.0229171254775434
176.3134378,12.20617877,-15.33114364,-5.06619397,-38.03662938,-3.17968152,0.069237210312126
176.19840105,12.78657592,-14.70999131,-4.58610132999999,-38.51652621,-0.435759990000001,0.120690092491933
176.04948511,13.37207897,-14.20762022,-4.08135046999999,-39.00780911,2.42479945,0.176860733463241
175.85904861,13.96196643,-13.82072224,-3.55323908,-39.50000023,5.39808953,0.237096261416638
175.66826112,14.55351995,-13.54529296,-2.98475542,-40.00499848,8.49781504,0.300624240358274
175.43879388,15.14836444,-13.36730701,-2.39390059999999,-40.49385626,11.70431566,0.366702689442426
175.217459,15.74100051,-13.28825518,-1.76055077000001,-40.9797421,15.01714928,0.434731646308446
174.9848669,16.33660267,-13.28115821,-1.10122424000002,-41.43794458,18.41212486,0.504260918808021
174.75913355,16.9331851,-13.33561322,-0.410974339999996,-41.86723133,21.86938146,0.574850456741029
174.54554869,17.52144385,-13.43450749,0.309827380000002,-42.25967942,25.36430239,0.645831063526124
174.35500731,18.10356252,-13.56480479,1.05988447999999,-42.61112715,28.85779742,0.716156175216878
174.18817462,18.6724329,-13.71012288,1.83629322000002,-42.91384024,32.31301612,0.784499480645364
174.05188438,19.22481854,-13.8567046,2.63835932999999,-43.16737256,35.68780613,0.849507649870272
