thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.78324408,24.09628753,-9.39750974,19.90341691,-37.12284373,66.07441847,1.01829010162076
174.08468423,24.38347089,-9.24652365,20.52995894,-35.90311542,65.88090409,0.996334712657868
174.40146578,24.6249804,-9.06403156,21.13464618,-34.61694953,65.60241817,0.969099427346563
174.74592297,24.82402152,-8.84013771,21.72653041,-33.2757641,65.2625057,0.937485419430701
175.06827041,24.97210758,-8.59895243,22.27531384,-31.86537576,64.81756295,0.902343385134907
175.42992213,25.08639169,-8.3097232,22.81382631,-30.41253213,64.34022488,0.86444301936358
175.77061822,25.14621572,-8.00148367,23.31505143,-28.90751101,63.78213578,0.824449770784758
176.1362026,25.17985506,-7.64846487,23.79291732,-27.35936804,63.19396053,0.78293477290713
176.49413007,25.17115324,-7.2840009,24.23573675,-25.7674582,62.53531161,0.740404416561715
176.85076433,25.12880535,-6.9030697,24.64380778,-24.13448452,61.8373572,0.697313833059034
177.20298417,25.05259836,-6.50808017,25.0176295,-22.46453022,61.14519229,0.654068178646742
177.55427257,24.95780507,-6.09610506,25.34848422,-20.75382698,60.40679251,0.611032740843745
177.90048104,24.843867,-5.67496876,25.63590023,-19.00479677,59.65184056,0.568545662122565
178.2406306,24.71645067,-5.25003279,25.87651553,-17.21859073,58.88441936,0.526923370596981
178.57641084,24.58233078,-4.82149054,26.06895332,-15.3961346,58.11364242,0.486466006248979
178.90588254,24.44503954,-4.39642354,26.21079949,-13.53930596,57.33558198,0.447464532819658
179.23259817,24.31284247,-3.97478643,26.30153168,-11.65033275,56.5562075,0.410200101287717
179.54265653,24.18336731,-3.5717428,26.3320494,-9.72690908,55.70625085,0.374933953725478
179.88509319,24.09053426,-3.14741602,26.32420615,-7.78686144,54.97129668,0.341895543612068
180.21876923,24.0134521,-2.73715296,26.25948171,-5.82165124,54.17057095,0.311278036799556
180.5578854,23.96603921,-2.34004674,26.14412917,-3.84093074,53.34830169,0.283243280820194
180.88369927,23.94498058,-1.96944657,25.96933915,-1.84288091,52.44420509,0.257927626257408
181.25845911,23.97594009,-1.5582654,25.77240344,0.142581360000001,51.62331057,0.2354436200521
181.65091355,24.06032564,-1.17501663,25.53495425,2.12336546,50.77508976,0.215881213013185
182.04326972,24.18712438,-0.783542519999997,25.25693273,4.09432913,49.89727919,0.199308397811314
182.45543004,24.35854974,-0.40551091,24.95430031,6.03641953,48.99988718,0.185766330022983
182.87932281,24.58136403,-0.0247753900000021,24.62789188,7.94636149,48.10851922,0.17525917618782
183.31199042,24.84528734,0.336254689999997,24.28641849,9.8106847,47.20102632,0.167748493788155
183.7510593,25.16460805,0.716865039999998,23.93070432,11.62799258,46.35620565,0.16315928139427
184.1824245,25.51363959,1.06623811,23.5676237,13.38462325,45.50896442,0.161389107775414
184.60925361,25.90769964,1.42033107,23.19920138,15.07766117,44.73471215,0.162307795365699
185.03030796,26.3503499,1.78093528,22.8275784,16.7020044,44.04825841,0.165754076160781
185.39420048,26.78456402,2.08108394,22.4548982,18.24643077,43.3766921,0.17154688632357
185.75697974,27.27110244,2.38537893,22.07967853,19.71173873,42.81340319,0.179504847243198
186.08572539,27.78251024,2.66651961,21.70140337,21.09351447,42.3339177,0.189451531032675
186.3849533,28.32098591,2.91930732,21.31969933,22.38807741,41.93466318,0.201207686338075
186.63156043,28.87506923,3.14027534,20.93124755,23.59571656,41.6226661,0.214588570320013
186.83719511,29.45226058,3.32692265,20.5346546,24.71379405,41.386387,0.229410247892902
186.99475984,30.04921211,3.47194624,20.12743331,25.74278562,41.21647743,0.245488218414894
187.09993381,30.66504817,3.56861816,19.7057834,26.68455258,41.09840891,0.262621940415693
187.16443954,31.30853683,3.61687305,19.26775164,27.54071076,41.01428955,0.280588541274803
187.18957901,31.98275525,3.61533265,18.81092497,28.3140139,40.95162455,0.299157697232425
187.15680977,32.67962125,3.52397098,18.32250132,29.01814831,40.85745145,0.318103540285189
187.07898505,33.40472073,3.38396876,17.81545439,29.64594497,40.74033435,0.337194067012615
186.95378241,34.16368002,3.16665932,17.27972786,30.21135569,40.56415341,0.35617239465406
186.78161171,34.95932864,2.85565862,16.70952275,30.72454133,40.27633736,0.374752337573418
186.56850935,35.79464593,2.45306529,16.10845664,31.19119403,39.86101474,0.392626683868756
186.30903338,36.67126822,1.93542879,15.46758951,31.62664071,39.2598909,0.409475816939069
185.99887195,37.58760574,1.29267573,14.78627599,32.041038,38.43500936,0.424978627555997
185.64871329,38.56435226,0.516033179999994,14.05434696,32.4535759,37.35649308,0.438825339790545
185.22331372,39.558459,-0.432800839999999,13.28215953,32.86567697,35.94414898,0.450718364756842
184.75506159,40.61481566,-1.51460186,12.46160432,33.29830268,34.24907073,0.460364093708403
184.21430308,41.69929095,-2.79972777,11.59616801,33.75665809,32.16835722,0.467476201254329
183.61066848,42.82683955,-4.27809383,10.67737553,34.2589699,29.71813382,0.471794067537389
182.93519796,43.98393466,-5.96684907,9.72067881000001,34.80257631,26.91135866,0.473106825371382
182.18928391,45.17255433,-7.87622866,8.72105249000001,35.39727137,23.76255797,0.471280576717012
181.37674105,46.38746423,-10.0069588,7.68814519999998,36.03950472,20.29930821,0.46627864085868
180.49859662,47.61922224,-12.36806665,6.62782665,36.72480798,16.54104295,0.458151891191495
179.55891141,48.87463948,-14.94904583,5.54261577,37.44984046,12.54737943,0.447007248835053
178.56752587,50.14292413,-17.74251431,4.44364246000001,38.20045442,8.34550611,0.43300794443102
177.52782533,51.41380507,-20.7386298,3.33558184,38.96740409,3.96633410999999,0.416415998874945
176.4574032,52.6918403,-23.91281332,2.23358593999998,39.72942184,-0.525239399999997,0.397605744422181
175.36144755,53.96332218,-27.23890991,1.13474816999999,40.48122903,-5.1055036,0.377034459505693
174.25181175,55.22253669,-30.67989955,0.0429386799999918,41.20949769,-9.72964191,0.355239699051758
173.14660484,56.47248485,-34.19856655,-1.02817969999998,41.89916895,-14.33395115,0.332854117613223
172.04823906,57.69829942,-37.75004401,-2.08173819999999,42.54281363,-18.87800288,0.310567948196713
170.97143091,58.89879179,-41.28385765,-3.11505582999999,43.13326748,-23.31498376,0.289039909156638
169.92046689,60.06253232,-44.74286032,-4.12653388000001,43.66275625,-27.59507574,0.268815720678056
168.89976225,61.18717095,-48.11139676,-5.11873645,44.1326764,-31.68568125,0.250277373801318
167.91136492,62.25481644,-51.30831341,-6.08549302,44.52966249,-35.53727533,0.23357540370855
166.9593735,63.2673873,-54.34316145,-7.03451233000001,44.85983846,-39.13467233,0.218565128677755
166.03561153,64.20144793,-57.15384349,-7.95879547999999,45.11171748,-42.44273874,0.204881995595851
165.14907218,65.0599983,-59.73589509,-8.86103915000001,45.2863281,-45.44937006,0.192170663860394
164.2933626,65.82769004,-62.07403306,-9.73909724000001,45.37726273,-48.13990751,0.180309469382737
163.46658607,66.4959307,-64.16970005,-10.5921823,45.38067686,-50.52013886,0.169479725752298
162.66698919,67.0550055,-66.01896538,-11.41705238,45.29096731,-52.58548452,0.160024964144862
161.89043854,67.49564681,-67.63440161,-12.21321121,45.10435363,-54.3527228,0.152219176921798
161.13707395,67.81260481,-69.03011288,-12.98022225,44.81797835,-55.83919449,0.146146791095214
160.40439964,67.99927595,-70.21380588,-13.71662141,44.42924345,-57.05874872,0.14172121994477
159.69217517,68.05121853,-71.1962238,-14.41919748,43.93724189,-58.02474369,0.138739814432069
159.00072549,67.96910154,-72.00638492,-15.09683087,43.3444441,-58.78508414,0.136929126562493
158.32553415,67.74544855,-72.6394617,-15.74039785,42.65209343,-59.33645913,0.135980687173417
157.68099447,67.39661685,-73.11915453,-16.36398549,41.86746876,-59.72204684,0.135577951787793
157.05755373,66.91285028,-73.44858774,-16.96041061,40.99283525,-59.95095632,0.135415379045412
156.4555249,66.29613721,-73.64047949,-17.53178819,40.03330054,-60.04859539,0.135210794650722
155.88767153,65.56245261,-73.69621674,-18.08435519,38.99725484,-60.02534796,0.134712278833118
155.35729032,64.71512906,-73.62413771,-18.62041449,37.89146566,-59.90172262,0.133700816386705
154.85075246,63.74774236,-73.43229299,-19.13286335,36.71626914,-59.68632485,0.131989884258137
154.37642267,62.67029406,-73.12227325,-19.62886208,35.48208318,-59.3938678,0.129423039872957
153.94280437,61.49495893,-72.69899784,-20.1064277,34.19188272,-59.03009602,0.125870429522299
153.54826515,60.22302363,-72.16599021,-20.56389412,32.849585,-58.59971589,0.1212249735359
153.20095893,58.86552738,-71.52228627,-20.99920248,31.45988631,-58.1037781,0.1153988147125
152.90160151,57.42603864,-70.74360315,-21.40813241,30.02380209,-57.51487178,0.108320447474341
152.61832657,55.88649148,-69.93507502,-21.79463009,28.54350566,-56.93632896,0.0999327844536128
152.40038492,54.28776349,-68.99471772,-22.15015806,27.02296088,-56.26590941,0.0901922700938026
152.23475159,52.62541635,-67.96516085,-22.47452307,25.46339659,-55.54391292,0.0790690214935946
152.11679489,50.89949039,-66.85350483,-22.76497035,23.86566268,-54.76352833,0.0665478601641037
152.05121972,49.11856742,-65.66694418,-23.01925489,22.23127139,-53.92974696,0.052629987236957
152.04233863,47.2915874,-64.41316437,-23.23502522,20.56141341,-53.0482028,0.0373349736261831
152.09260148,45.42657876,-63.1035055,-23.41077657,18.85770529,-52.12916298,0.02070271422081
152.20169658,43.52698457,-61.74616119,-23.54428426,17.12072412,-51.1664396,0.0027950083346143
152.37299896,41.60352784,-60.35503521,-23.6357066,15.35327445,-50.1792529,-0.0163035478163077
152.60789959,39.66343697,-58.94122639,-23.684159,13.55690209,-49.17585491,-0.0364856230492094
152.9103927,37.71043866,-57.47202571,-23.68127861,11.72964201,-48.11618695,-0.0576223559302672
153.2689474,35.76297216,-56.08445514,-23.65431716,9.88925851,-47.14325872,-0.0795657958582548
153.6955092,33.81822293,-54.66118553,-23.57791118,8.0239698,-46.13514094,-0.102152547843161
154.18399648,31.88698049,-53.25636655,-23.46371066,6.14391364,-45.14479029,-0.125208152308589
154.72193681,29.96825204,-51.8678535,-23.31405136,4.25336059,-44.14923867,-0.148551018948824
155.32693443,28.08766705,-50.51534552,-23.1272064,2.35464164,-43.20874675,-0.1719948367879
155.98456335,26.24407012,-49.19813383,-22.90779273,0.455083030000001,-42.30104476,-0.19534940468978
156.70121558,24.4539345,-47.92012355,-22.65659874,-1.43966458,-41.43794477,-0.218420276457811
157.44173173,22.70053741,-46.68207307,-22.38227127,-3.32416164,-40.59913062,-0.241007354259144
158.23932639,21.02242769,-45.48554477,-22.07784426,-5.19174223,-39.80287739,-0.262902504697176
159.06350246,19.41236209,-44.34299114,-21.74935617,-7.04129763,-39.08164195,-0.283886447417279
159.88723217,17.85276249,-43.23203784,-21.41422002,-8.84817505,-38.32633836,-0.303725983249621
160.75300406,16.39002385,-42.16805783,-21.04510954,-10.62875243,-37.63686555,-0.322174105711631
161.61660163,15.00482676,-41.15789342,-20.66228739,-12.36755874,-36.98318056,-0.338974963193466
162.47570768,13.6998436,-40.20150137,-20.25972752,-14.06174637,-36.36324582,-0.353872657057191
163.3260389,12.48136578,-39.2986191,-19.8404715,-15.70415096,-35.77518454,-0.366621635747846
164.16303116,11.35390893,-38.45616207,-19.40193253,-17.29089564,-35.22208111,-0.376997692956303
164.98126832,10.32118832,-37.67804197,-18.94462281,-18.81631237,-34.70736774,-0.384809477719254
165.76791124,9.37696665,-36.96502614,-18.46871917,-20.27502759,-34.22150929,-0.389910391645996
166.5125079,8.51882468,-36.32657075,-17.97307518,-21.66498573,-33.77773945,-0.392210553335817
167.24976573,7.77211526,-35.74770152,-17.45334683,-22.98008731,-33.35459375,-0.39168839120155
167.94200206,7.11419504,-35.24068,-16.91151834,-24.21952338,-32.96595425,-0.388401104789512
168.58566655,6.54345027,-34.79871081,-16.34966025,-25.37790633,-32.60189537,-0.382492454995953
169.22523909,6.09340303,-34.40396363,-15.76632547,-26.45321599,-32.25910285,-0.374196262214894
169.80033268,5.71152156,-34.06403299,-15.15707255,-27.44812075,-31.8942429,-0.363835605810858
170.36038465,5.44077749,-33.75038033,-14.5288373,-28.35894493,-31.52808787,-0.351818818954904
170.88977695,5.26350981,-33.45688577,-13.87896939,-29.18906466,-31.13420565,-0.338632104723379
171.39426762,5.18205212,-33.16360566,-13.20997531,-29.94040537,-30.69007426,-0.324826955221763
171.90210304,5.2039503,-32.84323564,-12.52045724,-30.61968477,-30.16459653,-0.311000214062383
172.33773807,5.28803645,-32.49366367,-11.8163254,-31.22811678,-29.55326567,-0.297764950462105
172.78753894,5.47440969,-32.07377381,-11.09555277,-31.77664088,-28.80691982,-0.285710754553887
173.21579673,5.74026765,-31.57400758,-10.36525159,-32.26957287,-27.91636436,-0.275352599461044
173.62141832,6.06517464,-30.96542605,-9.61801320999999,-32.72419599,-26.82985507,-0.267068033829475
174.00874474,6.44940132,-30.23359866,-8.85876934000001,-33.14840535,-25.52602638,-0.261023164657035
174.3728586,6.88247744,-29.37925049,-8.09219365000001,-33.55254168,-24.00319204,-0.257088669347578
174.71472392,7.35140454,-28.39491809,-7.31580803,-33.95175389,-22.23665626,-0.254747951754548
175.02783336,7.84969954,-27.29486519,-6.53451252000002,-34.35372878,-20.22379458,-0.253048450487734
175.33041846,8.37036473,-26.08048486,-5.7446454,-34.7730787,-17.95511883,-0.250707096393512
175.5650171,8.89629358,-24.82501484,-4.95913340999999,-35.20782693,-15.49354614,-0.246360234432703
175.79978516,9.43311738,-23.4916676,-4.16052725,-35.67764494,-12.78226288,-0.238804272742174
175.95989171,9.95776666,-22.15798557,-3.36533473,-36.17279408,-9.88801936,-0.227173641287544
176.11911281,10.48779103,-20.8035716,-2.55491535000002,-36.70863889,-6.78101848999999,-0.211065278582838
176.21826005,11.00519571,-19.48127925,-1.74353441,-37.27080408,-3.5038136,-0.190537317905462
176.26279282,11.51330361,-18.20181412,-0.931015190000011,-37.85447405,-0.0627191700000083,-0.165967738673766
176.30110655,12.02002333,-16.96478736,-0.101434090000026,-38.46856576,3.54388708,-0.137857271473138
176.27747856,12.52188246,-15.79577289,0.720791109999993,-39.08112793,7.29285597,-0.106641442905381
176.24878771,13.02174054,-14.7019075,1.56380844999998,-39.71380636,11.14699536,-0.0725706418752417
176.17599968,13.53101205,-13.68193981,2.39416428999999,-40.32164876,15.11734215,-0.0357110005802004
176.09116747,14.03409103,-12.73928044,3.23991454999998,-40.92569323,19.16560735,0.0039615811028301
176.01175302,14.54006522,-11.87270096,4.09887755,-41.51472926,23.27144296,0.0464538512472636
175.91551989,15.06748294,-11.07730766,4.94456793000001,-42.05323349,27.40558704,0.0916898947170544
175.82507251,15.59578555,-10.354492,5.79710239000002,-42.55593579,31.53390028,0.139489012798154
175.74943154,16.1344738,-9.70164829,6.65063330999999,-43.01091277,35.61627688,0.189547239818302
175.69508726,16.68317804,-9.1073724,7.50418338,-43.41087248,39.62062262,0.24140701960093
175.66115953,17.24498652,-8.58263053,8.35033786,-43.74815453,43.48642529,0.294444294234316
175.65115214,17.81519209,-8.1195481,9.1893455,-44.01887586,47.17431415,0.347896783891753
175.66550766,18.3945526,-7.71630514,10.01726358,-44.219035,50.63899089,0.400930681309868
175.70648305,18.98161385,-7.37263869,10.83171425,-44.34505,53.83660526,0.452733912964043
175.77407684,19.57379531,-7.08282166,11.63113497,-44.39600994,56.7351759,0.502615173174932
175.86200337,20.16478233,-6.84771501,12.41296861,-44.36830473,59.30841546,0.550057924545869
175.97544991,20.7551605,-6.65940856,13.17768007,-44.2604129,61.54476295,0.59466613373249
176.10907144,21.3373615,-6.51480386,13.92470369,-44.07054405,63.44513369,0.63601074332609
176.26398343,21.90781992,-6.40348443,14.65515571,-43.79737113,65.02368204,0.673496379268749
176.44083879,22.4619022,-6.31528096,15.37056202,-43.4398009,66.30670599,0.706371892918762
176.63769471,22.99376266,-6.24101134,16.07195668,-42.99705399,67.32993969,0.73387486529823
176.85393586,23.49901593,-6.16962763,16.75996384,-42.46916266,68.12992391,0.755388574772743
177.09128655,23.97351379,-6.09283557,17.43659205,-41.85796754,68.74805254,0.770527134519252
177.34909034,24.414635,-6.00029329,18.10240303,-41.16492799,69.22056441,0.779153060465043
177.62930456,24.81775372,-5.87978011,18.76063646,-40.39405546,69.58700105,0.781354156791109
177.93241389,25.1850013,-5.72947387,19.41038652,-39.54821486,69.87329172,0.777397031978476
178.24700611,25.50815593,-5.54117884,20.046985,-38.63005585,70.09300329,0.767674741529817
178.59673171,25.79258457,-5.3137506,20.6823301,-37.65139291,70.26293795,0.752668888326099
178.96047491,26.03712553,-5.04989982,21.30532418,-36.61018034,70.38724559,0.732931132206167
179.3405116,26.24344793,-4.75312315,21.91517576,-35.51194504,70.46443641,0.709064390791081
179.73389759,26.4129612,-4.42442781,22.50983553,-34.36061414,70.49250696,0.68169754988965
180.14181631,26.55070437,-4.07281694,23.08656894,-33.15999063,70.45845692,0.651468492007216
180.55872077,26.65546062,-3.69639942,23.64391279,-31.91410822,70.36544027,0.61901168820928
180.98000842,26.73088233,-3.30115067,24.17798464,-30.62433622,70.20681513,0.584937658852705
181.41417956,26.7851226,-2.88222967,24.6897582,-29.29557469,69.99304947,0.549809168942872
181.83749426,26.81097271,-2.46151828,25.16809786,-27.92474954,69.68898823,0.51412696462053
182.25989468,26.81677777,-2.02945156,25.61680531,-26.5156628,69.32178723,0.478331504520026
182.67153888,26.79838352,-1.5977937,26.03289534,-25.06912294,68.90328168,0.44281321643941
183.08101477,26.77014529,-1.15616734,26.41267178,-23.58456205,68.42305263,0.407919971048743
183.47523215,26.7240001,-0.720344500000003,26.7541078,-22.06160053,67.88658131,0.373960409969163
183.86024755,26.6701293,-0.283959709999998,27.05619002,-20.50043688,67.31418199,0.341203553501802
