thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.56975296,24.27975677,-8.77914986,23.63250071,-33.68870798,64.61314149,0.68291027544906
179.87621744,24.12197169,-8.43784447,24.17811859,-32.71562099,64.54688921,0.632816532563535
180.19709417,23.96346021,-8.09328363,24.69589388,-31.7086546,64.43008639,0.584129901253114
180.50726069,23.80997137,-7.72993969,25.16478706,-30.6529441,64.26827176,0.537276707379797
180.79407957,23.62827275,-7.38169594,25.60305916,-29.56258399,64.0338702,0.492623120307985
181.0739265,23.41570479,-7.06294486,26.02710671,-28.45109513,63.71552509,0.450478835980008
181.34777014,23.22170165,-6.71487049,26.39786161,-27.2907477,63.36400912,0.411090655774893
181.60678422,23.02272083,-6.37408958,26.72805446,-26.09307445,62.94075397,0.374634599314043
181.85621821,22.8348817,-6.01024696,27.01520213,-24.85119131,62.4928549,0.341215723376393
182.084339,22.6235704,-5.67903634,27.27250152,-23.57930137,61.92450371,0.310863125943508
182.30377442,22.44324864,-5.32065285,27.47384906,-22.25668095,61.33913384,0.283535372231892
182.50287891,22.2590475,-4.97979676,27.63653897,-20.89527225,60.66898952,0.259152180667416
182.6898867,22.0854097,-4.65110274,27.75710397,-19.49339636,59.91554885,0.237618180647855
182.84818174,21.92737486,-4.31346961,27.82241353,-18.04172693,59.06895578,0.218823540146137
183.00507313,21.79760758,-3.99465911,27.84623587,-16.54647811,58.1737141,0.202652693437309
183.17281883,21.69685155,-3.6928348,27.83634975,-15.01524208,57.22142193,0.189008519578446
183.28285125,21.61593163,-3.40826075,27.75926445,-13.42458634,56.14080858,0.17782629556018
183.42960303,21.58272972,-3.09814762,27.65043203,-11.80125202,55.04145974,0.1690684774932
183.57760541,21.60741187,-2.83592621,27.49234777,-10.13076871,53.8502093,0.162717453794497
183.69157615,21.64844234,-2.58897961,27.28524547,-8.41819232,52.57334704,0.158776063989621
183.84065404,21.77204888,-2.36527495,27.03717128,-6.66876108,51.24393123,0.157263466107702
183.98007319,21.93565343,-2.16368485,26.74587386,-4.88480606,49.85707319,0.158199998322208
184.10578838,22.14282256,-1.9754485,26.40874583,-3.06505001,48.44388255,0.161594617364355
184.27804289,22.43825611,-1.83085736,26.04258589,-1.22807388,46.98390552,0.167439609963603
184.43818816,22.78811996,-1.68903286,25.63129662,0.63859214,45.54696024,0.175703905259133
184.61269129,23.19397334,-1.58882072,25.19272248,2.5132233,44.09761314,0.186323535514342
184.79621799,23.66436436,-1.501301,24.72178944,4.39874673,42.68457938,0.199192816731391
184.98720749,24.19308486,-1.43528052,24.22410342,6.28508367,41.31453685,0.214164157248085
185.18479894,24.76448249,-1.40265833,23.71148912,8.15760343,39.98136526,0.231060295336809
185.39389667,25.41365264,-1.36759839,23.16924616,10.02513732,38.73902519,0.249686326513332
185.59888023,26.09669157,-1.36578701,22.61406227,11.86612237,37.54538269,0.269834971138716
185.7967954,26.80508171,-1.38891018,22.05085788,13.67138479,36.41057433,0.29129122773268
185.98253767,27.55524526,-1.4157162,21.47444677,15.44261358,35.36150145,0.313834577287043
186.17986724,28.35079791,-1.45709649,20.88312792,17.16764212,34.37721165,0.337235913331469
186.34586132,29.15876294,-1.51175467,20.28486128,18.84026211,33.45573372,0.361255653504439
186.50472589,29.99629052,-1.55814779,19.68145892,20.45154412,32.61393143,0.385644117093916
186.60857574,30.81189496,-1.65465834,19.07117609,21.99652192,31.78789191,0.410144682467296
186.72564971,31.66998751,-1.71425605,18.4573982,23.46726678,31.04507044,0.43451272273729
186.75601968,32.48119853,-1.83111911,17.84427168,24.85870836,30.33060201,0.458547949646395
186.80522498,33.32871881,-1.92285439,17.23101064,26.16382954,29.67870753,0.482114879565446
186.80015727,34.15405932,-2.03749031,16.61406869,27.38354737,29.05214828,0.505145136487179
186.73941657,34.95173065,-2.17679432,16.00280052,28.5104036,28.45947819,0.527635087348634
186.67713232,35.76205165,-2.3040999,15.39761155,29.54144456,27.91917211,0.549638406486102
186.56425605,36.54995695,-2.46372672,14.7933532,30.48156393,27.38266073,0.571245641880912
186.42124848,37.32042578,-2.6237307,14.200127,31.32627943,26.87030892,0.592551933757698
186.24706039,38.08076809,-2.80729172,13.61329453,32.08216826,26.34517212,0.613621513930027
186.04746733,38.83069173,-3.01568361,13.02965735,32.75630023,25.78313976,0.634460976994774
185.81203628,39.56450219,-3.24810544,12.4618544,33.34554666,25.17461023,0.655004056442145
185.5472173,40.28512135,-3.51173037,11.90455589,33.86311684,24.49240255,0.675101686941465
185.23987553,40.99225811,-3.8219834,11.34299829,34.32914065,23.69626447,0.694519215417637
184.91172869,41.69369065,-4.17502248,10.79765779,34.73873483,22.77717997,0.712945577807459
184.54936433,42.38812381,-4.59800809,10.26190085,35.10578768,21.70062171,0.73001159082691
184.14858505,43.07266149,-5.08146777,9.72176916000001,35.45713083,20.45262394,0.745314315580332
183.71393928,43.75686383,-5.65233474,9.19231463,35.78736203,19.0415033,0.758449614539646
183.24344421,44.44289519,-6.31798639,8.66725071000002,36.11299203,17.46622606,0.769047265012304
182.7568615,45.14581212,-7.09436912,8.14382357000002,36.44608594,15.72519459,0.776778723004397
182.20186939,45.83824594,-7.99350298,7.63182707000001,36.78095904,13.85069678,0.781315966802802
181.63415277,46.55854874,-9.04359893,7.10431610000001,37.14895686,11.79624663,0.782278624364436
181.01590014,47.2870524,-10.24358126,6.58065999000002,37.53448706,9.61623391,0.779231373651073
180.3597911,48.03352189,-11.60979357,6.05298739,37.94573806,7.3055635,0.771738387642555
179.65195756,48.78423725,-13.1710562,5.52710543999999,38.37251672,4.84276636000001,0.759434280978393
178.93738716,49.58894449,-14.88510431,4.97320480000002,38.84786814,2.30415316,0.742085454496917
178.16951919,50.39756331,-16.80336536,4.42129236999997,39.33029401,-0.3757628,0.719642226939848
177.3851651,51.23457257,-18.93415009,3.8490023,39.83795678,-3.18910733,0.692288490722662
176.56219702,52.07877403,-21.26284924,3.28055187000001,40.33847212,-6.11609335,0.660466926780296
175.72646586,52.95647772,-23.76112439,2.66823019,40.87347403,-9.13051156,0.624854743912547
174.86242608,53.83018641,-26.45122488,2.06321861000001,41.3802428,-12.25592025,0.586312065545387
173.99071883,54.71485249,-29.29701474,1.43698658,41.88213861,-15.45172625,0.545825666347917
173.11633592,55.60679129,-32.2765274,0.779450170000018,42.37925502,-18.70273684,0.504446403585202
172.23688658,56.48197723,-35.36613779,0.126201150000014,42.82852842,-22.00030179,0.463215905983808
171.36382216,57.34437778,-38.52632103,-0.54644854999998,43.24752894,-25.30289096,0.423083775463977
170.5046079,58.1857033,-41.71639298,-1.23205171000001,43.62425141,-28.58252686,0.384843298418473
169.66595945,58.99839049,-44.89072052,-1.92767165000001,43.95124934,-31.80335807,0.349103529433578
168.8521675,59.77522749,-48.00232043,-2.63280756999998,44.2249243,-34.93176773,0.316259018768331
168.06781708,60.50920084,-51.00419686,-3.34675919,44.44238715,-37.93199387,0.286442000023399
167.31664562,61.19484731,-53.85024369,-4.07061148,44.60351717,-40.77104524,0.259520957018664
166.60476056,61.82676917,-56.50243119,-4.79633104000001,44.70162102,-43.41814991,0.235191312225357
165.92000249,62.39469717,-58.92687018,-5.54713415999998,44.75382426,-45.85441628,0.213103249659547
165.26805071,62.89310179,-61.10248288,-6.30459216,44.74752866,-48.06000668,0.192931618491818
164.65066137,63.31872012,-63.01614008,-7.07244058000001,44.68578878,-50.03020282,0.174402126403415
164.06051545,63.66538797,-64.65848124,-7.86297241,44.57561847,-51.77258683,0.157370128930699
163.4910358,63.91901044,-66.05439829,-8.65561740000001,44.40613002,-53.29535332,0.141899435331814
162.94396265,64.08030286,-67.21965547,-9.46654432,44.18432451,-54.62672819,0.128187869363339
162.41652399,64.14397734,-68.19226207,-10.29489475,43.91073176,-55.80678631,0.116388390313416
161.90152156,64.10051246,-68.97932076,-11.11757775,43.57402393,-56.82393826,0.106512852156527
161.40488635,63.95570784,-69.63146368,-11.95247752,43.18305651,-57.74736634,0.0984501305387798
160.92295826,63.70703038,-70.16745342,-12.78795128,42.73199385,-58.58790832,0.0920124420217122
160.46382234,63.36199772,-70.59619609,-13.62533287,42.2298387,-59.34330725,0.0869714480848431
160.01644104,62.91316088,-70.94610269,-14.45401772,41.66852786,-60.04535344,0.0830850444426065
159.58796689,62.37117042,-71.22643714,-15.27313194,41.05231543,-60.69953726,0.0801160342023921
159.1796729,61.74027695,-71.4410636,-16.08041891,40.3833819,-61.30820883,0.0778440334098609
158.79313365,61.02705281,-71.59456645,-16.87363873,39.66448737,-61.87136415,0.0760719851826161
158.42705869,60.23367644,-71.68686234,-17.64760188,38.896105,-62.39142207,0.0746285916654826
158.08524654,59.36857143,-71.7149985,-18.40089855,38.0812884,-62.85955839,0.0733678397180376
157.76654175,58.43539566,-71.67829427,-19.13162776,37.22245425,-63.27535683,0.0721666234343836
157.47268732,57.43932348,-71.57187313,-19.83702884,36.32112717,-63.63104102,0.0709212779189796
157.20056311,56.38121637,-71.39682718,-20.51500342,35.37891433,-63.9256353,0.0695436524083646
156.95614645,55.26955304,-71.14823601,-21.16391418,34.39729031,-64.15298659,0.0679571792422763
156.74035115,54.11374785,-70.83126237,-21.79030029,33.38227535,-64.3339366,0.0660932483065688
156.52622971,52.87485647,-70.45248604,-22.36733865,32.3175444,-64.41691721,0.0638880806566237
156.35812391,51.61268407,-70.00891473,-22.91975262,31.22247178,-64.4635495,0.0612802076776052
156.19885037,50.28525769,-69.5004651,-23.43353836,30.08752518,-64.4325608,0.0582085970054258
156.0843791,48.93193173,-68.92606493,-23.91597929,28.92055095,-64.34660684,0.0546114197236694
155.96130855,47.50119676,-68.33855784,-24.35011283,27.70501355,-64.22870969,0.0504254216364268
155.89466184,46.0569235,-67.68021499,-24.75114372,26.45937519,-64.04952432,0.045585840153647
155.83620086,44.55272188,-66.99007654,-25.10831713,25.17128391,-63.82118995,0.0400267944177368
155.80621612,43.00983794,-66.26320104,-25.42274664,23.84393707,-63.55175736,0.0336820676272373
155.79653586,41.41798304,-65.46877577,-25.69339543,22.47787729,-63.19513295,0.0264861933551187
155.819855,39.80224444,-64.70593567,-25.91943756,21.06754124,-62.86995337,0.0183757507272831
155.86623865,38.14203818,-63.83503606,-26.10162684,19.61928569,-62.43030258,0.0092907704770496
155.95576729,36.47018559,-62.98357718,-26.23882684,18.1285361,-61.99711729,-0.0008238426172877
156.07418743,34.77020149,-62.04548871,-26.33413803,16.60119215,-61.48219281,-0.0120168468831326
156.15221566,32.99519144,-61.08494384,-26.39384865,15.04182211,-60.86415354,-0.0243288477894004
156.41281568,31.31288868,-60.02185107,-26.38557105,13.42964073,-60.24917633,-0.0377897593689617
156.64981022,29.58615448,-58.91012844,-26.3589603,11.80422271,-59.52366915,-0.052415536207883
156.92575189,27.86045495,-57.73292541,-26.2871737,10.14426748,-58.72550747,-0.0682044121564636
157.2453638,26.14849227,-56.48907831,-26.17552825,8.4570475,-57.85977927,-0.0851327940201017
157.59663617,24.44363319,-55.16026215,-26.01796664,6.74285872,-56.88685085,-0.103150871988165
158.01342663,22.78669435,-53.7734536,-25.83552118,5.02036513,-55.85600236,-0.122178031379664
158.46552738,21.15909872,-52.30426215,-25.61685471,3.28535076,-54.72672809,-0.142098205586829
158.95900607,19.57355745,-50.77841787,-25.36229372,1.54038025,-53.52677047,-0.162755376063875
159.49514203,18.03980587,-49.2008856,-25.076696,-0.206044049999999,-52.26692041,-0.183949913541873
160.06784275,16.56251955,-47.58684855,-24.76111654,-1.94996988,-50.94540453,-0.205437452833921
160.66949442,15.14272431,-45.94973492,-24.41915393,-3.6837845,-49.57954255,-0.226931784260064
161.30532304,13.78691874,-44.30217741,-24.04688655,-5.40456548,-48.19812157,-0.248111363662838
161.93537096,12.48843355,-42.69193418,-23.66255666,-7.10076169,-46.79156937,-0.268628042970058
162.59759085,11.26994937,-41.12206027,-23.25144178,-8.77390912,-45.42170958,-0.288117246756549
163.2677921,10.1278352,-39.63005031,-22.82698077,-10.41101808,-44.10372809,-0.306209409236289
163.95231143,9.06627917,-38.2096963,-22.37352812,-12.01995536,-42.82245123,-0.322542508328041
164.61945197,8.07608053,-36.91230553,-21.90813715,-13.58274013,-41.63744373,-0.336775389195647
165.32545206,7.20212065,-35.73207786,-21.4256936,-15.09974434,-40.54585195,-0.348601482148412
165.96323439,6.35953968,-34.67877456,-20.92986854,-16.56076742,-39.51847566,-0.357762502797475
166.59698807,5.61707578,-33.78508633,-20.42090937,-17.96394927,-38.62924285,-0.364061397080303
167.2360542,4.97815639,-33.01578402,-19.89893556,-19.30379279,-37.82807275,-0.367373044346403
167.84642643,4.42466106,-32.39434151,-19.36602412,-20.57422137,-37.14299089,-0.367651500160688
168.41400388,3.9479713,-31.91826445,-18.82458431,-21.7698555,-36.56341774,-0.364934459585083
169.02117029,3.59516801,-31.52867856,-18.25919384,-22.89668207,-36.05012411,-0.359346567581968
169.52240628,3.30405695,-31.27055474,-17.71092944,-23.93027536,-35.61024067,-0.351101890787823
170.04025006,3.12287663,-31.0861476,-17.14386516,-24.88854315,-35.22030654,-0.340504396707929
170.5343059,3.03448787,-30.96408811,-16.57192645,-25.76356919,-34.86084047,-0.32794489188359
171.00366071,3.03667293,-30.88865532,-15.99485918,-26.55843953,-34.51083953,-0.313892950105869
171.45946335,3.13572967,-30.83333827,-15.41514004,-27.27307695,-34.14647331,-0.298882521514167
171.89786349,3.32518216,-30.7883206,-14.83456023,-27.91164296,-33.76108437,-0.283490140806209
172.31676731,3.59022267,-30.71047713,-14.24441726,-28.48542944,-33.2846359,-0.268304936183657
172.71480937,3.93295853,-30.58739728,-13.65451578,-28.99387825,-32.72362671,-0.25388997146321
173.09630417,4.34405877,-30.40371104,-13.06423696,-29.44768771,-32.0530504,-0.24073482808751
173.46007034,4.81048114,-30.12838734,-12.46723903,-29.8590033,-31.2232604,-0.22919975348226
173.81924335,5.32730197,-29.76029629,-11.85394017,-30.24863852,-30.22143759,-0.219452175513781
174.17131016,5.88100285,-29.24529984,-11.22653191,-30.62171616,-28.99897877,-0.211396923903958
174.48197474,6.44851887,-28.62255729,-10.58951622,-30.98831479,-27.55633967,-0.204602127488262
174.76930846,7.01961348,-27.87047383,-9.92995248,-31.3688803,-25.8565858,-0.198276437737432
175.05691991,7.60512693,-26.98670871,-9.2490038,-31.77103144,-23.89957527,-0.191394423118501
175.27741911,8.16117378,-26.04171367,-8.54990414,-32.2031772,-21.72516725,-0.182905187869407
175.50397465,8.71136566,-24.99364329,-7.81516650999998,-32.68102721,-19.27326917,-0.171860613081763
175.68006387,9.23187603,-23.91300129,-7.05491708,-33.20146173,-16.6042681,-0.157493111562012
175.82405249,9.72745165,-22.80527957,-6.26267131,-33.76908909,-13.70851458,-0.139331990680053
175.91488469,10.18802081,-21.69655665,-5.44027774,-34.3784033,-10.59675515,-0.11728052484342
176.01016176,10.65071212,-20.59259015,-4.58263161000002,-35.03241785,-7.29028313,-0.0915499455092224
176.03834971,11.08553931,-19.52005017,-3.71237800999998,-35.7027755,-3.78208798,-0.0624855951363232
176.09795137,11.51090502,-18.46385912,-2.77408807,-36.42820569,-0.105598900000004,-0.0303905154358765
176.08192235,11.93932225,-17.48709907,-1.84957086999998,-37.13729292,3.69756856,0.0045989225086437
176.06000413,12.35769387,-16.5547383,-0.887389880000001,-37.8602745,7.62478265,0.0425493771300691
176.06612166,12.79447804,-15.67612943,0.10903995999999,-38.58081662,11.63250709,0.0836469624029142
176.01773472,13.24324332,-14.89147503,1.09209422999999,-39.26326311,15.66047034,0.128051069528193
175.96602413,13.69451473,-14.16651699,2.09013364999998,-39.91249361,19.68816981,0.175778856892539
175.93987502,14.17003997,-13.49245247,3.09883076,-40.51999316,23.66224987,0.226637071376698
