thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.98923795,30.67322737,-64.03229156,-26.56523871,15.51360587,-56.87078562,-0.0535032752352398,-2.6062438437704523,-15.912301180782684,-5.545597730811164,5.492094455575924
142.06176988,29.04812811,-62.52611856,-26.62729697,14.04522617,-55.80278145,-0.0609012479502139,-2.634607176529176,-14.313457412908903,-5.145152637609936,5.084251389659722
142.55422379,27.6560024,-61.31982711,-26.49264011,12.42068747,-54.70764048,-0.0682142161813945,-2.6589043537703394,-8.875980121429983,-4.14942945194247,4.081215235761075
142.67674068,25.99007306,-59.81076561,-26.48643419,10.91898494,-53.65131222,-0.0754227069252175,-2.687980305858916,-3.592870220967548,-3.1515658881513753,3.0761431812261577
143.22818507,24.58792181,-58.67622336,-26.29184223,9.26558284,-52.65019781,-0.0825117541410763,-2.712452461782369,-4.7349508516258965,-3.2041961162143364,3.12168436207326
143.41700181,22.91143238,-57.24595192,-26.21033711,7.72659343,-51.63052121,-0.089470988990512,-2.741712722210752,-0.1812157909109046,-2.3181240905394893,2.2286531015489772
143.98073467,21.49271195,-56.15736786,-25.97566761,6.07652864,-50.68936159,-0.0962947415991331,-2.7664740648795623,-21.09504766793613,-5.529538927218905,5.433244185619772
144.23041372,19.83175341,-54.81313003,-25.83146733,4.51760902000001,-49.74245764,-0.102981806770403,-2.79546326014168,2.576163571812451,-1.5826585465098755,1.4796767397394726
144.63846696,18.27663637,-53.7102506,-25.6189932,2.91182844,-48.89490565,-0.109534671010094,-2.8226051727435486,39.64545590101398,4.499273894868783,-4.608808565878877
145.10181054,16.76683477,-52.63112748,-25.37290044,1.30684918,-48.07731287,-0.115958370281736,-2.8489561817154265,21.06057916053228,1.6734443107677381,-1.789402681049474
145.60523022,15.28771252,-51.59585182,-25.09590956,-0.302289289999999,-47.29985432,-0.122259208986153,-2.874771735017433,14.212240533599818,0.7236013009632807,-0.8458605099494336
146.113984,13.82258436,-50.58777407,-24.79462989,-1.90486413,-46.54231767,-0.128443386217246,-2.90034304537312,15.03338653073616,1.0005143981880964,-1.1289577844053424
