thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.185604,28.40316453,-31.64896523,-36.54476751,5.90791776,-5.98597911,0.814111958426121,-2.6458639145556253,-8.333448014115064
145.85809648,28.25540604,-30.785542,-35.17586353,5.14205903,-3.03337781999999,0.826224810578749,-2.648442786703901,-0.7242453170563934
146.51676171,28.09146488,-29.90647857,-33.74854265,4.31431817999999,-0.0409735399999995,0.835881444194342,-2.6513040997254396,-3.0505458078300407
147.18439109,27.92944362,-29.06319111,-32.27223075,3.42540272,2.9346142,0.84327461922152,-2.654131904170669,-5.7750344407958565
147.84728571,27.76228689,-28.2287124,-30.74935015,2.47383681,5.91508894000001,0.848606923402158,-2.657049339476037,-11.108708274996104
148.47939775,27.57039269,-27.41228438,-29.17963825,1.45286837,8.88474519,0.852068927087191,-2.6603985250815168,-7.761182477645789
149.09598431,27.36946069,-26.61217406,-27.57274777,0.368913419999998,11.84984621,0.853817484299229,-2.6639054500541337,-3.455551206097418
149.70377176,27.16687346,-25.84850585,-25.93309093,-0.777530289999998,14.78572307,0.853960987722099,-2.667441264240129,-3.7904362563123684
150.29208513,26.95683564,-25.11517927,-24.26575303,-1.98314885,17.70263195,0.852557355107971,-2.6711071157528403,-3.2470175217236275
150.86207728,26.74163663,-24.4128114,-22.57652127,-3.24448737,20.60117754,0.849622905348121,-2.6748630470243726,-0.8338432674381835
151.41697936,26.52560655,-23.74143884,-20.8707277,-4.5552296,23.483901,0.845141484483392,-2.6786334832037193,5.420285798347635
151.96038968,26.31162223,-23.09364367,-19.15249464,-5.90929717,26.36549186,0.839071311122864,-2.68236821413536,2.4178220660742156
152.52524682,26.12543341,-22.47936503,-17.4252738,-7.30153559,29.22903563,0.831361159055772,-2.6856178220747635,-4.249237938100947
153.02136269,25.89546093,-21.87764204,-15.6980196,-8.72458781,32.11236245,0.821980989617682,-2.68963159903974,9.296871506534465
153.55102445,25.70091393,-21.28720696,-13.96582227,-10.17034592,35.00764299,0.810952903312186,-2.693027084739618,10.267726610924122
154.1020269,25.53256678,-20.73262878,-12.23551381,-11.63553354,37.87754724,0.798363354520617,-2.6959652967934664,-0.6113696383502898
154.60720896,25.33522419,-20.16961179,-10.51083309,-13.11063546,40.77008174,0.78435128303436,-2.6994095747433797,6.535217832479567
155.13924464,25.16616974,-19.62993525,-8.79095848999998,-14.59236956,43.63353152,0.769083949839262,-2.702360131511028,9.903792300627323
155.6771566,25.00697849,-19.09551779,-7.07676061000001,-16.07352029,46.48139846,0.752736371869055,-2.7051385429638937,5.951391235066161
156.2190251,24.85651725,-18.57044294,-5.37033602,-17.54925282,49.2909614,0.735478932884998,-2.7077645869985267,4.42108480157799
156.76480353,24.71283175,-18.04824506,-3.67148967,-19.01377565,52.05515374,0.717468436568988,-2.710272372060901,5.922657879580129
157.31059396,24.57219571,-17.53313888,-1.98165244999998,-20.46361948,54.74765877,0.69883925518795,-2.7127269340058677,5.0297090370277076
157.87533536,24.45261934,-17.02333434,-0.299583479999995,-21.89217989,57.36676163,0.679696286098706,-2.7148139353699503,-3.296696573555913
158.42139533,24.31669228,-16.51070702,1.36988848999999,-23.29659139,59.87860734,0.66011544601697,-2.717186310109506,-5.081920561602615
158.96521576,24.17351825,-16.00313427,3.03202755000001,-24.67387302,62.27465825,0.640154531312456,-2.719685168336355,-2.9541373106090063
159.49685862,24.03207159,-15.50534602,4.67843903000002,-26.01500957,64.54607856,0.619868081279847,-2.7221538782693044,-2.6335674509025964
160.02359085,23.8774912,-14.99719421,6.31557770000001,-27.3215424,66.69400232,0.599315548316833,-2.724851815033821,-1.5324531884619574
160.55436301,23.73236167,-14.50364981,7.93942082999999,-28.58366862,68.69572405,0.578558295891878,-2.727384803174193,-0.640216440230823
161.07609551,23.57268384,-14.00851396,9.55100952999999,-29.80294746,70.56057268,0.557652668419566,-2.730171707050133,-0.554756393400524
161.60459738,23.42898358,-13.52470553,11.14991494,-30.96309909,72.2915389,0.536647013519758,-2.732679749723105,-1.8591596258099585
162.127762,23.26469796,-13.05005376,12.73810845,-32.07885251,73.8812695,0.515578145155563,-2.735547074705785,-0.46458744825894627
162.65009122,23.11495329,-12.55853133,14.30755146,-33.12328438,75.37086761,0.494464111575281,-2.738160612234598,-0.8299721271587401
163.16880071,22.95405019,-12.07964198,15.86565511,-34.10979158,76.73758045,0.473302343572529,-2.740968901106263,-0.5374758884801878
163.69040577,22.79616761,-11.60798214,17.40886292,-35.02945281,77.99801254,0.452079944386711,-2.7437244719588065,1.3338940607754424
164.21248357,22.64032291,-11.14259439,18.93668204,-35.87842548,79.16111615,0.430794493218187,-2.746444475095589,1.3869450887105117
164.73504788,22.48502458,-10.68439399,20.449508,-36.65505283,80.23617641,0.409474172907045,-2.7491549422769377,2.8287999810272524
165.26707093,22.33454224,-10.24508192,21.94756247,-37.36010461,81.22272892,0.388181655893326,-2.751781354576044,2.682956778090606
165.78247324,22.19008938,-9.78848729,23.42467062,-37.97344171,82.15782259,0.367003238237891,-2.754302532596966,1.6708036929413694
166.30879105,22.04413378,-9.36263034,24.88842921,-38.51848585,83.00223854,0.346036975391449,-2.7568499383786897,1.291561099758809
166.81925152,21.90472718,-8.91769434,26.33380924,-38.96725301,83.80947695,0.325384459857034,-2.7592830425477004,8.201949672268505
167.32912157,21.76112542,-8.49214466,27.76471598,-39.33948596,84.53957316,0.305143442003651,-2.7617893660713597,1.0841269728523173
167.84766512,21.66635869,-8.06695938,29.14954423,-39.6100402,85.20443243,0.285399399219897,-2.763443357531208,-14.026087206238103
168.34267486,21.48432865,-7.67100586,30.57251317,-39.8321931,85.79863028,0.266218270428309,-2.7666203810667445,0.4241219895417814
168.82553387,21.34762664,-7.26156036,31.94660188,-39.9402578,86.33902134,0.247645124783427,-2.769006281235339,7.019789300679591
169.31265634,21.20996192,-6.86785562,33.30640988,-39.97152494,86.79938584,0.229706385811266,-2.771408983863175,-1.6323226735837082
169.7775835,21.06911502,-6.47494067,34.6444737,-39.91194835,87.1929368,0.212408066316522,-2.7738672260094024,-1.7654965315028193
170.22772488,20.92624267,-6.08980353,35.96139048,-39.76605139,87.51228534,0.195732137522005,-2.776360818926964,-2.3282622408427045
170.66331742,20.78048785,-5.72023936,37.25634441,-39.53497177,87.75264216,0.179640030972226,-2.778904720436616,-1.324526878674348
171.07331432,20.62918346,-5.35555476,38.52508921,-39.21891229,87.91609175,0.164084998946829,-2.781545480214837,-1.3704360193234066
171.46853052,20.4842717,-4.98717812,39.76789257,-38.81098085,88.03603973,0.1490244896976,-2.784074667551697,-5.7358657617223585
171.84114115,20.32427223,-4.64094639,40.98787692,-38.33224835,88.05872735,0.134422322696254,-2.7868671851046427,-5.388571420512633
172.20743719,20.15519146,-4.32280217,42.18721851,-37.78804419,87.98532023,0.120242404166797,-2.78981820124295,-0.3870127989946681
172.5402969,19.98848676,-3.99638703,43.34922574,-37.15681259,87.86514403,0.106444052965562,-2.7927277471364995,-1.0619194034333646
172.84929498,19.8238938,-3.67616812,44.47448068,-36.44703119,87.68859983,0.0929852768298515,-2.795600436214103,-1.6023012651222857
173.13759407,19.64661694,-3.38619031,45.56889986,-35.67927131,87.40727677,0.0798318367310646,-2.7986945011086997,1.7956052064205252
173.41709942,19.48341563,-3.0841499,46.62660998,-34.83801186,87.10057599,0.0669617014175896,-2.801542901311768,-0.8498706259674194
173.67473622,19.31503518,-2.80060641,47.64556234,-33.94037764,86.71174459,0.0543594697096077,-2.8044816945602578,-1.208706829509687
173.90841132,19.13806806,-2.54343542,48.62326386,-32.99268578,86.23026276,0.0420075882770112,-2.8075703534720295,4.891489432239382
174.1373569,18.97652804,-2.28267436,49.55730753,-31.99036757,85.70779052,0.0298824472672901,-2.810389758694767,6.928405606370092
174.35225505,18.82074666,-2.03400551,50.44490796,-30.94382837,85.11927226,0.0179574260633592,-2.8131086566890673,7.551566689150135
174.56054055,18.67771774,-1.78934568,51.2841836,-29.85622779,84.47940672,0.0062096525994777,-2.815604982268639,4.772501610479374
174.76648385,18.54669255,-1.57666782,52.07191648,-28.73981991,83.74789554,-0.0053759222417486,-2.81789180323719,2.8653192503025338
174.93323256,18.40625186,-1.35361868,52.80803532,-27.59308168,82.98790888,-0.0168088020767281,-2.820342955681463,8.052704822612
175.10988378,18.28905551,-1.14962976,53.49297388,-26.42604784,82.16959987,-0.0280982755316451,-2.8223884178602825,9.069896673303823
175.27612246,18.18092458,-0.961797199999999,54.12468303,-25.24478875,81.29781862,-0.0392563309604184,-2.824275658612026,7.040227106220875
175.43881744,18.08338515,-0.801839390000001,54.70472976,-24.0561867,80.37162804,-0.0502949547362585,-2.8259780428160446,7.270004938235708
175.58399511,17.99593483,-0.629583759999999,55.23158037,-22.86086623,79.43120734,-0.0612202945321398,-2.8275043388319667,8.126759142763618
175.72617208,17.91936885,-0.4882904,55.70768044,-21.66840992,78.44690181,-0.0720307806618228,-2.828840667277983,7.589073814773251
175.86114494,17.85750798,-0.360619969999998,56.13184668,-20.48307375,77.43671197,-0.0827192196695316,-2.829920343137631,5.579150902845775
175.98625407,17.79883474,-0.253396670000001,56.50610097,-19.31024449,76.4094793,-0.0932733689591021,-2.8309443843584443,6.749296427877027
176.10918302,17.75104731,-0.16091037,56.8356843,-18.15918089,75.36797724,-0.103673890176144,-2.831778432353011,7.931397458285083
176.23084425,17.71697125,-0.0913166399999987,57.11735972,-17.03445714,74.31124818,-0.113891313913609,-2.832373171796118,6.963748523727276
176.34269924,17.6900302,-0.030966590000002,57.35390176,-15.93115215,73.27248085,-0.123884255841802,-2.8328433818225625,6.561439659167334
176.45292377,17.6750071,-0.0142251999999985,57.54440825,-14.86229646,72.21429481,-0.133600175622169,-2.8331055843814186,9.896584090816063
176.57455505,17.66660737,0.0336930500000001,57.70064799,-13.84690109,71.20642664,-0.142978039545433,-2.833252187326197,9.094404586655891
176.69413086,17.6897462,0.0368122,57.80576731,-12.85802002,70.20207217,-0.151951278993749,-2.8328483385576377,4.202178625472008
176.80727546,17.69529164,0.0229180400000004,57.87858284,-11.92826131,69.2191802,-0.160451345151351,-2.832751552371166,6.89271362317001
176.94305659,17.72856201,-0.0161370599999984,57.91540829,-11.05503688,68.25699334,-0.168417503687817,-2.8321708748713097,4.265153595559568
177.07466162,17.76346825,-0.0624596199999985,57.916176,-10.23351587,67.34205996,-0.175813577207425,-2.831561646053818,-0.9843691887789774
177.20428298,17.79181535,-0.113837250000003,57.88600269,-9.4721941,66.47358403,-0.182638858800384,-2.8310668958254257,4.386258501680729
177.32917748,17.82600484,-0.23609231,57.81576343,-8.77106819,65.60831576,-0.188926745665089,-2.830470176655348,5.566671798700185
177.51259894,17.8802001,-0.279464269999998,57.73330726,-8.15577625,64.83191107,-0.194745288157499,-2.8295242909293736,-0.7648870540277741
177.67216935,17.92043611,-0.384226810000001,57.61104922,-7.59623636,64.06928648,-0.200204392366362,-2.828822040077008,-2.2003889478749983
177.845621,17.96420237,-0.503851640000001,57.4605807,-7.10489046,63.33451787,-0.205451806738406,-2.8280581747387243,-2.281321610611009
178.03059053,18.00226008,-0.630639730000002,57.28729515,-6.68297528999999,62.63040637,-0.210652861308827,-2.8273939423934555,-4.402929886695439
178.22600565,18.03513363,-0.773398529999998,57.08680161,-6.32759079,61.93702583,-0.215966367817087,-2.826820190709136,-4.667712042194516
