thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
126.237522,17.43496011,-49.59368921,-52.13226497,2.80124098999999,-48.06436355,-0.281096615698492,-2.8372951947164204,20.548824189239312
125.9249724,17.0266506,-49.27457263,-52.03237469,2.83550382,-47.20816615,-0.266101008217562,-2.844421540033125,21.681923355565402
125.63147899,16.64974216,-48.9236951,-51.91805639,2.89107128,-46.28993539,-0.250018450173866,-2.850999833289681,22.816668367382498
125.36831807,16.30512018,-48.5359084,-51.78176016,2.95694371,-45.30957422,-0.232593320850405,-2.8570146215154226,24.032946435186275
125.15193865,15.99525409,-48.09884282,-51.62413223,3.02767817,-44.2574569,-0.213366947714201,-2.8624228050262035,24.79350681798831
124.99449545,15.7212884,-47.60870686,-51.43810405,3.09246859,-43.12048546,-0.191746676702158,-2.8672044083542017,23.70829250503359
124.89912683,15.48282235,-47.06700374,-51.22618787,3.15178657000001,-41.91250584,-0.167152260419446,-2.871366426080927,19.698977997890665
124.8632449,15.27329513,-46.4792086,-50.98361188,3.19811206999999,-40.63061896,-0.139213850306843,-2.8750233659424773,24.596078663665644
124.88374263,15.08325744,-45.83894613,-50.70386902,3.22214068,-39.27185968,-0.10795239443271,-2.8783401493358616,20.51749378384038
124.9999967,14.96622701,-45.17901722,-50.40440808,3.24190978,-37.8817166,-0.0738066290419526,-2.8803827156643864,10.586914169850026
125.10068438,14.80124911,-44.47785939,-50.06974165,3.23476108999999,-36.35436279,-0.0374742181046937,-2.883262123212412,18.027348764206863
125.30853964,14.71981744,-43.77264148,-49.70953774,3.21648306999999,-34.81035945,0.0002995343939682,-2.8846833739693105,11.740946815232967
125.53685092,14.62252988,-43.03353743,-49.31942553,3.18074928999999,-33.19204106,0.0388825893616988,-2.886381362212542,3.923405910706279
125.78803225,14.54067854,-42.29968883,-48.89456154,3.11790542,-31.49386175,0.0778338890349733,-2.8878099375927113,6.506444334437589
126.07584404,14.46629011,-41.55119513,-48.44176805,3.04128047,-29.7322371,0.116883896414585,-2.889108260621601,3.753894297773286
126.38754719,14.39881882,-40.80384054,-47.95931092,2.9452897,-27.9052025,0.155851848672987,-2.8902858567826684,4.002038229491411
126.72448584,14.33155857,-40.05083115,-47.44375647,2.83215772,-26.01084544,0.194554263169971,-2.891459769600883,4.974074921779703
127.0762284,14.27988909,-39.31355922,-46.89538862,2.69653946,-24.04584966,0.232749273435958,-2.8923615721496763,1.711174903871182
127.4483018,14.22532638,-38.57593306,-46.31180066,2.54326365000001,-22.0134898,0.270129936998612,-2.8933138710879867,-1.009927790338594
