thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.04556121,22.54327535,-39.0476679,-44.76462105,-0.30310519,-34.55460478,-0.109434781050052,-2.7481382745486163,-0.13502914290253187
141.64630602,22.55260434,-38.06340576,-44.25599396,-0.421227160000004,-32.82856045,-0.0875203764061325,-2.7479754529572307,5.023844730738247
142.31154669,22.60883124,-37.03523862,-43.69382411,-0.589340159999999,-31.02040838,-0.0643899141341146,-2.746994108424041,1.310644529803895
142.9468116,22.6429066,-36.0444505,-43.14719138,-0.737259970000004,-29.16716307,-0.0401710690305179,-2.7463993811982386,-2.118428286190799
143.5921178,22.68189657,-35.07019989,-42.58205596,-0.904044470000002,-27.27029449,-0.015137329112262,-2.745718877846485,-0.42365598663884896
144.23758597,22.72107116,-34.1267566,-41.99962936,-1.08868553,-25.33355622,0.0103712463579636,-2.7450351522678655,-1.609889956717403
144.87944222,22.75253453,-33.22475716,-41.38501839,-1.30304698,-23.36142098,0.0360357903287927,-2.744486012867593,1.5903562317287623
145.51052146,22.79001173,-32.36950207,-40.76838617,-1.51803715,-21.34904424,0.0616058019170976,-2.7438319123331643,3.919121127395897
146.1391564,22.83228456,-31.55536577,-40.1347017,-1.7462163,-19.29819423,0.0868923034349531,-2.743094112265528,3.2280335754464318
146.77267209,22.88140721,-30.8126326,-39.46349961,-2.00753221,-17.22097698,0.111731855408571,-2.7422367602857234,2.3910382433722788
