thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.43498425,13.06941375,-42.9019627,-16.38444793,-20.60676051,-30.47886221,-0.322564382249476,-2.913488352346874,29.63056117619267
160.77005912,12.30244813,-41.98896821,-16.0685135,-21.67465029,-29.57863016,-0.317126778161,-2.9268744276654743,53.02967558556304
161.51570756,11.70024115,-41.88558069,-15.78779051,-22.64095041,-30.0771356,-0.309891431732167,-2.9373849222449655,128.51541008040533
161.89595484,11.11169593,-41.08909024,-15.45580038,-23.55780127,-29.29086646,-0.300960548212677,-2.94765697413084,125.30091676928201
163.20468669,11.06740761,-40.99429538,-15.07229716,-24.37594992,-29.86007817,-0.290472566697543,-2.9484299511350165,-15.596585081736336
163.6863625,10.6388651,-40.48956405,-14.7771176,-25.14181531,-29.63767957,-0.278604769943243,-2.955909428919277,-27.508546238390608
164.29152311,10.34521222,-40.17826854,-14.47467473,-25.83530346,-29.68168682,-0.265575061105151,-2.961034638533241,34.53111235790285
164.61767605,10.00842191,-39.6296778,-14.16072023,-26.44847608,-29.1552195,-0.251642477373558,-2.9669127383315534,39.23163833536414
165.23518091,9.82086553,-39.53553547,-13.88317407,-27.00590701,-29.62107111,-0.237105931284706,-2.9701862146956755,24.05929392558015
165.59828363,9.60275945,-39.03832127,-13.54872623,-27.54278268,-29.11152925,-0.222300600979486,-2.9739928839102934,67.14818844766323
166.03370502,9.43436844,-38.66717308,-13.18166919,-28.02901445,-28.91112025,-0.207591331609556,-2.9769318614655518,79.83888759127922
166.86960665,9.58182777,-38.53633006,-12.89003739,-28.4417887,-29.45758892,-0.193362375587709,-2.974358210644267,-16.044206184337995
167.24493771,9.50531448,-38.04982178,-12.49516807,-28.86401068,-28.83907521,-0.180002799557703,-2.9756936194763,-16.30165446630638
167.64565389,9.46896956,-37.60857792,-12.10516213,-29.25984719,-28.40079239,-0.167886928201764,-2.9763279579966744,34.76612792300493
168.06789271,9.48285892,-37.1354094,-11.70636537,-29.63633302,-27.95568979,-0.157349287127285,-2.976085542933679,87.40538208152681
168.50907542,9.55530659,-36.59860972,-11.28716255,-30.00083754,-27.39949048,-0.148653657853704,-2.9748210925567813,80.64397481397644
169.28689307,9.96119931,-35.56043358,-10.80712255,-30.33400618,-26.70003863,-0.141956077519552,-2.9677369281829056,-2.7788940364015247
169.73208733,10.10369956,-34.97231244,-10.28787031,-30.70316456,-25.72616231,-0.137261915968976,-2.9652498296354906,9.527701772085173
170.25965472,10.42361781,-33.74668527,-9.76716521999998,-31.07760097,-24.26262597,-0.134377554610488,-2.959666202835772,13.192921126541357
170.71197334,10.70668224,-32.68112741,-9.19406851000002,-31.48141114,-22.71386088,-0.132878066124648,-2.9547257965369913,-9.92249699422132
171.10182194,10.96162618,-31.5284215,-8.58551699,-31.90592625,-20.88775692,-0.132129450296962,-2.9502761853759845,7.315774452534285
171.44922511,11.2528132,-30.30092113,-7.94139729000003,-32.36142894,-18.8040214,-0.131336906638072,-2.945194013137914,10.357904282716213
171.77252599,11.54155085,-29.00487133,-7.25072188000001,-32.85738351,-16.43554358,-0.129535345930138,-2.9401545904709434,10.586282360676158
172.05759247,11.85829058,-27.6901477,-6.5179862,-33.39132304,-13.83305768,-0.1255202217514,-2.9346264393105654,10.615916306040418
172.30206873,12.18213045,-26.36404519,-5.74378433999999,-33.96665507,-10.98598008,-0.117809097936615,-2.9289743673298347,-47.70978461644315
172.50976898,12.52459268,-25.04186298,-4.92149141000002,-34.57955461,-7.89562168,-0.104726516806427,-2.9229972738526127,-25.475822345115695
172.19769879,12.54935312,-23.99062562,-4.09004558000001,-35.26457255,-4.99158156,-0.0846289244592023,-2.9225651226503704,106.71294905070904
172.54156492,13.04492907,-22.70777499,-3.17281345999999,-35.92601842,-1.32865845,-0.0561617555787616,-2.9139156906291714,0.2531931692573153
172.74147362,13.52799595,-21.46385732,-2.24898673000001,-36.59343684,2.39313096,-0.0184130960392677,-2.905484583065835,-55.42782080964592
172.25186045,13.56671615,-20.51104693,-1.33734595999999,-37.31037651,5.90516204,0.029046795845984,-2.9048087880888045,25.99567215348042
172.49513818,14.18906076,-19.52908611,-0.385679659999994,-37.93671773,9.86441178,0.0861550607803524,-2.8939468255622645,33.951670027563274
171.92789261,14.23744746,-18.73408268,0.576157400000028,-38.60488562,13.66716968,0.152336965447082,-2.8931023183330895,144.53576459517058
172.16388549,15.04465431,-17.98808909,1.49975268,-39.1254277,17.6021514,0.226533512525331,-2.8790139010559375,-51.223669962112695
172.18518085,15.7363077,-17.2533584,2.43343306,-39.60531337,21.59470298,0.307340162983003,-2.8669422721178575,-104.08567176641625
171.21751981,15.60675785,-16.91634165,3.38585932999999,-40.0954059,25.23331988,0.393230295642842,-2.8692033435458217,107.77949183132573
171.35511576,16.63880097,-16.62091594,4.18371144999998,-40.33811938,28.7452365,0.482770258517733,-2.851190793079267,75.9297480018839
170.61901558,16.78639239,-16.34134007,5.11537261999999,-40.61599108,32.33197176,0.574745905148233,-2.8486148368525734,33.128187034559
170.70084335,17.97633965,-16.45142092,5.77730815000001,-40.61854176,35.16907367,0.668136439690971,-2.8278463392404882,-29.89914989477871
169.9426673,18.15583746,-16.23888426,6.67333557000001,-40.68012789,38.53440722,0.761915550464736,-2.8247135114558692,28.37199028995041
169.82154321,19.14256882,-16.30321779,7.33739323999998,-40.51595426,41.18873556,0.854819019641708,-2.8074918003911873,67.76753424069248
169.20209527,19.68784206,-16.62526477,8.03700112999999,-40.24535334,43.4801131,0.94530346421704,-2.79797498703017,14.011241435611943
169.08694368,20.69707736,-16.86552606,8.63780586999999,-39.86677814,45.47845439,1.03171351058404,-2.780360508117817,5.166914605498896
168.55359137,21.30012516,-17.28061667,9.27382814999999,-39.37891011,47.15113874,1.11250049501966,-2.7698353384609096,30.208097607005158
168.46511588,22.28119014,-17.60315451,9.84070837000002,-38.80099747,48.54362191,1.1864131906268,-2.752712524383897,-24.09850972852734
168.24950147,23.08548791,-17.91406798,10.42634954,-38.14365405,49.77798065,1.25259323848445,-2.7386748801309486,-24.854088941670405
167.92405518,23.72722863,-18.35178442,10.99251845,-37.39129746,50.57499295,1.31051192340988,-2.7274743916228297,9.474505881814643
168.03798141,24.72844722,-18.99970646,11.49035234,-36.54702061,50.7022775,1.35984334397881,-2.7099998306951547,-51.25560948741725
167.73621537,25.22755204,-19.04494883,12.08642843,-35.68028602,51.61332529,1.40040358655461,-2.701288808273581,11.136368252993023
167.87804147,26.07773352,-19.50391911,12.60164593,-34.73935561,51.59659764,1.43216696690452,-2.6864503422081025,3.3247003814018683
167.94374265,26.79168214,-19.60635357,13.13718836,-33.68486434,51.85899759,1.45530773293186,-2.6739895880990328,-56.50247762596372
168.08201565,27.44606895,-19.81696151,13.71051285,-32.65376969,51.85174861,1.47019374813951,-2.66256838368291,-47.87259416505041
168.18996162,28.03207689,-19.87945105,14.22276466,-31.49593102,51.79705427,1.47729496513054,-2.652340615687081,-48.815017855914355
168.32025079,28.54011462,-19.81342829,14.79649028,-30.32770027,51.86058757,1.47709073812611,-2.643473684574223,-22.447932656302072
168.53380008,28.99278219,-19.99162107,15.34332363,-29.09137662,51.24370755,1.47006545798223,-2.6355731450607207,-17.516635754493137
168.71895835,29.50554311,-19.66854481,15.8492977,-27.79124792,51.54301901,1.4567504501576,-2.6266237787311657,-30.540256452931125
168.95470027,29.85312456,-19.57225994,16.34177413,-26.47156461,51.26363451,1.4377382168319,-2.6205573380098097,-17.74581493856342
169.2072161,30.29598882,-19.50247431,16.80030809,-25.0542197,50.89860231,1.41367647280039,-2.6128278985334017,-20.95093059560238
169.48504521,30.6117909,-19.34497533,17.28146977,-23.62317965,50.46876363,1.38526958235962,-2.607316112452755,7.350838117217151
169.77954947,30.96639454,-19.15858147,17.72393101,-22.12239516,50.11711622,1.35326923619712,-2.601127111395198,7.572371013826462
170.07387494,31.41257444,-19.18628832,18.06746901,-20.52359306,49.52538221,1.31844323204707,-2.5933398030839787,-47.43883621270761
170.35771717,31.68018675,-18.9600751,18.46040788,-18.93358794,49.05809833,1.28154634819067,-2.5886690871556115,-37.95176919624943
170.64220302,31.94155347,-18.76141038,18.81116785,-17.2990573,48.52167885,1.24330101498702,-2.584107377336473,-18.6038833760227
170.91584931,32.17653134,-18.54488529,19.12726782,-15.62483281,47.92971082,1.20436936317002,-2.58000623983565,-22.77352208293948
171.18120242,32.3639401,-18.2729369,19.43610723,-13.91736647,47.36283996,1.16531542292703,-2.57673533992657,-15.094813393767836
171.45357595,32.54239326,-18.00770407,19.69347438,-12.17911447,46.71469225,1.1265864936724,-2.5736207447239825,-10.221227548981027
171.70805976,32.69983982,-17.7312331,19.92374618,-10.41100372,46.00237938,1.0885260114806,-2.5708727838560432,-10.266466483197512
171.97062485,32.84969186,-17.44695981,20.11473003,-8.62141067000001,45.25014407,1.05139447505902,-2.568257372367213,-10.65383358403782
172.22286,32.97691702,-17.14664076,20.26583032,-6.81092275000001,44.43792422,1.01538558076569,-2.5660368744338364,-11.019542894183942
172.48372261,33.09594849,-16.82983495,20.3758072,-4.98899575,43.58290269,0.980647525087195,-2.5639593833688474,-11.134188336763273
172.71961664,33.19085689,-16.51464102,20.45477099,-3.14811984999999,42.67690768,0.947311434846813,-2.562302919301048,-8.38540472060334
172.75675242,33.27841092,-16.33812993,20.41734699,-1.30645824,41.20650296,0.915510308138536,-2.560774813204158,-33.52785521594903
173.19579962,33.35675193,-15.88515094,20.50178072,0.547667860000004,40.83045603,0.885372483264863,-2.55940750464032,19.633653814636887
173.35614461,33.26877289,-15.40637417,20.49220103,2.32776885,39.68874845,0.856998554384707,-2.5609430285610637,82.95393029628784
173.75529405,33.63513952,-15.28335458,20.33689909,4.25880253,38.86084379,0.830448057804486,-2.554548724598128,-3.8797831513770475
174.03034512,33.73442587,-14.90745929,20.19695969,6.1045758,37.83416268,0.805748319965461,-2.5528158508883405,-61.62481128638042
174.33739919,33.89129759,-14.5661924,20.02447591,7.95126392,36.85458838,0.782910460097495,-2.550077922871074,-27.818645867903058
174.50366792,33.84699469,-14.1366406,19.85695287,9.71763491999999,35.81411671,0.761932781058291,-2.5508511543442554,90.43980977371024
174.78453649,33.98806656,-13.83580657,19.6229608,11.51519154,34.96940329,0.74279416504735,-2.5483889857308104,119.28281905021709
175.26341963,34.47774545,-13.6841064,19.2907255,13.3576217,34.11847315,0.725453618437963,-2.539842476822799,-6.365432202848353
175.64522884,34.76827574,-13.35510864,18.9711859,15.10493738,33.24928569,0.709862030970908,-2.534771766685525,-64.00527632516084
176.00883392,35.07202497,-13.06315298,18.63861289,16.81161415,32.42691903,0.695978564352578,-2.529470342521628,-30.23172587440559
176.20387782,35.1817617,-12.72251891,18.31649421,18.43491397,31.53673103,0.683779073486379,-2.5275550752727556,106.6349485411111
176.5288358,35.49308946,-12.4869778,17.95765535,20.0414159,30.86534241,0.673251028536216,-2.522121380807897,130.23306190111938
177.16928101,36.20622091,-12.312772,17.54096836,21.61673818,30.21510114,0.664384523367502,-2.509674889005875,-55.60933330653661
177.57239319,36.66033443,-12.06703206,17.15025403,23.09787097,29.52461167,0.657168472115233,-2.5017491129040543,-88.14634241684604
177.72337633,36.91206211,-11.88025404,16.76764238,24.49397071,28.73412117,0.651587022918328,-2.4973556360696483,34.273405767217824
178.01689125,37.32253806,-11.72606841,16.38351599,25.83762037,28.18067825,0.647614699060811,-2.490191479241896,46.85702896122024
178.35721023,37.81427546,-11.59598945,15.987921,27.10078404,27.61313211,0.645216433869141,-2.4816090425566997,-14.16639247948659
178.36031507,38.25321269,-11.77498077,15.61839592,28.27284152,26.51957547,0.644346517611484,-2.473948142683616,-13.607354793419013
178.68127483,38.63532136,-11.50714131,15.20180118,29.41347213,26.29582972,0.644940242372209,-2.4672790882916997,93.07567058726373
178.72207911,39.10592292,-11.68336312,14.8200108,30.3723415,25.4597229,0.646910733483349,-2.459065541604678,75.88094510533772
179.59884731,39.98965157,-11.3703269,14.41864102,31.38775084,25.53786358,0.650158930498457,-2.4436415669679734,-88.41529590924767
179.61662511,40.39339894,-11.45227763,13.98073802,32.26966155,24.7497978,0.65458393624289,-2.436594846015206,-54.557055101867036
179.67468938,40.83739945,-11.53542556,13.56710139,33.08482162,24.18987425,0.660081661258849,-2.428845575235172,15.506747749149952
179.65498486,41.36828606,-11.87749623,13.1909805,33.87808777,23.40116233,0.666532997071048,-2.4195798559359205,0.465465348868932
179.79362861,41.77399445,-11.77558467,12.7134692,34.60587412,23.11363953,0.673786533694539,-2.4124989087274553,26.29918141973775
179.75718658,42.3458401,-12.2018744,12.30131875,35.25069124,22.36465256,0.68164265943451,-2.4025183193217483,9.57169977719996
179.69118239,42.86127266,-12.55826862,11.81618198,35.88494489,21.62613475,0.689848214893038,-2.393522324077765,-6.428260565263244
179.62339573,43.37823594,-12.92376402,11.33044726,36.49935845,20.87439713,0.698104327695295,-2.384499612729856,65.32248678361884
179.53843419,43.91171965,-13.33866592,10.8211487,37.07139885,20.07218498,0.706080648360398,-2.375188565484601,69.21441219059243
179.76007289,44.78490206,-13.51435743,10.1143684,37.77887596,19.10011754,0.713427474888999,-2.359948657459602,-48.85573813270039
179.58239149,45.35873601,-14.1830138,9.5901624,38.29207412,18.05498936,0.719785138942392,-2.3499333656723778,-33.6000629777633
179.29205751,45.91164542,-14.90272899,8.93390679000001,38.86559408,16.52288068,0.724794297398647,-2.340283276002618,40.50116639865209
179.07406607,46.61323819,-15.75614985,8.35345007999999,39.3864996,15.230584,0.72810426012057,-2.328038172157931,29.406794258117763
178.68091407,47.27044337,-16.77107227,7.61854227000001,39.97834198,13.05545853,0.729378438600149,-2.3165677779057687,34.09196482882404
178.28525178,48.03622889,-17.89881662,6.92196570000002,40.55618941,10.99046975,0.728304314772488,-2.303202299217672,35.69867130498228
177.85476002,48.82457389,-19.1656602,6.19451713999999,41.14846325,8.74656283,0.72460665942859,-2.289443083326037,29.183107625194715
177.38282578,49.66375791,-20.60413872,5.44651241,41.7694097,6.25020902,0.718054025424176,-2.2747965591469153,32.56785605951773
176.85798336,50.5459113,-22.19244449,4.68512647,42.39430038,3.59228752,0.708458755445957,-2.259400077983786,18.780760278418462
176.19520205,51.477887,-23.83473844,3.97213963000002,43.03082854,1.05074525000001,0.695676641838226,-2.2431340334702066,18.609625509262706
175.63867283,52.37485454,-25.84228806,3.09452486999999,43.75721058,-2.22555325,0.679613062637674,-2.227478996613693,36.84382546043974
175.03825448,53.39864139,-27.99864429,2.29900989000001,44.41071947,-5.49903828,0.660246850947792,-2.2096105452425716,24.53202333479343
174.36757824,54.41489735,-30.25102306,1.50519793000001,45.05638162,-8.78773392,0.637667267986598,-2.191873532697556,12.640025254126996
173.647347,55.45995392,-32.68635961,0.70472835999999,45.71477225,-12.18945035,0.612100977084499,-2.1736338546814573,-26.347095943690668
172.92796253,56.52736217,-35.24824488,-0.0792234600000086,46.33960894,-15.61910745,0.583920266398044,-2.1550040662560064,-18.57357747890198
171.75163224,57.37030871,-37.6584179,-0.869065640000002,47.00549771,-18.61087634,0.553638308536483,-2.140291873714712,38.713509421635095
171.22296237,58.53340823,-40.57776649,-1.61639246999999,47.50573359,-22.20687706,0.521887231321851,-2.119991957562347,23.022063949738047
170.27394912,59.50247557,-43.28800057,-2.37738543,48.03615011,-25.56765835,0.489369039065494,-2.1030785418058033,16.4691676772577
169.76491431,60.671361,-46.25273497,-2.97699950000001,48.32560324,-28.71761799,0.456782486907229,-2.0826776424737137,-81.38022799629496
169.07484023,61.72900381,-49.17494199,-3.61174090999998,48.60837208,-31.99185253,0.424749249812965,-2.064218293129169,-112.0891338695129
167.79460844,62.34303941,-51.90479563,-4.25915511000002,48.89375589,-34.73787978,0.393760225877499,-2.05350135018471,29.252507152244256
167.21236125,63.31330862,-54.73778339,-4.75433995999998,48.9579202,-37.64929462,0.364154804111001,-2.0365669578394856,-43.85177793813977
166.5443708,64.18232234,-57.4217382,-5.20872711000001,48.91253523,-40.194774,0.336151899725852,-2.0213998071804817,-99.57142303469446
165.43396278,64.64636125,-59.94990409,-5.65860558,48.76997235,-42.30314421,0.309881076496095,-2.0133008003436164,14.554574649081609
164.97199894,65.45110304,-62.31054235,-5.98505797000001,48.48595134,-44.35655205,0.285342255899534,-1.999255406479723,-102.87613939617523
164.34126867,66.06280545,-64.49754067,-6.32897979000001,48.13350523,-46.18191917,0.262406172283432,-1.988579185382839,-136.76195815105706
163.21780869,66.13044688,-66.47031288,-6.60413549,47.60309615,-47.37151939,0.240967744172384,-1.9873986197185818,37.17017061464212
162.85610422,66.69566135,-68.16143672,-6.91709213999999,47.05037659,-48.74210653,0.221094501111802,-1.9775337662371673,-60.859599601108535
162.32572134,67.02276011,-69.63640305,-7.23546970999999,46.42134593,-49.82452326,0.202997704311391,-1.9718248158959764,-120.73188738832785
161.52451375,66.97981743,-70.91333779,-7.60067991999998,45.70736891,-50.68120981,0.186876829037994,-1.9725743070516064,-77.96106865044949
161.26477914,67.22333058,-71.68668072,-7.87272229999999,44.8816352,-50.67197068,0.172783846828339,-1.9683242008122037,-112.37962297955706
160.3748881,66.81728949,-72.65670369,-8.18300095000001,43.98259541,-51.40747823,0.160597096181823,-1.9754109547310905,-20.673330742091434
160.03835215,66.78001324,-73.1104598,-8.57799756,43.07437225,-51.67399061,0.150073814346816,-1.9760615480263868,-16.865914177490726
159.61645407,66.53631209,-73.39138561,-8.99760652000001,42.10676487,-51.80395791,0.140906151251618,-1.9803149354847838,-88.11144281311466
159.27215838,66.24006133,-73.47158111,-9.43894351,41.05745086,-51.49070524,0.13276034815075,-1.985485486658319,-112.14378361904976
158.87369802,65.75049331,-73.36855964,-9.87355976999999,39.93970904,-51.41935773,0.125305402544767,-1.9940300605197885,-117.50432156111934
158.40879053,65.05757287,-73.14088412,-10.37808108,38.79123529,-51.35043742,0.118232612600374,-2.006123803652156,-118.77968426009966
158.03989112,64.29142436,-72.71352616,-10.96278676,37.60190612,-50.75921177,0.111267548546864,-2.019495617710905,-96.08374031708111
157.53661557,63.19452695,-72.43212144,-11.33011216,36.22039662,-50.70545169,0.104176033027111,-2.038640089072003,-24.142603726753364
157.17562473,62.28183613,-71.82593771,-11.90361049,34.89494884,-49.97142206,0.0967656509852029,-2.05456954893373,-53.57630048997475
156.79258707,61.1931541,-71.00276551,-12.43354434,33.50489383,-49.70817024,0.0888841759309693,-2.0735706348645255,-95.02861198977364
156.41328447,59.96527831,-70.17335933,-13.02261732,32.1153184,-49.14325234,0.0804161157126626,-2.095001110205552,-57.898453048230714
156.07521123,58.64730741,-69.38903655,-13.51117137,30.54276657,-48.64939231,0.0712783674823114,-2.1180040418560253,-60.50130095896833
155.7491827,57.31698679,-68.37569447,-14.01179882,29.02256054,-47.74796012,0.0614157458289004,-2.1412225167821974,-76.05151613314209
155.38761861,55.7548138,-67.50011006,-14.57892616,27.39847492,-47.36039598,0.0507969247461455,-2.168487578943422,-53.97173450260695
155.05467553,54.23295218,-66.37328591,-15.09429005,25.81717043,-46.53010819,0.0394111227630757,-2.195049074972157,-43.72836919737999
154.76769173,52.55308493,-65.46183903,-15.54663072,24.05418873,-45.93774544,0.0272656656546349,-2.2243682894810792,-36.449986678745994
154.47165504,50.89837247,-64.21538258,-16.00976106,22.39257964,-45.04028321,0.0143843951036138,-2.2532484700818545,-41.33404449901956
154.20477798,49.14251302,-63.09065473,-16.46616347,20.65781032,-44.32729975,0.0008067732944326,-2.283893998686611,-39.53131311325908
154.03723397,47.32696613,-62.20564956,-16.79052551,18.73852085,-43.6457504,-0.0134125401249477,-2.315581269641454,-20.02271737552075
153.81031954,45.50544337,-60.85619491,-17.15854485,16.96612574,-42.69556232,-0.028203907869716,-2.347372839203469,-24.281945578246145
153.71523111,43.64083807,-59.98362043,-17.41812028,15.0315236,-42.03970558,-0.0434830189333152,-2.3799163409386055,-21.904184054486464
153.61796343,41.72924842,-58.85675205,-17.65669645,13.13129715,-41.23526809,-0.0591515483918498,-2.4132798742781514,-5.187382081648373
153.57054158,39.82920828,-57.74999148,-17.84837821,11.21183363,-40.41269938,-0.0750984007525868,-2.4464418306412057,-6.837407629829428
153.55961479,37.92333196,-56.6297668,-18.00729249,9.27893495999999,-39.57557274,-0.0912017027530875,-2.4797056475609986,-8.014237765889831
153.53303979,35.97840303,-55.38552787,-18.17841733,7.40710524999999,-38.75975435,-0.107331636964008,-2.513651061106789,10.035966084873671
153.62463963,34.0714973,-54.36014711,-18.25128795,5.44663542,-37.99464735,-0.123354119310133,-2.546932844620435,14.414606224377735
153.78476469,32.18509963,-53.3052406,-18.26415315,3.48124807999999,-37.18973905,-0.139135071063013,-2.5798566949638846,11.035851250715822
153.97363566,30.30225225,-52.2265518,-18.24473655,1.53786393000001,-36.39890629,-0.154544591955646,-2.6127185810574334,20.028805083947
154.2275247,28.455027,-51.19575368,-18.17140026,-0.414899940000002,-35.61681101,-0.16946032203947,-2.6449587436959088,28.158824501756108
