thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.88911276,71.02822541,-75.34098084,-14.72977953,52.79948998,-59.76181074,0.218666517150033,-1.9019162583365938,-58.906288188809164
156.48384179,71.63476555,-76.95245782,-15.02807156,52.51359209,-61.53927472,0.195306485214643,-1.8913301358480867,-68.2258577022643
156.05848932,72.1269724,-78.38033536,-15.28453377,52.1515962,-63.03091381,0.173609018860877,-1.8827395057147167,-67.07902454005765
155.62253797,72.51328617,-79.62582881,-15.49780306,51.7002766,-64.21955026,0.15389782554765,-1.8759970584824246,-35.49865308204225
155.21811765,72.84138489,-80.69555582,-15.66886927,51.14968886,-65.11021671,0.136451451478737,-1.8702706555468454,-99.48430143443376
154.99461335,73.18841449,-81.45725794,-15.82790698,50.47871231,-65.241563,0.121470313853755,-1.8642138464249667,-114.10882538926303
154.21390661,72.98579432,-82.32408696,-15.91264644,49.77603513,-66.10360677,0.109078265347482,-1.8677502355224174,-1.7206276070891313
154.04088959,73.2097474,-82.82968874,-16.03747099,48.97814113,-65.91750795,0.0992660350572563,-1.863841516906435,-47.71196278734235
153.60761396,73.12034528,-83.23650751,-16.17314085,48.11742032,-66.28719499,0.0918024867204658,-1.8654018782586983,-97.3978336174941
153.23959018,72.9577109,-83.49100351,-16.26597645,47.14062136,-66.03257515,0.0862588052821291,-1.8682403836666377,-68.93927848731218
152.87587308,72.69684776,-83.6231982,-16.38620651,46.11568776,-65.72503057,0.0821521592427543,-1.8727933043567286,-76.06963265077704
152.50817488,72.31068143,-83.62387914,-16.51915055,45.02898574,-65.32919797,0.0790589580194141,-1.8795331782755715,-50.09894314021324
152.15291577,71.83750335,-83.5299705,-16.6785745,43.89036337,-64.85830332,0.0766166335281186,-1.8877916937198367,-27.889345665246257
151.89031398,71.37660616,-83.37013151,-16.88142116,42.70066954,-64.23504617,0.0744721300331414,-1.8958358671985267,-70.3009581897751
151.64473295,70.81836476,-83.10148359,-17.10270128,41.48833412,-63.64278895,0.0722689718918253,-1.9055790176494694,-82.10041018685831
151.2989472,70.03973607,-82.73855068,-17.34653438,40.20421318,-63.24555396,0.0697085373260178,-1.9191686519404594,-35.79066062853631
151.08237901,69.32882547,-82.33277709,-17.59670721,38.88929681,-62.53326355,0.0666135391035423,-1.9315763825977879,-44.9879593559177
150.85179745,68.4978006,-81.87219649,-17.88901465,37.53530415,-62.01275635,0.0629133510891769,-1.9460805027452457,-62.040231064286466
150.63756503,67.58152416,-81.34527881,-18.20982706,36.15396329,-61.48810524,0.0585882871075363,-1.9620725434816981,-46.7520997665849
150.45168907,66.60040079,-80.76939947,-18.54874687,34.74163906,-60.96850843,0.0536373893826908,-1.9791963766564606,-37.872375913909906
150.30136054,65.56635305,-80.14382859,-18.89872848,33.30291809,-60.44014254,0.0480700035754826,-1.997243914342267,-37.792207705378274
150.19084065,64.48600825,-79.47744083,-19.25046416,31.83460945,-59.90824092,0.041902756718151,-2.0160994881590666,-22.67472597529352
150.09996046,63.33464854,-78.73364659,-19.59574794,30.35131838,-59.34972155,0.0351573076416546,-2.0361945059733735,-17.142657074349366
150.11782496,62.2416991,-78.05688294,-19.90672499,28.78651783,-58.7364732,0.0278588141156456,-2.055270072259202,-46.520829678065034
150.10480753,61.00472384,-77.25306473,-20.21170353,27.23677297,-58.16484193,0.0200350250442162,-2.076859363311915,-45.47476484554558
150.1278212,59.73084523,-76.43022948,-20.49826849,25.6599193,-57.55810548,0.0117158864741751,-2.0990927393271437,-29.692043889748554
150.18244363,58.41424793,-75.57323702,-20.74956654,24.0559103,-56.92046786,0.0029335439434044,-2.122071697135011,-30.273599813819274
150.26310326,57.04986848,-74.67977951,-20.96463238,22.42702459,-56.24428318,-0.0062773726316616,-2.1458846107840603,-30.26576154015359
150.37866782,55.65031707,-73.75819978,-21.1376714,20.77248052,-55.52813505,-0.015879285417685,-2.170311390939489,-49.54062802046799
150.50873055,54.19548169,-72.79761372,-21.2677494,19.09345254,-54.77012873,-0.0258311175581066,-2.1957030583949924,-25.70394560499345
150.55709366,52.60253932,-71.55030022,-21.37217094,17.45536875,-53.81986709,-0.0360877324508756,-2.223505147546014,-5.874230228828381
150.84530474,51.19382214,-70.86019551,-21.4086311,15.67639927,-53.18056059,-0.0465994294462803,-2.2480919005664237,-23.828840651138883
150.9426299,49.52110471,-69.46539268,-21.42350312,13.997446,-52.07793779,-0.0573115638548046,-2.2772863271754216,-19.803814690062538
151.30213159,48.05563339,-68.72597476,-21.34931318,12.18308722,-51.35296802,-0.0681643827178668,-2.302863626802969,-18.715202221044613
151.44612773,46.3262026,-67.26410245,-21.28116398,10.47165841,-50.17120886,-0.0790931715924889,-2.3330478882738355,-14.860214962353346
151.84915528,44.81021443,-66.47298376,-21.10793425,8.62499787,-49.3432936,-0.0900287660534018,-2.3595068732616187,-36.04399691480076
152.05464034,43.04615773,-64.98329794,-20.96435685,6.89826516999999,-48.13541164,-0.100898445129915,-2.3902954708684847,-13.472711368276435
152.38338552,41.35827858,-63.86926289,-20.76144022,5.10230402000001,-47.15431747,-0.111627216240114,-2.4197545194117485,47.4384888921886
152.75574691,39.68891991,-62.66971319,-20.49723093,3.29111542,-46.03836066,-0.122139491349073,-2.4488903245999616,10.584292685322794
153.3019503,38.17814525,-61.6766557,-20.1463162,1.42703419999999,-44.95595591,-0.132361134288266,-2.4752583166726594,-20.416950601629402
153.62068036,36.39232562,-60.17315071,-19.85339619,-0.33459036,-43.68207717,-0.142221839161973,-2.506426749062906,4.442946795788494
154.20090643,34.88103141,-59.20943888,-19.45958839,-2.18030863999999,-42.64783986,-0.151657776999428,-2.5328038089937333,5.4842206995120435
154.58734801,33.12118754,-57.7787772,-19.10267339,-3.94523634999999,-41.41790145,-0.160614285760259,-2.563518878846272,9.38582221186035
155.18272721,31.61533984,-56.81310213,-18.67140901,-5.76399518,-40.40320889,-0.169048022798685,-2.589800879244856,-4.391361844415798
155.61975711,29.90382626,-55.40694756,-18.26966164,-7.5042792,-39.19559576,-0.176927978867377,-2.6196724264084517,53.03989623365979
156.15235984,28.32448762,-54.33638332,-17.84245262,-9.2582951,-38.20655959,-0.184235308259706,-2.64723708568042,88.49354949157728
156.88944617,26.9903612,-53.45112924,-17.34525059,-11.02613715,-37.25677363,-0.190962313643648,-2.6705219843472654,-14.55730085336615
157.52331595,25.54066609,-52.37210819,-16.87924966,-12.73347717,-36.2761596,-0.197110807599123,-2.6958239371668267,2.4066868654593065
158.02470353,23.99348895,-51.15880898,-16.42798707,-14.38349978,-35.23588653,-0.202689918288849,-2.7228272723714158,59.471001685587055
158.77511521,22.77063386,-50.4366689,-15.939761,-16.05604192,-34.49437931,-0.20771340145117,-2.7441701199666872,8.362753837571901
159.29712858,21.33736044,-49.29803922,-15.46996472,-17.63540227,-33.51538492,-0.212196554700686,-2.7691854602270074,28.733217594583138
159.89920796,20.04851668,-48.47539998,-15.0003431,-19.20735188,-32.77110592,-0.216152860663234,-2.7916800273827906,69.97758184064118
160.51407173,18.84586114,-47.66543935,-14.52977598,-20.72983576,-32.02224926,-0.219590767914343,-2.8126703263231407,54.72106020101286
161.13908822,17.72734151,-46.91724912,-14.06743183,-22.20071275,-31.32859948,-0.222511571611326,-2.83219217661483,47.54647415832647
161.75988943,16.66789042,-46.18340311,-13.60115026,-23.63246478,-30.63272362,-0.224909088470833,-2.850683086399173,41.92406177931485
162.37131188,15.67858757,-45.49792938,-13.14356869,-25.01087051,-29.97470489,-0.226770587296561,-2.8679496784310365,37.97915515755257
162.94026744,14.73012688,-44.80822505,-12.69192242,-26.33774259,-29.29674738,-0.228077954519285,-2.8845034402972733,36.63855205112476
163.50458746,13.84743816,-44.18970238,-12.24758841,-27.61885935,-28.67351568,-0.228808659867553,-2.899909264731488,33.343958599321155
164.01948239,13.00228678,-43.54823133,-11.80128692,-28.8333124,-28.01380478,-0.22893656057916,-2.9146599389902614,33.70446333763599
164.51339017,12.20733556,-42.95453587,-11.36057132,-30.01040236,-27.37455221,-0.228432678999845,-2.928534455172007,36.9049643441377
164.98600476,11.46755903,-42.38892253,-10.92221545,-31.1318877,-26.74541258,-0.227266082696027,-2.941445991349486,33.416873219480614
165.43148662,10.77868283,-41.83635396,-10.48410494,-32.20357636,-26.10241234,-0.225404960308445,-2.9534691491781127,29.058044312315623
165.85064204,10.12429586,-41.29423187,-10.04360031,-33.227824,-25.45820779,-0.222817962273998,-2.9648903563867623,52.58318545630747
166.24046776,9.51652043,-40.77143222,-9.60730193000001,-34.19888022,-24.81302001,-0.219475871364741,-2.9754980387529866,27.086345856339733
166.54428344,9.08231215,-40.23528204,-9.19529447000002,-35.05880489,-23.98065341,-0.215353652021755,-2.983076402878408,4.12007484680732
166.93325244,8.40955136,-39.80477374,-8.73972757000001,-35.98882729,-23.56042855,-0.210432892428359,-2.9948182937422265,56.24943630035073
167.22322355,8.06393473,-39.33874919,-8.33736453,-36.75341003,-22.78865799,-0.204704612224463,-3.000850441885373,4.893205090885644
167.53427761,7.62486782,-38.85178198,-7.89062224,-37.52478546,-22.1087688,-0.198172357643855,-3.0085136051014314,13.37954045682821
167.87596247,7.07359331,-38.51549372,-7.43088283,-38.31830898,-21.74602029,-0.190855384088363,-3.0181351603832494,103.57271077262364
168.09752018,6.9168434,-38.20510499,-7.12270602999999,-38.93795818,-21.02939815,-0.182791614914093,-3.0208709624149535,-13.737350406781701
168.395198,6.67667981,-37.80801726,-6.66152793000001,-39.55587476,-20.3262826,-0.174040241973725,-3.0250626078038634,-64.08558765069294
168.72209432,6.13010976,-37.53820508,-6.11843475000001,-40.2463778,-20.07315498,-0.164684102295927,-3.0346020547691537,100.53999001243596
169.00279604,5.91258294,-37.41338776,-5.64060922000002,-40.83249621,-19.64391548,-0.154831853828372,-3.0383986139895467,129.10906637217056
169.23144108,5.91942783,-37.22476814,-5.31259800000001,-41.29782392,-18.98945672,-0.144619681523514,-3.0382791481221103,-34.50053418940335
169.51953899,5.88822653,-36.99457808,-4.85105461000001,-41.76001539,-18.31315944,-0.134212160413827,-3.038823713538013,-71.36008506640312
169.78359376,5.5110724,-36.75641637,-4.22119461,-42.33915033,-17.77766067,-0.123801906556835,-3.0454062948940073,96.35560501867867
169.99608125,5.45500695,-36.67120292,-3.69286045999999,-42.80060451,-17.1268573,-0.113607644919192,-3.0463848215931195,101.2285991968298
170.26753861,5.65479392,-36.65141368,-3.26800022,-43.15765266,-16.46579994,-0.103870313960791,-3.0428978811640364,-11.151800454238803
170.52744115,5.60178452,-36.36024554,-2.61546523000001,-43.63575379,-15.40464234,-0.0948468094927711,-3.043823069728543,52.1916854158011
170.72879785,5.73462033,-36.2374436,-2.02147337,-44.04359018,-14.38137403,-0.0868009472012699,-3.0415046474794893,69.76117323069353
171.04134915,6.04759842,-36.241359,-1.52596632999999,-44.39512025,-13.55565778,-0.079991198802762,-3.0360421493223866,4.301526257166621
171.34471526,6.21414882,-35.75976207,-0.780578690000027,-44.84744932,-11.81332715,-0.0746547384958896,-3.033135296471873,27.846173200876123
171.60032449,6.51805825,-35.42281379,-0.0998908900000117,-45.25900302,-10.20097637,-0.070987334294624,-3.0278310762905134,41.76979736270958
171.88874076,6.85322413,-35.03073828,0.602696439999988,-45.68993145,-8.44488925,-0.0691186464122085,-3.021981328144169,25.31870082452592
172.19609451,7.22784139,-34.50178124,1.34294874,-46.14274329,-6.37663065,-0.0690825693086953,-3.0154430235223693,24.171900823577452
172.50819367,7.63736491,-33.86146122,2.10777044,-46.6139047,-4.06605562,-0.0707823964343143,-3.0082954897340124,17.53719747839888
172.81464804,8.07611932,-33.08289945,2.89550984000002,-47.11004246,-1.46600681,-0.0739508220792118,-3.0006377806718674,14.900624570524101
173.13292777,8.52198643,-32.17779872,3.69974174000001,-47.64374927,1.40516238,-0.0781051509343693,-2.992855931576016,12.517305918438026
173.42333872,9.00977154,-31.15804931,4.50479091,-48.191324,4.51601887,-0.082540078153831,-2.984342475364313,5.438035796840879
173.71735503,9.47832683,-30.04230279,5.31036907999999,-48.79048066,7.85358847,-0.0864361642153227,-2.9761646428261757,5.722007847444033
173.98768613,9.97458141,-28.85320625,6.09649689999998,-49.40658138,11.37378966,-0.089020997191736,-2.9675033664770747,5.717977882215841
174.24515848,10.46745192,-27.59308097,6.87191462999999,-50.05733819,15.08813693,-0.0896099834965805,-2.958901153291591,6.795952569444985
174.48530764,10.97215288,-26.30178972,7.61469965000001,-50.72836558,18.92569589,-0.0875379304527031,-2.9500924598016147,6.114965237880021
174.65513003,11.49551495,-25.01452446,8.29282218,-51.40768594,22.80446737,-0.0821156660819499,-2.940958068500062,3.838143086087875
174.82229602,12.00476052,-23.72958197,8.95195049,-52.10362922,26.75176089,-0.0726277114080093,-2.9320700566023667,11.356328607972088
174.94570593,12.54556892,-22.46193328,9.55138859000002,-52.78344398,30.73120976,-0.0583351405714152,-2.922631169399924,15.08564517919364
