thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.30144898,31.77685495,-53.09566267,-17.65116777,5.76914403,-36.51154128,-0.115033442154073,-2.5869819087836348,-3.4571307290631736
154.64191244,30.24584793,-52.18610404,-17.52230596,4.06707458,-35.91504988,-0.125613017115308,-2.6137030221537816,2.028594444261067
155.0328906,28.75173589,-51.31440175,-17.34461202,2.34446897,-35.29121624,-0.135885195751506,-2.639780196645471,13.801157898893912
155.43803306,27.26283738,-50.42855903,-17.14291281,0.626022259999996,-34.65564829,-0.145793771690055,-2.6657663778730085,17.48159826974849
155.88081632,25.80569164,-49.56866736,-16.91025205,-1.09157328,-34.02651047,-0.155290857333238,-2.691198368717418,21.054850989932206
156.35990069,24.37998901,-48.69497329,-16.64432292,-2.80533889,-33.36878387,-0.164336734704151,-2.7160815737652606,19.331265049764568
156.85706321,22.9802828,-47.83416703,-16.3605627,-4.50293596,-32.72647115,-0.172898912868058,-2.7405110556903716,18.23974660753791
157.35964851,21.60790063,-46.97226092,-16.06142544,-6.18550953,-32.06777048,-0.180950383911895,-2.7644636431525362,20.217791080678893
157.86306152,20.25938001,-46.13521172,-15.75135804,-7.84207671,-31.43491653,-0.188467140290628,-2.7879997680025714,27.060258420013028
158.37166535,18.95165166,-45.31014565,-15.43021905,-9.46943765,-30.80013065,-0.195425087616428,-2.810823933431744,32.721452015009866
158.89452302,17.69352108,-44.50872874,-15.10307747,-11.06167551,-30.18791294,-0.201796734263521,-2.83278245447277,31.480060404587284
159.41846677,16.4828828,-43.71192317,-14.77110784,-12.61471869,-29.5726052,-0.207548542741748,-2.8539120785094507,31.32292841202755
159.92118446,15.30802961,-42.92455121,-14.43807114,-14.12647443,-28.95531567,-0.212639813891882,-2.87441713490251,37.74996201084235
160.4262594,14.1935811,-42.16833196,-14.10912052,-15.58466046,-28.36981657,-0.217023043633394,-2.8938679307459547,43.10395322288496
160.92652442,13.13882949,-41.43207791,-13.78586237,-16.98797721,-27.80140912,-0.220645043308188,-2.9122768191311654,45.13290895028277
161.42913728,12.15124686,-40.7235845,-13.47204089,-18.3340892,-27.26236012,-0.223448410489879,-2.92951338766017,41.43353524769022
161.92580271,11.22822189,-40.03602769,-13.16662636,-19.61981229,-26.74183207,-0.225373367989414,-2.9456232124647928,36.310355102600056
162.28466138,10.34630929,-39.13393317,-12.80139581,-20.82969283,-25.82582863,-0.226360091281263,-2.9610154910496167,44.35725496012122
162.79014924,9.5256573,-38.76292647,-12.60714419,-21.99093337,-25.7926759,-0.226351607317807,-2.97533857028816,44.17223609676668
163.15252963,8.79552007,-37.94211025,-12.26019607,-23.08290675,-24.92873369,-0.225297277014965,-2.988081868943051,55.03955486424683
163.54089972,8.07618098,-37.32216084,-11.96885746,-24.13389066,-24.43273139,-0.223156801634514,-3.0006367045018507,89.26329728758286
164.14198587,7.56008427,-37.11968266,-11.8426812,-25.07484491,-24.64180199,-0.219904651743857,-3.0096442913500607,62.17467726721715
164.73554477,7.13814568,-36.59142613,-11.59374067,-25.9802168,-24.29996035,-0.215534783302124,-3.017008508986783,6.309154061114874
165.01766288,6.68088313,-35.96246804,-11.3397618,-26.78372578,-23.62758084,-0.210065455721583,-3.0249892460303487,32.965209934334716
165.33731247,6.23625917,-35.50026552,-11.10656161,-27.56088761,-23.28511147,-0.20354391085604,-3.032749398065604,65.66352237411976
165.89675953,5.99055873,-35.39718949,-10.98129245,-28.25251643,-23.6064189,-0.196050617812461,-3.037037679717203,29.697702247184488
166.17867079,5.71059693,-34.88997998,-10.74838672,-28.88810651,-23.053228,-0.187702680391066,-3.041923934907013,22.59564859754537
166.51792242,5.47038963,-34.56236232,-10.53674387,-29.49404593,-22.89007598,-0.178655862234389,-3.046116343179339,87.62712616300571
166.87989418,5.31439822,-34.32491212,-10.35229764,-30.03688056,-22.86250243,-0.169104764211204,-3.048838906888667,80.77666696101548
167.58236549,5.45228698,-34.3106643,-10.19865955,-30.50677135,-23.32525476,-0.159280931792268,-3.0464322940251747,24.391606360474327
167.85943257,5.38101572,-33.95462411,-9.98408578000002,-30.94026093,-22.92662818,-0.149448634951573,-3.04767621217422,23.983101577074173
168.46265567,5.57393794,-33.81531852,-9.78463607,-31.34728026,-23.19493354,-0.139897797079758,-3.0443090842349627,24.592916127059716
168.72173888,5.58504627,-33.55302547,-9.57843918,-31.70774808,-22.90343611,-0.130933417702918,-3.0441152073020654,25.78872846407787
169.19341883,5.83649593,-33.39812988,-9.40000819999997,-32.02852897,-23.15185643,-0.122860860616661,-3.0397265828320448,4.8263397819248155
169.47958613,5.93683535,-33.11877386,-9.14941793,-32.34353934,-22.75031544,-0.115966457604459,-3.037975329583503,47.01171400215198
169.79780386,6.12670681,-32.82798808,-8.90331334000001,-32.64657711,-22.48218951,-0.110492993616361,-3.0346614474509344,59.559119868870525
170.24905604,6.55798171,-32.33967516,-8.68105592000001,-32.87141983,-22.2871247,-0.106609803080433,-3.0271342804647254,-20.40934445673326
170.54933075,6.75816631,-32.01835178,-8.36048882,-33.17250973,-21.66583552,-0.104377431507133,-3.023640400082937,27.391417192279555
170.8789185,7.06219114,-31.4528291,-8.00868126,-33.47191503,-20.88819128,-0.103707115436803,-3.018334165791621,62.05383765113037
171.18649935,7.54656707,-30.53914314,-7.74924928000002,-33.65857299,-19.96131937,-0.104315721586642,-3.0098802109957115,-4.498378452835183
171.47847679,7.92194287,-29.71366327,-7.36057535,-33.95189255,-18.76753084,-0.105701637992064,-3.003328667353404,-15.025312637617638
171.7232633,8.30919402,-28.85168955,-6.95504297000002,-34.25618004,-17.40275237,-0.107187986070543,-2.9965698597537695,5.791824508198928
171.94655929,8.6956059,-27.88437954,-6.50866076999998,-34.58025552,-15.78332653,-0.107999992563658,-2.9898257001789483,10.539360929060493
172.13719152,9.10500568,-26.84983359,-6.03285054000003,-34.92878955,-13.93953147,-0.107271765149979,-2.9826803260610077,9.796210205528233
172.27857755,9.52965502,-25.80559632,-5.53011162999999,-35.29754956,-11.9268193,-0.103972108968994,-2.9752687969115867,6.408470276872968
172.41491831,9.95694549,-24.72196439,-4.97313001000001,-35.70557382,-9.66012033000001,-0.096858235155541,-2.967811171347693,8.885225130481622
172.49015513,10.40042197,-23.6632589,-4.3977495,-36.12581198,-7.25403234000001,-0.0845539475075653,-2.960071046616538,-43.29376825100706
172.5506699,10.85979389,-22.60883827,-3.77433475000001,-36.58016663,-4.61358276,-0.0657445359469131,-2.9520534941213303,-18.805653909534925
172.13803127,11.0231339,-21.81887129,-3.16482239999999,-37.10157691,-2.23590398,-0.0393881441449146,-2.9492026731465897,111.7938363773785
172.37258016,11.65489383,-20.82953742,-2.45393250999999,-37.5687821,0.931423109999997,-0.0048389634836394,-2.938176382285921,-12.686410869653386
172.42967575,12.28637733,-19.89028537,-1.76313060000001,-38.02036329,4.03535131,0.0381455442737919,-2.9271549160389037,-60.60244627977607
171.76267717,12.37730599,-19.3766803,-1.05533248,-38.53073374,6.79687212,0.0894579142859153,-2.925567911537477,159.13993975626983
171.95915304,13.20239432,-18.63743651,-0.342523610000001,-38.94065693,10.15916103,0.148695675602964,-2.9111674035591952,-12.198982297477734
171.97761117,14.01152284,-18.04798271,0.350883240000002,-39.30652672,13.41574812,0.215232095340637,-2.897045446813406,-88.58828596339573
171.11046293,14.04851629,-17.77174998,1.12232710000001,-39.73898286,16.43443082,0.288339125275755,-2.8963997893092346,85.32525504577393
171.24735239,15.1381662,-17.57615437,1.73462107,-39.95730808,19.51948884,0.367323325561127,-2.877381810685675,-25.12997139119122
170.5532883,15.38351596,-17.30861873,2.53425496999998,-40.26489252,22.75654905,0.451578811402419,-2.8730996495546965,71.79869852473874
170.23962311,16.12082543,-17.29154164,3.20195117,-40.41423934,25.77485276,0.540489957241538,-2.8602311716970625,100.31130650186348
170.17752272,17.12989187,-17.24109017,3.80255971000003,-40.47992239,28.74438927,0.633222110377548,-2.8426196399476846,-64.77403277413529
169.51392035,17.67822611,-17.60622361,4.43109678000002,-40.46412246,31.29050939,0.728567683852124,-2.833049402058264,25.804750586604364
169.18838942,18.50513991,-17.83725741,5.02501522,-40.36826667,33.84482816,0.824994398680384,-2.8186170336180862,101.28534683214063
168.93185013,19.38347712,-18.07006713,5.60235705999997,-40.19052187,36.25245428,0.920824536265828,-2.803287157360805,44.10832912086882
168.8328801,20.46071024,-18.39100864,6.08753286000001,-39.92675179,38.33384648,1.01436852492335,-2.784485892605274,-92.40851499003443
168.59474335,21.34145024,-18.68993842,6.62487148,-39.59666613,40.34886231,1.10402090709908,-2.769114079751259,-79.0994666363698
168.08067094,21.88681878,-19.14618214,7.20865472,-39.1971281,41.98051588,1.1883843807365,-2.759595603091465,25.067629975645822
168.01080255,22.8462168,-19.48253955,7.67879346999999,-38.74798435,43.41413497,1.26633212487734,-2.74285094880535,-4.012145431193659
167.68017385,23.45655426,-19.87615532,8.23171298999998,-38.21536926,44.65793097,1.33697444680168,-2.732198550580091,-19.34739712803335
167.66903142,24.32799546,-20.15696117,8.72037053000003,-37.63087718,45.69799519,1.39960660461942,-2.7169890324025605,-20.459049688508202
167.49151064,24.91543732,-20.41338755,9.27632559,-36.98945848,46.61935487,1.45367979487168,-2.706736237781521,-7.774288155002473
167.54734968,25.6925524,-20.63735597,9.77791758000001,-36.30019943,47.28212899,1.49881436016155,-2.6931730209686218,-19.461876764332864
167.57586964,26.32977699,-20.75413624,10.32913837,-35.55170261,47.91638667,1.53481766294421,-2.682051353798451,-30.28417650908999
167.64845179,26.945601,-20.88259457,10.86534417,-34.75151376,48.32162611,1.56164261742305,-2.6713031972111163,-12.5486206158687
167.80999958,27.57060111,-21.12733705,11.3794002,-33.91663539,48.36485487,1.57933807252177,-2.66039488746629,-36.29284770486407
167.98215696,28.1267513,-21.07232541,11.96646469,-33.02684523,48.70295768,1.58807167492381,-2.6506882355151977,-52.94856664455061
168.16444735,28.60348253,-20.94823735,12.54447821,-32.0547333,48.9173186,1.58817467836476,-2.6423677059046153,-30.343561336891867
168.39606086,29.00452866,-21.04938972,13.10585138,-31.09011581,48.59470673,1.58013435603056,-2.635368130483734,-4.288186705685426
168.65281369,29.46250815,-20.63690613,13.71892345,-30.01944617,49.04262771,1.56456054866944,-2.62737488047663,8.545296078716902
168.88401282,29.85773652,-20.75577622,14.26146428,-28.92672832,48.53976,1.5421605294524,-2.620476844122839,14.027418892457177
169.30711065,30.37049471,-20.24821273,14.84234175,-27.71804078,48.96632373,1.51371031873714,-2.611527525440773,-37.79567741993173
169.70205611,30.79131557,-20.00551936,15.34412665,-26.5136053,48.68781675,1.4800264105792,-2.6041828158726985,-41.907500350033544
169.92559598,31.06192799,-19.91417111,15.8246576,-25.27527431,48.10868272,1.44195077603536,-2.599459738146909,15.179910412101982
170.44740299,31.48478233,-19.45690255,16.41650309,-23.97062333,48.24261465,1.40033445236407,-2.592079537657561,-6.568274368521365
170.87773675,31.84033575,-19.19441077,16.88305967,-22.63614323,47.80359462,1.3560078833921,-2.5858739598118348,-38.21280238451852
171.27504645,32.14061565,-18.87643454,17.35653747,-21.25648587,47.44907811,1.30976123715386,-2.580633086879276,-26.220311736171453
171.67711955,32.39980028,-18.56016474,17.8122509,-19.84599376,47.03205444,1.26235165619818,-2.5761094617152125,-9.401421964714274
172.07500872,32.64621765,-18.24361541,18.23049705,-18.39545934,46.56135009,1.21450160113214,-2.571808667274608,-13.587801869796579
172.47957307,32.90539863,-17.94474313,18.60462444,-16.90429358,46.01759037,1.16686325144666,-2.5672851058150616,-55.570730114129496
172.84085154,33.07396728,-17.61060334,18.96835101,-15.38964974,45.48398916,1.1199905694464,-2.5643430278569195,-17.979451693568294
173.10116498,33.09260015,-17.20214438,19.32832739,-13.89003904,44.77548173,1.07435115575308,-2.5640178229263237,35.675399084733606
173.54957612,33.39870224,-17.00405242,19.57848962,-12.26451906,44.29888623,1.03035539128219,-2.558675333608588,-5.170654846087253
173.65662477,33.48420665,-16.80516292,19.74117543,-10.64152223,43.12132065,0.988374348073307,-2.5571830001291125,-22.118972998885766
174.24225944,33.69381153,-16.35490463,19.98761691,-9.02831183,42.80964126,0.9487340717071,-2.553524704844865,-29.9873972324205
174.52298551,33.74908077,-16.02902933,20.17113659,-7.38285819,42.17866829,0.911692035519321,-2.55256007463179,-23.660479210176888
174.81856679,33.81710569,-15.70598564,20.29812624,-5.71427673,41.47693186,0.877421630438571,-2.5513728158043842,-0.5151740713005282
175.09339028,33.87839033,-15.39284736,20.37848678,-4.02241402,40.73702763,0.846018877315202,-2.550303197055485,-2.9984651829506603
175.35977665,33.93744812,-15.08833974,20.42026073,-2.31430705,39.99298819,0.817515056254429,-2.5492724441710335,-31.514375323014043
175.61996186,33.99051995,-14.77966807,20.42391208,-0.594033889999992,39.24723568,0.791881082520529,-2.548346165997475,-37.88162092295266
175.7993682,33.87722648,-14.31461354,20.45311883,1.07798633,38.42897744,0.769035009796593,-2.550323510069984,22.68539342768161
176.03007953,33.88560387,-13.99446212,20.39994864,2.80981710000001,37.76670389,0.748863795455075,-2.55017729703176,46.65975090519581
176.26756268,33.94698257,-13.70805621,20.29090338,4.55293368,37.05152484,0.731248557214669,-2.5491060366261666,21.268009796808762
176.51951108,34.04802847,-13.43728819,20.14003724,6.30766031,36.34175876,0.716076788730637,-2.547342452975526,11.738892562700443
176.74437345,34.13859538,-13.14959977,19.9590757,8.04515448,35.58326381,0.703239089683076,-2.5457617622026683,16.232865804495233
176.9930753,34.27771197,-12.88776817,19.7443099,9.78348927,34.8893627,0.692621947546347,-2.5433337196630217,14.626798118855255
177.23161267,34.42321566,-12.61663723,19.50975759,11.50173143,34.1780748,0.684108425794721,-2.5407942011987203,16.549339376448202
177.46352732,34.59120085,-12.35540104,19.24930067,13.19384639,33.47235181,0.67758373275739,-2.537862306538632,29.180948652909322
177.70696256,34.80265667,-12.1128732,18.96758951,14.86379293,32.78785353,0.672932672519157,-2.5341717062571276,20.95663607693865
177.97743792,35.07188425,-11.88594075,18.66835769,16.50580622,32.12380796,0.670032583438407,-2.529472798548951,11.926133230182323
178.19280838,35.30217036,-11.64731092,18.37029664,18.08724081,31.41882297,0.668758846630304,-2.525453547707841,18.77247170979146
178.46385659,35.62089936,-11.44215128,18.06469393,19.63334488,30.80514051,0.668998349221593,-2.519890677236252,14.112203496861042
178.67565302,35.90924239,-11.24362042,17.75687159,21.10743883,30.13243056,0.67065206165875,-2.5148581419875753,12.148818044113163
178.92576555,36.25077144,-11.05961195,17.45991952,22.5254133,29.55612087,0.673629165805438,-2.508897335573867,10.313696838086805
179.12934425,36.58592202,-10.90042689,17.15788546,23.88257793,28.9321373,0.677846058742433,-2.5030478544628982,6.3237642122881965
179.33477607,36.93973665,-10.75576053,16.87054639,25.16523445,28.371114,0.68322714909406,-2.4968726242276733,5.007061644657362
179.52020263,37.29883415,-10.63209231,16.58856189,26.3726703,27.83158807,0.689699900423851,-2.4906051905169924,1.3595556367640427
179.67979995,37.65739021,-10.52880579,16.31464204,27.50565984,27.3192479,0.697190720915026,-2.484347206717014,5.856309188057018
179.82559593,38.01953596,-10.44036226,16.05115841,28.5643859,26.85362864,0.705627032672618,-2.47802657100741,-2.0684630003620086
179.82926395,38.40859795,-10.5853042,15.81857333,29.53299629,26.05012852,0.714938184257867,-2.4712361582875486,-28.389733307121467
179.82254584,38.72838635,-10.57306047,15.49480905,30.43536464,25.54031932,0.725052994677001,-2.465654797797864,-2.2496683192985145
180.0403989,38.9971445,-10.25555193,15.32203766,31.28080246,25.75567803,0.735901033119746,-2.4609640831887956,33.99167821001026
180.02804887,39.42434709,-10.47344441,15.06448977,32.04563412,25.09311577,0.747418727907323,-2.453507991420248,-23.721192233536748
180.00222132,39.78044902,-10.53402879,14.76404679,32.75537512,24.69999713,0.759553390281137,-2.4472928402690415,-23.98672313527861
180.0770456,39.98439541,-10.24016574,14.56589179,33.4143072,24.92688185,0.772260043552831,-2.4437333042659852,43.184262803079854
180.03668894,40.42631974,-10.52879082,14.3002715,33.98984909,24.39068656,0.78549308583512,-2.4360202696628153,-22.169739390838217
179.96727297,40.79187133,-10.66418081,13.99883668,34.53039206,24.06307962,0.799198735152237,-2.4296401908314147,-43.52468229236184
179.75084933,40.94516721,-10.59585776,13.66987929,35.14604404,24.11045958,0.813310378990881,-2.426964672995673,45.49195110270077
179.68531099,41.34996919,-10.84886482,13.37898358,35.5686747,23.66433699,0.827738921518439,-2.4198995456260803,34.54280431856471
179.58376782,41.72466436,-11.03544327,13.06350003,35.97307941,23.32653648,0.842349843507344,-2.4133598812182604,-35.1457126007082
179.46875925,42.10598274,-11.26715869,12.75173211,36.35455979,22.96564534,0.856935987276199,-2.4067046199888895,-13.549785108040169
179.16014553,42.30279141,-11.28175195,12.40428604,36.7667002,22.67128024,0.871202543312636,-2.4032696607009187,65.35290438181906
179.05765763,42.78436174,-11.76237513,12.08625879,37.08430219,22.13059111,0.884764689004229,-2.3948646728625027,46.877986874869215
178.89427165,43.25536302,-12.22811304,11.6958683,37.42798486,21.47357929,0.89714817910217,-2.386644149745395,-68.56635747669593
178.70207322,43.73133182,-12.73036416,11.28905113,37.79233107,20.67569622,0.907795382878277,-2.378336927048629,-44.90761661445575
177.83490339,43.81507834,-13.19097076,10.79864926,38.18170203,19.43574224,0.916087743475094,-2.376875274537541,110.78224528824786
177.60900761,44.42100021,-13.92843617,10.29409733,38.56421056,18.07506058,0.921382976788591,-2.366299942896201,91.4526121213477
177.30969138,45.00952917,-14.75803463,9.78253244000001,38.95009279,16.4980338,0.923054773786489,-2.3560281748008625,16.32434549191597
176.95547668,45.63465347,-15.72818187,9.24666908,39.35984389,14.71845713,0.920527301169669,-2.345117697531638,27.805048007700783
176.5573189,46.29751161,-16.84651834,8.67542098000001,39.80237496,12.70545858,0.913301527455627,-2.333548640514992,33.56794891952841
176.11280147,47.00761792,-18.11843193,8.07471881999999,40.27366064,10.48170201,0.900974147215052,-2.321154947366305,38.50647322978684
175.62571576,47.77782423,-19.5768552,7.42978210999999,40.79549025,8.01894659999999,0.883253823828756,-2.307712311337169,39.86258184128566
175.09975984,48.60120821,-21.21443904,6.75195305999998,41.35218983,5.35153775,0.859977777270138,-2.293341549877993,40.5561198354798
174.55429252,49.48653262,-23.06259101,6.02884825999999,41.95687088,2.44505815,0.831135942657869,-2.277889723975217,34.44732084584068
173.95762401,50.42716795,-25.10265028,5.28433207999998,42.57930585,-0.631979790000003,0.796907079856971,-2.2614725404061335,26.659347564179647
173.28960036,51.39260962,-27.32071247,4.51767248000002,43.21724242,-3.83529414,0.757686118987511,-2.2446224045286813,24.33219709807144
172.5871606,52.4058745,-29.75582508,3.71460728,43.88388343,-7.19540628,0.714080750581706,-2.226937596177856,-12.410444644315177
171.84843553,53.43809984,-32.3506307,2.90849652,44.53886899,-10.63351464,0.666885429605264,-2.2089218653723384,-4.477811492922257
170.74688698,54.31347444,-34.97054289,2.10073711000001,45.22535923,-13.9125627,0.617048009437736,-2.19364369641401,27.877898050681083
170.13271678,55.45793409,-38.00013188,1.28337630000001,45.8137322,-17.56532698,0.565626701135669,-2.1736691073652876,11.724757141080566
169.04737471,56.38080297,-40.95447834,0.449272489999998,46.43732265,-21.10948475,0.513730541815106,-2.1575620068450956,-20.451820534743703
168.43864425,57.54494625,-44.14414782,-0.287352879999986,46.87099453,-24.57647624,0.462451082276203,-2.137243873644129,-46.567967530508625
167.17689388,58.3309512,-47.2593436,-1.10623588000001,47.38527204,-27.97281599,0.412804911943328,-2.1235254993296557,-25.35361264556002
166.45145141,59.36514361,-50.500128,-1.83497828999998,47.7199675,-31.48004548,0.365698034234969,-2.105475436676021,-38.54158401833452
165.32759457,60.13583393,-53.62307276,-2.55479191000001,47.97434305,-34.50671253,0.321898813378866,-2.092024353078772,-10.352596736455943
164.42716725,60.96451396,-56.71071258,-3.21947280000001,48.0968787,-37.50954242,0.281994712867154,-2.0775611581097464,10.32321237316669
163.78654569,61.88140065,-59.67421495,-3.82023322000001,48.09193575,-40.3871671,0.246338195297097,-2.0615584665015336,-60.14864322098301
162.9774181,62.62303196,-62.49139067,-4.42706013,47.99918257,-43.02020944,0.21501883756685,-2.0486145583061552,-121.92064335916352
162.19512265,63.28234103,-65.07205841,-4.98987664000001,47.78834078,-45.27056784,0.187892731901642,-2.0371074442463937,-89.35970753012334
161.06689562,63.58299613,-67.40351275,-5.60198317999999,47.51977487,-47.17821635,0.1646903054103,-2.0318600228384804,3.753649951665494
160.51665715,64.171288,-69.48536375,-6.05242779999998,47.0929735,-48.84399172,0.145145532258585,-2.021592392744266,-85.1044447154603
159.82759489,64.56446713,-71.3537722,-6.55709937,46.61280783,-50.36926429,0.129011789484383,-2.014730122375639,-121.76786596309607
158.80704808,64.57262242,-72.92531678,-7.09127916999998,46.05126084,-51.44983856,0.11597513585941,-2.0145877857136845,-9.485178570187713
158.30650038,64.84825965,-74.21895589,-7.54976046000002,45.42956663,-52.4187072,0.105611970070979,-2.0097770085091073,-66.60674542578792
157.68349047,64.91961077,-75.28830813,-8.04507371999998,44.74014822,-53.21388949,0.0974250358083135,-2.0085316965401216,-89.36701347838749
156.92633525,64.75042363,-76.11744429,-8.55878073,43.96671429,-53.72250543,0.0908946285062603,-2.0114845691851544,-9.588582347057617
156.55966612,64.75456385,-76.62214062,-9.01104101999999,43.11530711,-53.72251355,0.085517339474134,-2.0114123087143976,-58.359916357129116
156.06925243,64.59764908,-77.05586253,-9.52102019999998,42.24969555,-54.04887391,0.0808334829202857,-2.014150988095907,-121.04106897465883
155.52327242,64.25513924,-77.26361271,-10.07235625,41.34731722,-54.25385269,0.0764446104099791,-2.0201289125243864,-136.03708451544793
154.96566747,63.75136029,-77.27486932,-10.61919847,40.36238834,-54.27674924,0.0720226709786787,-2.028921513904126,-86.71698233664316
154.27514993,62.97627955,-77.29063166,-11.14147001,39.30708286,-54.16740028,0.0673124341071711,-2.04244922478592,2.256174906745123
153.89389296,62.40821979,-76.97086156,-11.70268299,38.24193286,-53.93783598,0.0621287690342378,-2.052363737946009,-28.907624856064906
153.47193291,61.71034679,-76.56701174,-12.31372126,37.14358159,-53.7532207,0.0563502812666247,-2.064543919556779,-70.73914578777263
153.06190165,60.8994508,-76.10200521,-12.91121973,35.97376826,-53.48886622,0.0499106609616605,-2.0786967244734984,-61.06410332022971
152.71163297,60.03910858,-75.55121313,-13.47532404,34.73546891,-52.8285566,0.0427889136485718,-2.0937125289064156,-76.84686267327656
152.32481176,59.04081027,-74.94254815,-14.08274287,33.46428892,-52.74735795,0.0349994360779434,-2.111136121333011,-63.23302572701195
151.98413441,57.92757028,-74.31942445,-14.6470131,32.12849948,-52.34009708,0.0265826820749564,-2.1305658245233796,-36.96579430455316
151.66788806,56.81987119,-73.49067178,-15.16293872,30.78661739,-51.60192773,0.0175969471246259,-2.1498988207652245,-46.48171335887241
151.35975173,55.60423358,-72.73439014,-15.80281533,29.3847055,-51.3643127,0.0081115965859565,-2.171115699570799,-50.04246952161395
