thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.98900242,8.66361061,-23.63376855,-1.50949569000002,-41.82326598,-1.98309298,-0.215526147154673,-2.9903841233345783,28.507888606812415
171.13778995,9.00845218,-22.63012626,-0.852056929999975,-42.30400603,0.855445700000001,-0.212456707827541,-2.9843655025403324,33.901739648318774
171.2673648,9.3957669,-21.69868739,-0.173041310000002,-42.80170402,3.83678763,-0.204278968371089,-2.977605585434892,30.745676469905447
171.37661732,9.84272929,-20.85835017,0.518713450000007,-43.29886246,6.92911083,-0.190479963248381,-2.96980462009681,26.214974519329637
171.4210966,10.30408294,-20.08801482,1.22515909999998,-43.78728561,10.13225068,-0.170517768015769,-2.9617524798882156,-58.96992987465488
171.44826984,10.82720714,-19.43870038,1.93505162,-44.25139305,13.38357042,-0.143881238676751,-2.952622240201354,-11.740381328557703
170.8938953,10.87452617,-19.00140824,2.68390586000001,-44.76404059,16.49486565,-0.1101705613249,-2.9517963673290044,183.58501951436511
171.13283277,11.74441756,-18.59731907,3.36572968999999,-45.1193287,19.80872339,-0.0691787082929817,-2.9366138984387544,5.734678937829862
171.22569667,12.49683408,-18.09085475,4.0936466,-45.46176124,23.31029266,-0.0209686400466443,-2.9234817528183568,-95.78286824331705
170.67794301,12.69448527,-17.82329366,4.85745744000002,-45.83994888,26.65389482,0.0340850015207834,-2.9200320887823716,83.71988898247639
170.7852034,13.57034658,-17.50622029,5.55597834,-46.06909956,30.06061434,0.0953456422609285,-2.904745425132041,75.24310929420518
170.45551203,14.12423261,-17.44355974,6.25891110999999,-46.23634956,33.24130147,0.162048738533262,-2.895078290227741,26.22838388396609
170.51459908,15.07497034,-17.30586686,6.89872886000001,-46.31895334,36.37407885,0.233429864155213,-2.8784847865163044,24.041908700898063
170.19922897,15.70425752,-17.33979214,7.57808975,-46.32611403,39.36255673,0.308779482691517,-2.867501653284714,57.8877088013563
170.20874362,16.71734409,-17.38776834,8.15394098000002,-46.22984137,42.08248727,0.387413402697194,-2.849819957030478,-29.07867061341829
170.11450237,17.61595457,-17.46481916,8.74387272999999,-46.06910957,44.70318483,0.46856077542434,-2.8341362454615515,-59.18870689638922
169.66501058,18.19310933,-17.72433189,9.35237993999999,-45.82679191,47.02717947,0.551231219639091,-2.8240629946059936,78.19134913727765
169.64375164,19.18852531,-17.89932208,9.87972551999999,-45.49673867,49.07659711,0.634186985549003,-2.8066897083280278,34.06788452113396
169.57184478,20.116878,-18.11523576,10.40261842,-45.10102152,50.91667506,0.71606045171327,-2.7904868972677814,-48.83026854292094
169.43846426,20.95629065,-18.34436168,10.92495346,-44.63385929,52.53158248,0.795517428179653,-2.7758363827423906,-33.73019647212594
169.29066234,21.76086984,-18.5990776,11.4331327,-44.09710786,53.87154879,0.871367390320714,-2.7617938267838613,-46.09183123858607
169.14756648,22.5307962,-18.85955383,11.92846921,-43.49964991,54.95400708,0.942601574240743,-2.748356076803966,-9.42964568405813
168.88393418,23.14077494,-19.08959527,12.44300823,-42.81691372,55.87359008,1.00841960369791,-2.7377099394238,39.6332368509178
169.01057086,24.05127386,-19.65279619,12.89460509,-42.1181035,56.00630163,1.06832042363388,-2.7218187354339474,-6.240733663784859
168.92831707,24.74776176,-19.53295845,13.39457154,-41.35909717,56.93710929,1.12215397491274,-2.7096627283786465,-14.789213223052045
169.00871297,25.53599475,-19.98992033,13.83749684,-40.53726039,56.90458656,1.16999924128647,-2.695905467430307,-55.04332826608227
169.05206779,26.27001263,-20.16096075,14.30057198,-39.66678503,57.09954527,1.21199795998541,-2.6830944386557984,-70.82691490519099
168.93618396,26.7053406,-19.90656496,14.83236858,-38.78125825,57.57847358,1.24829335722387,-2.675496532253275,24.337371999298973
169.05437995,27.38645517,-20.28718788,15.27260123,-37.82341628,57.25894389,1.27902996010402,-2.6636088404234695,-17.863455366144976
169.15426975,28.01412932,-20.32566008,15.74653979,-36.81971097,57.20126554,1.30435670469117,-2.652653859876313,-56.54027622156832
169.1502137,28.40054765,-20.07308151,16.2016143,-35.78590793,57.22345749,1.32443728830149,-2.645909587727755,11.918176274119396
169.31588988,28.99896612,-20.32016935,16.65648948,-34.71522708,56.80410011,1.33946981542126,-2.635465215121508,-18.597371552591113
169.48263919,29.48292625,-20.06648251,17.16132786,-33.6180476,56.77323143,1.34969920190586,-2.6270185174046286,-31.454461660449518
169.67675724,29.87724783,-20.21675209,17.64086091,-32.54033389,56.20718457,1.35540946263624,-2.620136307521962,1.383885526538009
169.84205317,30.38508406,-19.99831042,18.02105601,-31.34162078,56.07853803,1.35690710233093,-2.611272893247547,-41.27762847628169
170.03164383,30.76345862,-20.1163918,18.48380108,-30.17668794,55.43739452,1.35451061009605,-2.6046690113697624,-37.54715998773417
170.27693618,31.05073848,-19.60229644,18.98825366,-29.01256889,55.49094261,1.34853761343115,-2.5996550319380938,15.76508614903549
170.45217054,31.43454003,-19.7508121,19.40151412,-27.76956318,54.72696686,1.33928339535863,-2.592956431216336,-11.399693058562477
170.76162452,31.80672019,-19.3341736,19.81100225,-26.49937006,54.7961066,1.32700878428969,-2.586460662013737,-38.85297344617733
170.92143131,32.04030601,-19.30929403,20.16697522,-25.25197498,54.03521414,1.3119469368351,-2.582383820368766,-28.727234605891994
171.24033785,32.34009076,-19.01947676,20.57899208,-23.9474673,53.90376239,1.29431128437249,-2.577151589433998,-17.254187104209784
171.43526489,32.48147706,-18.81590665,20.95127734,-22.67314881,53.28541723,1.27430088135171,-2.574683932981785,-9.090147728620934
171.69498677,32.77460212,-18.67706176,21.26115176,-21.30164755,52.92491204,1.25212302339461,-2.5695679355646797,-17.597215860716275
171.88049216,32.8705654,-18.44082128,21.58486371,-19.98098564,52.2767637,1.2280249797314,-2.567893060367666,-17.082656145315234
172.13545929,33.10828886,-18.29541292,21.85421614,-18.57407097,51.89818655,1.20230701436646,-2.563744003281433,-5.433824317355729
172.30199362,33.16177733,-18.03496984,22.11219835,-17.20638256,51.20112351,1.1753168889724,-2.562810453368079,-6.701425537154471
172.55227914,33.41084208,-17.94719094,22.29219406,-15.73866709,50.80423014,1.14744086627875,-2.558463453429922,-9.292171334864818
172.71173523,33.41459292,-17.63347217,22.49789955,-14.33677137,50.0895758,1.11909419593453,-2.558397988922207,15.757083814418316
172.96253754,33.66015508,-17.55547826,22.60376207,-12.8228819,49.68344062,1.09070555663129,-2.5541121207118977,-5.391496592332956
173.16519786,33.75768995,-17.32540163,22.70635368,-11.33532888,49.10107997,1.06269364216937,-2.5524098160948934,-20.04075186266885
173.37254398,33.87857708,-17.11236075,22.76513511,-9.82041062,48.53182375,1.03544486518561,-2.5502999376531066,1.3818522179587234
173.57220104,33.98596193,-16.88537351,22.7971941,-8.28593844999999,47.95552521,1.00930066292605,-2.5484257184538466,4.847112690673505
173.7852311,34.10491651,-16.65606838,22.79254255,-6.73312156,47.40111545,0.984547793094189,-2.5463495693725196,11.741421544786412
174.01050396,34.24200582,-16.42475438,22.74217022,-5.16050708,46.82956685,0.961402887053854,-2.5439569095437324,4.480412033514014
174.25476151,34.39852933,-16.18294344,22.65247573,-3.57203873,46.24862009,0.93999930660791,-2.541225058937454,-1.1229954552849364
174.46815861,34.52372058,-15.93255643,22.542253,-1.96972837,45.66484586,0.920389960805763,-2.539040059430267,-24.022336578659598
174.70967457,34.68570786,-15.69026498,22.38651807,-0.356322840000004,45.09291388,0.902565382493773,-2.5362128480479167,17.896431617026032
174.88585272,34.66779749,-15.28552072,22.2581967,1.21215200000001,44.44144178,0.88647405139806,-2.5365254429746673,50.496509945197054
175.23613123,35.07542539,-15.20505876,21.96935257,2.89600437,43.90823273,0.872035683319084,-2.529410993996677,-36.63564956858156
175.42168403,35.10119809,-14.82110611,21.76432399,4.48840668,43.25844842,0.859150917915243,-2.528961175524548,-11.370739791600748
175.65143686,35.25523611,-14.54877814,21.49247391,6.11399855,42.71300246,0.847714523902193,-2.5262727049022953,49.41399565658422
175.90253867,35.46944915,-14.31091345,21.17852723,7.74369508999999,42.12884958,0.837630012775112,-2.522533982053589,26.915092404800056
176.16789654,35.71816817,-14.08078286,20.8321118,9.36737595,41.5286816,0.828816972400077,-2.5181930162422552,17.009477980440835
176.44394023,35.99191233,-13.85413974,20.46224587,10.98128758,40.92799422,0.821208813996964,-2.5134152793421496,59.29049973436573
176.71654246,36.27855736,-13.632669,20.06918456,12.57737346,40.31849976,0.814747979273099,-2.508412379784171,28.156107024108756
177.20365275,36.85408505,-13.48833327,19.62754327,14.1749055,39.77763658,0.809383788987876,-2.498367526657274,-37.41008357362574
177.34522189,37.00026916,-13.21433243,19.22102601,15.69796329,39.03987613,0.805071615234698,-2.495816132623676,-8.189919117742583
177.76008224,37.50191378,-13.06127901,18.7719906,17.23828695,38.58316287,0.801772571248301,-2.4870607823297606,-33.36538251589083
177.859124,37.67505618,-12.84623076,18.32732841,18.7001232,37.81514476,0.799451991441002,-2.4840388773749553,-9.275475515240217
178.04662686,37.95857295,-12.67431135,17.88470279,20.15095782,37.26121166,0.798070631259696,-2.4790905762538364,42.86463018518649
178.26342289,38.29669864,-12.52864603,17.439709,21.5471551,36.68585581,0.797568588507958,-2.4731891696777586,15.894898502817334
178.49243226,38.66082836,-12.3880598,16.9984715,22.89538556,36.1049411,0.797852127410012,-2.4668339071593937,2.9045193453081097
178.68434023,39.00941216,-12.25877177,16.5593215,24.19190082,35.48435433,0.798792191692826,-2.46074997213028,5.596038708697293
178.89541801,39.37972544,-12.13001854,16.13871622,25.43623744,34.91831595,0.80023460796644,-2.45428678613042,5.954522355731129
179.09460376,39.75418862,-12.01325111,15.72765582,26.61894986,34.34597443,0.802018094729765,-2.447751170711932,1.7048114334050624
179.28632255,40.13273942,-11.90356828,15.32955487,27.74259046,33.78735764,0.803995996281518,-2.4411442128658734,0.5342435387012401
179.46258496,40.50873293,-11.8037357,14.94164228,28.8024353,33.23979945,0.806056121943542,-2.4345818881502432,-0.7170179086335438
179.63180613,40.88881439,-11.71272831,14.56869684,29.8063529,32.71269175,0.808136116472649,-2.4279482152474565,-1.504178854569993
179.76749758,41.25916903,-11.64164888,14.20074965,30.75106861,32.17938664,0.810234445412741,-2.421484307379418,-8.1404337974611
179.75914216,41.63627105,-11.76488759,13.85326906,31.59455226,31.42926644,0.812412977226114,-2.4149026355144967,-14.70802748756661
179.77644207,41.96296388,-11.75569323,13.48660739,32.4267868,30.87604688,0.814788956502846,-2.4092007699883387,9.026869071258048
180.01287326,42.29945692,-11.51225457,13.17999343,33.21066775,30.81863218,0.81752250349394,-2.4033278585302935,18.390295218155828
179.9952073,42.71847888,-11.72881727,12.85435898,33.89574331,30.10517712,0.82080618055325,-2.3960145456901336,4.899599977270519
180.13470223,43.06801142,-11.54941643,12.48152423,34.5979097,29.92334394,0.824853676171715,-2.3899140520242748,10.052848654731328
180.10914258,43.50206652,-11.81977025,12.18056846,35.18213977,29.26986507,0.829879059918137,-2.3823383613942015,0.636090481878071
180.07917618,43.8941645,-11.96445075,11.8429191,35.75856156,28.77011634,0.836067094662992,-2.375494960652783,-7.300782074257661
180.05708678,44.28929869,-12.10926466,11.51928753,36.28200077,28.34818127,0.843545110190079,-2.3685985680500816,15.591909344663257
180.10472894,44.67848718,-12.03673732,11.10346467,36.8083036,28.2068754,0.852362803246713,-2.3618059474887168,27.443143515322177
180.05486899,45.16586592,-12.4529666,10.79363849,37.25277105,27.55220128,0.862479134611329,-2.3532995837714954,8.537096521892273
179.9905946,45.62004749,-12.76686206,10.45553007,37.67850975,26.98692923,0.873754164202408,-2.3453726199731184,2.590974435845439
179.9158049,46.09134711,-13.08969131,10.0979519,38.09107451,26.41493204,0.885941022296981,-2.33714688984072,13.73957919221791
179.82786299,46.57645299,-13.46853511,9.72655506000001,38.46895448,25.79351659,0.898674321552697,-2.3286801950139355,3.1571103759642227
179.72342426,47.09555029,-13.90383934,9.33195327999999,38.85273002,25.06951623,0.911461855599401,-2.3196202379907227,25.30416921317613
179.66494879,47.5509474,-14.33586948,9.04770342,39.17972502,24.42059203,0.92369241643663,-2.3116720590171562,64.02661995658309
179.392963,48.24473568,-14.95215939,8.39644497,39.59423407,22.8717726,0.934668283057828,-2.299563169219408,25.921008713414295
179.20360022,48.89228732,-15.65640526,7.91938918,39.98563193,21.60576487,0.943660137562737,-2.2882612610247186,1.1891015460285814
179.00121352,49.54243751,-16.42368054,7.43229947999998,40.38336324,20.14690182,0.949968517064737,-2.2769139995767516,22.749672158695056
178.77327241,50.24044029,-17.30675481,6.92983835000001,40.78410277,18.46974784,0.95297274816189,-2.264731552877678,26.934910618456875
178.515589,50.97048536,-18.30723206,6.40335423000002,41.20329381,16.56659533,0.952159194737722,-2.2519898627182258,27.49553131815574
178.22427697,51.74291893,-19.43894119,5.85472720999999,41.64113498,14.43637636,0.947132158095627,-2.238508353668792,28.88055305404702
177.89668546,52.556071,-20.7088874,5.2832004,42.10497482,12.09411452,0.937612819905341,-2.2243161727278844,27.396377418020812
177.52226644,53.41087095,-22.11261215,4.69242485000001,42.58855003,9.56966899,0.923426956195544,-2.209397099154501,25.352528796083185
177.10887935,54.29862632,-23.68271767,4.07095710999999,43.11170382,6.83891487,0.904483632614561,-2.193902844995741,25.344118054428932
176.66377695,55.22408226,-25.42117501,3.42623556999999,43.66437816,3.91722856000001,0.880764138794012,-2.177750591760602,23.60621168774557
176.16031083,56.18639274,-27.3098211,2.76484468999999,44.23055488,0.837018069999999,0.852342329517999,-2.1609551054581546,21.518476761768213
175.63634391,57.1725472,-29.38859437,2.07015136999999,44.82442663,-2.41658349,0.819417917586873,-2.143743463197928,17.84584499398445
175.07427765,58.19745095,-31.61915976,1.36662023,45.42449909,-5.79398227,0.782332413888799,-2.1258555182443915,7.359894630702968
174.45800129,59.2232613,-33.98713092,0.651142980000003,46.02768884,-9.27244054000001,0.741575358224067,-2.107951750135856,5.48105118158837
173.79275585,60.25067825,-36.47530699,-0.0779410700000085,46.62406291,-12.8021854,0.697787747702295,-2.090019941567558,-30.806469778408285
173.10342752,61.30537951,-39.12645828,-0.814896239999996,47.22426724,-16.43926322,0.651745635803282,-2.071611931955625,-27.231019688702673
171.99534243,62.12739748,-41.59020206,-1.53662170000001,47.86778305,-19.67827278,0.604319502737859,-2.0572650118685654,13.355711476541465
171.46308852,63.23147547,-44.55842174,-2.28439029,48.36568055,-23.4673192,0.556417862444144,-2.0379952157442642,1.2410425445708029
170.42820298,64.0806393,-47.28036572,-3.01875103,48.90050474,-26.90538874,0.508922865232447,-2.0231745110219186,-17.866115247922032
169.9072979,65.16468208,-50.25961897,-3.70836994000001,49.281901,-30.54689617,0.462630635231484,-2.0042543952784464,-55.67187892559389
168.8562068,65.93151582,-53.00640801,-4.42149437,49.69808595,-33.85654423,0.418207181974808,-1.990870621700064,-33.3260288319126
168.05698523,66.77891232,-55.83409225,-5.08385826999998,49.98844357,-37.15232542,0.376160139754407,-1.976080762705188,-12.80260790993637
167.28847593,67.59144826,-58.56137658,-5.70951654999999,50.19278507,-40.24595238,0.33682633529205,-1.9618993352614007,-19.932640932815993
166.49513213,68.31978902,-61.17388464,-6.27737349,50.29164477,-43.03729345,0.300382654905225,-1.9491873909229231,-9.167038208808265
165.96490013,69.13717508,-63.66424077,-6.80454045000002,50.29406076,-45.78425243,0.266887698466712,-1.934921312916019,-50.13920265007021
165.30071969,69.80814246,-65.96446259,-7.30671208000001,50.21305554,-48.17663767,0.23635123878606,-1.9232107229615392,-74.46801555472283
164.64980883,70.39562543,-68.05757312,-7.75667389999998,50.028808,-50.21327117,0.208816880439128,-1.9129572108356443,-68.20131139166018
163.97163943,70.8698256,-69.94796616,-8.18591674999999,49.7394353,-51.96276607,0.184411597241833,-1.9046808565556275,-101.16992471803421
163.3338132,71.26331105,-71.60643862,-8.56226855999998,49.34251929,-53.38622077,0.163283442069912,-1.8978132398944356,-83.53548098437801
162.43918687,71.35184777,-73.05295004,-8.98448445,48.85567615,-54.51687319,0.145454933886804,-1.8962679826215192,-3.3470056892492828
162.00909564,71.65237362,-74.1982288,-9.2512571,48.24941869,-55.29648201,0.130744897128281,-1.8910228170516648,-33.9256785843367
161.5060244,71.81469301,-75.16256424,-9.55029561999999,47.55119363,-55.89631352,0.118807062001207,-1.8881898092563358,-133.05086281721
160.99296497,71.84705637,-75.89964548,-9.84831104,46.7875152,-56.27076102,0.109203745009278,-1.8876249620673275,-91.04193963901386
160.22029216,71.51521296,-76.4704673,-10.20234393,45.91116338,-56.44991659,0.101464022009131,-1.8934167221728735,-12.460767722632937
