thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.08991747,6.32392726,-39.62089305,-15.18019272,-28.76136715,-29.25435295,-0.262806217340079,-3.0312193012461695,44.388143797204904
164.54170388,5.94551074,-39.31902976,-14.79433035,-29.7059798,-29.16165532,-0.253773381534039,-3.0378239154641085,49.346350185435206
164.83501522,5.68154245,-38.86018934,-14.43676579,-30.50935308,-28.42228238,-0.243536441733869,-3.042431031245468,41.525636272337074
165.1311308,5.45198858,-38.52566598,-14.09328004,-31.25761568,-27.99021525,-0.232304497611447,-3.046437502087663,32.73516506695273
165.42590747,5.27708201,-38.25260549,-13.76282629,-31.94094297,-27.69170879,-0.220336028248185,-3.049490197617533,44.10086260233648
165.81415895,5.1460251,-38.06740938,-13.42072269,-32.58050047,-27.87663323,-0.207937150045708,-3.0517775722045224,49.35808054333357
166.08949504,5.1253009,-37.81766486,-13.08649565,-33.12124547,-27.33236323,-0.195456552034667,-3.0521392777293643,33.41441579588711
166.37058276,5.12286259,-37.58981629,-12.75318242,-33.62358095,-27.02407612,-0.18327646230698,-3.0521818342670484,29.84100948673518
166.68296211,5.16497029,-37.31649907,-12.42937619,-34.05597268,-27.02731362,-0.171799045178203,-3.051446916261607,35.731104758469634
166.95554811,5.27067647,-37.1125591,-12.10764883,-34.47095223,-26.55494337,-0.161427581338342,-3.049601995380901,29.64020412030699
167.25357985,5.40936383,-36.70723109,-11.78042359,-34.82977754,-26.30287612,-0.152541783801788,-3.0471814443180025,23.523936866807205
167.53503285,5.58831621,-36.44915695,-11.43882788,-35.16007962,-25.77596486,-0.145466733221978,-3.0440581360827226,30.295261095174553
167.82638961,5.7885396,-36.03004483,-11.07702195,-35.47631813,-25.19805891,-0.140435131943748,-3.0405635786877174,37.1334803030976
168.10006638,6.07953501,-35.2455956,-10.77035991,-35.7142624,-24.50052179,-0.137542856932391,-3.035484750675027,18.021283745062178
168.39337641,6.38047454,-34.54832046,-10.40747932,-35.97768607,-23.58783811,-0.13669815481113,-3.0302323650271226,2.316992649862293
168.67187803,6.67400816,-33.74577932,-10.03424492,-36.24393713,-22.51916597,-0.137585316418651,-3.025109236892825,6.783857437731022
168.94030964,6.98568487,-32.8359158,-9.64957466999999,-36.51069823,-21.26408678,-0.139700987037109,-3.0196694521015415,7.2768187036409415
169.19835119,7.30734995,-31.8340001,-9.24814369999999,-36.79079417,-19.8247718,-0.142475259197216,-3.01405533736685,6.041022618785696
169.44444371,7.6325883,-30.75738805,-8.82719008000001,-37.09194548,-18.20356602,-0.145367274283704,-3.0083788573055963,-0.07744200424486536
169.66744959,7.97530425,-29.65260893,-8.38553426000001,-37.41348458,-16.43916319,-0.147829353887146,-3.0023973355789964,-5.8416047891185485
169.88905661,8.27904802,-28.48952755,-7.91671034999999,-37.78124674,-14.46691912,-0.149184631876802,-2.9970960067100756,2.172697553954883
170.09052172,8.60978862,-27.30404609,-7.41735707000001,-38.18206123,-12.31450534,-0.148556718693745,-2.9913234942700546,3.737482966807981
170.27003988,8.93795638,-26.14079984,-6.88869646999999,-38.61742377,-10.01886972,-0.144938390087283,-2.9855958863591594,-1.9449966637585803
170.39581421,9.26568719,-25.02421033,-6.33502351000001,-39.08026879,-7.60771958,-0.137358161078723,-2.979875904664432,2.809540272750155
170.54368541,9.58572073,-23.92722791,-5.73872052999999,-39.59334328,-4.99245445,-0.125018017020727,-2.974290265674619,-50.828646101837016
170.63708129,9.93768324,-22.89580853,-5.12165299,-40.1109649,-2.27042818,-0.107316220695591,-2.9681473610315345,-28.505869260895267
170.28621698,9.94225839,-22.11856276,-4.46084705999999,-40.7420274,0.228909550000001,-0.0837854736743257,-2.9680675096002624,45.18823588757215
170.53934209,10.44635269,-21.22365952,-3.77694063000001,-41.27631773,3.35793084,-0.0540483903669288,-2.9592694043247265,41.01402092738127
170.25062885,10.55770557,-20.40091437,-3.03954339000001,-41.88995801,6.30337231,-0.0178574424044139,-2.9573259299371486,97.9622469176622
170.44325425,11.19001517,-19.78033861,-2.36127779,-42.37677187,9.50602149,0.0248236266633251,-2.9462900455251804,-47.8094603700141
170.49234491,11.73443508,-19.09641234,-1.63371220000002,-42.86517726,12.80124646,0.0737922030886615,-2.9367881255822685,-77.0826165126559
169.8164571,11.65974962,-18.75955219,-0.839118979999995,-43.42556982,15.81103069,0.12864640107499,-2.9380916327626356,73.65691392743123
169.97871356,12.46951373,-18.40704167,-0.166764850000021,-43.77936624,18.97793617,0.188833431098265,-2.923958582878654,51.18785056987818
169.41632807,12.5515071,-18.09121061,0.670534009999983,-44.21950193,22.20421667,0.253694920434243,-2.9225275286073478,145.1647166804104
169.53151726,13.49787716,-18.02310995,1.28745124,-44.42469815,25.09932214,0.322537264888534,-2.9060102551180518,-51.32761479104353
169.50109481,14.27499714,-17.8570102,1.98464067,-44.60178403,28.1333641,0.39469246575068,-2.892446952784019,-121.00569638672009
168.64596434,14.23215502,-17.89131386,2.80905598000001,-44.80656417,31.01159755,0.46947219499359,-2.893194688836554,100.57005505413218
168.72531018,15.30517561,-18.13589219,3.36039709000002,-44.74713862,33.29188347,0.546030962126408,-2.874466946599362,-13.351374333336885
168.1365539,15.54265685,-18.07530882,4.15810929,-44.74356118,36.10920103,0.623322921795307,-2.8703221170496427,17.069543486645244
167.88421631,16.25885634,-18.26477798,4.77978102,-44.56756005,38.29795083,0.700216296731163,-2.8578220778480388,116.9781536608605
167.5717064,16.95095996,-18.55823448,5.36989395000001,-44.29186875,40.18030229,0.775636139317735,-2.845742590914067,52.57913803777381
167.55200141,17.88277252,-18.75268876,5.93160775000001,-43.93402514,41.88318913,0.848667577121634,-2.8294793937306295,-19.034801677690893
167.39210793,18.66051934,-18.97603291,6.51361807000001,-43.49305698,43.40442422,0.918603809360183,-2.815905150974714,-83.57984550863229
167.21689735,19.39762732,-19.26356884,7.06979227000002,-42.98270524,44.59677318,0.984903712751574,-2.8030401897809893,-35.00918771062622
166.82654081,19.89120148,-19.58790592,7.65392573,-42.37909624,45.57882826,1.0470991739288,-2.794425695586224,56.1089041343088
166.83218755,20.71189425,-19.84509689,8.15931057,-41.73751832,46.30463795,1.10473741600454,-2.780101904602412,10.567647480250741
166.79011412,21.44336396,-20.06479635,8.69091345000001,-41.01077136,46.92800118,1.15739005767544,-2.7673353497843034,-33.66642737725023
166.72651658,22.08670934,-20.24652943,9.21993237000001,-40.22787459,47.40516984,1.20469886229746,-2.756106854675809,-6.422240924681688
166.81235883,22.80263202,-20.63404067,9.70448571,-39.40064064,47.41894475,1.2464016056805,-2.7436116467201077,-33.353163465794644
166.83309527,23.4247277,-20.67728175,10.22563279,-38.49232734,47.72368209,1.28230690282896,-2.7327540288416747,-49.46015263397996
166.88669797,23.97080053,-20.7565901,10.74791512,-37.60237996,47.86310368,1.31225880023514,-2.7232232600024915,-40.81881457718595
166.94494951,24.47936026,-20.74852037,11.27790383,-36.61498992,47.94889216,1.33615610617295,-2.7143472182709383,-41.30673009622665
166.99242655,24.90509446,-20.68208209,11.75547452,-35.58057232,47.92630845,1.35400591405028,-2.706916754742594,-17.911703247981414
167.20125675,25.29732269,-20.80961422,12.3108104,-34.57056852,47.51800319,1.36593313494404,-2.7000710807098245,-1.9141462238936313
167.28735869,25.73676189,-20.47239284,12.79256492,-33.44694983,47.74453375,1.37214028010243,-2.6924014198074944,-11.751780073891993
167.4775509,26.10431787,-20.60697331,13.28488967,-32.32357731,47.15200419,1.3728679227019,-2.6859863577711,-13.49260637641958
167.61114059,26.50109658,-20.31133013,13.66082147,-31.10289449,47.18861151,1.36837167776022,-2.679061262879784,-30.631982231770216
167.8035406,26.83400611,-20.39760497,14.13969339,-29.89681761,46.50567349,1.35891552062673,-2.6732508954700176,-50.56672105034021
168.09358338,27.08992294,-19.93242312,14.58247475,-28.68297786,46.5177804,1.34478304127109,-2.668784304175251,-34.52816449679652
168.32252789,27.27396838,-19.73303071,15.04969122,-27.45958443,45.98986353,1.32628863427294,-2.665572105273969,18.665292785757792
168.59970659,27.48091749,-19.43827852,15.49742718,-26.17898145,45.64963752,1.30378063180204,-2.661960161920397,10.208228336723302
168.92818388,27.8208749,-19.2681451,15.85238868,-24.80884478,45.25169403,1.27764663178616,-2.656026785799345,-38.176110327650115
169.1718121,27.93040088,-18.97729215,16.2614379,-23.48684152,44.6865593,1.24831801311835,-2.6541151968318712,-34.31292700278643
169.49832873,28.14904842,-18.74057399,16.63053624,-22.07760587,44.298448,1.21626344474039,-2.6502990773574857,-9.115987328183195
169.72505963,28.18328568,-18.39731893,17.00639978,-20.70467345,43.67338463,1.18197234213483,-2.649701524443624,-6.198856233710082
170.10459641,28.42499118,-18.2010553,17.30847203,-19.2242268,43.30393045,1.14593679483684,-2.645482967648445,-16.20908743877436
170.32527389,28.40065365,-17.81147646,17.64496448,-17.79638034,42.65187494,1.1086383955558,-2.6459077376787477,8.965929155086982
170.69821029,28.60806271,-17.63315982,17.89042792,-16.25683925,42.25535472,1.07054514187838,-2.6422877666832814,-7.812599877410342
170.99287369,28.66939261,-17.32432411,18.13791186,-14.73718099,41.70051615,1.03212200133866,-2.6412173579983627,-26.482425283229638
171.29849208,28.74637134,-17.03435167,18.34993724,-13.1888018,41.15593893,0.993839818029101,-2.639873825705859,-7.802272764223517
171.58695729,28.78639845,-16.72985487,18.53980755,-11.6207192,40.61068098,0.956158291640614,-2.6391752208463006,-1.321912375464862
171.89760877,28.83997624,-16.42268669,18.69578042,-10.03428316,40.07023219,0.919492685767355,-2.638240112004859,2.13378543828302
172.20496795,28.89583029,-16.11799054,18.81344158,-8.42538991,39.5029632,0.884194056723886,-2.637265274931785,-1.2198175955369095
172.50411912,28.94580683,-15.81225853,18.89684807,-6.80336789,38.91209517,0.850544227001795,-2.6363930197600305,-28.274721345407094
172.81821078,28.99827309,-15.48971733,18.95018462,-5.17200556,38.32160588,0.818753796718166,-2.6354773107768232,-35.19300055145447
173.05370146,28.8896352,-15.00584097,19.03171596,-3.59068794,37.66037683,0.788967380113112,-2.637373399649743,23.00028398600329
173.34908251,28.89907485,-14.66449778,19.03536177,-1.9585034,37.10541458,0.761278913570421,-2.637208646677007,44.38270186060578
173.66146656,28.96524549,-14.34959317,18.99048045,-0.313627199999999,36.47344636,0.735748481341336,-2.636053751140855,23.134122814356672
173.97683039,29.05417076,-14.03626323,18.90814494,1.33367394,35.80712685,0.712414615009851,-2.63450171239113,15.713857244827878
174.29646749,29.17340454,-13.73616244,18.787193,2.98226301,35.11965472,0.691300573465678,-2.632420690350531,14.305011764657038
174.61299975,29.29930044,-13.42747777,18.6400392,4.61974612000001,34.42882738,0.672411351801993,-2.63022339238077,10.326826950057821
174.93115318,29.46352527,-13.13952226,18.45580796,6.25087729,33.72143378,0.655726247236821,-2.627357128383742,5.7989890847753855
175.22684037,29.60359848,-12.8254453,18.25959221,7.85301269,33.03242206,0.641199506345595,-2.6249123896754045,16.13936502581126
175.53149717,29.78687176,-12.53609705,18.03518077,9.43960755,32.3704336,0.628766554814516,-2.621713667508475,61.44617160145138
175.83840465,30.00036827,-12.25545699,17.78866196,11.00077239,31.71851028,0.618344026329676,-2.617987450467458,33.41789947307827
176.33752987,30.46227888,-12.03679997,17.49089495,12.55062169,31.09443663,0.609827446619245,-2.609925589473063,-62.414099788674626
176.53274202,30.58860852,-11.71000698,17.24642854,14.03459332,30.44082441,0.603096099430272,-2.6077207213122033,-25.284614544238693
176.75084823,30.78007955,-11.44765106,16.97322835,15.47793982,29.90447153,0.598020834235019,-2.6043789214165183,40.445258266719186
176.99843132,31.0319786,-11.21141445,16.69328985,16.88365151,29.4070872,0.594469891641044,-2.5999824536113727,28.422231337792425
177.27296639,31.32961448,-10.98424582,16.41128209,18.24028181,28.94987274,0.592318070448533,-2.594787727533302,13.070414721019219
177.52588781,31.63819607,-10.77640325,16.12299359,19.54421543,28.49971836,0.591458002516658,-2.589401962776763,5.839342842413053
177.76380165,31.95403737,-10.58307153,15.83854855,20.80004615,28.09825287,0.591804120816134,-2.5838894921779834,5.065606969067993
177.97830337,32.27787051,-10.41296154,15.54894562,22.00189835,27.71437125,0.593287839309184,-2.5782375376579116,4.754823170483036
178.17982992,32.60748405,-10.25505196,15.26675317,23.14757821,27.37561386,0.595847393044794,-2.572484696125758,4.406739940465698
178.37090507,32.94478808,-10.10986086,14.98479622,24.23322021,27.07390433,0.599415958229329,-2.566597630222012,4.647351031143998
178.53981254,33.28617949,-9.98313935,14.70389416,25.26536708,26.79094895,0.603915066053814,-2.5606392260794864,-4.1065747250401685
178.53223491,33.63833301,-10.08005509,14.4152613,26.24383817,26.04105847,0.609256017793095,-2.5544929876829983,-16.073339220210592
178.53592015,33.94134599,-10.01549111,14.04761264,27.1687888,25.68616057,0.615345922541433,-2.5492044135057186,9.122223389601558
178.88575455,34.23978449,-9.63400868,13.90670554,28.00449041,26.1988674,0.622097598337346,-2.5439956790660054,17.541525894944066
178.87480471,34.64877898,-9.81810105,13.62041293,28.81612308,25.51258819,0.629441343863679,-2.5368573785929907,-4.994430696845242
179.01123876,34.94174151,-9.53145084,13.32024037,29.58019456,25.67238045,0.637330233223418,-2.531744217859518,8.099746681944353
179.028071,35.32759599,-9.61058054,13.02085372,30.25265581,25.28177124,0.645735255389741,-2.5250097867499472,-0.3722403322115042
179.05204978,35.69010666,-9.59274823,12.73405647,30.91972488,25.06340537,0.654638738433815,-2.5186827819848365,-6.143511843137439
179.19692535,36.00428022,-9.34427483,12.50700214,31.50720599,25.27587413,0.664033843083676,-2.513199418940125,19.780022361706173
179.19244029,36.40327208,-9.56250647,12.28803412,32.01482572,24.81566253,0.673926726115522,-2.5062356972944686,-2.162892294212959
179.15018003,36.79429563,-9.62838215,11.95425914,32.52367549,24.54749233,0.684335123027168,-2.499411048894132,-9.397571768383628
179.21772679,37.10404504,-9.30770511,11.6744593,32.99485652,24.84080184,0.695281516186979,-2.494004901833522,21.77678723639609
179.18239239,37.53046692,-9.51882547,11.37073488,33.39670199,24.456533,0.706780776116097,-2.4865624360249776,11.846595085498457
179.14802265,37.9295898,-9.61340274,11.08377299,33.77540381,24.21270751,0.718822044866278,-2.4795964276489357,0.3560681113601305
179.10496138,38.3345142,-9.70681313,10.78944237,34.12170689,23.97078986,0.731347080979808,-2.4725291636472733,-0.9925600189530925
179.05229283,38.75717468,-9.83726169,10.48527257,34.44273988,23.67062784,0.744231098062247,-2.4651523466532135,10.807907759744495
179.02883271,39.13287453,-10.06913132,10.26434911,34.704797,23.30055116,0.757270571106722,-2.458595147271464,42.0990240554886
178.9332612,39.64668431,-10.36383732,9.88285275000001,35.04114354,22.76554018,0.770182025874208,-2.4496274748815168,27.412348926003638
178.77624999,40.1724445,-10.41041918,9.46462603999998,35.31005887,22.10106143,0.78261599924582,-2.4404512284901063,8.46203863741568
178.67307102,40.69325513,-10.87643505,9.08903126000001,35.61616897,21.37009068,0.794173074642468,-2.4313613682172197,17.936106441580613
178.47945576,41.26049838,-11.27573146,8.66462337000002,35.90639925,20.17205214,0.804402026929927,-2.421461105845007,18.782196684385966
178.27472308,41.84259227,-11.82953303,8.22631819,36.22739558,18.95128921,0.812789985871859,-2.4113016509087646,19.487044412143106
178.04027069,42.45616632,-12.49603556,7.76139379,36.57388452,17.51892475,0.818771164418603,-2.4005927635314688,24.689118675436106
177.76578699,43.10358195,-13.28756301,7.26596583,36.94754356,15.86751222,0.821760149469642,-2.389293229159095,24.296241570151977
177.43956206,43.79329249,-14.22035892,6.73727633000001,37.35726809,14.00955596,0.821197120963195,-2.377255509350387,23.20300048795243
177.0682257,44.50377884,-15.30552088,6.16318708,37.81253621,11.91289551,0.816589257736366,-2.3648551832524105,28.648745404109555
176.64521756,45.26336206,-16.56399794,5.54659143999999,38.31117226,9.6023849,0.80753475157541,-2.35159795512051,31.47933609295439
176.16949654,46.06812095,-18.01182419,4.88153137,38.86213341,7.06306373,0.793731405031976,-2.337552262805315,28.089454645301437
175.59431181,46.91379494,-19.6095544,4.19801953999999,39.42664506,4.458461,0.774990813248326,-2.322792467281338,27.57979057845361
174.99937464,47.79340378,-21.44463369,3.44095770000001,40.06987816,1.54066286,0.751263288406671,-2.307440396893689,30.37246224396828
174.35984216,48.72224838,-23.46818496,2.66006709000001,40.73625331,-1.54631516,0.722655586273894,-2.29122900038432,6.153564939626044
173.65167155,49.692708,-25.70254299,1.83290675000001,41.42156186,-4.79663055,0.689441213067457,-2.2742912847576666,3.791165803934682
172.62558115,50.56595915,-27.94044308,1.02708064999999,42.12267413,-7.75190679,0.652075825195462,-2.2590501769933398,53.77163599451951
171.9869455,51.613734,-30.62181757,0.108952369999997,42.83982313,-11.43098897,0.611206989748054,-2.2407630560412506,5.836773717757815
171.23639042,52.7177587,-33.40078894,-0.771909120000004,43.50486822,-15.05194415,0.567657022301627,-2.2214941900029075,-31.158294994351188
170.01526763,53.56820225,-36.09630666,-1.65718154999999,44.20840398,-18.29523127,0.522378395629791,-2.2066511499530588,47.62733700790722
169.3519224,54.69103437,-39.17006553,-2.54719016999999,44.79174434,-22.02029472,0.476394983294076,-2.1870540325119103,-22.35305132217924
168.5747574,55.79555504,-42.24905534,-3.41057638999999,45.32707598,-25.65432941,0.430737815828855,-2.1677765101640762,-64.07914214976884
167.23687253,56.53623649,-45.217584,-4.29333385000001,45.87776893,-28.84960028,0.386383375266163,-2.154849180153131,4.621015758061731
166.65114814,57.65576139,-48.3463303,-5.05910814999999,46.22195043,-32.27608585,0.344203302806232,-2.1353097845900706,-10.240019509044629
165.46892112,58.40791508,-51.332342,-5.89312785999999,46.60245653,-35.47081001,0.304927994414554,-2.1221822262185457,-45.236834580610896
164.93426717,59.45729675,-54.30589092,-6.54192356999999,46.71411671,-38.40148663,0.269118836216885,-2.1038670609669694,-66.09305662967913
163.71531897,60.0204057,-57.12660718,-7.29189410999999,46.88711704,-41.22291489,0.237141476345211,-2.0940389557420214,-35.2369688859655
163.12467977,60.88014679,-59.81615674,-7.89833707,46.87077351,-43.92199938,0.20913847763483,-2.079033643006836,-26.545571295577552
162.16952327,61.43100336,-62.29037819,-8.50077635,46.75802867,-46.13403715,0.185026255304257,-2.0694193821540936,-25.461793388585896
161.65336424,62.15090191,-64.57142818,-8.99281396000001,46.50940269,-48.19193633,0.164566064142156,-2.0568547821762606,-52.19550594153244
161.00371361,62.69571569,-66.62224676,-9.48581013,46.19919427,-49.98268538,0.14748164767935,-2.0473459879050244,-136.6973670060956
160.35796114,63.12259881,-68.41621848,-9.93481224000001,45.77998651,-51.41476857,0.133498063802158,-2.0398954719398383,-95.8801336972126
159.44096886,63.1772098,-69.88828935,-10.29005089,45.20019674,-52.22433938,0.122283677506171,-2.038942330356565,13.349700562592659
159.04698308,63.54494301,-71.19555664,-10.7128692,44.63382372,-53.33114063,0.1134167575121,-2.0325241750731373,-57.57994965835511
158.56710702,63.73519206,-72.24232644,-11.10977273,43.98839629,-54.0532322,0.106419238063416,-2.029203702751846,-102.7021876656109
157.90169718,63.6373784,-73.0598866,-11.49572762,43.25715716,-54.50979032,0.100804855269089,-2.030910873172272,-60.099318470991925
157.60186241,63.70473413,-73.61643804,-11.84510415,42.42868412,-54.52597046,0.0961147241174513,-2.029735293913688,-76.66890541207394
156.96926899,63.38547006,-74.06138095,-12.23096602,41.6029562,-54.92871071,0.0919415815469662,-2.0353075031185055,-36.847525558449945
156.658902,63.23499573,-74.30359424,-12.61768597,40.69636758,-54.77152377,0.0879441743833698,-2.0379337756167377,-60.40046979743252
156.28047657,62.92244095,-74.40533421,-13.02205977,39.73333953,-54.74187123,0.0838534142077262,-2.043388885620584,-115.41434039640474
155.88185339,62.41918813,-74.29111968,-13.4037465,38.71239692,-54.61705599,0.079471969188856,-2.0521723042995306,-87.59323535957985
155.45997955,61.79813638,-74.06770584,-13.80914897,37.66148002,-54.40723562,0.0746689308659923,-2.0630117021623033,-60.398595313810866
155.11664656,61.10150826,-73.68450535,-14.3413631,36.57753501,-53.88592208,0.0693710966469169,-2.0751701565182814,-51.883905328864444
154.70646428,60.32777335,-73.30218881,-14.68333189,35.40805556,-53.77494866,0.0635522605228721,-2.0886743782354036,-83.44996159635353
