thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.03034512,33.73442587,-14.90745929,20.19695969,6.1045758,37.83416268,0.805748319965461
174.33739919,33.89129759,-14.5661924,20.02447591,7.95126392,36.85458838,0.782910460097495
174.50366792,33.84699469,-14.1366406,19.85695287,9.71763491999999,35.81411671,0.761932781058291
174.78453649,33.98806656,-13.83580657,19.6229608,11.51519154,34.96940329,0.74279416504735
175.26341963,34.47774545,-13.6841064,19.2907255,13.3576217,34.11847315,0.725453618437963
175.64522884,34.76827574,-13.35510864,18.9711859,15.10493738,33.24928569,0.709862030970908
176.00883392,35.07202497,-13.06315298,18.63861289,16.81161415,32.42691903,0.695978564352578
176.20387782,35.1817617,-12.72251891,18.31649421,18.43491397,31.53673103,0.683779073486379
176.5288358,35.49308946,-12.4869778,17.95765535,20.0414159,30.86534241,0.673251028536216
177.16928101,36.20622091,-12.312772,17.54096836,21.61673818,30.21510114,0.664384523367502
177.57239319,36.66033443,-12.06703206,17.15025403,23.09787097,29.52461167,0.657168472115233
177.72337633,36.91206211,-11.88025404,16.76764238,24.49397071,28.73412117,0.651587022918328
178.01689125,37.32253806,-11.72606841,16.38351599,25.83762037,28.18067825,0.647614699060811
178.35721023,37.81427546,-11.59598945,15.987921,27.10078404,27.61313211,0.645216433869141
178.36031507,38.25321269,-11.77498077,15.61839592,28.27284152,26.51957547,0.644346517611484
178.68127483,38.63532136,-11.50714131,15.20180118,29.41347213,26.29582972,0.644940242372209
178.72207911,39.10592292,-11.68336312,14.8200108,30.3723415,25.4597229,0.646910733483349
179.59884731,39.98965157,-11.3703269,14.41864102,31.38775084,25.53786358,0.650158930498457
179.61662511,40.39339894,-11.45227763,13.98073802,32.26966155,24.7497978,0.65458393624289
179.67468938,40.83739945,-11.53542556,13.56710139,33.08482162,24.18987425,0.660081661258849
179.65498486,41.36828606,-11.87749623,13.1909805,33.87808777,23.40116233,0.666532997071048
179.79362861,41.77399445,-11.77558467,12.7134692,34.60587412,23.11363953,0.673786533694539
179.75718658,42.3458401,-12.2018744,12.30131875,35.25069124,22.36465256,0.68164265943451
179.69118239,42.86127266,-12.55826862,11.81618198,35.88494489,21.62613475,0.689848214893038
179.62339573,43.37823594,-12.92376402,11.33044726,36.49935845,20.87439713,0.698104327695295
179.53843419,43.91171965,-13.33866592,10.8211487,37.07139885,20.07218498,0.706080648360398
179.76007289,44.78490206,-13.51435743,10.1143684,37.77887596,19.10011754,0.713427474888999
179.58239149,45.35873601,-14.1830138,9.5901624,38.29207412,18.05498936,0.719785138942392
179.29205751,45.91164542,-14.90272899,8.93390679000001,38.86559408,16.52288068,0.724794297398647
179.07406607,46.61323819,-15.75614985,8.35345007999999,39.3864996,15.230584,0.72810426012057
178.68091407,47.27044337,-16.77107227,7.61854227000001,39.97834198,13.05545853,0.729378438600149
178.28525178,48.03622889,-17.89881662,6.92196570000002,40.55618941,10.99046975,0.728304314772488
177.85476002,48.82457389,-19.1656602,6.19451713999999,41.14846325,8.74656283,0.72460665942859
177.38282578,49.66375791,-20.60413872,5.44651241,41.7694097,6.25020902,0.718054025424176
176.85798336,50.5459113,-22.19244449,4.68512647,42.39430038,3.59228752,0.708458755445957
176.19520205,51.477887,-23.83473844,3.97213963000002,43.03082854,1.05074525000001,0.695676641838226
175.63867283,52.37485454,-25.84228806,3.09452486999999,43.75721058,-2.22555325,0.679613062637674
175.03825448,53.39864139,-27.99864429,2.29900989000001,44.41071947,-5.49903828,0.660246850947792
174.36757824,54.41489735,-30.25102306,1.50519793000001,45.05638162,-8.78773392,0.637667267986598
173.647347,55.45995392,-32.68635961,0.70472835999999,45.71477225,-12.18945035,0.612100977084499
172.92796253,56.52736217,-35.24824488,-0.0792234600000086,46.33960894,-15.61910745,0.583920266398044
171.75163224,57.37030871,-37.6584179,-0.869065640000002,47.00549771,-18.61087634,0.553638308536483
171.22296237,58.53340823,-40.57776649,-1.61639246999999,47.50573359,-22.20687706,0.521887231321851
170.27394912,59.50247557,-43.28800057,-2.37738543,48.03615011,-25.56765835,0.489369039065494
169.76491431,60.671361,-46.25273497,-2.97699950000001,48.32560324,-28.71761799,0.456782486907229
169.07484023,61.72900381,-49.17494199,-3.61174090999998,48.60837208,-31.99185253,0.424749249812965
167.79460844,62.34303941,-51.90479563,-4.25915511000002,48.89375589,-34.73787978,0.393760225877499
167.21236125,63.31330862,-54.73778339,-4.75433995999998,48.9579202,-37.64929462,0.364154804111001
166.5443708,64.18232234,-57.4217382,-5.20872711000001,48.91253523,-40.194774,0.336151899725852
165.43396278,64.64636125,-59.94990409,-5.65860558,48.76997235,-42.30314421,0.309881076496095
164.97199894,65.45110304,-62.31054235,-5.98505797000001,48.48595134,-44.35655205,0.285342255899534
164.34126867,66.06280545,-64.49754067,-6.32897979000001,48.13350523,-46.18191917,0.262406172283432
163.21780869,66.13044688,-66.47031288,-6.60413549,47.60309615,-47.37151939,0.240967744172384
162.85610422,66.69566135,-68.16143672,-6.91709213999999,47.05037659,-48.74210653,0.221094501111802
162.32572134,67.02276011,-69.63640305,-7.23546970999999,46.42134593,-49.82452326,0.202997704311391
161.52451375,66.97981743,-70.91333779,-7.60067991999998,45.70736891,-50.68120981,0.186876829037994
161.26477914,67.22333058,-71.68668072,-7.87272229999999,44.8816352,-50.67197068,0.172783846828339
160.3748881,66.81728949,-72.65670369,-8.18300095000001,43.98259541,-51.40747823,0.160597096181823
160.03835215,66.78001324,-73.1104598,-8.57799756,43.07437225,-51.67399061,0.150073814346816
159.61645407,66.53631209,-73.39138561,-8.99760652000001,42.10676487,-51.80395791,0.140906151251618
159.27215838,66.24006133,-73.47158111,-9.43894351,41.05745086,-51.49070524,0.13276034815075
158.87369802,65.75049331,-73.36855964,-9.87355976999999,39.93970904,-51.41935773,0.125305402544767
158.40879053,65.05757287,-73.14088412,-10.37808108,38.79123529,-51.35043742,0.118232612600374
158.03989112,64.29142436,-72.71352616,-10.96278676,37.60190612,-50.75921177,0.111267548546864
157.53661557,63.19452695,-72.43212144,-11.33011216,36.22039662,-50.70545169,0.104176033027111
157.17562473,62.28183613,-71.82593771,-11.90361049,34.89494884,-49.97142206,0.0967656509852029
156.79258707,61.1931541,-71.00276551,-12.43354434,33.50489383,-49.70817024,0.0888841759309693
156.41328447,59.96527831,-70.17335933,-13.02261732,32.1153184,-49.14325234,0.0804161157126626
156.07521123,58.64730741,-69.38903655,-13.51117137,30.54276657,-48.64939231,0.0712783674823114
155.7491827,57.31698679,-68.37569447,-14.01179882,29.02256054,-47.74796012,0.0614157458289004
155.38761861,55.7548138,-67.50011006,-14.57892616,27.39847492,-47.36039598,0.0507969247461455
155.05467553,54.23295218,-66.37328591,-15.09429005,25.81717043,-46.53010819,0.0394111227630757
154.76769173,52.55308493,-65.46183903,-15.54663072,24.05418873,-45.93774544,0.0272656656546349
154.47165504,50.89837247,-64.21538258,-16.00976106,22.39257964,-45.04028321,0.0143843951036138
154.20477798,49.14251302,-63.09065473,-16.46616347,20.65781032,-44.32729975,0.0008067732944326
154.03723397,47.32696613,-62.20564956,-16.79052551,18.73852085,-43.6457504,-0.0134125401249477
153.81031954,45.50544337,-60.85619491,-17.15854485,16.96612574,-42.69556232,-0.028203907869716
153.71523111,43.64083807,-59.98362043,-17.41812028,15.0315236,-42.03970558,-0.0434830189333152
153.61796343,41.72924842,-58.85675205,-17.65669645,13.13129715,-41.23526809,-0.0591515483918498
153.57054158,39.82920828,-57.74999148,-17.84837821,11.21183363,-40.41269938,-0.0750984007525868
153.55961479,37.92333196,-56.6297668,-18.00729249,9.27893495999999,-39.57557274,-0.0912017027530875
153.53303979,35.97840303,-55.38552787,-18.17841733,7.40710524999999,-38.75975435,-0.107331636964008
153.62463963,34.0714973,-54.36014711,-18.25128795,5.44663542,-37.99464735,-0.123354119310133
153.78476469,32.18509963,-53.3052406,-18.26415315,3.48124807999999,-37.18973905,-0.139135071063013
153.97363566,30.30225225,-52.2265518,-18.24473655,1.53786393000001,-36.39890629,-0.154544591955646
154.2275247,28.455027,-51.19575368,-18.17140026,-0.414899940000002,-35.61681101,-0.16946032203947
154.54500483,26.6477638,-50.17615521,-18.05145303,-2.35936979000001,-34.83858876,-0.18376983646109
154.92034889,24.88629255,-49.16664249,-17.88791186,-4.28572537,-34.06942911,-0.197372196801306
155.34206292,23.17224797,-48.17092701,-17.6913361,-6.19005456000001,-33.3147014,-0.210178615917117
155.81974238,21.51850498,-47.19298902,-17.45823629,-8.07066232999999,-32.57284995,-0.222112111645914
156.58142194,20.1071953,-46.18460418,-17.09850916,-9.94337301,-31.71444092,-0.233106100619925
156.981267,18.4835327,-45.17840168,-16.88420082,-11.71271776,-31.04044184,-0.243101984373211
157.52887058,16.99904719,-44.32616573,-16.59209141,-13.4770492,-30.41775144,-0.252045972615232
158.12947704,15.61739898,-43.42497514,-16.26564544,-15.18846449,-29.73830352,-0.259885952779419
158.78141731,14.34300723,-42.55155964,-15.92101259,-16.84159836,-29.09112361,-0.266569727499537
159.42648698,13.14824921,-41.68792866,-15.57127438,-18.42877551,-28.44483474,-0.272045152983261
160.09219201,12.05384438,-40.87159281,-15.21943223,-19.94720086,-27.84444344,-0.276261309366975
160.75088748,11.04503518,-40.07791432,-14.8658946,-21.39324847,-27.25807786,-0.279169783645984
161.38003397,10.10994536,-39.31816972,-14.51838376,-22.76729723,-26.69097458,-0.280725974531358
161.99975371,9.26220773,-38.6068024,-14.17930575,-24.06673599,-26.16678702,-0.280890683989494
162.57758391,8.48546521,-37.92950184,-13.84411841,-25.28425923,-25.65824035,-0.279632226419981
163.13772969,7.78781747,-37.30214974,-13.51609382,-26.42659805,-25.19351307,-0.276929197167999
163.40411319,7.11700897,-36.49789542,-13.24245731,-27.47836036,-24.28293937,-0.272773951527848
163.7694091,6.4716509,-35.86553533,-12.891582,-28.46519255,-23.70666451,-0.267176776742976
164.45001541,6.00888332,-35.77979863,-12.64998552,-29.37033463,-24.11386152,-0.260170657551685
164.70691357,5.58209695,-35.14439853,-12.39046258,-30.22551307,-23.28945925,-0.251816428865113
165.53214595,5.3582235,-34.84933302,-11.96705163,-31.04190329,-23.36102982,-0.24220799773709
165.77398979,5.00404632,-34.34452815,-11.69074515,-31.75558714,-22.78339169,-0.231477132466204
166.0269728,4.6902197,-33.97367364,-11.43048906,-32.40937683,-22.45925218,-0.219797102794305
166.19511445,4.46527496,-33.68839171,-11.28288221,-32.98332048,-22.10760558,-0.207384581893272
166.50481121,4.26793066,-33.38673698,-10.924469,-33.53054707,-21.87610891,-0.19449955925918
166.81869551,4.09538083,-33.1914924,-10.63133713,-34.06184947,-21.91502519,-0.181442926625712
167.24085266,4.06186256,-33.06903064,-10.32071178,-34.52093528,-22.12318751,-0.168551026478893
167.48544848,4.05565768,-32.81439587,-10.04103492,-34.92719887,-21.68554473,-0.156186311535601
167.74300135,4.05765729,-32.5556372,-9.74349140000001,-35.3077625,-21.41949633,-0.144723327081694
168.00570126,4.10627521,-32.28395769,-9.44396505,-35.6507614,-21.19869146,-0.134529335003346
168.26517503,4.19884892,-31.98381868,-9.13965208000002,-35.96280889,-20.87205244,-0.125939034069178
168.53423749,4.32857929,-31.61279852,-8.80956477999999,-36.25083472,-20.45190354,-0.119223004528985
168.79680963,4.54750043,-30.9551608,-8.49606724999998,-36.48227285,-19.96449062,-0.114549728471111
169.06814201,4.76553011,-30.34295106,-8.11795289,-36.75450056,-19.15462094,-0.1119413257356
169.34275497,4.95354243,-29.91655817,-7.73617891000001,-37.04122111,-18.36623012,-0.111223516194606
169.56435667,5.22694637,-28.84653815,-7.36183481,-37.28035021,-17.08375287,-0.111985658863229
169.79324046,5.48535908,-27.91913033,-6.94340798000002,-37.56689327,-15.72012843,-0.113593580778608
170.01681395,5.75949292,-26.92237806,-6.49698881,-37.87600091,-14.15701872,-0.115264381239356
170.23442737,6.0458567,-25.85736192,-6.02155476999999,-38.21773161,-12.38055843,-0.116127128619366
170.41895659,6.36841742,-24.77170159,-5.52891465000002,-38.57670334,-10.43263461,-0.115208513468066
170.6078587,6.68430606,-23.64597822,-4.99392465,-38.98774826,-8.25279305,-0.111398231983209
170.76275047,7.0466744,-22.55540935,-4.44242588999998,-39.41899757,-5.92185273,-0.103481537675176
170.89610929,7.43047431,-21.51129338,-3.86195112999999,-39.88726469,-3.42489327999999,-0.0902545708678281
170.99499355,7.8561389,-20.54866995,-3.25949653000001,-40.37029215,-0.795462670000003,-0.0706830581643019
171.0484786,8.31560481,-19.66377603,-2.64641227999999,-40.86876763,1.98142267,-0.0440408983559601
170.64277504,8.48351053,-19.01900286,-2.02235250999999,-41.43104226,4.50767933,-0.0099579698100603
170.83461518,9.18690228,-18.44825615,-1.3739358,-41.91147664,7.61278606,0.031643111732989
170.31858838,9.41599385,-18.09925645,-0.714877959999995,-42.45521242,10.4443688,0.0806720090430344
170.51166363,10.32280812,-17.70045436,-0.0809113200000127,-42.87941543,13.66599207,0.136990170734963
169.92656805,10.64896017,-17.4894133,0.583101930000026,-43.35364638,16.77712178,0.200465741361835
170.03924122,11.78164407,-17.52951652,1.12473892,-43.64258505,19.83358737,0.270924715374006
169.37207606,12.15818218,-17.45166336,1.80709917000001,-44.01849079,23.19831311,0.348023298401685
169.33151474,13.2586032,-17.56824437,2.35250076,-44.23342007,26.37495527,0.43112328829934
169.09971091,14.25943794,-17.77915431,2.90220138999999,-44.38325086,29.53543607,0.519227021669832
168.36268231,14.87501073,-18.23560582,3.46022360999999,-44.45582744,32.55472616,0.611023709268824
168.25599956,16.1023901,-18.66692172,3.91924455999998,-44.437514,35.31904916,0.705088212846947
167.53232696,16.80681172,-19.28648045,4.40576847,-44.33825446,38.0185329,0.800077203990627
167.48263974,18.00983219,-19.60513676,4.89408908999999,-44.19783961,40.7458651,0.894753366620881
167.04093734,18.83873585,-20.05315935,5.41935708,-43.97349691,43.36444973,0.987953122750866
166.94639047,19.98533709,-20.51628167,5.85458167000002,-43.69111935,45.4948833,1.07861194926057
166.42287129,20.66810672,-21.02097754,6.35475482999999,-43.32712811,47.60531473,1.16577518358601
166.43127202,21.72457273,-21.31431579,6.83499338999999,-42.94450997,49.47142111,1.2485640043978
166.33500526,22.61652563,-21.59096463,7.34901035999999,-42.48447323,51.23312096,1.32615555334833
166.21737179,23.38748347,-21.83034112,7.87014947999998,-41.99117862,52.72815165,1.39781241037581
166.13774005,24.11921945,-22.04510203,8.39506365,-41.44186505,53.94857375,1.46294266946488
166.06257044,24.76039734,-22.17617374,8.93553654999999,-40.84087361,55.00448183,1.52114838813413
166.0716151,25.41407897,-22.29017432,9.477822,-40.18015603,55.78523112,1.57222969414115
166.10471371,25.99801899,-22.31587573,10.03010901,-39.4780037,56.43349173,1.61614335799224
166.35814222,26.48962971,-22.48231948,10.66405728,-38.84270141,56.52939995,1.65293174553654
166.33764324,27.07003279,-22.17861022,11.16270167,-37.93969548,57.25407481,1.68264114690911
166.47183405,27.61142807,-22.25576647,11.69293359,-37.0614616,57.25049157,1.70528153376719
166.71396611,27.97979792,-22.36265447,12.2727303,-36.21058554,56.9719318,1.7208694441301
166.85743116,28.42262596,-21.77830067,12.86915143,-35.24324965,57.41180929,1.72950793100153
167.00519337,28.77589779,-21.54913822,13.39965096,-34.2121945,57.21859641,1.73143248267588
167.20693247,29.12161842,-21.37687142,13.94208555,-33.16156046,56.92342069,1.72700861104659
167.42405542,29.50730535,-21.46431584,14.46492377,-32.02253043,56.34135465,1.71669508922539
167.66607694,29.72011917,-20.86206478,15.03684641,-30.90692051,56.2196152,1.70098955367772
167.89846876,30.02868826,-20.58890236,15.528193,-29.69193283,55.74439069,1.68038545393142
168.15333795,30.30177458,-20.32695146,16.02475516,-28.44718551,55.21374617,1.65536252961711
