thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.2724176,42.08220345,-13.47225538,9.69127323000001,33.61885529,27.91073265,0.841784449983212
176.17932151,42.52337251,-13.85164353,9.31979200999999,34.12902469,27.18593832,0.852995796981668
176.05043556,42.88992848,-14.13659527,8.87489144,34.58921517,26.52814312,0.862970409973843
175.92672279,43.27474512,-14.45322973,8.44947352000003,35.0524169,25.85570176,0.871504759705951
175.76883277,43.67058291,-14.80055311,7.95475263999998,35.46460075,25.16186357,0.878394446294375
175.55147637,44.32894275,-15.0383153,7.30731842,35.96078651,24.68428773,0.883414250595506
175.40370744,44.76455708,-15.5500022,6.84401586999999,36.31576474,23.81211006,0.886308313631972
175.13431828,45.26073942,-16.2312226,6.24847554999999,36.69879608,22.38566441,0.886790570477812
174.87562114,45.80080539,-16.96867688,5.67042001999999,37.07770877,21.02152495,0.88455255142617
174.58703349,46.40527441,-17.85454165,5.05170512000001,37.4721355,19.44184804,0.879272578522978
174.27710244,47.02542934,-18.85804251,4.40286816,37.89218435,17.60645945,0.870629874527969
173.91952042,47.72326109,-20.02207858,3.71289297999999,38.32332416,15.52548951,0.858335045443019
173.52957819,48.45164993,-21.33548928,2.98503879,38.79576139,13.16971537,0.842173468828488
173.10308028,49.23357543,-22.80588055,2.22632827999999,39.29810957,10.58433699,0.822041968685482
172.62708134,50.06863514,-24.43520216,1.43690826,39.82349115,7.77520747,0.797961929685811
172.12225334,50.93953687,-26.23046961,0.621628249999986,40.39757748,4.74427272,0.770070197060355
171.57489215,51.84725043,-28.18964979,-0.22110447999998,40.98465942,1.51842128000001,0.738610292939569
170.99877771,52.79189389,-30.31461883,-1.07617440999999,41.59902474,-1.89288986999999,0.70394060379092
170.38503815,53.76897173,-32.5815938,-1.94349518999999,42.22017243,-5.42359462999999,0.666544355492706
169.75279618,54.7668007,-34.98195805,-2.8161705,42.84440489,-9.05156626,0.627019661458714
169.07577379,55.78659079,-37.50085182,-3.68959353,43.4598684,-12.76002955,0.586054065145027
168.40448267,56.81064643,-40.13974234,-4.55410897000002,44.06175648,-16.52910611,0.544395698424923
167.69942761,57.8385574,-42.85825985,-5.40809232000001,44.63064171,-20.31837087,0.502815650992037
166.98731856,58.85386821,-45.62417495,-6.24402200999998,45.16019681,-24.06537932,0.462054597394272
165.85478737,59.61124755,-48.26759388,-7.10748132000001,45.71993428,-27.48046367,0.422764600776032
165.35198768,60.69046808,-51.17277701,-7.87154228,46.11770432,-31.20959481,0.385465646394748
164.72885234,61.69758769,-53.96362439,-8.61636239999999,46.46485422,-34.79608354,0.350526438898042
163.78779432,62.43474677,-56.58258591,-9.39494798000001,46.82703083,-38.17092282,0.318163876688266
163.27555013,63.4119415,-59.26368238,-10.00075592,46.95027152,-41.15703383,0.288453368241811
162.27676074,63.97875349,-61.73730223,-10.70635507,47.13797325,-44.16812366,0.261353797755386
161.83629939,64.86034041,-64.13519903,-11.22969949,47.09420402,-46.76114486,0.236753628661476
161.26169689,65.57863428,-66.35300135,-11.78233608,47.03121478,-49.32322785,0.214528469874103
160.65481858,66.18266249,-68.35526957,-12.28273299,46.87360847,-51.48982809,0.194588578907146
159.81129065,66.48957215,-70.16966061,-12.83356202,46.71006858,-53.61013878,0.176896078911656
159.18228466,66.85800241,-71.76692108,-13.22894658,46.32815933,-55.09926112,0.161436469647794
158.55489533,67.12583024,-73.14052129,-13.6155983,45.87765935,-56.36496784,0.148152464539872
157.94076212,67.29038824,-74.29344497,-13.96571328,45.32499005,-57.33652406,0.136888998938993
157.3370528,67.34315642,-75.21780973,-14.28991934,44.68086006,-58.01831498,0.127392277137598
156.58386924,67.13605802,-75.95030913,-14.60045958,43.93197881,-58.43829057,0.119347627315627
156.29156427,67.17665179,-76.38320263,-14.83188252,43.04081908,-58.25259623,0.112419463194974
155.66252194,66.87717235,-76.72297248,-15.14207887,42.22773875,-58.65147601,0.106280775484734
154.96307739,66.33653941,-76.90057154,-15.37762808,41.20133045,-58.35598449,0.100633332152139
154.59113723,65.98570055,-76.85885376,-15.63350306,40.14176979,-57.99847575,0.0952199447279459
154.13241308,65.42128912,-76.66291351,-15.88396414,39.01499477,-57.5437598,0.0898302358418883
153.66915006,64.75221636,-76.3690021,-16.16074636,37.82961021,-56.99956665,0.084301338861232
153.26386716,64.02242828,-75.96054838,-16.43930389,36.56781889,-56.3489873,0.0785148908993284
152.93398879,63.26793289,-75.47543355,-16.73508047,35.21729285,-55.54480538,0.0723915614757314
152.57364171,62.359077,-74.85288154,-17.04019802,33.86485829,-54.88043655,0.0658842053525406
152.2176336,61.33472325,-74.17595784,-17.34553408,32.44318847,-54.17519786,0.0589705527355107
151.93249674,60.28614036,-73.39456933,-17.76636905,30.99346335,-53.19965862,0.0516461646358904
151.63751651,59.13040147,-72.64433033,-18.0590565,29.48454964,-52.74398007,0.0439181953689283
151.38101546,57.84267304,-71.91408804,-18.30904405,27.86256911,-52.01318471,0.0358003256891463
151.14553518,56.57799826,-70.91201835,-18.66299611,26.29855538,-50.96626407,0.0273090650575244
150.95540652,55.22620538,-70.20021927,-19.04351177,24.63239776,-50.60580716,0.018461474776518
150.74317256,53.79807542,-69.16898073,-19.41830518,23.03113297,-49.77707652,0.0092742389539953
150.65249416,52.37721365,-68.45552233,-19.72637574,21.26241567,-49.26828172,-0.0002360897470614
150.5359109,50.85463034,-67.56599982,-20.04329402,19.54269046,-48.64518781,-0.0100519162392534
150.43938635,49.30225151,-66.69435252,-20.34417729,17.78995366,-48.03757916,-0.0201527999604722
150.36436637,47.70782463,-65.83435614,-20.63251433,16.0232492,-47.46566132,-0.0305133593924408
150.32425906,46.08316303,-64.99994658,-20.89155227,14.23323404,-46.92381035,-0.0411012295402685
150.31704308,44.42523003,-64.18452783,-21.11473869,12.42309914,-46.40336344,-0.0518753810902385
150.26772239,42.69180865,-63.17812486,-21.34538141,10.67831543,-45.80909363,-0.0627850497198511
150.3038458,40.98488025,-62.46644596,-21.52291539,8.85275752,-45.41044982,-0.0737694644439172
150.56228078,39.3510516,-61.79430772,-21.50134004,6.93126785999999,-44.87536731,-0.0847584982422856
150.56274412,37.55383643,-60.94205244,-21.64075995,5.13748814,-44.40379541,-0.0956742861399886
150.69053684,35.82148636,-60.29128134,-21.6847318,3.29364597,-44.00390411,-0.106433775466413
151.03785758,34.1895736,-59.68884466,-21.54886484,1.37531382,-43.47122838,-0.116952099078245
151.15583509,32.38446624,-58.81653062,-21.57202987,-0.401573300000003,-43.01453598,-0.127146595333153
151.40627176,30.67742915,-58.17417887,-21.4765389,-2.24064637,-42.58244238,-0.136941167970919
151.72312232,28.99557305,-57.4902457,-21.32366531,-4.06111223999999,-42.1122266,-0.146270398501711
152.08360564,27.34430259,-56.79173594,-21.1302629,-5.87535858,-41.61215524,-0.155082670434619
152.4873282,25.72561538,-56.09082564,-20.89813975,-7.67083804,-41.10710763,-0.163341901164943
152.92896434,24.14419684,-55.38192448,-20.6307769,-9.44307957,-40.58999013,-0.171027937347471
153.58571058,22.74669938,-54.682933,-20.22834717,-11.22472099,-39.94574482,-0.17813574530949
154.09481765,21.25609905,-53.94366961,-19.92347583,-12.93762509,-39.42891617,-0.184673427101195
154.49625674,19.71754245,-53.12883766,-19.66104949,-14.59429266,-38.89779164,-0.190659115835904
155.19589149,18.43465122,-52.48411419,-19.23595694,-16.27226208,-38.35120063,-0.196116896963857
155.61640844,16.99433892,-51.63965574,-18.94628965,-17.86038039,-37.78456069,-0.201071986894478
156.14932006,15.6758658,-50.97114269,-18.59468859,-19.43446276,-37.31131491,-0.205545539821335
156.73306882,14.45831352,-50.26280949,-18.21951525,-20.95731518,-36.78696127,-0.20954986587441
157.5527383,13.49453469,-49.56304598,-17.76049783,-22.44127449,-36.21548001,-0.213085190135055
157.97635632,12.32299371,-48.72783881,-17.45340694,-23.82516079,-35.61343565,-0.216138403871433
158.52005805,11.28442726,-48.09149569,-17.10995607,-25.18744576,-35.16698827,-0.218683127721029
159.26740185,10.47625678,-47.43582837,-16.68980055,-26.50377427,-34.6548863,-0.220680348780302
159.68732144,9.53380785,-46.67137048,-16.38790711,-27.71329796,-34.09438739,-0.222079513521414
160.1497323,8.6878814,-46.02974248,-16.07403486,-28.88165995,-33.62603948,-0.222820209983471
160.62761547,7.93436876,-45.41086745,-15.76097898,-29.98983306,-33.17344614,-0.222834551000241
161.09734474,7.26336002,-44.80919797,-15.45445009,-31.03165607,-32.73010692,-0.222050318311735
161.37089973,6.66924969,-44.09787649,-15.19904007,-31.95199895,-31.99547651,-0.220394857200248
161.85501156,6.05953738,-43.72365702,-14.92864321,-32.90438247,-31.95271893,-0.217799667582281
162.34575956,5.59918077,-43.21613361,-14.6097175,-33.79256206,-31.59922112,-0.214205611779078
162.55715018,5.18029263,-42.64334907,-14.40167742,-34.53035234,-30.9727852,-0.209568618375575
162.79134158,4.75327559,-42.16770516,-14.18612348,-35.24913682,-30.57803728,-0.203865708971668
163.04519337,4.37453675,-41.78285432,-13.96649672,-35.92918429,-30.32483095,-0.197101121562721
163.47009202,4.07903593,-41.69835014,-13.71113004,-36.59760877,-30.64491574,-0.189312252167321
163.66673296,3.86608776,-41.28913272,-13.50691059,-37.13683601,-30.12401528,-0.180575085665433
163.88154351,3.64783483,-40.98845941,-13.29543208,-37.66061917,-29.91158165,-0.171008726084027
164.17592693,3.48748357,-40.95015868,-13.07591762,-38.15132031,-30.2614467,-0.160778569413491
164.38074974,3.39882168,-40.67597297,-12.85644284,-38.5741426,-29.87293814,-0.150097649309232
164.59256181,3.33334443,-40.50000054,-12.64317653,-38.96321863,-29.77213737,-0.139225723203801
164.81215353,3.31597025,-40.37734091,-12.43253549,-39.32423654,-29.75724411,-0.128465641428683
165.03990003,3.35559801,-40.26384619,-12.21314062,-39.63474808,-29.70930003,-0.118156452093847
165.12845437,3.47899917,-40.30820006,-12.20113103,-39.67061972,-29.6850597,-0.108662644512866
165.5401916,3.59353371,-40.00140045,-11.7724803,-40.14606511,-29.78906314,-0.100358947870625
165.81010907,3.75245073,-39.80548375,-11.48606265,-40.40675428,-29.33636311,-0.0936101477935455
166.09605275,3.94709563,-39.51984594,-11.19251471,-40.65871258,-28.92557163,-0.088745456132969
166.44760768,4.29512582,-38.95581135,-10.90451552,-40.83777851,-28.44799645,-0.0860270796520882
166.7523377,4.53253756,-38.61660177,-10.5750924,-41.09656526,-27.75897376,-0.0856127947672226
167.10274441,4.91339753,-37.76161501,-10.24048933,-41.28909676,-26.70162307,-0.0875125639458678
167.4527921,5.27918983,-36.97798885,-9.87780882999999,-41.529194,-25.51496789,-0.0915395431108885
167.79734705,5.65639333,-36.07862131,-9.49177773,-41.78968068,-24.10148088,-0.0972858710206859
168.13822731,6.04055074,-35.06807186,-9.07534677000001,-42.07911958,-22.447027,-0.10418145566447
168.47361286,6.43387263,-33.95808106,-8.6291952,-42.40145245,-20.55156899,-0.111605528756154
168.79824808,6.83897117,-32.76837028,-8.15849396999999,-42.75823136,-18.42597776,-0.118939162618725
169.11185925,7.25078427,-31.54864185,-7.65251413999999,-43.15223318,-16.108344,-0.125540091186506
169.40764252,7.66885247,-30.2984133,-7.12080298000001,-43.58266211,-13.58548449,-0.130715497070654
169.67976041,8.09565416,-29.0499317,-6.56244710000001,-44.04783825,-10.8925678,-0.133737601441184
169.9252709,8.5264305,-27.81592378,-5.97645456000001,-44.54496564,-8.02617898,-0.133889019838643
170.15199961,8.97013778,-26.63112382,-5.36286464,-45.07000366,-5.01155246,-0.130505926904831
170.34135033,9.4264563,-25.48177264,-4.72927389999998,-45.61429436,-1.84255732,-0.122995801750053
170.50203357,9.9037872,-24.41088242,-4.08619474,-46.1599878,1.42039005,-0.110816541059762
170.63834164,10.41450133,-23.42741647,-3.42806374,-46.71324663,4.77224894,-0.0934306349529722
