thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.22900976,50.30250595,-68.25525456,-18.3176229,18.82640561,-47.37941678,-0.0137109889331154
150.23315745,48.83194398,-67.3768576,-18.48605113,17.02215531,-46.62712589,-0.0260261860546668
150.18583723,47.24112658,-66.24916689,-18.68091609,15.27138477,-45.71942594,-0.0386715017677734
150.17052847,45.61682212,-65.17781003,-18.84892258,13.49427753,-44.88722907,-0.0516549147336307
150.1051656,43.90014313,-63.83113798,-19.03583809,11.776341,-43.90000117,-0.064976856308393
150.23185503,42.2636096,-62.99520923,-19.09118982,9.89355734,-43.1836737,-0.0786269108885906
150.29207538,40.53287877,-61.99142348,-19.18073319,8.06448332,-42.46587039,-0.0925812054489099
150.3174105,38.70009523,-60.59447225,-19.26583219,6.3088889,-41.50167449,-0.106800697390398
150.55072009,37.03508907,-59.95364771,-19.24314749,4.38923613,-40.95949119,-0.121230495105751
150.75461015,35.24177075,-58.81425105,-19.18943869,2.54172511,-40.11778073,-0.135800268372055
150.98874597,33.46663594,-57.72727212,-19.10646739,0.698869299999998,-39.31457982,-0.150425732552733
151.16173024,31.60230772,-56.3371084,-19.03152436,-1.08376925,-38.34619828,-0.165011118706865
151.64717319,29.96036993,-55.41609039,-18.81098104,-2.98089618,-37.57109778,-0.179452301672965
151.88395808,28.11981243,-54.1323824,-18.66046363,-4.76574829,-36.66501129,-0.193639830548036
152.37213799,26.50709425,-53.27714232,-18.40784238,-6.61750928999999,-35.93590613,-0.20746116974194
152.70407764,24.70207077,-51.82312751,-18.17928193,-8.3549488,-34.8926669,-0.220802121845293
153.35215504,23.21229764,-50.93905902,-17.84106408,-10.16983122,-34.12614667,-0.233547702701412
153.76827103,21.49776425,-49.47948051,-17.5441361,-11.86085606,-33.05256487,-0.245582551555952
154.56973414,20.16387471,-48.48571924,-17.14975344,-13.59919563,-32.2257281,-0.256790885348608
155.04144326,18.57556398,-47.0832268,-16.79924785,-15.22477772,-31.15590825,-0.267056085133475
155.85958337,17.34736283,-46.0868952,-16.38683282,-16.86799662,-30.3376477,-0.276260081917786
156.38554838,15.90132819,-44.69492728,-16.00834161,-18.38599355,-29.28723084,-0.28428283320244
157.04713571,14.63295182,-43.56826987,-15.61093649,-19.89200152,-28.42670058,-0.291002610159908
157.74676956,13.50023217,-42.46636771,-15.20683442,-21.31299034,-27.58293195,-0.296298239158994
158.46259445,12.47113606,-41.42264228,-14.8154076,-22.66633699,-26.80128859,-0.300053698051855
159.18983717,11.54252657,-40.44016048,-14.43106949,-23.95103667,-26.07909415,-0.302164105494805
159.88832909,10.69999782,-39.53068056,-14.06179513,-25.14404646,-25.42945375,-0.302542021364449
160.58366271,9.9650517,-38.72105827,-13.70781985,-26.2522533,-24.87336627,-0.301123704407153
160.94193822,9.25459959,-37.81541033,-13.35845839,-27.28942609,-23.91049847,-0.297875263201481
161.62827764,8.53877944,-37.31441951,-13.05504778,-28.22334555,-23.90720888,-0.292798581023993
162.71285529,8.47165978,-36.9053761,-12.7581315,-29.05866542,-23.76798381,-0.28593680009311
163.00960361,7.93552166,-36.19613389,-12.43010019,-29.83330563,-23.06611138,-0.277379038502926
163.74682937,7.64796035,-36.04480468,-12.19311,-30.50821555,-23.37467531,-0.267263937388336
164.03877883,7.29586718,-35.52288377,-11.87960836,-31.10872274,-22.84134585,-0.255781586156897
164.38332215,6.95634859,-35.15814066,-11.57045469,-31.67280067,-22.61944932,-0.243173320363761
164.74746876,6.72135984,-34.95297154,-11.30064416,-32.13822526,-22.61723775,-0.2297288433444
165.2873729,6.65039286,-34.99097556,-11.15359105,-32.49973188,-23.13667934,-0.215780105605878
165.61135063,6.65140208,-34.75784562,-10.85823811,-32.84155597,-22.78900511,-0.201691389422787
165.97030908,6.613324,-34.52433162,-10.55130852,-33.17034754,-22.63055036,-0.187845093735988
166.0758447,6.74948269,-34.57337366,-10.52382086,-33.18032121,-22.62484837,-0.174622799521225
166.74354952,6.69273537,-34.07800929,-10.04100704,-33.66968304,-22.6505193,-0.16238131274366
167.06417419,6.86980686,-33.89037611,-9.74087967,-33.88965345,-22.23553814,-0.151423538385478
167.41930788,7.01039396,-33.54184097,-9.38988309000001,-34.11231787,-21.7826256,-0.141964275392968
168.22699966,7.55792705,-32.68954872,-9.03778296000002,-34.37161949,-21.20185514,-0.134091325760116
168.52199281,7.67119261,-32.26996743,-8.62377774999999,-34.61341136,-20.49910848,-0.127722622142396
168.80930459,7.84993503,-31.36789743,-8.20914651999999,-34.87913123,-19.31276785,-0.122560427180071
169.11439028,8.07163304,-30.52506291,-7.76733174999998,-35.16810039,-18.0186691,-0.118065954866096
169.42106314,8.28802638,-29.58640751,-7.28262351999999,-35.50863972,-16.49250741,-0.113511629254072
169.71623434,8.52900648,-28.58803146,-6.75957837000001,-35.89508902,-14.7524618,-0.108117556499433
170.00301155,8.74315001,-27.49035068,-6.18482481000001,-36.34476252,-12.73938172,-0.101177488773866
170.2855206,8.93205337,-26.31399995,-5.55477821999997,-36.85949445,-10.45859609,-0.0921016630125467
170.56020174,9.12109048,-25.09371686,-4.86789447000001,-37.43564707,-7.92293549,-0.0804107334041543
170.81386577,9.31587578,-23.87861615,-4.14212646999999,-38.06407213,-5.19141708,-0.0657315021578103
171.0671186,9.49151245,-22.62769126,-3.35746634999998,-38.74489267,-2.20863924000001,-0.0477957529169751
171.28940204,9.69797468,-21.42102508,-2.53320185999999,-39.46641684,0.957428549999996,-0.0264372593738012
171.19117688,9.74571036,-20.46304614,-1.68376208000001,-40.24810967,3.91976542,-0.0015954814586699
171.51260452,10.01490833,-19.28840344,-0.772334239999992,-41.00722412,7.55259475,0.0266715141111668
171.73534502,10.2963276,-18.18450765,0.145753630000002,-41.77043869,11.19783571,0.0581755158921118
171.86359593,10.58417455,-17.23447566,1.07534838000001,-42.51725798,14.84357468,0.0926080997391305
171.96162083,10.88843259,-16.41488177,2.01722230999999,-43.24423702,18.47377471,0.129583637237718
171.64094077,10.972423,-15.95524165,2.93981939,-43.97501015,21.69563054,0.16872468153419
171.87448695,11.4734903,-15.27990219,3.84717061000001,-44.55947552,25.41141075,0.209788345228143
171.93426411,11.99230287,-14.76460803,4.71519803000001,-45.07943949,28.93299002,0.252753364466744
171.47235446,12.14508164,-14.68538061,5.59860845999998,-45.58969545,31.8348578,0.297748802885238
