thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.94553579,4.11032222,-40.63063319,-7.89022224999999,-39.4754202,-24.57624464,-0.132677266701006
165.20979968,4.00979816,-40.34457756,-7.48678884,-39.96085909,-24.11358754,-0.125086088855559
165.48589014,3.79632764,-40.30802211,-7.08887987999998,-40.37587549,-24.54517288,-0.116964536077351
165.80136248,3.79197332,-40.19817529,-6.66489135,-40.79133406,-24.3052773,-0.108495315058363
166.03668467,3.85993107,-40.07465078,-6.34755200000001,-41.14457629,-23.93069981,-0.0999091260576993
166.29500947,3.90583497,-39.99198639,-6.01376924000002,-41.4593499,-24.01314963,-0.0914825846909912
166.50429591,4.0241479,-39.90003983,-5.74733749000001,-41.76947717,-23.58434931,-0.0835329213573759
166.78585581,4.18717378,-39.74591494,-5.3806342,-41.99643001,-23.61121839,-0.0764087769998229
167.04556082,4.41151942,-39.67329157,-5.04437561,-42.23719936,-23.20066414,-0.0704764194313975
167.31803217,4.69461362,-39.40789221,-4.72391152,-42.41840116,-22.96188433,-0.0661007359266445
167.58069241,4.9451214,-39.28560444,-4.38378617999999,-42.63980632,-22.4657888,-0.0636204231000375
167.84074424,5.30208187,-38.82262908,-4.06699407000002,-42.78719511,-21.89439866,-0.0633169049309903
168.11216959,5.59652918,-38.62558042,-3.70567717999998,-42.99672419,-21.26120249,-0.0653766773607159
168.36488883,6.00298062,-37.87719954,-3.37018544,-43.13818589,-20.22776197,-0.0698470182676331
168.62537417,6.39544336,-37.25617933,-3.00744880000002,-43.31435548,-19.12227262,-0.0765853313235251
168.88110478,6.78679194,-36.52260926,-2.62690581000001,-43.50537636,-17.82853892,-0.0852028289696589
169.1310884,7.18692551,-35.68663546,-2.22841890999999,-43.71458524,-16.33121554,-0.0950307205939242
169.37209596,7.59751474,-34.74863454,-1.81299986000002,-43.94358146,-14.62558315,-0.105188362788469
169.60426335,8.00867164,-33.73657209,-1.37635954000001,-44.19676904,-12.73104791,-0.114775092950296
169.83430781,8.41652301,-32.65960822,-0.914031489999985,-44.48753235,-10.6336299,-0.123050662433966
170.03729261,8.85156087,-31.54186101,-0.441605879999997,-44.7827701,-8.38192818,-0.129471825386097
170.23853163,9.27552702,-30.40787669,0.0581379700000184,-45.1216234,-5.95497031000001,-0.133613954590296
170.42254198,9.72264126,-29.27010583,0.572681540000019,-45.47620064,-3.38091287,-0.135087482917549
170.58980006,10.1835922,-28.15365623,1.10130415999998,-45.84632589,-0.68398861,-0.13351659413552
170.73880163,10.67213867,-27.07396739,1.64414211000002,-46.22596939,2.12649998000001,-0.128560290073982
170.86962297,11.19079048,-26.0466817,2.19580392,-46.60488582,5.02573514,-0.119895439604463
170.96300504,11.72413322,-25.06160623,2.75232968,-46.98848465,8.02385337000001,-0.107115950499706
171.03776752,12.29364478,-24.17414698,3.30731709,-47.35588192,11.04692506,-0.0896163351406562
171.11172804,12.93141741,-23.39226714,3.85581483000001,-47.71106592,14.11831411,-0.066573890668986
171.13569051,13.56659659,-22.61686432,4.40999868999998,-48.03944697,17.28158419,-0.037048666591373
170.73265955,13.80608008,-22.03509883,5.00194406999998,-48.42066275,20.14656421,-0.00012976979641
170.71075623,14.45231907,-21.47945272,5.56604822,-48.72126388,23.3164492,0.0449368628737112
170.82950442,15.30397125,-20.92790076,6.08785220000001,-48.95299173,26.56807986,0.0986499496437134
170.6481905,15.97997646,-20.61616556,6.57599558999999,-49.14149301,29.52780922,0.161164900371219
170.71270047,16.92228433,-20.28300982,7.03565902999998,-49.275066,32.60905559,0.232239463840646
170.46574095,17.6383907,-20.2068852,7.47562886,-49.36405227,35.37110288,0.311266115332367
170.4995297,18.6181314,-20.00244425,7.89506976000001,-49.40746504,38.27696966,0.397387241535866
170.29558266,19.42922714,-20.03909108,8.27929085000002,-49.4044856,40.88245511,0.489629705288313
170.30368322,20.49503357,-20.06858321,8.61603211000002,-49.34007052,43.35873907,0.586983345364959
170.22243084,21.46379772,-20.13873111,8.95127367999999,-49.23923411,45.76415339,0.68836759926651
169.96771178,22.23741104,-20.33913645,9.28295863,-49.11180227,47.91583058,0.792507692634057
169.91820759,23.28036912,-20.60513483,9.54509934000001,-48.93730997,49.7338212,0.897841020223969
169.67761219,24.0658122,-20.86267158,9.83849995999998,-48.73724734,51.56795356,1.00257151678569
169.62924376,25.03315161,-21.13687754,10.09208678,-48.51151614,53.04383176,1.10485575083261
169.53946285,25.90242541,-21.39645263,10.36851364,-48.2584494,54.43440582,1.20300075263459
169.45951193,26.76306083,-21.70514471,10.62146713,-47.97296458,55.55782981,1.29558326735098
169.36465365,27.5371619,-21.95448978,10.8979867,-47.66782783,56.58738842,1.38147533244142
169.27535852,28.25871201,-22.19627161,11.18631028,-47.33381276,57.43421088,1.45981693164663
169.19245108,28.92582543,-22.40929784,11.48713928,-46.97286768,58.1397379,1.52998825550924
169.11953089,29.54236763,-22.59396409,11.80683083,-46.57640967,58.71364458,1.59158836237028
169.04267486,30.08089742,-22.74004304,12.14736067,-46.14889492,59.17363224,1.64440402056364
168.99139866,30.59377369,-22.86191906,12.49142035,-45.67472002,59.51844603,1.68838004776937
168.95479166,31.04517805,-22.94442311,12.87335424,-45.15671605,59.78608303,1.72360445225923
169.01193296,31.62364905,-23.23393353,13.21940075,-44.53346176,59.74776646,1.75030116163229
168.96016471,31.79828123,-22.95412606,13.69491021,-44.00940396,60.1553852,1.76882390131314
168.93908843,32.13684801,-22.99198445,14.09328649,-43.34443346,60.23206773,1.77964924906847
168.97311806,32.44951094,-22.9590097,14.51930064,-42.62447037,60.26846848,1.78335736180482
169.15889448,32.75238403,-23.06869696,14.97364933,-41.90308225,59.98773827,1.78059110508528
169.1986597,33.05567394,-22.72653888,15.4528984,-41.0638213,60.29527686,1.772010075737
169.17108776,33.16721965,-22.76212663,15.85682293,-40.20440691,60.11525067,1.75825263609826
169.34586338,33.44639612,-22.81150785,16.30097245,-39.28557695,59.68082281,1.73990084637351
169.41038046,33.53232587,-22.39919875,16.76691311,-38.35823348,59.91409665,1.71746446793533
169.58305502,33.64321134,-22.23698725,17.23521507,-37.4077687,59.56216474,1.69139226168996
169.74461195,33.73045652,-21.99445752,17.69687412,-36.40511328,59.32552275,1.6620816531529
169.85559473,33.85856163,-21.82313503,18.10213198,-35.2966644,59.18742585,1.62988719039328
169.99730585,33.91226703,-21.64089388,18.48576028,-34.22129375,58.61799944,1.59515453071373
170.17963556,33.97118283,-21.39414319,18.91097679,-33.08163364,58.37712784,1.55825678393203
170.33788016,33.98153204,-21.14721532,19.29166108,-31.94081439,57.81716699,1.51959047716944
170.51633098,34.01201475,-20.9232023,19.63687824,-30.72879365,57.38906962,1.47954096660418
170.65829778,33.9910368,-20.66485511,19.95157079,-29.52302836,56.70120673,1.43845698745146
170.86776744,34.00782281,-20.43968064,20.25548857,-28.24711955,56.19926216,1.39665075882017
171.0220904,33.9456838,-20.13519646,20.53732543,-26.98104565,55.46034332,1.35441360509605
171.23905566,33.95204984,-19.91812584,20.76369978,-25.65648761,54.82457991,1.31203145683387
171.39506012,33.86880011,-19.59279189,20.98833654,-24.33156366,54.00400953,1.26978951491093
171.64009326,33.88763132,-19.38235792,21.13790233,-22.95345942,53.28985647,1.22796321230185
171.86316797,33.84918533,-19.08566941,21.28313084,-21.56720995,52.4695498,1.18680533191462
171.99906058,33.72210862,-18.72345649,21.41174933,-20.16682105,51.52867721,1.14654365500827
172.16924014,33.58768071,-18.3665912,21.509087,-18.74007272,50.65549805,1.10738669163994
172.47644594,33.66959913,-18.20465728,21.51088733,-17.24907005,49.8837329,1.0695260368765
172.72504603,33.63011631,-17.8653595,21.51561024,-15.76412332,48.96179017,1.03313709409376
172.95019335,33.58379949,-17.54578532,21.48828129,-14.25000348,48.03072547,0.998383604195866
173.18591724,33.55080666,-17.22528714,21.42771495,-12.71009201,47.10072947,0.965422169648184
173.41357407,33.5165885,-16.90406762,21.33261419,-11.14538058,46.15157371,0.934400912203893
173.63499607,33.48197625,-16.57979692,21.20799041,-9.55861617999999,45.19725624,0.905450387090811
173.75197596,33.30626434,-16.13057375,21.08690712,-7.98299031999999,44.13351004,0.878669642652131
174.05838069,33.45481126,-15.98254326,20.85637281,-6.31200287999999,43.28807728,0.854116608081615
174.18139991,33.27560864,-15.50675203,20.69351578,-4.71686013999999,42.22682228,0.831809765859111
174.38559307,33.2450006,-15.19788964,20.46362077,-3.06479846000001,41.36128408,0.811736012879722
174.7004815,33.52282906,-15.13077392,20.10316744,-1.33199871,40.39826297,0.793858366928807
174.92759657,33.57817375,-14.84210377,19.8007941,0.341932889999995,39.42384148,0.778124651523789
175.13554196,33.65923741,-14.59933418,19.46976399,2.02599127999999,38.46940787,0.764477773277623
175.22718005,33.55774088,-14.23116445,19.16855867,3.66763504,37.49254486,0.75286284437186
175.37769031,33.62791087,-14.03081673,18.8019933,5.35058494,36.65279596,0.743226865949903
175.5397265,33.74587067,-13.84766903,18.40816691,7.02757283,35.785865,0.735516132077327
175.68958887,33.8824695,-13.6742592,17.99529499,8.68960384,34.92453342,0.72967782073045
175.85444309,34.06524623,-13.52433214,17.56618472,10.33726702,34.12898756,0.725659458218731
176.01505022,34.28553843,-13.39715864,17.12268756,11.96238359,33.34385104,0.723400689001351
176.12455713,34.45916144,-13.24564131,16.67705923,13.5451191,32.57421473,0.722826442996134
176.25867447,34.69967243,-13.13267505,16.22446734,15.10444264,31.91366874,0.723848586255707
176.35819468,34.94338824,-13.03010813,15.76374397,16.61735735,31.22301715,0.72636960085705
176.47438759,35.23205814,-12.94254505,15.30914088,18.09363151,30.61790631,0.730281236669468
176.54061556,35.50416757,-12.86253038,14.84430361,19.51289505,29.98080934,0.735460554453139
176.62226627,35.81967537,-12.79883182,14.39017273,20.88529253,29.43096512,0.741770449226998
176.69702924,36.16443484,-12.75410272,13.93890197,22.19576577,28.88524984,0.749066621400742
176.77529181,36.54253998,-12.72352174,13.49282873,23.44450199,28.37381493,0.757207130407362
176.82792461,36.92327277,-12.70552139,13.05242518,24.63032198,27.86160736,0.766062030668882
176.88237653,37.32720719,-12.69693716,12.6195228,25.75837343,27.40720652,0.775521756070515
176.91895868,37.74338515,-12.71475097,12.19581043,26.82278645,26.95195179,0.78550073173062
176.83656569,38.15963941,-12.91170338,11.78238609,27.78726032,26.17543631,0.795933180181802
176.76406637,38.53390594,-12.99455612,11.35402874,28.74608172,25.65009866,0.806761909075898
176.70827987,38.90840645,-13.06238532,10.95734101,29.63834633,25.26975051,0.817924776925448
176.73802575,39.24183189,-12.93447419,10.59528215,30.50584333,25.4209414,0.829344913313971
176.63798138,39.69144827,-13.21258616,10.2093792,31.26138586,24.80384799,0.840929302300492
176.52172067,40.07463399,-13.3721753,9.82291910000001,32.00159019,24.38516811,0.852576989616013
176.39229953,40.43013492,-13.49436818,9.43985477000001,32.70129921,24.10936371,0.864193148823831
176.23082662,40.65069057,-13.43034085,9.07056741999997,33.37564063,24.28840962,0.875702351732196
176.09027571,41.08250735,-13.77475288,8.71142038999997,33.9379021,23.81131621,0.887055333363975
175.90291067,41.43786731,-13.96911412,8.31684744,34.52215626,23.54233959,0.898224488774624
175.59873384,41.60015634,-13.98990052,7.91752950999998,35.08359192,23.74383317,0.909188063808515
175.43433909,42.02300915,-14.36016534,7.55190413,35.53932134,23.32335325,0.919911970959179
175.10135008,42.22551472,-14.44675415,7.12751980000002,36.04463674,23.38606552,0.930340085121594
174.93117524,42.65598321,-14.84729881,6.74751929999999,36.42339727,22.99582972,0.940397010039049
174.80312946,43.06289532,-15.20144027,6.42014999,36.77787928,22.62057053,0.94999935736476
174.39267591,43.27988412,-15.22030056,5.88335316000001,37.23822843,22.77145466,0.959065931699553
173.95142015,43.57991315,-15.71532013,5.38847179999999,37.62847931,22.48198063,0.967519755939234
173.78344038,44.03852207,-16.16776781,4.96269917000001,37.89986292,22.03366418,0.975285276507466
173.56669751,44.48862402,-16.5872017,4.48871475000001,38.19888387,21.58959845,0.982282832724647
173.38601865,44.96341961,-17.07076879,4.04975343000001,38.49480223,21.0598102,0.988414769897877
173.15082396,45.45973557,-17.58991268,3.51693892,38.76801432,20.47395665,0.993547091045546
172.59629771,45.8302459,-18.07617734,2.83450932,39.17902599,19.51848254,0.997497359324887
172.16523402,46.31283931,-18.88948575,2.23968195,39.46255548,18.41319412,1.0000284021502
171.91784042,46.87773218,-19.60162235,1.67343632000001,39.73945135,17.51300988,1.00084253016561
171.4634844,47.41261549,-20.51656355,0.976813319999991,40.0764532,15.66829445,0.999576395679178
171.0405612,48.02498472,-21.50455357,0.312389170000017,40.39370099,13.93842389,0.995799562027529
170.61066215,48.64629188,-22.57924182,-0.389179430000013,40.74056799,11.9449482,0.989022582818078
170.16664602,49.30943654,-23.76248584,-1.10970682999999,41.10203209,9.72433089,0.978722319117045
169.69837467,50.01313345,-25.06719571,-1.85404462,41.49256176,7.26508863,0.96438774230524
169.1999847,50.75506963,-26.4978011,-2.62434136000002,41.90994874,4.5933129,0.945581313887587
168.68361784,51.52066587,-28.04144601,-3.41070045999999,42.36156971,1.7350622,0.922002057366794
168.13962243,52.32971382,-29.72787931,-4.22514960999999,42.84298356,-1.31651499000001,0.893536194188954
167.52314051,53.18375243,-31.45926891,-4.99912974,43.30689856,-4.29355749999999,0.86029185046994
166.96383342,54.00200905,-33.42015265,-5.88142132999999,43.88688317,-7.73202679,0.822612152332218
166.38739828,54.92588959,-35.49286702,-6.71710402999997,44.40268782,-11.16855377,0.781057429969224
165.78768288,55.85455942,-37.65320266,-7.56114840999999,44.95042452,-14.676734,0.73636588581274
165.17574666,56.8013356,-39.91593191,-8.39197742000002,45.4812589,-18.21705699,0.689409708191241
164.36257333,57.72630601,-42.09397848,-9.18604590999999,46.00608301,-21.46799909,0.641146391720405
163.82773062,58.68136102,-44.64925094,-10.03085531,46.54909102,-25.22255309,0.59255751311276
163.25780595,59.7100541,-47.19278015,-10.79659739,46.99705132,-28.84917993,0.544580962252973
162.66471126,60.70921657,-49.73984605,-11.5388852,47.4396178,-32.38106668,0.498055894920447
161.83468545,61.58606453,-52.07408498,-12.26258893,47.87383324,-35.56394902,0.453692285811073
161.38941203,62.5886403,-54.82332769,-12.89895464,48.17510207,-38.93768363,0.412054647213507
160.8636923,63.5530178,-57.41886797,-13.50295231,48.43809401,-42.23074162,0.373542640163277
160.32702928,64.46133542,-59.94073912,-14.04051901,48.62578553,-45.24363238,0.338372302227891
159.40283458,65.07745587,-62.23622955,-14.58033537,48.82182866,-47.88711555,0.306575899389844
159.07877382,65.98340777,-64.70112886,-14.94195507,48.80087453,-50.43623646,0.278026555686007
158.26679406,66.50661391,-66.89479353,-15.35292507,48.81680363,-52.87416127,0.252475825182686
157.88077283,67.22045526,-69.07598815,-15.63215803,48.67590485,-55.06928968,0.22958540115298
157.21707975,67.67472034,-71.02555388,-15.86482974,48.45620866,-56.83715103,0.208949680472706
156.88887447,68.2724407,-72.83534869,-16.0253184,48.14323518,-58.39296612,0.190126904749274
156.47930539,68.72955262,-74.43008388,-16.1591638,47.758151,-59.67579613,0.172697896011107
156.04258897,69.07816198,-75.82257986,-16.26817777,47.29951015,-60.67113496,0.156354607363486
155.66464241,69.37005607,-76.98387199,-16.34359251,46.76803065,-61.35593438,0.140981101835275
155.2775446,69.55221709,-77.93404241,-16.42343029,46.16910918,-61.84059528,0.126653603062221
154.72732183,69.47585184,-78.64750812,-16.50144881,45.49670014,-62.04283796,0.113531650678315
154.52383204,69.59998028,-79.19543461,-16.58639825,44.77449445,-62.10120324,0.101725060245666
154.26120453,69.5799051,-79.56421723,-16.70532537,44.00195334,-62.08341022,0.0912390224362574
154.01548503,69.44477555,-79.73428359,-16.84465058,43.15656015,-61.86130352,0.0819924804025555
153.80932154,69.28687257,-79.80517844,-17.06381806,42.28523959,-61.46245491,0.0738513155141605
153.59268743,68.99586218,-79.71431374,-17.24947946,41.34960082,-61.1506956,0.0666536859551105
153.3420544,68.58422714,-79.50127588,-17.51442494,40.39034228,-60.83259244,0.0602284602648527
153.07168422,68.08190274,-79.20491212,-17.82475284,39.39078674,-60.53825931,0.0544078249742771
152.82575836,67.46961423,-78.79886338,-18.15510837,38.33561339,-60.16623637,0.049035185111052
152.57656606,66.75395473,-78.30607991,-18.56742695,37.27684606,-59.54535383,0.0439694405335109
152.3759815,65.94726945,-77.88584216,-18.9259792,36.08645292,-59.41986449,0.0390866302133496
152.11243961,65.0874038,-77.23922028,-19.37079505,34.93491636,-58.98212293,0.0342798093575798
151.88786778,64.14470633,-76.63579196,-19.83153206,33.69400184,-58.61478156,0.0294578770243509
151.64459918,63.10415165,-75.98016117,-20.31041805,32.45176566,-58.21667996,0.0245439183330294
151.40359076,61.99828466,-75.30193938,-20.78371861,31.1674627,-57.81085675,0.0194734763717613
151.13655485,60.81658804,-74.48103718,-21.26668925,29.91050486,-57.30397601,0.0141930325952008
150.91693718,59.59180844,-73.86052439,-21.75828371,28.51366176,-56.99632972,0.0086588563523959
150.68833694,58.27011371,-73.0889596,-22.19585611,27.1318772,-56.53286337,0.0028362871880806
150.44896192,56.93407806,-72.16687701,-22.62549645,25.78832472,-55.95664676,-0.0033005613981554
150.23327007,55.52677295,-71.36221339,-23.06204703,24.37929136,-55.53705888,-0.0097687417378383
150.10241132,54.1129432,-70.7970216,-23.41639421,22.80791916,-55.15509468,-0.0165761546427239
149.91641819,52.64970502,-69.79345818,-23.7605444,21.39687802,-54.52659048,-0.023721091715844
149.83204127,51.17342191,-69.21452614,-24.03309497,19.80730079,-54.1233069,-0.0311917576623652
149.73359512,49.65010662,-68.4047741,-24.29531172,18.28951851,-53.62131751,-0.0389658857737232
149.63770394,48.1242695,-67.43498567,-24.53122158,16.79854625,-52.98960015,-0.0470105530647937
149.61374979,46.59443936,-66.68839215,-24.71659073,15.2353172,-52.49680624,-0.0552823011418304
149.73702686,45.12946341,-66.04108589,-24.75584932,13.57152618,-51.88278435,-0.0637276488253327
149.72934139,43.55022031,-65.06756442,-24.89849462,12.05710782,-51.29204708,-0.0722840358157396
149.83348059,42.02452281,-64.34245531,-24.94140677,10.45825293,-50.76260723,-0.0808812016807537
150.00019319,40.51419767,-63.57318081,-24.92981897,8.85539572,-50.17702848,-0.0894429895097526
150.21231514,39.01283728,-62.79530184,-24.87666079,7.24755998,-49.57821993,-0.097889545812226
150.50907961,37.55322631,-62.04005092,-24.75738572,5.61701151,-48.94217179,-0.106139865330065
150.80331336,36.07541618,-61.23208057,-24.63412445,4.01596282000001,-48.32160818,-0.114114610151869
151.12587272,34.60513007,-60.45594642,-24.48105316,2.41824375,-47.72799563,-0.121739118607934
151.50772701,33.16714732,-59.70950736,-24.28391358,0.814692039999997,-47.134006,-0.128946506852991
151.93500335,31.75331623,-58.9575974,-24.05403614,-0.781666080000004,-46.53624528,-0.135680731413412
152.41533374,30.37569336,-58.21658973,-23.78961287,-2.37029533,-45.94245813,-0.14189932550974
152.91647449,29.01684078,-57.46429376,-23.50428236,-3.94477063000001,-45.34492882,-0.147575321726608
153.4485486,27.68808963,-56.72763143,-23.19400846,-5.50446111,-44.75946602,-0.152698026663922
154.01015479,26.3872015,-56.00007741,-22.86394649,-7.05424413999999,-44.18264024,-0.15727273866741
154.61192717,25.13025126,-55.26785104,-22.50660197,-8.58709545,-43.59757051,-0.161319627670697
155.41872843,24.04911471,-54.49014899,-22.07387285,-10.08921032,-42.95725856,-0.1648718586477
156.03070823,22.84984018,-53.76357952,-21.71037963,-11.56917571,-42.41885715,-0.167972995041986
156.52975315,21.60674426,-53.02371191,-21.35074932,-13.04274635,-41.8119684,-0.170673759989107
157.11404523,20.43383797,-52.37715225,-20.95469167,-14.49169315,-41.30110772,-0.173028273129311
157.73747858,19.33412643,-51.69021839,-20.53880215,-15.90971487,-40.7439299,-0.17508991594798
158.36441862,18.28021402,-50.98620832,-20.11041889,-17.29761429,-40.16703262,-0.176907006007858
159.15133304,17.37929518,-50.29478288,-19.64897986,-18.63677775,-39.64323536,-0.17851870691424
159.64527203,16.36705788,-49.53053651,-19.23385219,-19.9541888,-38.94702828,-0.179952034260308
160.19563267,15.4055915,-48.89133209,-18.81237651,-21.23732607,-38.40981468,-0.181220483735822
160.75672253,14.51754083,-48.22148258,-18.37878529,-22.47670346,-37.82187461,-0.182323787787119
161.27961302,13.66966643,-47.53662954,-17.94504305,-23.67445159,-37.19464953,-0.183248089075807
161.79471864,12.87024696,-46.87688562,-17.51461905,-24.82814686,-36.59447298,-0.183966346463269
162.28813526,12.11574523,-46.2207068,-17.08167995,-25.94041359,-35.97994251,-0.184439047561547
162.76873888,11.40989299,-45.58125808,-16.64891079,-27.00770741,-35.3766201,-0.184615300807322
163.19835316,10.73576375,-44.93158988,-16.21728159,-28.03420822,-34.72686374,-0.184434373524178
163.49919188,10.14861835,-44.17724894,-15.82816116,-28.95179644,-33.837618,-0.183827715296741
