thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.92933553,52.30640728,-75.9437459,-26.52991424,24.35621446,-57.478676,0.0024834990024348
143.93208518,50.86728896,-75.24609251,-26.70325028,22.66228817,-56.89978005,-0.010027306626283
143.82522432,49.34306725,-74.25817223,-26.94378429,21.07045287,-56.18176773,-0.0229761184021649
143.88833905,47.83995917,-73.49727285,-27.01607003,19.34814151,-55.50926411,-0.0362361861733339
143.83859359,46.26761113,-72.58870191,-27.18272905,17.71529286,-54.86417869,-0.0496702221787677
143.87871223,44.71811051,-71.79902859,-27.25697581,16.03209475,-54.23862739,-0.0631341310649415
143.96391716,43.1627631,-70.99258671,-27.27375756,14.33786079,-53.57165548,-0.0764805647917884
144.08447258,41.60640193,-70.18354019,-27.23437738,12.64099727,-52.87932393,-0.08956234368281
144.23589471,40.05042409,-69.36911776,-27.14394265,10.94630271,-52.16303875,-0.102235774045791
144.42624434,38.5037659,-68.57637917,-26.99718757,9.25338644999999,-51.4389355,-0.114363851919067
144.62593736,36.95509683,-67.76215837,-26.83036991,7.58647052,-50.72265628,-0.125819292213324
144.86820574,35.42946559,-66.97462494,-26.60506201,5.92449641,-49.9933385,-0.136487303713163
145.12506627,33.9077447,-66.16718524,-26.36080617,4.28848501,-49.27492598,-0.146268036331996
145.41690587,32.41521946,-65.36787939,-26.07254708,2.66525717,-48.54031734,-0.155078635931206
145.73583083,30.94280452,-64.57031408,-25.75741956,1.06387492,-47.81678145,-0.162854856910222
146.08046217,29.4971273,-63.77753365,-25.42012977,-0.517113220000006,-47.10500016,-0.169552207143009
146.46214736,28.08761048,-62.99871137,-25.05652501,-2.07965996,-46.40857833,-0.175146625860431
146.85993999,26.71117559,-62.21692743,-24.68883836,-3.61795713999999,-45.7287824,-0.179634709652385
147.29412686,25.38632326,-61.47055891,-24.30660777,-5.13332221,-45.0914086,-0.183033410380563
147.77559788,24.12297503,-60.74138648,-23.91068511,-6.62973197,-44.47634956,-0.185378957839143
148.29287701,22.92692641,-60.02883947,-23.51492029,-8.09997976,-43.89131833,-0.186724885507426
148.84573045,21.79746603,-59.34180658,-23.11958413,-9.54790751,-43.33819124,-0.187139430183458
149.40767736,20.71795478,-58.67934698,-22.72401145,-10.96705979,-42.80348548,-0.186702676657214
149.99980755,19.70263722,-58.04105053,-22.32040205,-12.35817269,-42.27300931,-0.185503635661319
150.61764018,18.75152464,-57.41685931,-21.90595357,-13.70730201,-41.74488263,-0.183637342761773
151.2707385,17.85214087,-56.80863138,-21.47086174,-15.02650112,-41.23332923,-0.181202050865865
151.89513058,16.99439965,-56.18248139,-21.03383436,-16.30213663,-40.67333038,-0.17829657290961
152.55982742,16.19856359,-55.60824843,-20.58855453,-17.53640052,-40.19182489,-0.175017815172377
153.40312475,15.59950964,-55.00375767,-20.08217107,-18.72701969,-39.66465985,-0.171458526565067
153.87598823,14.75586683,-54.30771525,-19.63831309,-19.88045437,-39.01199397,-0.167705276010043
154.45268615,14.02926698,-53.79393886,-19.18877215,-20.99243973,-38.57114235,-0.163836702156993
155.06243092,13.36582611,-53.22160633,-18.71364064,-22.07286217,-38.05440237,-0.159922227032384
155.67357472,12.75235811,-52.6341419,-18.21863564,-23.10334656,-37.52029306,-0.156021494175321
156.42239033,12.27407049,-52.0632394,-17.66857794,-24.09928643,-37.01783114,-0.152184481952283
156.84544868,11.62887473,-51.36509059,-17.18584046,-25.06528897,-36.28180482,-0.148451878901723
157.35033147,11.0586969,-50.84561695,-16.69723341,-25.98416934,-35.81769836,-0.144855375806403
157.87482299,10.54863608,-50.28744474,-16.18199506,-26.87458782,-35.27209398,-0.141417790029101
158.38285919,10.07129897,-49.72281444,-15.65982452,-27.73262706,-34.7082367,-0.13815304336005
158.88730605,9.63025696,-49.17713236,-15.12283306,-28.55846137,-34.15551935,-0.135066027948949
159.18691069,9.22898958,-48.50567896,-14.6980346,-29.35299686,-33.18990141,-0.132152407605286
159.55525966,8.84287028,-47.90092658,-14.18301746,-30.08016736,-32.42509937,-0.129398415335801
160.25360273,8.52806073,-47.70255157,-13.52770637,-30.8395561,-32.48829341,-0.126780720309407
160.57641729,8.19608449,-47.09625353,-13.04864002,-31.5205363,-31.67232673,-0.124266441710626
160.96751178,7.83283966,-46.65744469,-12.53314245,-32.19936763,-31.34516754,-0.121813386449117
161.29725452,7.62888328,-46.21488493,-12.05989955,-32.82187487,-30.63455283,-0.119370591630315
161.68875799,7.34873555,-45.85878776,-11.5330053,-33.44304963,-30.37720762,-0.116879255751062
161.95389267,7.21932976,-45.48353208,-11.14369671,-34.03646015,-29.60464539,-0.114274136205939
162.36562443,6.99320294,-45.152594,-10.5440114,-34.5929586,-29.43025654,-0.111485476336595
162.73565644,6.88130579,-44.87591768,-10.00167396,-35.13694851,-28.99904591,-0.108441505252921
163.02916485,6.84976844,-44.61239144,-9.55631281999999,-35.63774207,-28.36682765,-0.105071527852325
163.33484328,6.70913594,-44.38539455,-9.06371661,-36.13713334,-28.20038677,-0.101309590920407
163.57814728,6.71913464,-44.18644769,-8.69964096000001,-36.61630658,-27.56444575,-0.0970986744829273
163.88264674,6.74337735,-43.99100077,-8.21411307000002,-37.0794136,-27.02176308,-0.0923953167177529
164.14614115,6.63491683,-43.94597443,-7.70493536000001,-37.47816726,-27.26324125,-0.0871745368013524
164.41792669,6.63993605,-43.87802095,-7.20325367999999,-37.90353272,-26.94930458,-0.0814348739742791
164.65839693,6.73400397,-43.7838574,-6.83672003999999,-38.30584263,-26.40211266,-0.0752033138764364
164.92853201,6.8367737,-43.70536541,-6.39827475000001,-38.69406784,-25.95409908,-0.0685398262606002
165.11018017,6.80076522,-43.80646992,-5.93280504000001,-39.02652367,-26.28761281,-0.0615411931899545
165.36868425,6.9484785,-43.78636053,-5.49356331000001,-39.37020312,-25.80227917,-0.0543437651421408
165.60980422,7.06519221,-43.77555239,-5.05227031999999,-39.7044272,-25.4731878,-0.0471247453349291
165.73733064,7.06133041,-43.88269625,-4.60648291999999,-40.01474188,-25.60443031,-0.0401015717246162
165.99200973,7.23441192,-43.85154526,-4.16859921,-40.32837059,-25.07429152,-0.0335289434504056
166.23120218,7.38150124,-43.80070701,-3.72065351000001,-40.63815705,-24.63833604,-0.0276930256655293
166.30804378,7.39929288,-43.77637807,-3.24841709,-40.91098383,-24.54511327,-0.0229023651733724
166.56697339,7.58839211,-43.68658756,-2.79390439000002,-41.20863426,-23.89940997,-0.0194750610524748
166.64750176,7.6531559,-43.39577421,-2.28263070999998,-41.46048684,-23.29113443,-0.0177217626629515
166.91035941,7.84222724,-43.23520565,-1.81117992999998,-41.77243106,-22.53947097,-0.0179241168665195
167.01502466,7.95885521,-42.63812332,-1.28412749,-42.01698012,-21.44261766,-0.0203083637031799
167.17139563,8.09919932,-42.09767218,-0.755489249999982,-42.2951394,-20.25937576,-0.0250138940918526
167.32739778,8.28078318,-41.45427172,-0.220856599999991,-42.56102616,-18.90508795,-0.0320567457981498
167.50318384,8.44406431,-40.64642153,0.334892769999982,-42.86520074,-17.30532174,-0.0412882391094579
167.66690724,8.63103456,-39.71068247,0.906884429999991,-43.163613,-15.47800291,-0.0523676593701601
167.81952544,8.82659825,-38.66430468,1.49892356000001,-43.47184221,-13.43837188,-0.0647949512098821
167.76691592,8.95133702,-37.63355148,2.07680316,-43.7663991,-11.42872078,-0.0779992223574839
168.03347773,9.17233639,-36.39206466,2.71343236999999,-44.14911257,-8.87796638,-0.0914002476351383
168.22038778,9.41987307,-35.05310822,3.35686952,-44.51232891,-6.20307486,-0.104404190502924
168.36832998,9.65570569,-33.71910418,4.00512112000001,-44.89359526,-3.4313175,-0.116370005135035
168.48891918,9.89551821,-32.37840189,4.65275298,-45.29390525,-0.533551499999994,-0.126585407831821
168.40032195,10.06541954,-31.17968369,5.27354407000001,-45.68271763,2.18694332,-0.134297311146196
168.62097249,10.35652317,-29.84046194,5.95328079999999,-46.12487323,5.40880756,-0.138808563766799
168.7522829,10.71954841,-28.5502649,6.59682381000002,-46.52622593,8.61160599,-0.139557228556203
168.85128443,11.08323206,-27.32011527,7.22854157999998,-46.93243216,11.83234135,-0.136096790457575
168.92377626,11.47686083,-26.16337732,7.84521843000002,-47.32928743,15.0680839,-0.128012497966925
168.9810609,11.90445633,-25.07347592,8.44284304999999,-47.70862914,18.31640612,-0.114867353675971
169.02785116,12.37453508,-24.05343733,9.01836324000001,-48.0611289,21.5492711,-0.0962172062161801
168.7501146,12.54630931,-23.19500164,9.60963250999998,-48.45226312,24.53891724,-0.0716667879178643
168.93600708,13.25450356,-22.37494418,10.12380284,-48.74569803,27.73131894,-0.0409310542383943
169.04066638,13.90231816,-21.49019793,10.63137904,-49.02234665,30.95439543,-0.0038988928887385
168.83131642,14.21892863,-20.68990629,11.14653407,-49.32724432,33.97996466,0.0392975798967208
168.82896233,14.81986864,-20.0081813,11.62432174,-49.55779415,36.98143441,0.0882292843184231
168.88209601,15.52953846,-19.37498732,12.03827718,-49.74113669,39.83944861,0.142166602619136
168.7287896,16.10793436,-18.98548922,12.4067609,-49.88469674,42.37895306,0.200152628547356
168.7460406,16.87489969,-18.52837433,12.76256218,-49.96650397,44.90299863,0.261147680911098
168.5272989,17.4611579,-18.31467643,13.05706009,-50.01922659,47.08696756,0.324207170636628
168.46623187,18.23990799,-18.08851587,13.3323679,-50.00172767,49.13513956,0.388641784988919
168.16290459,18.8437194,-18.11937182,13.5423149,-49.94424715,50.82794694,0.454082660020359
168.08131908,19.66155323,-18.09829968,13.74646838,-49.82756513,52.36832402,0.520354669700445
167.88509528,20.40599167,-18.17945494,13.90715513,-49.65731718,53.69662137,0.587193783691202
167.61112816,21.08066312,-18.36497343,14.05080596,-49.44009686,54.77036509,0.654050792711565
167.18321614,21.61700507,-18.66306631,14.16953727,-49.15447928,55.58091644,0.720125751048094
167.00580005,22.39807078,-19.0046651,14.28589573,-48.81106352,56.17448247,0.784510800313272
166.76250936,23.09305653,-19.32494608,14.39943736,-48.42237084,56.66540895,0.846324526554534
166.4838794,23.72444698,-19.65990104,14.51839443,-47.98085192,57.0082572,0.90483805558617
166.23335003,24.3487944,-20.02022694,14.65336008,-47.48411509,57.20881438,0.959550989059534
165.95262827,24.89021859,-20.33148726,14.81241135,-46.94939959,57.35465008,1.01015369132228
165.92560902,25.58232744,-20.85660233,14.99905132,-46.33725492,57.15243286,1.05641889398456
165.66042619,26.02457657,-20.82644012,15.21703766,-45.72740795,57.44862996,1.09811844829914
165.70243584,26.62550078,-21.27945241,15.48429224,-45.08633039,57.20001089,1.13502372522577
165.50445579,27.07174171,-21.18737723,15.73609661,-44.31147971,57.38723793,1.16696300975958
165.42483273,27.54465063,-21.34772384,16.02945969,-43.52763694,57.31544196,1.19384451076754
165.37156254,27.9234293,-21.35152845,16.34185585,-42.7105392,57.29721506,1.21563534354139
165.47651539,28.4171465,-21.51478692,16.69875182,-41.86596628,57.08419397,1.2323634352873
165.58338412,28.84416334,-21.3719597,17.09674198,-40.9619863,57.14024976,1.2441476318405
165.71302956,29.20212334,-21.17937422,17.5240454,-40.026092,57.19399186,1.25120578896252
165.8684844,29.53072811,-21.30648479,17.90648932,-39.09359701,56.69428541,1.25382038296084
166.0596642,29.97150273,-21.04887095,18.31120981,-38.01528946,56.85341319,1.25229303479221
166.21727576,30.2959378,-21.13511362,18.69408039,-36.98057491,56.29021414,1.24691945107705
166.48192964,30.55536411,-20.51132657,19.19734706,-35.90951978,56.64171738,1.23799214199058
166.75634974,30.92862443,-20.33727706,19.61120022,-34.75525098,56.47385366,1.22582970797075
167.03067778,31.37327134,-20.29176301,19.93106648,-33.55439258,56.05077923,1.2107988848804
167.26389583,31.57385109,-20.03050722,20.33934075,-32.38201198,55.67657229,1.19329929195852
167.53886782,31.88545335,-19.83238211,20.69784111,-31.13264077,55.34412326,1.17374503283292
167.82971274,32.28916074,-19.8061611,20.96848894,-29.83149832,54.77610983,1.15256977604897
168.09486592,32.57448186,-19.65921988,21.25296035,-28.52707545,54.21358345,1.13021965171057
168.36654259,32.8609139,-19.54248804,21.5132715,-27.18947044,53.60249911,1.10710974490008
168.63222958,33.13237498,-19.4286262,21.74425007,-25.82364265,52.9475047,1.08357312719118
168.89008286,33.37386407,-19.30244662,21.95216118,-24.43494139,52.2754994,1.05983798165314
169.15180048,33.616662,-19.19076851,22.12976113,-23.01807599,51.5600252,1.03604147982544
169.40526047,33.83471492,-19.0635024,22.27973784,-21.58045444,50.83767011,1.01226442155368
169.6521315,34.03044479,-18.92294363,22.40431597,-20.12067013,50.10699138,0.988559326611587
169.81512567,34.09946791,-18.69199125,22.53211164,-18.65336695,49.22491309,0.964957799284212
170.13700128,34.41621388,-18.6512268,22.56424735,-17.12767188,48.64594995,0.941471485282838
170.39104451,34.5797587,-18.47925811,22.5946081,-15.61277817,47.85175067,0.918106548241423
170.63125094,34.75117469,-18.32077628,22.59780059,-14.06817293,47.07103749,0.894886276440521
170.88488182,34.94115065,-18.17106554,22.56578065,-12.50366826,46.26749785,0.871863771408225
171.0236943,34.9325437,-17.862982,22.5487741,-10.94157627,45.35211951,0.849118540121437
171.26041375,35.04443424,-17.62756652,22.49395661,-9.35202585,44.70742341,0.826750512724667
171.48809685,35.19107461,-17.43573143,22.38424956,-7.73459867,43.91844305,0.804890545669751
171.7124976,35.34152914,-17.24308035,22.24633018,-6.10221494,43.09903965,0.783717905100702
172.02744795,35.7369027,-17.26664344,22.0161259,-4.40697373,42.27961017,0.763459210317046
172.1579663,35.72847073,-16.93578028,21.84840508,-2.774887,41.27286428,0.744367352674833
172.36623697,35.88358948,-16.7471531,21.63337756,-1.10546403,40.51772319,0.726695367467923
172.66235894,36.32229218,-16.80167911,21.3044286,0.643427820000007,39.64385963,0.710672760891427
172.77209835,36.32650363,-16.48597017,21.05687775,2.29474665999999,38.64223214,0.696487763790056
173.04492668,36.76959672,-16.54752399,20.68519679,4.05438726,37.86820393,0.684282180302655
173.23646505,37.01020316,-16.41921104,20.33176701,5.75920017,36.99279958,0.67415619400974
173.34848147,37.13947064,-16.23140155,19.98125355,7.43758618000001,36.08774436,0.666172760225744
173.55189404,37.56631704,-16.29624183,19.53671073,9.17989063,35.28457354,0.660363730532308
173.6254169,37.70785653,-16.13410037,19.12859942,10.84592113,34.3701276,0.656743861559689
173.73458938,37.99482654,-16.10782276,18.67892543,12.52529878,33.62220981,0.655323906825534
173.84580336,38.33862123,-16.13088406,18.19737791,14.18967819,32.85042722,0.656110443355804
173.94568491,38.69851691,-16.16496459,17.69355791,15.83019406,32.08645246,0.659095111452484
174.03031417,39.068833,-16.21242838,17.17578418,17.43433755,31.33971585,0.664245638415974
174.11300105,39.48178075,-16.29736766,16.64575198,19.00901683,30.62136321,0.671503138984655
174.15269786,39.85899155,-16.37190185,16.10251008,20.52817934,29.87360821,0.680782962256195
174.20517015,40.29302978,-16.48860105,15.55736484,22.0130923,29.19551029,0.6919807438536
174.22832263,40.71600083,-16.61195228,15.00289498,23.43763011,28.48302786,0.704984350486357
174.24852492,41.16271867,-16.75785289,14.45261465,24.81113888,27.80882578,0.719683658033926
174.24964721,41.61667986,-16.92292736,13.89682249,26.12877058,27.11891203,0.735968620174722
174.22626733,42.05892198,-17.09745221,13.3493213,27.38157377,26.41769072,0.753713624795228
174.09493018,42.56513332,-17.48889309,12.81845977,28.51409883,25.35257518,0.772759706298103
174.10065244,42.91352988,-17.50527276,12.28688039,29.6939535,25.02987523,0.792914683243262
174.05364186,43.40204361,-17.75128528,11.74704993,30.7689656,24.36811021,0.813977263371201
173.91756631,43.92950408,-18.1877057,11.25516424,31.72799071,23.38811147,0.83576598437546
173.84331546,44.28654817,-18.28149001,10.72263801,32.71068115,22.96896454,0.858128161663464
173.70610184,44.82255507,-18.75268638,10.26377233,33.55303179,22.05391039,0.88092603516592
173.57330018,45.18774966,-18.91028838,9.70926159999999,34.42949005,21.62239841,0.904019546600546
173.43011966,45.71684069,-19.39995825,9.27345298,35.16914703,20.76630961,0.927259643948817
173.25787481,46.16739733,-19.79127125,8.78878303000002,35.8886278,20.01802442,0.950487474702372
173.03616247,46.50212998,-20.02096767,8.23887445,36.6128442,19.61435296,0.973530981760695
172.87965899,47.05459146,-20.58616966,7.81303831,37.21842297,18.8497638,0.996200126065557
172.60597115,47.41876354,-20.94064849,7.26399594999998,37.85407642,18.36641153,1.0182879317171
172.45015168,47.98175037,-21.54226402,6.84717685000001,38.38382419,17.63916372,1.03957813742446
172.13519587,48.36498352,-21.98974343,6.28944647999998,38.95722082,17.16248114,1.05985151075944
171.97556521,48.93705045,-22.62528152,5.86784024000002,39.42988534,16.46897786,1.07888299725487
171.78947718,49.48294207,-23.23441826,5.40720021000001,39.90376523,15.80720118,1.09643033902485
171.58500602,50.03084172,-23.86233123,4.92413449,40.37157995,15.17227983,1.11222278759399
171.20257093,50.46602604,-24.50990879,4.32514430000001,40.8970181,14.72772251,1.12595335265088
171.04069822,51.09748616,-25.24497878,3.87174454000001,41.31156021,14.0017752,1.1372697603684
170.8572882,51.73321382,-26.00827623,3.38082155999999,41.74241742,13.24426647,1.1457680878695
170.66020892,52.38215828,-26.81618207,2.86603794000001,42.1809846,12.43577528,1.15100198810648
170.45016166,53.05561131,-27.68680991,2.32729311,42.63163242,11.54025471,1.15250759353862
170.22770417,53.75574401,-28.62689477,1.76466178000001,43.09250491,10.52924764,1.14983083994102
169.83840235,54.52831397,-29.71959797,1.07940184,43.67939348,9.17169945,1.1425515380096
169.58916149,55.25445087,-30.88121811,0.435589980000003,44.1362353,7.661216,1.13030839724571
169.29904282,56.04187212,-32.15229101,-0.220935689999976,44.62330111,5.88670853,1.11282781889726
168.95259445,56.81667471,-33.5105879,-0.929408050000006,45.1054825,3.9112749,1.0899573429682
168.5427285,57.58566977,-34.99769129,-1.68430157,45.58513666,1.65919453,1.06170050226231
168.05953543,58.34598867,-36.6092265,-2.48122364,46.06224518,-0.85845029,1.02824086895179
167.5185254,59.09772568,-38.35611484,-3.31417739000003,46.55044814,-3.6445295,0.989944527661304
166.91456946,59.85136753,-40.23827576,-4.17209707000001,47.0314882,-6.67089025999999,0.947344185525675
166.27081382,60.60869791,-42.23847564,-5.04221654,47.52351888,-9.89111579,0.901116692955976
165.5865891,61.37610123,-44.36930808,-5.92343787999999,48.0119576,-13.29895328,0.852059434245784
164.88329691,62.15278039,-46.61316717,-6.79777607,48.50063556,-16.85737557,0.801060242253074
164.15038615,62.9385035,-48.9653824,-7.66854932999999,48.9703691,-20.52775438,0.749060471148672
163.40136306,63.73142766,-51.40131295,-8.51962986000001,49.42332721,-24.25809307,0.697014911488334
162.64174187,64.5314833,-53.9186107,-9.35271523,49.86068219,-28.03458997,0.645835850384909
161.88989195,65.33274356,-56.49060886,-10.15449389,50.26112614,-31.80682389,0.596320325143076
161.12515012,66.13585401,-59.11714139,-10.9280942,50.61933606,-35.56571811,0.549094723007145
160.34908076,66.92066982,-61.74351942,-11.65988551,50.94283434,-39.2293704,0.504596252094182
159.16674744,67.38489378,-64.2146472,-12.39631258,51.27094059,-42.63468312,0.463068401297606
158.40663293,68.12288621,-66.88118887,-13.04307477,51.49084576,-46.14391567,0.424549101478219
157.88310378,69.01889617,-69.45332515,-13.55177564,51.58633267,-49.21897859,0.388867251388913
156.72842767,69.40202638,-71.91116193,-14.14995649,51.73250806,-52.31536321,0.355674575327954
156.02724127,70.06604608,-74.29005943,-14.64158056,51.76875124,-55.21313939,0.324515580220824
155.44186568,70.76211123,-76.54745623,-15.06607404,51.75267807,-57.91606002,0.294921458405088
154.50399034,71.13615624,-78.6823771,-15.44939749,51.62904658,-60.13696822,0.266513706635529
154.00581963,71.76862683,-80.62724533,-15.75110016,51.45348503,-62.23948212,0.239097867658677
153.39773755,72.25444892,-82.42162382,-16.02372754,51.19695138,-64.03116002,0.212723869645754
152.39334416,72.30488353,-84.0924111,-16.23972328,50.81758996,-65.2816855,0.187695740120645
152.00355064,72.77457817,-85.48361136,-16.44052386,50.40059346,-66.57662802,0.164505029706013
151.16777952,72.76831586,-86.78382425,-16.61120929,49.87764931,-67.40905192,0.143678533383169
150.79891894,73.05761058,-87.77689127,-16.76770316,49.30937516,-68.1407843,0.125606582822155
150.21311765,73.06013383,-88.64897645,-16.9306895,48.64730601,-68.61676292,0.110434618773794
149.82430553,73.10815806,-89.26795401,-17.04051216,47.9079313,-68.74030495,0.0980442664083599
149.38714681,73.02013897,-89.74207692,-17.1865389,47.10966476,-68.76603305,0.0881194974758454
148.95421265,72.81366471,-90.04587727,-17.350479,46.23430096,-68.62472373,0.0802520439301108
148.68494657,72.61592006,-90.14479498,-17.54615748,45.24951944,-68.08379085,0.0740185184194179
148.1940109,72.1276277,-90.13767566,-17.73795547,44.28774519,-68.02268069,0.0690161603031755
147.81422404,71.61655137,-90.02408113,-17.93622846,43.20016225,-67.52918759,0.0648802532981248
147.42772183,70.97180326,-89.78308663,-18.18343272,42.05743906,-67.0628328,0.061293911026897
147.20006116,70.40916863,-89.41936417,-18.45528187,40.85993681,-66.3182404,0.0579918895565752
146.94488877,69.72429968,-88.92118221,-18.75067713,39.62001202,-65.74985039,0.054759959523024
146.68345035,68.90707981,-88.33425902,-19.08477642,38.33876265,-65.24152442,0.0514312001055238
146.45758698,68.01112238,-87.6751246,-19.41633873,37.00541896,-64.64033465,0.0478803816264604
146.23987915,67.0204642,-86.93431731,-19.78583254,35.63019968,-64.0367363,0.0440173980808459
146.031891,65.9732734,-86.13152425,-20.15923073,34.22579374,-63.35642268,0.0397805071642382
145.86828801,64.87892627,-85.30717758,-20.50421921,32.7213633,-62.6596012,0.0351299420781167
145.67405306,63.67267376,-84.39451104,-20.89237181,31.23686702,-61.9951788,0.030042282898565
145.50046382,62.41610286,-83.44729252,-21.26043457,29.7058335,-61.2873169,0.0245058201509662
145.3348818,61.09273524,-82.46518704,-21.61883613,28.14428214,-60.56732822,0.0185170120626003
145.18364981,59.71344219,-81.45570808,-21.95145588,26.54944451,-59.81623754,0.0120780305342791
145.04583484,58.27693724,-80.42901137,-22.26116453,24.92721122,-59.06110502,0.0051953089827519
144.92203182,56.79557764,-79.38667306,-22.54264902,23.28053105,-58.27909382,-0.0021210531159622
144.82941737,55.27822194,-78.34825792,-22.77504337,21.60451176,-57.48236309,-0.0098572108658453
144.74586391,53.71537922,-77.2938196,-22.98583471,19.91832704,-56.68009876,-0.0179950193026868
144.68697753,52.13334996,-76.24137507,-23.16869708,18.21280909,-55.86257199,-0.0265112043164734
144.6229381,50.52235261,-75.02359208,-23.33830178,16.56567194,-54.93245242,-0.0353764479013511
144.7014997,48.94853058,-74.21601498,-23.38046593,14.7467118,-54.23018108,-0.0445545539411942
144.69192829,47.28163226,-72.98602494,-23.47908197,13.08049329,-53.30511885,-0.0540018306845619
144.83841231,45.70300055,-72.22892348,-23.43789846,11.26184126,-52.61300659,-0.0636667912180676
144.90622247,44.01725545,-71.02763809,-23.45278987,9.57949055000001,-51.71548859,-0.0734902430596305
145.06291263,42.38506189,-70.1528125,-23.40295883,7.83153387,-51.03496179,-0.0834058250193156
145.29545198,40.78486052,-69.29731013,-23.27741455,6.06585155,-50.30648813,-0.0933410333472202
145.54364054,39.16240418,-68.37233583,-23.13165138,4.31330662,-49.54402662,-0.103218726235263
145.84867555,37.57509136,-67.53347808,-22.94012566,2.55432046000001,-48.82668841,-0.112959032708708
146.19344742,35.99893823,-66.6903617,-22.71622999,0.807486439999991,-48.11220548,-0.122481563839152
146.56800016,34.43166338,-65.85361032,-22.46829207,-0.928152309999994,-47.41320097,-0.131707818553381
146.99985685,32.90164937,-65.0670967,-22.17987614,-2.66120266999999,-46.73983251,-0.14056367082541
147.45839554,31.38610206,-64.25672272,-21.86694676,-4.37544575,-46.05393168,-0.148981826820031
147.97715445,29.91563087,-63.49633372,-21.5157628,-6.08757076,-45.39250783,-0.156904152230255
148.52617503,28.47914003,-62.71273614,-21.13944363,-7.77525696,-44.71046937,-0.164283769510154
149.09320621,27.06091374,-61.93372711,-20.74888106,-9.44263622,-44.04646672,-0.171086677530209
149.67572452,25.66772747,-61.15799117,-20.34009341,-11.08897477,-43.38559518,-0.177292398550403
150.30238413,24.33021552,-60.41845971,-19.90137431,-12.72036918,-42.73685757,-0.182893336760961
151.14148077,23.21518339,-59.7250523,-19.36477284,-14.35731351,-42.02647606,-0.18789310054639
151.64295582,21.79361033,-58.79133924,-18.95942692,-15.89982175,-41.32201116,-0.192304223444284
152.27723316,20.54493384,-58.16193173,-18.48864726,-17.45985251,-40.7578207,-0.196145513564537
153.11604668,19.53226877,-57.53008606,-17.91806976,-19.00755849,-40.08830536,-0.199439159653149
153.79774395,18.39047088,-56.7691483,-17.40606831,-20.49133044,-39.42976365,-0.202207729734545
154.32258321,17.15986963,-55.88985094,-16.94084029,-21.91139753,-38.69454904,-0.204471198081432
155.14432993,16.2532715,-55.282664,-16.35008768,-23.33403073,-38.06670895,-0.206244129506364
155.63117397,15.11634863,-54.4388288,-15.87219474,-24.67188383,-37.3265805,-0.207533180324083
156.20498222,14.11765639,-53.80078857,-15.36922005,-25.97731977,-36.71982958,-0.208335315583425
156.79817051,13.2087702,-53.12433106,-14.84644347,-27.23026655,-36.04890883,-0.208637385584411
157.148726,12.44884773,-52.13223033,-14.36901157,-28.42017074,-34.72633473,-0.208417224523192
158.2019656,11.68864498,-51.67313667,-13.63376474,-29.66857212,-34.51221666,-0.207645601727664
158.55926594,10.81158341,-50.9192468,-13.17822384,-30.73385262,-33.78088392,-0.206288330199602
