thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.98560239,40.98295831,-62.72578389,9.60055446000001,30.90668477,-39.16410169,-0.126579168752265,-2.4263050938727218,-25.938064070865074
160.28861037,41.72088765,-65.00450789,7.71092304000001,32.2637725,-41.55821347,-0.116763979428735,-2.4134257972426534,-10.65806426214344
159.25686375,42.8979476,-66.64151196,6.08395095,33.4440159,-43.77786278,-0.104203547427729,-2.392882225621794,-18.29289711924087
157.61117851,43.6397557,-68.8243286,4.27035897000002,34.68130991,-46.11150838,-0.0891118557604708,-2.3799352318588305,9.903870840450857
156.58418008,44.70812631,-70.36644163,2.61917981000002,35.77094005,-48.22261857,-0.0718134429092429,-2.36128864708279,-72.01186256760916
155.34503468,45.61536875,-71.98199261,0.938178550000003,36.8421667,-50.32572099,-0.0527247160920017,-2.3454542793909625,-93.02796899348652
153.56084062,46.10570744,-74.01353585,-0.887842390000003,37.89115927,-52.48438627,-0.0323315561932073,-2.336896254800547,6.76378615132478
152.57064331,47.0579708,-75.4599579,-2.50826996999999,38.80055265,-54.36024474,-0.0111646745380156,-2.320276123822443,-22.40881982775722
150.96781581,47.54204221,-77.13667559,-4.25663177000001,39.64929847,-56.23595538,0.0102259204264867,-2.311827483903172,-34.34087496009042
149.98323385,48.37217977,-78.41785499,-5.87874171999999,40.46574905,-58.03668788,0.0312960241697239,-2.2973388502366996,-38.24743320753665
148.51129186,48.78161826,-79.83123791,-7.55900783000001,41.12636632,-59.74065454,0.0515306785710209,-2.2901928005018055,-37.2393345222477
147.51876405,49.46724709,-80.98989485,-9.18002118999999,41.78821365,-61.39019589,0.0704648711554352,-2.2782263199717097,-44.58409365765359
146.20292339,49.80782864,-82.19903024,-10.78819074,42.23693751,-62.93151281,0.0877005848783295,-2.272282050552664,-43.84754027870308
145.19092775,50.30686637,-83.18160885,-12.42242961,42.74325269,-64.44662917,0.102919531879745,-2.263572199072485,-57.31676447914502
144.04709424,50.58281112,-84.23383903,-13.95225329,42.96428909,-65.83839469,0.115891179252599,-2.2587560546313927,-53.79978990069034
142.98809867,50.81808478,-85.17921909,-15.49710337,43.17290503,-67.28907874,0.126475920954572,-2.254649754621175,-44.035152701322744
142.04318947,51.04954351,-86.01932683,-17.00749596,43.28205168,-68.6522927,0.134623482358778,-2.2506100377001905,-28.446557736905298
141.05261378,51.07700035,-87.1724224,-18.35565446,43.1753835,-70.56647855,0.140366895543647,-2.250130825439997,28.281144157054072
140.34668161,51.35328913,-87.56120832,-19.82294886,43.12126442,-71.3808834,0.143812628345763,-2.245308676542679,-8.53803376370088
139.67953176,51.49795494,-88.43219895,-21.18693456,42.88227359,-73.07377461,0.145127656185726,-2.242783781843114,-39.25237284688521
139.00097499,51.60811542,-88.69892747,-22.60804242,42.65688415,-73.68254093,0.144524416815721,-2.2408611187615373,-16.347855076932483
138.41049972,51.69401,-89.08805093,-24.01577571,42.34732335,-74.51703581,0.14224467318272,-2.2393619755309193,-51.22107291218203
137.95806613,51.7692754,-89.61808959,-25.27635764,41.88461378,-76.00700796,0.138543323002049,-2.238048346488089,-88.25631037701953
137.25396251,51.59658993,-89.66657138,-26.62617863,41.47795809,-76.35959637,0.133673135589556,-2.241062276509943,-40.22311974084314
136.65682263,51.42476397,-89.75238884,-27.95532126,41.00804922,-76.87443114,0.127871272722588,-2.2440612052523425,-35.23638943666363
136.17601943,51.26870836,-89.82253273,-29.1904928,40.45848625,-77.54738623,0.121348271854966,-2.2467848894630507,-92.37938893547958
135.50662232,50.8783629,-89.69871288,-30.43541023,39.88648571,-77.82760267,0.114279952905814,-2.2535977029602625,-82.34654698995757
134.84289683,50.41153188,-89.53819051,-31.66543808,39.30409721,-78.15953747,0.106802473606133,-2.2617454413097065,-56.20620624009476
134.14972771,49.86015087,-89.39345168,-32.85826005,38.69645544,-78.51801336,0.0990105236037537,-2.2713688553671783,-30.56222665754227
133.4815557,49.23231756,-89.06956207,-34.02162314,38.01819957,-78.61391804,0.0909584333693659,-2.2823266137803717,-29.04978890497123
133.00888202,48.66683018,-88.48121923,-34.98057711,37.11453454,-78.31669872,0.0826637964526318,-2.292196230439848,-76.74527229351469
132.32512932,47.88666021,-88.12058976,-36.08628015,36.36557543,-78.47151846,0.0741130745234147,-2.305812765141534,-72.84142803304583
131.6781447,47.03379147,-87.61196974,-37.12619012,35.53364938,-78.37042288,0.0652685802935886,-2.3206981327418696,-44.39543229215914
131.06323696,46.12365222,-86.82792533,-38.07271533,34.61547677,-77.83011954,0.056076214281195,-2.336583059306001,-38.526802824914164
130.46367027,45.14638567,-86.08710292,-39.01575144,33.67073281,-77.52538368,0.0464733622820859,-2.353639578273107,-27.587874943555413
129.88442677,44.13990191,-85.33716436,-39.93034294,32.69084897,-77.15512505,0.0363964321868066,-2.3712060337529595,-33.184997501702895
129.36031071,43.10091299,-84.60870953,-40.77354865,31.65741528,-76.82902877,0.0257876100920832,-2.3893398112987,-46.16261306638503
128.82185627,41.96601557,-83.70620369,-41.63412967,30.61990373,-76.34125212,0.0146005340859187,-2.409147507950088,-26.42036312036744
128.33980232,40.79094802,-82.4745639,-42.37280263,29.49271453,-75.28840879,0.0028047069467464,-2.4296563056309313,-12.303391383992057
127.8671491,39.6407517,-81.57765335,-43.15068378,28.37150437,-74.85030298,-0.0096114152204559,-2.4497310184592536,-22.880152973585588
127.46837566,38.41048981,-80.29606421,-43.82265565,27.20228247,-73.8172486,-0.0226386214995425,-2.471203139101562,-15.801861981707965
127.08023225,37.18439421,-79.12946722,-44.50357083,26.02795708,-73.05579682,-0.0362463165231201,-2.4926025442657775,-4.606861137816942
126.6993395,35.9394936,-78.03802415,-45.17349948,24.83794311,-72.37605967,-0.0503828932558937,-2.5143301587703633,-7.669146030200302
126.44506971,34.70164135,-76.66195722,-45.6953313,23.58335265,-71.21419064,-0.0649769093753103,-2.535934756186083,-11.758801533474639
126.16247406,33.42455642,-75.38350615,-46.25901792,22.35665907,-70.31684468,-0.0799388620105463,-2.5582240930421847,-10.599019773542828
125.92570985,32.15151552,-74.07368146,-46.76706524,21.10447758,-69.33580806,-0.0951633686104213,-2.5804428482597364,-8.44606363876288
125.67333471,30.84889133,-72.81686486,-47.28150665,19.87982306,-68.50040617,-0.110531589216911,-2.6031779292913604,17.69946772027353
125.48132902,29.55299731,-71.4839612,-47.73066671,18.64176759,-67.5092942,-0.1259137617989,-2.625795546697266,28.66406939493693
125.33044262,28.37463672,-70.42072298,-48.04685748,17.27688416,-66.50877361,-0.141171762044909,-2.6463618187685087,-3.418923726403733
125.34381257,27.11871212,-68.6720291,-48.38289432,16.08524613,-65.11925187,-0.156161637517525,-2.6682818381953015,-0.7350541411232925
125.20796987,25.88079312,-67.39016747,-48.78485873,14.91282257,-64.34108235,-0.170736099952604,-2.6898876006182975,34.00784519486777
125.17217057,24.68021538,-66.04539847,-49.07889727,13.70817766,-63.30080401,-0.1847469875377,-2.7108416351074496,55.12801687737934
125.1153882,23.58180012,-64.98944643,-49.2759811,12.44214375,-62.31925551,-0.198047731116253,-2.7300125979485994,58.471739602303785
125.36738551,22.55757891,-63.32774915,-49.44481535,11.29220009,-61.003695,-0.210495868568896,-2.7478886303318597,28.465450926065117
125.53761729,21.61782551,-61.98597254,-49.63329725,10.16710429,-60.10000991,-0.221955643193568,-2.764290421318671,-6.773757217337639
125.51478323,20.59803746,-61.00074592,-49.77908437,9.02683758,-59.23150829,-0.232300702423851,-2.7820890804636633,8.167383426433972
125.72747703,19.61504013,-59.65599127,-49.94743904,8.02283698,-58.34503503,-0.241416894496092,-2.7992456204104763,54.89958643954296
125.75692121,18.68529167,-58.71360273,-50.03284536,6.96530468,-57.50374375,-0.249205140662439,-2.8154727922528235,56.391375201774174
126.12249493,17.92680621,-57.43357369,-50.14841762,6.05640868999999,-56.72320969,-0.255584334498867,-2.8287108608583273,46.17426139382985
126.18633371,17.09564466,-56.56447676,-50.18939349,5.09771775,-55.9397775,-0.260494190002795,-2.8432173665218063,47.36701242331165
126.62055504,16.50313132,-55.44658263,-50.26550403,4.28908217,-55.31517029,-0.263897929411755,-2.8535586751667954,2.184883442790664
126.71561317,15.77739064,-54.65846422,-50.26211238,3.44166638999999,-54.59994908,-0.26578467131375,-2.866225239548458,61.98277657064821
126.84160873,15.09197489,-53.9015145,-50.24849439,2.67331429,-53.98209453,-0.266171351042247,-2.8781880011309844,101.04361524007732
127.46322957,14.81427177,-52.97806534,-50.29060392,2.0522349,-53.59843828,-0.265103980313003,-2.883034834918045,-15.137980622155212
127.59066245,14.25975573,-52.32803019,-50.24355418,1.38325198,-53.00998931,-0.262658032873556,-2.8927129655711656,63.21644684444738
127.74408313,13.76441866,-51.73769468,-50.19198722,0.798914579999998,-52.53724291,-0.258937728485175,-2.901358228349847,120.49224321005525
128.43875363,13.78974013,-51.07105298,-50.18183124,0.354994180000006,-52.36863181,-0.254073980576994,-2.900916285326902,-40.57594328512604
128.56893139,13.40493525,-50.58756694,-50.11624804,-0.115269739999992,-51.94653869,-0.248220775502842,-2.907632397460644,-37.01589747139522
128.72200179,13.0872415,-50.16518107,-50.04909866,-0.512571160000004,-51.6215532,-0.241549765267497,-2.9131771994111513,46.38159429164901
128.89009723,12.83336637,-49.78967316,-49.98137774,-0.848528979999999,-51.3588542,-0.234242882879284,-2.9176081563185803,114.40028141171065
129.07641153,12.65048983,-49.45578235,-49.91446954,-1.12048965,-51.15610864,-0.226482832418661,-2.9207999540662355,106.1720331182725
129.63933607,12.91726282,-49.09727464,-49.9010411,-1.20994642,-51.27173148,-0.218441367014506,-2.9161438870353455,-37.29808405018353
129.78566063,12.8220591,-48.8242192,-49.82779163,-1.39551851,-51.03764199,-0.210265350382832,-2.9178055054094925,17.08654124823461
129.95924538,12.78745699,-48.53945343,-49.74892844,-1.51914476,-50.8263111,-0.202060705358114,-2.918409426157129,87.43213099763558
130.36438331,13.09152704,-47.9596745,-49.70802937,-1.48119633,-50.50530629,-0.193874490287779,-2.913102402627926,-39.487648466036696
130.42557531,13.15860037,-47.96883235,-49.70436216,-1.50556393,-50.48283749,-0.185675515519787,-2.9119317521791492,-51.69156306397138
130.62861317,13.13474742,-47.58736204,-49.57330599,-1.56237369,-50.2132056,-0.177329661808778,-2.912348064692963,131.34689961381784
130.69865439,13.23357291,-47.6066779,-49.55648275,-1.545533,-50.20437894,-0.168560640799178,-2.9106232345075664,126.98617876974794
131.41717803,13.9305301,-46.5113546,-49.49384158,-1.32444146999999,-49.42422744,-0.15891078443817,-2.8984590367966185,-103.02959572531911
131.49102812,14.03612266,-46.53907043,-49.46693721,-1.29185289,-49.4244171,-0.14774899631563,-2.896616098959009,-77.17618361384292
131.64025725,14.13599668,-45.67779721,-49.45408649,-1.13573888,-48.69311911,-0.134342804829491,-2.894872968472806,30.09628308846768
131.88714282,14.39648545,-45.18284737,-49.40133216,-1.04086568,-48.14415225,-0.117962348504557,-2.8903265817718355,64.10326609067151
131.96756802,14.51390226,-45.21656778,-49.36796812,-0.998086069999998,-48.14781599,-0.0979865987824847,-2.8882772718401464,61.027461877900535
132.5501786,15.1241329,-44.31690853,-49.39668867,-0.766478240000001,-47.29746807,-0.0740009952260041,-2.877626737975595,-88.01036730547106
132.63213236,15.24146944,-44.34947574,-49.35688651,-0.720905429999998,-47.29479432,-0.0458741184655574,-2.875578829019697,-87.95820639544426
132.83842096,15.34751809,-43.51641726,-49.2380523,-0.704388609999999,-46.16246943,-0.0137790137480637,-2.8737279309099018,80.2769041470075
132.91898556,15.46507322,-43.54718578,-49.20590007,-0.666221270000001,-46.15465555,0.0218610591544679,-2.8716762068387918,78.8889397860082
133.5711568,16.03085606,-42.65489516,-49.16192622,-0.53970267,-44.99537857,0.0604639551806425,-2.8618014334295077,-72.44066029422402
133.75544954,16.14067733,-42.36282594,-49.00271061,-0.591473099999998,-44.36805907,0.101375079410279,-2.859884690679286,-68.81125160536072
133.9496799,16.29913962,-41.98804886,-48.88074968,-0.630261500000003,-43.5792278,0.143943082568603,-2.857119001978536,21.835255766338157
134.04044752,16.42202201,-42.01635918,-48.82880469,-0.578065840000001,-43.56305941,0.187578590296525,-2.854974299680316,17.759615256958128
134.54274585,16.69252998,-41.09865458,-48.50634971,-0.682918679999997,-41.69408031,0.231784039845318,-2.8502530449509305,23.92695608037787
134.63271244,16.80512179,-41.12404155,-48.45838961,-0.648724359999999,-41.67151489,0.276153885113018,-2.8482879471556504,41.94910027276233
135.51434747,17.2230117,-40.179607,-48.08210434,-0.794619010000005,-39.78244941,0.320355227483493,-2.840994392315287,-32.17560901810135
135.85784162,17.42857221,-39.90272923,-47.7816578,-0.936804370000001,-38.79759761,0.364106438223814,-2.8374066846037085,-54.19967799357828
136.24001006,17.56914076,-39.4602538,-47.43418146,-1.09011581,-37.58189539,0.40716740436485,-2.834953300581454,15.89741352225893
136.65400203,17.74148135,-39.01302357,-47.08035804,-1.2238261,-36.26954751,0.449340052233491,-2.8319453898511244,14.615547726486433
137.26545349,18.00635529,-38.43040341,-46.79138215,-1.31052774,-34.80692175,0.490468526535215,-2.827322467495395,-33.117767418908706
137.67958955,18.13813141,-38.06525731,-46.33239224,-1.51735703,-33.5565203,0.530432144652139,-2.8250225403258917,-31.781698677888492
138.14295145,18.25381899,-37.55312805,-45.82989559,-1.72758395,-31.92673688,0.569132687235108,-2.8230034111512268,7.73426426457835
138.62357425,18.35268575,-37.02254547,-45.32586623,-1.94201914,-30.22865663,0.606482347927797,-2.821277860668448,14.486030333351607
139.16332301,18.54559676,-36.48993705,-44.87103803,-2.06898679,-28.33555348,0.642395886825661,-2.8179109283806008,-15.677231510471401
139.72932551,18.65023893,-35.93088506,-44.29714421,-2.32173792,-26.48344509,0.676784726712493,-2.816084577977669,-27.2980246240051
140.28534919,18.74755061,-35.36433082,-43.69574821,-2.551475,-24.53072252,0.709554777066487,-2.814386168761022,-8.571832064663276
140.88554773,18.79138595,-34.71146949,-43.07898546,-2.76030027,-22.45478055,0.740610606501402,-2.8136210977492904,-11.310663813417499
141.42349411,18.90039148,-34.22486744,-42.38347449,-3.07512922,-20.40998992,0.769854381798071,-2.8117185923479093,-18.032829098064695
142.00828741,18.86772764,-33.5366116,-41.65140024,-3.34689422,-18.06408684,0.797172903489558,-2.8122886839022536,-13.783643519844624
142.5669244,18.94991185,-33.03374131,-40.85824336,-3.72184648,-15.84368192,0.822429036794733,-2.8108542988446032,-9.281002972980623
143.14856145,18.86509487,-32.3266316,-40.02090832,-4.05919914,-13.29674427,0.845470151192208,-2.8123346344072013,-12.826585243197464
143.72697657,18.94625599,-31.8395759,-39.13713584,-4.49428887,-10.97178616,0.866147758657171,-2.8109181056385952,-12.73572165700898
144.2763847,18.78897118,-31.23334169,-38.25655357,-4.86160391999999,-8.26531038000001,0.884335497789969,-2.813663243436469,31.2072671878294
144.8877314,18.86962982,-30.65767438,-37.27121646,-5.35237569,-5.74420579,0.899935842780634,-2.812255484598288,16.64012616814592
145.51942305,18.89165196,-30.04432384,-36.21502711,-5.89398483,-3.06404748,0.912881482976895,-2.8118711257469533,-18.355173957611548
146.1554332,18.88834455,-29.43007089,-35.11232071,-6.4768257,-0.320289790000004,0.923141857973161,-2.8119288509411664,-44.03287679198176
146.8096287,18.88916534,-28.82674275,-33.95890679,-7.12569536,2.4404698,0.930731381836772,-2.811914525453199,-17.725293357222505
147.40281697,18.65476948,-28.07313653,-32.72256812,-7.811701,5.56666864,0.935711194027528,-2.816005504963243,29.238490413030505
148.07941545,18.78512027,-27.6331932,-31.517843,-8.54602932,8.12543584,0.938177691105672,-2.813730454495167,7.920845197615378
148.6838608,18.58871862,-26.88233843,-30.18182559,-9.37045859,11.32752855,0.938239886972872,-2.8171583099440163,-29.138065913199007
149.38531068,18.7264583,-26.45440086,-28.89410925,-10.20891678,13.91466745,0.936003617673814,-2.8147542990173733,-20.216461139783704
149.86576554,18.35571894,-25.82266839,-27.46047568,-11.1614375,17.11303542,0.931574215777806,-2.8212249215161096,24.57981219504024
150.61031407,18.55196454,-25.31115393,-26.09533508,-12.08377099,19.8014896,0.925070153388708,-2.817799789653558,12.949838649647383
151.13633695,18.26355121,-24.66731049,-24.57476097,-13.17136979,22.9475704,0.916631283360056,-2.822833551868699,-2.2536721046018116
151.88089192,18.45166789,-24.17625022,-23.14693728,-14.19180669,25.61806538,0.906411920605145,-2.819550296424778,-5.283130844415673
152.3856403,18.15847089,-23.51302706,-21.57329832,-15.38729299,28.68711928,0.894568074837502,-2.8246675494317484,-18.598423986122548
153.11219954,18.32110113,-23.06194729,-20.09029729,-16.48922589,31.30828002,0.881253564537461,-2.8218291162804396,-15.367617082491236
153.55967524,17.94682945,-22.39953393,-18.44650856,-17.76544135,34.27144315,0.866623516007785,-2.82836138939341,3.885080225654036
154.25533173,18.10248441,-21.97578044,-16.94971651,-18.91420593,36.79631273,0.850835912207327,-2.8256446978443504,-4.387928781777184
154.71524079,17.75744788,-21.29398853,-15.288591,-20.23627378,39.55958221,0.834055074405042,-2.8316667213325064,30.624765295312883
155.35075265,17.85872671,-20.90428684,-13.77312733,-21.41783132,41.96396179,0.816454697748005,-2.8298990722864388,2.464108197841597
155.90427187,17.74353329,-20.33379949,-12.1706907,-22.68141205,44.39661724,0.798205656162293,-2.8319095767420714,-45.74119633718343
156.43576722,17.62908731,-19.83281073,-10.58696605,-23.93900906,46.72723316,0.779463622586492,-2.833907035908743,-19.565568520518717
156.94494405,17.46754095,-19.30223808,-8.98377424,-25.19142318,48.9697103,0.760376001926524,-2.836726551785355,-8.18022381374739
157.42906831,17.28734546,-18.78746732,-7.383363,-26.43058499,51.10840497,0.741094426528996,-2.839871556383099,6.956419886190446
157.93588936,17.14467938,-18.28400172,-5.80279639,-27.63535125,53.14403023,0.721778627715264,-2.842361549210013,-43.21067137998735
158.42674339,16.98546096,-17.77281158,-4.22044746999998,-28.81697379,55.07821558,0.702580446060545,-2.8451404348688363,-1.826045493911188
158.67503034,16.5742389,-17.37940578,-2.56270913,-30.02466051,56.94630805,0.683613925117772,-2.85231761377267,94.70451481965014
159.37996716,16.67311399,-16.92629319,-1.05863864,-31.05246121,58.96013685,0.664947210680368,-2.8505919179039645,-28.886576185276347
159.88776359,16.54641532,-16.30859237,0.459548729999995,-32.13210445,60.36473344,0.646617821360295,-2.8528032268533616,-66.60397209761193
160.07646094,16.19525913,-15.99070735,2.0607766,-33.21721892,61.77310778,0.62864460159217,-2.8589320585576203,27.593632784737032
160.67069493,16.13697909,-15.44319013,3.57536293999999,-34.1529315,63.32956715,0.611035339697211,-2.8599492371438147,21.540504562262974
160.99284527,15.87550414,-15.0392462,5.12646246,-35.1202889,64.62956846,0.593794291337024,-2.8645128359328025,15.102166465905675
161.59111434,15.85096086,-14.49633149,6.59765414999998,-35.95394616,66.11906974,0.57692453524528,-2.8649411969780414,6.7797925658963365
161.88582881,15.64227819,-14.14610577,8.09577888999999,-36.77444825,67.2332043,0.560423188777075,-2.868583396661394,-1.1240531248102315
162.46262198,15.60378798,-13.61470211,9.55148954000001,-37.49083564,68.62189045,0.544273991661453,-2.8692551775556785,1.3474378157818379
162.75412289,15.40261189,-13.26950466,11.0115709,-38.18738518,69.62770501,0.528449375074599,-2.8727663627024667,0.7237967674544876
163.31729055,15.36433535,-12.7364541,12.4350648,-38.77926786,70.95674878,0.512928418740661,-2.8734344143517374,2.347157175313086
163.58966503,15.16709264,-12.41215965,13.85749579,-39.34129011,71.81870533,0.497715025773661,-2.876876949066794,22.379123050537686
164.14083374,15.13833094,-11.88796991,15.24906003,-39.80128691,73.09179456,0.482835370657559,-2.877378935430265,10.360232551942516
164.60274425,15.05979632,-11.41745475,16.61838821,-40.20590874,74.11937061,0.468322657244454,-2.878749623126067,-37.90968581733445
165.02947038,14.97168629,-10.97521647,17.97447958,-40.53832599,75.11077319,0.454209977461014,-2.8802874332535984,-15.548216772178769
165.15995539,14.7352935,-10.79188611,19.31343735,-40.81931663,75.57271097,0.440528909453053,-2.884413265767074,42.21137439011979
165.67585328,14.71595692,-10.29486577,20.63239195,-41.00624028,76.64185232,0.42730932884306,-2.8847507527541496,85.52925785540121
166.12462585,14.65264404,-9.8440416,21.92733256,-41.13715291,77.48680737,0.414583493189545,-2.885855770969069,-30.36697143815381
166.57119847,14.9502741,-9.77386426,23.06249378,-41.0457153,78.30288645,0.402384056770298,-2.8806611464691607,-140.46311383481668
166.65962792,14.39600465,-9.31733154,24.42204432,-41.18955473,78.31079129,0.390732856277993,-2.890334973314879,25.870521574136163
167.14158357,14.37979692,-8.82007894,25.66029122,-41.10462842,79.17034638,0.379628984368946,-2.8906178515676535,82.93702154650528
167.44616765,14.28759243,-8.58678267,26.85576897,-40.97355197,79.32398376,0.36903807694769,-2.8922271235032757,1.445059316820263
167.8869515,14.28451387,-8.13217513,28.02316857,-40.74853831,80.00077925,0.358893098029902,-2.8922808545114957,-0.10352769523880312
168.1664636,14.18745979,-7.89172917,29.16136246,-40.48389731,80.00354442,0.349113555220016,-2.8939747677599903,7.3024855156234025
168.58823142,14.18863765,-7.47204875,30.27774874,-40.13124895,80.49869987,0.339625806735243,-2.893954210224862,-0.41618423212153033
168.89848054,14.12916731,-7.27493629,31.35298462,-39.72362034,80.38412429,0.330368903996151,-2.8949921634651425,2.5676760356496686
169.24421006,14.09037687,-6.92162067,32.41621212,-39.26026263,80.49473913,0.321290428068392,-2.89566918436144,10.95781583453359
169.60841686,14.08558653,-6.54148,33.42775545,-38.72897261,80.70243713,0.312342402235862,-2.89575279156673,3.9568848164117654
169.85501178,14.05489975,-6.39596956,34.38483819,-38.14330169,80.23405659,0.303482357658207,-2.896288376914565,1.964540860712738
170.22076852,14.06467703,-6.01353329,35.36067835,-37.48638807,80.36273146,0.294682540546426,-2.896117731186676,-5.622347801832461
170.48672589,14.03067862,-5.87877957,36.2657569,-36.7734741,79.84283397,0.285941768060827,-2.8967111153816187,-4.879293071420321
170.81018265,14.01155385,-5.46903236,37.16430068,-36.02699352,79.83505771,0.277286679223332,-2.8970449055868053,-3.8747478764911136
171.10688645,13.9785012,-5.17664038,38.04184187,-35.22313222,79.56373888,0.2687623654293,-2.8976217831558144,3.5359620153752047
171.26390521,13.93623,-5.12660884,38.7846687,-34.33450371,78.60348271,0.26041944799983,-2.8983595547745837,5.733869105051248
171.5657796,13.94658335,-4.76113501,39.6077276,-33.4534953,78.42025805,0.252299659356793,-2.8981788547284726,32.63585757784515
171.82603602,13.8937588,-4.47571805,40.37767365,-32.52161104,77.93322882,0.24442953068787,-2.899100817051857,1.8258674703375277
172.04551991,14.10165519,-4.4480538,40.98319222,-31.41739093,77.34579362,0.236827374274128,-2.8954723405433462,-31.671763878979853
172.18553968,13.86174905,-4.26606858,41.68259193,-30.46940179,76.16267171,0.229511173741926,-2.8996594925820967,-5.894200286138407
172.40089641,14.07526119,-4.19655725,42.24589321,-29.31339466,75.57028231,0.222498777000547,-2.895933002746118,-35.95188890884504
172.651936,13.79596802,-3.61504911,42.98427472,-28.39796294,75.06315907,0.215804215422872,-2.90080758814095,52.86225662238575
172.75609458,13.84287804,-3.66713141,43.43652088,-27.23260285,73.64849293,0.209433596074608,-2.899988853839774,29.626512012330686
172.9413602,14.03306541,-3.59994179,43.9010584,-26.03436912,72.9316509,0.203380633114074,-2.896669458037565,-51.01849952722226
173.168717,13.7802423,-3.0872389,44.51856513,-25.0462642,72.23647095,0.197625277753751,-2.901082053732197,21.988125664864633
173.32336359,13.97784833,-3.08513419,44.89639126,-23.81853775,71.36350912,0.192139676096244,-2.897633177886902,14.258029246523307
173.45463541,13.84358924,-2.96786725,45.28405188,-22.70791875,69.82986603,0.186896795211896,-2.8999764410581337,-17.521714662609433
173.60257824,14.00432374,-2.88890909,45.61984242,-21.51409027,69.02130394,0.181871488757395,-2.8971710948115867,-8.392672271613222
173.79343726,13.80654415,-2.44780126,46.07058619,-20.49605544,68.17976199,0.177032692588103,-2.9006229998503312,29.05397944048982
173.92010585,13.98271268,-2.43606366,46.33416561,-19.30964313,67.26490679,0.172339138989302,-2.897548278963433,21.326813429967117
174.07861988,13.9359661,-2.29824234,46.57400896,-18.21944154,65.78452386,0.167746133416612,-2.89836416069848,-17.46334910709635
174.19805682,14.08329526,-2.23565828,46.79887449,-17.09312624,64.94743812,0.163212811543681,-2.895792781772282,-12.274130939076144
174.35812117,13.96533043,-1.91072775,47.09242577,-16.09966417,64.04172936,0.158701523911326,-2.897851656457338,19.29410698999323
174.46203048,14.11355225,-1.88049383,47.25786461,-15.0250242,63.17294742,0.154176194778873,-2.895264697675039,17.27389710744376
174.64476473,14.10524185,-1.69949716,47.41295812,-14.03367561,61.91525672,0.149604897094174,-2.895409741517197,-4.478891851742439
174.73761256,14.24278138,-1.65663756,47.5348183,-13.03347523,61.11768353,0.144961141225796,-2.8930092238670517,-12.82478929939046
174.88836091,14.21949111,-1.42738955,47.70392339,-12.12103869,60.25234338,0.140217971648194,-2.89341571576223,14.833863981311701
175.03782784,14.29852988,-1.2970246,47.79717868,-11.21488897,59.34103969,0.135341587802168,-2.8920362289890034,24.46254352259203
175.11785514,14.41873215,-1.24839116,47.85828042,-10.35284198,58.62820705,0.13029605288841,-2.889938303609132,-1.4789885174870676
175.33172496,14.49443843,-1.02759875,47.93571752,-9.54048516,57.78024553,0.125054269866901,-2.888616979758696,0.6957947049368585
175.40213463,14.60949921,-0.99131796,47.96177112,-8.76636102,57.12507955,0.119601502303233,-2.8866087903077826,-8.3866892829354
