thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.44917792,45.62693307,-90.19385872,-8.95127732999998,36.69299854,-69.87519604,0.0611304425978832,-2.3452524439312086,-28.01654002514198
142.35665148,46.67668658,-91.79578428,-10.65424965,37.87234017,-71.93340087,0.0748835103066977,-2.3269307888473416,-47.37868169469639
141.25178739,47.66006941,-93.38723019,-12.36480847,39.00902248,-74.01385493,0.0877151227185043,-2.3097675206562616,-48.774278380525615
140.18636806,48.57130005,-94.85741586,-14.04973565,40.04926585,-76.00576023,0.099513503637979,-2.2938635457432066,-50.98218620680939
139.10146983,49.41374972,-96.20425862,-15.71920702,41.02520796,-77.83277622,0.110192353529809,-2.279160025219367,-52.30742343448558
137.99770605,50.17380711,-97.47278971,-17.38073326,41.90324485,-79.53732178,0.119690705171752,-2.2658945212597525,-51.62365055744633
136.92267854,50.86773057,-98.64208423,-19.02187813,42.71797184,-81.19060962,0.127972024030466,-2.2537832721259212,-52.74855191227612
135.83904774,51.48053244,-99.68400033,-20.64450856,43.4414848,-82.67298973,0.135022642525045,-2.243087861832043,-54.30995662235816
134.77291874,52.01948448,-100.63927856,-22.24970092,44.08138016,-84.08705742,0.140849632383317,-2.233681374223703,-54.38991539138183
133.70760237,52.47608464,-101.47608487,-23.83287718,44.62733595,-85.35025209,0.145478229169443,-2.2257121980665695,-54.811726565016095
132.6585992,52.85960713,-102.2276787,-25.39825501,45.09676901,-86.54879324,0.148948927965499,-2.219018467860623,-56.097308166758175
131.61677339,53.15758878,-102.86132022,-26.93737833,45.47016625,-87.60279407,0.151314369179997,-2.2138177069575975,-55.43963494334836
130.59268094,53.37831588,-103.41332316,-28.45216056,45.75772559,-88.58058748,0.152636129151334,-2.2099652923142186,-57.57820781977507
129.58529666,53.52144721,-103.87647995,-29.94170028,45.95448401,-89.46017342,0.152981523625418,-2.2074671793429603,-55.689726662526695
128.54384579,53.5671258,-104.17036827,-31.38997085,46.04269651,-90.02619754,0.152420524104445,-2.206669937549792,-51.758101996370875
127.59805214,53.56622701,-104.55766065,-32.84082963,46.07969935,-90.92748456,0.151022876189654,-2.206685624394576,-54.38277524941082
126.61997757,53.45938364,-104.67196922,-34.24194012,45.997477,-91.35250207,0.148855495577226,-2.208550392985002,-53.559526130531054
125.70592774,53.29941646,-104.8651896,-35.62846909,45.86052864,-92.01689637,0.145980203065071,-2.2113423469711324,-49.279156754566955
124.78098621,53.044768,-104.8675982,-36.97669781,45.61257097,-92.35896007,0.142451845690898,-2.2157868010332655,-49.58783219541463
123.92026385,52.75025714,-104.96961506,-38.29513919,45.28449382,-92.88623664,0.138316837267464,-2.2209269852231457,-56.54922277931629
123.05443416,52.34603501,-104.85490547,-39.59092053,44.89613667,-93.18165736,0.133612138449833,-2.2279819923010704,-54.715051032405704
122.20784638,51.87709464,-104.6861674,-40.84067212,44.41573589,-93.36401469,0.12836468431441,-2.2361665457530906,-50.208909355062836
121.3830396,51.33380787,-104.46208948,-42.05823964,43.85392349,-93.49071486,0.122591256331961,-2.245648688672116,-49.916451513620785
120.57879789,50.71625628,-104.15436069,-43.23982726,43.2249382,-93.53115215,0.11629878542481,-2.256426997218542,-15.90794309364263
119.80599248,50.03558053,-103.79996252,-44.38472575,42.51310557,-93.51533842,0.109485063266586,-2.2683070301945234,-43.35227866885116
119.14649619,49.46427212,-103.71541275,-45.41426132,41.60241475,-93.43755763,0.102139829988315,-2.2782782429933572,-108.9162404811228
118.34799922,48.48896293,-102.88519853,-46.56266316,40.92029842,-93.28814104,0.0942461980336151,-2.295300599583816,-63.92349892305749
117.62016876,47.58824387,-102.2070983,-47.59666467,40.04951992,-92.91389448,0.085782364179609,-2.311021112816285,-11.242590736593172
116.85515648,46.57609066,-101.23002308,-48.48432691,39.05954236,-92.04487686,0.0767235549425052,-2.3286865188654144,-7.330194362809017
116.25717287,45.64780032,-100.64709098,-49.44458487,38.05795138,-91.84361282,0.0670441451379881,-2.344888241712872,-26.749341976404217
115.68488758,44.62121947,-99.85373454,-50.34649218,37.01551659,-91.39900147,0.0567198857956953,-2.3628054575832937,-18.272108502537243
115.14091979,43.55409433,-98.96912935,-51.19379711,35.93047433,-90.81112899,0.0457301762661676,-2.3814303048070995,-35.33794665517398
114.70310518,42.56165681,-98.30140093,-51.90043732,34.6285326,-90.12127644,0.034060315973494,-2.3987516071514268,-62.256927653545624
114.16256698,41.25791682,-96.68893765,-52.68845801,33.57204277,-88.89827383,0.0217036729847732,-2.4215061625668444,1.7059371707750515
113.77503892,40.14538823,-95.51979232,-53.33101255,32.38988868,-88.05822211,0.0086637083383963,-2.4409234494849144,8.252480444772559
113.40751163,38.97151361,-94.34753101,-53.97004678,31.13627481,-87.12551738,-0.0050442035234815,-2.4614114266095117,-21.859665941259543
113.09584739,37.77640288,-93.08942073,-54.53409927,29.86681738,-86.10274237,-0.0193912161240114,-2.4822700437739247,-11.109202203183344
112.81967562,36.55986374,-91.77976733,-55.05869639,28.57275382,-85.02662155,-0.0343337686017237,-2.503502657246305,-5.444275348911454
112.5998362,35.34376649,-90.40642892,-55.51431568,27.25782509,-83.85840066,-0.0498127083212528,-2.5247275582832533,-5.199737267425064
112.41475462,34.11702047,-89.00755315,-55.92991927,25.93633662,-82.66829578,-0.0657528194960025,-2.5461383154179895,-3.3367379172632994
112.27060613,32.8813378,-87.57454872,-56.29706873,24.59680028,-81.42881309,-0.0820627905179853,-2.5677050465193245,3.1109848145005614
112.17289096,31.6550591,-86.10927429,-56.60938539,23.25707397,-80.14894862,-0.0986356443465253,-2.5891076473814003,-5.373048462140595
112.11483419,30.43673374,-84.6247364,-56.87546667,21.92315832,-78.8442118,-0.115349647936709,-2.6103714362739456,-9.24480833495167
112.01417213,29.16231243,-83.26889543,-57.16839372,20.61221086,-77.76739336,-0.132069707479043,-2.632614284191025,20.42012710086638
112.0280263,27.93916083,-81.73572577,-57.35065187,19.27591022,-76.37403746,-0.148649245531164,-2.653962306862062,20.073021255218038
112.01040562,26.78656447,-80.58017689,-57.47689942,17.92664532,-75.22499479,-0.164932544079426,-2.6740789082905634,8.784201982714457
112.10973731,25.55659786,-78.8783402,-57.61366579,16.65459051,-73.81705903,-0.180757524051961,-2.6955458753246564,57.018873427736594
112.15934945,24.46114628,-77.71528576,-57.65377388,15.37082771,-72.65633972,-0.195958916177841,-2.71466511219183,71.94161306520729
112.52711048,23.50072897,-75.83408263,-57.58408433,14.13952742,-70.95494508,-0.210371760182882,-2.731427556444477,26.567511829593826
112.76072984,22.54792317,-74.40690035,-57.56896483,12.93945196,-69.66629456,-0.223835149536449,-2.748057154786576,11.914469194795885
112.98984276,21.59708071,-73.09099832,-57.52379437,11.76187199,-68.44799172,-0.236196117804726,-2.7646524863813386,31.208356273295657
113.25632909,20.70296494,-71.81485204,-57.440271,10.62324308,-67.2625518,-0.247313540540623,-2.7802577504618426,42.67831105154052
113.55198669,19.87224316,-70.59558323,-57.32216084,9.53821893000001,-66.1247673,-0.257061903956576,-2.7947565806908705,27.042764984912537
113.86455687,19.10253542,-69.45780927,-57.1855334,8.49843017999999,-65.05467386,-0.265334769119001,-2.808190515031955,38.1896261573722
114.04976424,18.30234924,-68.51928906,-57.03381149,7.55802163,-64.10347568,-0.272047739538716,-2.822156398501911,65.14786659194804
114.51859694,17.72091634,-67.45130109,-56.84044065,6.58465103999999,-63.1897041,-0.277140723075909,-2.8323043169863302,64.0689633895608
114.81349714,17.1057251,-66.58938947,-56.61599822,5.70588216,-62.20005209,-0.280579268848925,-2.843041429653757,76.5023870388104
115.30148546,16.70638538,-65.65621683,-56.41184467,4.93222289,-61.45822341,-0.28235475936871,-2.8500112226017493,42.07297850707725
115.74013328,16.34742735,-64.8396346,-56.18446931,4.21870495999999,-60.65231587,-0.282483250339537,-2.8562762221017217,24.74668836081051
116.05707851,15.93291483,-64.22332016,-55.91520889,3.54588446,-59.89518247,-0.281002778046453,-2.8635108303664607,47.51058146225784
116.55765476,15.73091768,-63.53747973,-55.68320309,2.96130956,-59.38451445,-0.277968999643525,-2.8670363457136054,49.11921827256638
116.89017695,15.43165986,-62.99269034,-55.38805758,2.40990771,-58.6654683,-0.27344909632514,-2.8722593799849463,38.29846314420404
117.43224278,15.3958404,-62.38057304,-55.13010177,1.96548524000001,-58.20696018,-0.26751395168252,-2.8728845474982325,39.0639854980801
117.71540304,15.14983892,-61.90720703,-54.83187232,1.62334242999999,-57.66906187,-0.260228718244184,-2.8771780832890115,44.59390240806105
118.30936186,15.28458327,-61.34521688,-54.53640913,1.22551030000001,-57.13083717,-0.25164200860073,-2.8748263507330516,36.59191859883837
118.59882418,15.12352222,-60.91447036,-54.22824762,0.978041670000007,-56.6186444,-0.241774093333605,-2.8776373963522706,36.8069798145898
119.23429025,15.38298239,-60.11430539,-53.91602849,0.727492699999996,-55.78458466,-0.230604651959419,-2.873108962107987,-38.926924791908846
119.5201222,15.30809398,-59.75318877,-53.60707656,0.587828370000011,-55.35124074,-0.218060802574291,-2.8744160114340707,59.36860670905375
119.83499925,15.25834666,-59.29386784,-53.27640715,0.417761320000007,-54.76964809,-0.204006328278865,-2.875284265962113,114.26841306006796
120.64258135,15.8328228,-58.15393437,-53.01542937,0.385798190000003,-53.58666798,-0.188243530889587,-2.8652577658449654,-83.27824737790479
120.90345316,15.78842071,-57.72744117,-52.72001936,0.313241539999996,-53.10988997,-0.170551440810306,-2.8660327285102323,-54.052122622620935
121.25471934,15.88040241,-56.65442215,-52.38772757,0.253855219999995,-51.80605315,-0.150750873193081,-2.8644273449936506,36.26956326731712
121.65300676,16.00879891,-55.66345956,-52.08724349,0.270795759999999,-50.73354436,-0.128726257376951,-2.8621864033206137,15.30949587307262
122.03050157,16.13579131,-54.80684388,-51.81256119,0.290271090000005,-49.75875939,-0.10435313230862,-2.859969967815604,8.84834283272351
122.43672429,16.31689406,-53.82763716,-51.58450167,0.338615139999998,-48.64570809,-0.0774161586418831,-2.856809128543688,-7.473327069447144
122.80282977,16.44187748,-52.97019205,-51.34376934,0.390358010000003,-47.63758042,-0.0476576687237269,-2.8546277563542852,-7.796593462834345
123.16917079,16.5821702,-52.08695919,-51.14149263,0.461167709999998,-46.58279748,-0.0149117670065173,-2.8521791864737067,-4.111304567313567
123.51742501,16.70329246,-51.28966957,-50.94548765,0.537121410000001,-45.5862248,0.0208347157594216,-2.85006520423925,-4.41183630187858
123.86921744,16.8238903,-50.51531503,-50.77424137,0.619022950000002,-44.5805905,0.0594619671750392,-2.847960374860457,33.947458548078124
123.96692237,16.93942948,-50.52963112,-50.70962249,0.677827649999994,-44.56174176,0.100748942293398,-2.8459438357544022,33.94196425159368
124.77471912,17.26011501,-49.28045513,-50.53343649,0.789273980000008,-42.81749419,0.144420612136054,-2.8403468173923994,-83.25180738505632
124.86716661,17.37003963,-49.29439616,-50.4699144,0.848388779999993,-42.79674702,0.190195182875793,-2.8384282708443953,-91.45287741139096
125.2086835,17.219342,-48.11814321,-50.21036551,0.918462800000007,-40.88028902,0.23777257364218,-2.8410584406628474,48.61763333481761
125.56389533,17.27666339,-47.5800577,-50.07160444,1.03095879,-39.80052053,0.286766254839439,-2.8400579936755275,37.68832221763496
126.04764421,17.45712751,-47.19914627,-49.99612049,1.11741444,-38.99787857,0.336646086287258,-2.8369083005998137,5.282366390195747
126.32950178,17.39922533,-46.81270262,-49.71594538,1.04130882,-38.27319311,0.386749365741923,-2.837918884284896,29.317463071021344
126.99022384,17.72517875,-46.4425692,-49.66455976,1.18431309,-37.06420559,0.436368274276129,-2.8322299238977604,-54.715304105146245
127.34049175,17.68976396,-45.86851223,-49.40488291,1.25694665999999,-35.7278823,0.484884438840304,-2.8328480285871627,-7.0807414341489405
127.74083788,17.67973439,-45.4133722,-49.07522815,1.22983528000001,-34.34806738,0.531883267613645,-2.8330230776062217,41.79330869305886
128.49399711,17.93973293,-45.03161939,-48.8909342,1.2738807,-33.24750659,0.577156907617924,-2.828485247032844,-57.378250683353116
128.92136311,17.87374805,-44.41987549,-48.49785861,1.31158616,-31.55108077,0.620589910428779,-2.829636900445377,-31.36218610289454
129.46558324,17.86094874,-43.87289704,-48.0921938,1.32868632,-29.87028386,0.662047029282906,-2.829860290546861,23.361127318191066
130.08088869,17.88806962,-43.30688714,-47.65362212,1.32339804,-28.08240551,0.701353470837601,-2.829386941894822,6.714126298112966
130.72595815,17.91601395,-42.71442477,-47.15611767,1.30685371999999,-26.16167586,0.738323110032061,-2.8288992213290585,-1.6019696525670923
131.40735393,17.9408603,-42.10279852,-46.60866671,1.27129214,-24.1345294,0.772760142519482,-2.8284655707144557,-3.944187546101041
132.11152282,17.96190055,-41.47282649,-46.0131465,1.22370722,-21.98024456,0.804436453519145,-2.828098349076513,-7.187381051441122
132.83057604,17.97105245,-40.82607288,-45.35907161,1.15968645,-19.71110395,0.833085178523464,-2.8279386182886994,-8.539648193255367
133.56461139,17.96660649,-40.1606094,-44.64379978,1.08168966,-17.3150272,0.858433169148397,-2.8280162149291113,-6.913329452298278
134.32623552,17.95231602,-39.48747683,-43.88624522,0.974146719999997,-14.84474371,0.880266337224933,-2.8282656306822687,-6.8746896079918685
135.09944552,17.93170197,-38.80728144,-43.07418134,0.845180210000006,-12.28059833,0.898483130961103,-2.8286254137269395,-9.803313695586624
135.86863848,17.89419052,-38.11653858,-42.19983638,0.685645350000005,-9.62488015,0.913091055333258,-2.829280112036637,-10.874841136550017
136.65316665,17.8406286,-37.42840078,-41.27967195,0.491159720000002,-6.92234391,0.924164289311359,-2.8302149438943265,-10.076394891673779
137.44593475,17.77375677,-36.73856946,-40.30517435,0.247962229999999,-4.17445103,0.931814073851664,-2.8313820775046605,-10.844721989657913
138.23946664,17.69182174,-36.04038223,-39.26957843,-0.0456323699999963,-1.38078508,0.93618328779663,-2.832812113550881,-11.262375788998469
139.0364949,17.59118734,-35.34905813,-38.18387131,-0.402520860000003,1.42606437,0.937441818556158,-2.8345685151716498,-9.623405156293785
139.83719631,17.47848622,-34.65633224,-37.03842473,-0.826535699999997,4.24890446000001,0.935771217408472,-2.836535520786335,-9.39222058890632
140.64041917,17.35347986,-33.96334169,-35.83503668,-1.32726597,7.08274884,0.931344500400667,-2.8387172933542684,-12.621728967570078
141.44616903,17.21133724,-33.27790878,-34.57351528,-1.91135982,9.91095267000001,0.924312990649362,-2.8411981500806798,-14.70287527561176
142.24661174,17.0434552,-32.60201031,-33.25603217,-2.59033414,12.72790177,0.914812665522988,-2.844128244433644,-8.073605140404005
143.03687249,16.85994699,-31.94487853,-31.88624507,-3.36127174,15.51848421,0.902983606761007,-2.8473310669025858,-4.307523208466613
143.82373433,16.68717219,-31.2872298,-30.46416254,-4.21790385,18.29970824,0.8889830643216,-2.85034655602706,-14.702712959997477
144.59678949,16.48387645,-30.64663939,-28.99325484,-5.17162108,21.06774142,0.872991355925571,-2.8538947360453384,-8.000671321628516
145.34961667,16.24664884,-30.03971613,-27.46439129,-6.21927480999999,23.81230958,0.855218480271896,-2.8580351389164758,5.334604094713313
146.09781293,16.06196544,-29.41985055,-25.92799205,-7.32434465,26.53718804,0.835906804774486,-2.861258472320254,-3.5838102168161967
146.83108586,15.83669052,-28.81525141,-24.33751965,-8.52454394999999,29.26606145,0.81532290329615,-2.86519026139642,-11.804389533534021
147.54212684,15.61952071,-28.24246935,-22.72424663,-9.78644411999999,31.96734522,0.793740438970751,-2.868980589616851,-7.311672928791424
148.21849837,15.35909803,-27.69955104,-21.0741745,-11.11922414,34.64769756,0.771427524078652,-2.873525822829718,-0.38673005566369767
148.89161314,15.13518318,-27.163831,-19.41783764,-12.49565485,37.31061024,0.748644349517982,-2.8774338742063272,43.48338256626061
149.53279772,14.87928974,-26.64973873,-17.73386758,-13.92809984,39.95134092,0.725637904064761,-2.8819000572685822,-24.988037725757195
150.24325918,14.89998708,-26.25695633,-16.1381472,-15.30292668,42.53972382,0.702634791306851,-2.8815388205391774,-92.48097756990869
150.6717463,14.25631054,-25.82600834,-14.29839332,-16.88649828,45.17228437,0.679844064418224,-2.892773095480022,93.92016385379786
151.34108733,14.13491401,-25.23447468,-12.65311427,-18.39417966,47.68014036,0.657464478855276,-2.8948918646290185,127.63787424046046
152.13401985,14.17145424,-24.75080092,-11.08611489,-19.78105696,50.31780067,0.635688300705716,-2.8942541173060823,-142.01548472068558
152.64943744,14.10115209,-24.3298473,-9.42445187000001,-21.34101468,52.58770512,0.614696788176294,-2.8954811212948135,-138.00739543467165
152.86735988,13.27290915,-24.04078023,-7.50005200999999,-22.98420047,55.14267447,0.594645037023212,-2.909936687604211,124.44659555371994
153.52940823,13.27666604,-23.52423314,-5.91177400999999,-24.44699945,57.44477117,0.575648318826208,-2.9098711175040757,76.04118727461805
154.07997921,13.08739053,-23.01752985,-4.23330279999999,-25.95300489,59.73513239,0.55778211317849,-2.9131745983469677,-93.48214729806958
154.58795003,12.8878639,-22.563701,-2.57814891999999,-27.43046277,61.97562905,0.541092559204669,-2.916656994985876,-34.16627396705341
154.83473626,12.36625866,-22.23266568,-0.80788917000001,-28.9354018,64.19424911,0.525603950038507,-2.9257607238195313,88.30241499454772
155.45118683,12.30330343,-21.72076401,0.808040690000013,-30.30928248,66.34217055,0.511316186759392,-2.9268594998643818,38.820121113674055
155.95865124,12.15106236,-21.21212457,2.4332072,-31.69418064,68.35009474,0.498198814385822,-2.9295166077926402,-35.4590131640764
156.40656158,11.94116587,-20.74109171,4.08579371000002,-33.02429084,70.29781456,0.486187567302125,-2.93317999263152,-37.07459463946794
156.84450786,11.73270088,-20.27999497,5.73036002000001,-34.31492339,72.18146566,0.475185352376534,-2.9368183930821568,-11.014928243642252
157.03376795,11.36660653,-20.0195184,7.40949565,-35.57756999,73.84258477,0.465071630314004,-2.943207944862605,58.784945917889075
157.62626241,11.25122851,-19.44500925,9.03115647000001,-36.73712523,75.7095282,0.455717655360011,-2.9452216711960375,36.28752270532498
158.09898282,11.12886012,-18.96029088,10.62401731,-37.86447312,77.27463631,0.446999731289906,-2.9473574025019014,-56.7523337256981
158.54078581,10.97766833,-18.50488124,12.21929213,-38.9307456,78.79712072,0.438808866945518,-2.9499961970393858,-28.01615605270591
158.68811191,10.56594679,-18.27156504,13.93634726,-39.93214014,80.07602964,0.431056513258841,-2.9571820935137674,81.92772207468835
159.25516667,10.5435874,-17.7569934,15.48058603,-40.83884665,81.52033055,0.423671764764612,-2.9575723384880046,20.204294449568394
159.73918698,10.47244473,-17.29005097,17.02516255,-41.68633201,82.78401637,0.416591880817972,-2.9588140123181645,-34.003963582605046
159.96270807,10.22526855,-17.05770643,18.63164333,-42.45147938,83.76782458,0.409757310159114,-2.9631280504916666,39.77987068802591
160.51723799,10.18411431,-16.52894764,20.17291275,-43.13373427,85.06076801,0.403118850726454,-2.963846327480822,30.90396212508839
160.98415479,10.13487157,-16.08721134,21.67774527,-43.74313553,86.0898516,0.396651645428842,-2.964705775426526,-34.047577615288205
161.40956378,10.07285055,-15.69883425,23.1839283,-44.26156194,87.02231376,0.390361694953248,-2.965788246430971,-19.65257492906769
161.63408859,9.84939634,-15.48075694,24.74461048,-44.7077217,87.76438681,0.38427953205237,-2.9696882581229143,49.06925647739868
162.15760477,9.84898583,-14.99990463,26.21907059,-45.05908486,88.74811307,0.378450232530883,-2.9696954228740267,26.955929618650565
162.48892332,9.84506724,-14.82475921,27.64371247,-45.3015178,89.2309653,0.372926915005254,-2.9697638151715626,-11.656207589374468
162.98623657,9.77956721,-14.27497079,29.11796793,-45.52332878,90.17066557,0.367769783402378,-2.970907006355217,10.131629326504132
163.40504375,9.77395299,-13.91724199,30.52377396,-45.63408896,90.75645283,0.363048243242995,-2.9710049929791484,9.541992527997145
163.81180958,9.76819855,-13.56815747,31.91583495,-45.66257152,91.34165727,0.358834287989055,-2.9711054269037573,-5.970593347481845
164.21055259,9.75751033,-13.2169513,33.29629146,-45.60423297,91.85286945,0.355185543798309,-2.9712919715339345,-3.3385722582979227
164.44186955,9.72262091,-13.16164662,34.66522459,-45.41132366,91.98353219,0.352134625860879,-2.9719009067870457,8.410806242538094
164.89890782,9.72193906,-12.67362593,36.00544435,-45.22446161,92.65816971,0.349691850371511,-2.9719128073145504,3.3087602893466794
165.19230284,9.72523364,-12.5244923,37.29612639,-44.91489572,92.67127787,0.347849596813515,-2.97185530604608,2.2222422154305477
165.55658879,9.70532559,-12.18128935,38.59229231,-44.56039141,92.974986,0.346583391063284,-2.9722027670662317,5.868549182110883
165.95601858,9.74057888,-11.79047476,39.82943408,-44.14040475,93.35331724,0.345859002643719,-2.9715874810835716,-2.0957896204576443
166.18150881,9.72233643,-11.69469952,41.03943051,-43.6033205,93.12299621,0.345644695966887,-2.971905871899702,3.024765549448638
166.57222751,9.74391613,-11.27249512,42.22858335,-43.06474335,93.43485171,0.345916703527454,-2.971529235083109,2.6321607155210813
166.90793047,9.7566779,-10.95648578,43.37715894,-42.44564955,93.41771749,0.34665628978803,-2.971306500178227,-14.757362709532096
167.2049126,9.76233455,-10.68025394,44.48402747,-41.76555185,93.2916388,0.347844060121088,-2.971207773011094,-7.953884280356149
167.31554981,9.70646591,-10.67202114,45.54431749,-40.97931359,92.64144882,0.349454361094288,-2.9721828647277055,10.976216840830055
167.65410715,9.73518057,-10.2829898,46.58932872,-40.20927177,92.67083169,0.351452845488066,-2.9716816993671147,-1.2738390265454314
167.93612082,9.71914301,-9.97830531,47.59868721,-39.38675335,92.34643828,0.353796952515013,-2.971961607593101,-9.003349014253814
168.16872226,9.70072803,-9.73798207,48.55301167,-38.51078372,91.86406348,0.356432119819612,-2.97228300962579,-7.3057597532866225
168.37467135,9.68023472,-9.52287063,49.45591674,-37.5833198,91.2820834,0.359284152682801,-2.972640685359922,1.7368260078765019
168.41271403,9.62441657,-9.53236512,50.29002288,-36.58149886,90.16185309,0.362258859266607,-2.973614895859794,11.79354754822004
168.70744673,9.65127771,-9.19403391,51.13610381,-35.59856551,89.76500249,0.365250529384143,-2.973146080525955,47.10346770627538
168.93100795,9.61567716,-8.92476728,51.92074586,-34.60518789,89.04765256,0.3681487216168,-2.973767427338976,-7.75652768453039
169.15774561,9.89220369,-8.95781466,52.56257153,-33.40023689,88.36538856,0.37083843054054,-2.9689411289213608,-57.181731845572514
169.14038254,9.56249612,-8.72904469,53.25203283,-32.45256641,86.75359504,0.373199698541269,-2.9746956115866108,2.1301324641642694
169.35789859,9.80550248,-8.71281652,53.82356667,-31.23731085,86.0512037,0.375113296862611,-2.9704543505013237,-33.68577086134916
169.57460018,9.52151984,-8.14430963,54.54013627,-30.31151985,85.27552963,0.376472113502971,-2.9754107825878293,42.40930868991466
169.59503398,9.52579602,-8.24350256,54.9570106,-29.16022782,83.51011933,0.377191549365528,-2.9753361491674215,38.01884918072318
169.78248155,9.723531,-8.18820457,55.42099239,-27.93613758,82.7286719,0.377211149987315,-2.9718850227200564,-49.79648281682625
169.88578252,9.46392152,-7.86610035,55.89368102,-26.96345825,81.24305992,0.376488952561833,-2.976416062915447,0.6561041724140182
170.04981327,9.64022933,-7.80501906,56.27734629,-25.74942112,80.40937108,0.374999012178576,-2.973338911133966,0.4242197279902271
170.13733254,9.40580622,-7.51703724,56.62366417,-24.77133437,78.85965151,0.372735614266853,-2.977430366246231,0.7038930326608295
170.28251586,9.55935826,-7.44614363,56.93596201,-23.58894747,78.00096628,0.369715553599573,-2.9747503775750768,0.08913920088726712
170.38209371,9.35172393,-7.17058267,57.18891343,-22.63529838,76.45567476,0.365971967790193,-2.978374280273749,-15.26510167822348
170.50862229,9.47899792,-7.08411001,57.42722624,-21.50216205,75.58994902,0.361544437142225,-2.9761529300960987,-9.670825752077228
