thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.05398581,9.97084892,-10.39545811,30.85323598,-45.64985502,83.32104181,0.240009592130996,-2.9675685107168723,14.076111833256633
166.47026593,9.97994531,-9.95310935,32.0118561,-45.46628625,83.98438281,0.238094262941453,-2.9674097487613267,-6.995318039240139
166.82553317,9.95748306,-9.59156369,33.15055441,-45.21021219,84.38342118,0.236557301158942,-2.9678017889812334,-4.157971180842601
166.9975488,9.90615637,-9.45927001,34.22563375,-44.84022588,84.29050768,0.235342982552614,-2.9686976087158836,12.51192157768699
167.34763692,9.92029378,-9.05628093,35.30586662,-44.45025409,84.71840764,0.234403095746277,-2.9684508643636787,-7.337664372029096
167.65908544,9.90405546,-8.72118272,36.37910423,-43.98567761,84.89165192,0.233693918889435,-2.968734276512672,-16.04771255079296
167.77916763,9.84106278,-8.61748861,37.37485077,-43.40930941,84.54608952,0.233166816350688,-2.969833706183327,14.231749823983009
168.03096422,9.81000793,-8.28724449,38.38609541,-42.81787102,84.56655654,0.232763806369307,-2.9703757155645394,16.5956953213664
168.34017927,9.8433737,-7.95317312,39.36401643,-42.15461006,84.6264738,0.232419500135756,-2.9697933730205768,-13.041557447164287
168.6023114,9.81104673,-7.64595178,40.33160061,-41.43772686,84.46399779,0.232066122657683,-2.9703575850842703,-13.031579399820359
168.82858569,9.770962,-7.37057353,41.26039859,-40.66261472,84.19672825,0.231639408858272,-2.971057195602543,0.9644514913587088
169.03967615,9.73742008,-7.11258344,42.15180681,-39.81873649,83.84955478,0.231083169803332,-2.971642612543983,2.16193061779002
169.23114492,9.7040762,-6.88031967,43.00800628,-38.9177755,83.41057832,0.230351354629372,-2.9722245730353736,-0.8073578960399175
169.42805115,9.67618038,-6.63599851,43.84406945,-37.97973105,82.95947182,0.229407809370457,-2.972711446941917,-0.9508344325315221
169.60247039,9.63256458,-6.40619962,44.62995182,-36.98701279,82.39369823,0.228229377781435,-2.973472686257808,-8.216811150862924
169.77557753,9.6094928,-6.19229277,45.37827557,-35.9415047,81.78008606,0.226813297406444,-2.973875364783104,-3.4512664227692724
169.78895043,9.5139741,-6.15313799,46.03957895,-34.80986517,80.77118611,0.225178635335452,-2.9755424805953288,11.006971287579326
170.00534835,9.52303092,-5.84971171,46.74266283,-33.71065884,80.25534394,0.223355616086475,-2.975384409266568,-6.560579211845052
170.17862147,9.45844892,-5.59165317,47.411756,-32.57277984,79.48379478,0.221369433711675,-2.9765115778040916,-2.216105637771193
170.22110374,9.39897969,-5.54687909,47.94652178,-31.33124906,78.35455321,0.219233289466012,-2.9775495116712167,10.58734003018813
170.40791712,9.39022639,-5.25520297,48.53869395,-30.13488158,77.64274038,0.216955738799794,-2.9777022855766315,-2.5887735756668917
170.54052722,9.33558945,-5.06660063,49.06546042,-28.88523877,76.62054561,0.214547649984383,-2.9786558800728464,2.4667907689046586
170.67441029,9.30717128,-4.87039118,49.54557853,-27.61308411,75.61444688,0.212019706027576,-2.979151870706738,26.677973717963432
170.78710897,9.28633288,-4.72498039,49.97054232,-26.3026601,74.48333362,0.209380801679672,-2.9795155693975857,12.559595246210975
170.92917065,9.3769697,-4.60302893,50.34826669,-24.96724274,73.47752333,0.206641930802209,-2.9779336584650484,-28.86675797162397
170.9825773,9.30903749,-4.51529349,50.63667839,-23.60336571,72.03582459,0.203817484671464,-2.979119299197704,-8.748701985741292
171.13345103,9.28137378,-4.23435436,51.00769442,-22.30224935,71.03555378,0.200922861686989,-2.979602122020521,18.588843873863503
171.26011597,9.28161573,-4.08485279,51.28814692,-20.95820874,69.78283094,0.197972187488382,-2.979597899196396,12.416034933915299
171.38305231,9.29228409,-3.922561,51.52429629,-19.61756478,68.54679727,0.194975183933112,-2.9794117011886074,11.185295067903667
171.50703346,9.32533261,-3.78036142,51.72057669,-18.27566304,67.28371429,0.191934175785161,-2.978834895701697,9.22166526906576
171.63456712,9.36728142,-3.63465973,51.88546301,-16.94740084,66.02819623,0.18884468194079,-2.9781027508499034,8.03115524234066
171.76631963,9.42188574,-3.49320865,52.01859187,-15.63511456,64.77629874,0.18569926409923,-2.977149725680091,8.395724852481301
171.90343438,9.48829388,-3.35205938,52.12261161,-14.34569088,63.54145085,0.182490142457499,-2.9759906849869653,8.505015624908907
172.04606309,9.56654283,-3.21182365,52.19948554,-13.08433599,62.3314267,0.179206910375733,-2.974624983173237,8.946233114479618
172.19508951,9.65803649,-3.07311227,52.25117595,-11.85689047,61.15517881,0.175831589677808,-2.9730281175615363,8.948142504676682
172.34669289,9.76245806,-2.93906577,52.280549,-10.67082601,60.02911831,0.172336330146041,-2.971205617354935,9.014571481347211
172.50797909,9.87904818,-2.80244201,52.28903477,-9.53295057,58.95422511,0.168686322178132,-2.9691707358856396,4.243530711445231
172.676164,10.01002298,-2.66903846,52.27727243,-8.44578104,57.93811508,0.164844244810263,-2.9668847943884984,8.804967910149841
172.75145398,10.12437351,-2.5980253,52.24712872,-7.43559117000001,57.03738444,0.16077028990616,-2.9648890011385984,11.08833679198895
173.08500783,10.30803665,-2.32429032,52.21476147,-6.46756625,56.16115445,0.15641810366924,-2.9616834746310468,3.5274395726414554
173.14725357,10.43323033,-2.29167487,52.14142973,-5.57494032,55.33760619,0.151732141391412,-2.9594984327123584,-2.3309465572429744
173.32730107,10.62626106,-2.20339451,52.06901138,-4.70641081,54.61029053,0.146652238061522,-2.956129410916331,-17.72084974893673
173.4013525,10.72873181,-2.12280773,51.98624468,-3.96840321,53.95069986,0.141124108301056,-2.9543409589418426,-8.560819037071177
173.4847973,10.84295248,-2.04763475,51.88432033,-3.28822493000001,53.35658154,0.135104877906329,-2.952347432176509,10.956351503286221
173.58062968,10.97518341,-1.97771246,51.77288093,-2.66423615000001,52.82942575,0.128560650655902,-2.950039567075034,101.6283686073205
173.6908203,11.12241917,-1.90254154,51.6561591,-2.10965784,52.38913324,0.121466226062853,-2.947469818286358,87.78325110056606
174.51496451,11.80392267,-1.38625497,51.63064194,-1.62127179000001,52.55368133,0.113811877018837,-2.935575338347493,-104.19971332506606
174.55772324,11.90484684,-1.39603755,51.49111232,-1.23713935,52.11749529,0.105612504808351,-2.933813879286151,-88.11161909136888
174.61947907,12.03564155,-1.39985938,51.35094084,-0.89321584999999,51.76094527,0.0969157258207086,-2.931531080952459,95.02071612022877
174.697534,12.18243212,-1.38363513,51.21186342,-0.608396199999994,51.48930971,0.087805981315675,-2.9289691021950803,75.75094251067948
175.34775375,12.81178903,-0.975114530000003,51.17676128,-0.41329657,51.66771244,0.0783990300968889,-2.917984751945402,-101.54005320185621
175.38110779,12.89403833,-1.01003202,51.0369734,-0.260957600000006,51.39584389,0.0688297716825114,-2.916549230852942,-25.891641803417187
175.42909814,13.00615486,-1.03827161,50.89489343,-0.132014319999989,51.13597123,0.0592435774209103,-2.9145924282585307,57.187590915868114
175.86670801,13.45729636,-0.819968670000002,50.81595275,-0.0848088000000047,50.81228746,0.0497897901498845,-2.9067185236911453,-72.02106743408265
175.90604583,13.52818145,-0.851861890000002,50.76966301,-0.109019020000002,50.79502144,0.0406068641616105,-2.9054813454800725,-64.4346988796407
175.92502049,13.60790407,-0.882511809999997,50.55564219,-0.0089884000000051,50.4029389,0.0318001190242269,-2.904089923272757,95.2980192677888
175.96579794,13.68102441,-0.91518752,50.5116246,-0.0488314499999998,50.38960048,0.0234269008135637,-2.9028137325895784,93.70175335120301
176.64131604,14.30452921,-0.77338537,50.37735798,-0.109150090000007,49.31441787,0.0154976785127332,-2.8919315209275895,-103.92058630847245
176.67949949,14.37073887,-0.803835359999997,50.33362263,-0.153002859999992,49.30926051,0.0079862975471033,-2.890775944363964,-102.80907861031085
176.72625291,14.40573325,-0.91456393,50.18028554,-0.169074460000001,48.28168865,0.0008402233943293,-2.8901651772132695,4.219935605282998
176.76535098,14.4714007,-0.943147759999999,50.13601524,-0.21552625,48.27767082,-0.0060107299966081,-2.8890190639993807,55.49428469287854
176.80090171,14.53111574,-0.973234249999997,50.08005896,-0.271364359999998,48.25316313,-0.0126439346403242,-2.887976839938421,51.39407692896558
177.46365546,14.89002136,-1.09100688,50.00191163,-0.413925780000005,46.59897321,-0.0191309712669963,-2.8817127551655095,-74.21414345237575
177.4996099,14.9509646,-1.12376913,49.95652859,-0.461753790000003,46.58683831,-0.0255253314500628,-2.8806490949706762,-74.13312003252237
177.5772817,14.8834263,-1.41583725,49.86164063,-0.514045959999994,45.39276372,-0.0318517066950386,-2.881827860676876,-0.17508444924541067
177.61623663,14.94606197,-1.44865493,49.81755413,-0.559340909999992,45.38206663,-0.0381034836953699,-2.8807346620061836,0.743218791372513
177.81497059,14.87582808,-1.89198654,49.71651023,-0.655223949999991,43.97905864,-0.0442632352290662,-2.881960474633167,29.912030424661396
177.85913676,14.94541767,-1.92814883,49.68006018,-0.687446280000001,43.96498242,-0.0503303005072014,-2.8807459071625536,27.290983965801985
178.50224775,15.03961317,-2.36886293,49.69264756,-0.886987209999996,42.69403717,-0.0563256593071368,-2.8791018855469916,-17.79368408395765
178.53732914,15.10113919,-2.41190173,49.6391387,-0.933666000000006,42.66938661,-0.06228904655227,-2.8780280539223435,-16.301553237210165
178.98926467,15.10144796,-3.09403341,49.55531185,-1.04972861,41.08871107,-0.0682703282795206,-2.878022664869212,49.19647352657375
179.04252132,15.16345969,-3.38127865,49.36520455,-0.973981879999998,40.46943052,-0.0742999819798417,-2.8769403560058544,35.41207602449248
179.83312413,15.44515778,-3.92094684,49.43907919,-1.20812671,39.50733313,-0.0803899087814052,-2.8720237968387754,-83.47210807923221
179.83160346,15.42867644,-4.18486541,49.19898044,-1.14149488999999,38.82581106,-0.0865664786365378,-2.872311450486916,0.6740601197607887
180.02474118,15.31060765,-5.2361589,49.03746114,-1.29466099000001,37.15112675,-0.0928597917936625,-2.874372139616262,75.83239353621262
180.83414741,15.69775527,-5.59686312,48.99694677,-1.40465506,36.38240497,-0.0992737275935384,-2.8676151389560016,-20.06802263224028
180.87213171,15.61054513,-6.44050776,48.70348018,-1.41884514999999,34.96378296,-0.105783322175084,-2.869137243040127,-21.951241621782636
181.43454701,15.8518528,-7.01739258,48.5273014,-1.47008282,33.92862967,-0.112336137206995,-2.864925629688311,-48.9945406774428
181.45029736,15.78471126,-7.98378083,48.16676658,-1.44839032,32.35623848,-0.118861202882586,-2.8660974706261704,-21.711796411048034
181.71716191,15.72523229,-8.79757315,47.88673701,-1.51506564,30.99241308,-0.125277857039569,-2.867135574488365,55.40317850592835
182.00370175,15.83447796,-9.73207643,47.53518538,-1.49662618,29.47595384,-0.131482072687957,-2.8652288778533186,24.79948108003338
182.19171893,15.91604861,-10.74066214,47.12524027,-1.44766358,27.87155257,-0.137333786508127,-2.863805201437826,9.568476154075967
182.39337833,16.02633522,-11.77449513,46.69101055,-1.37953824,26.24673066,-0.142665608634963,-2.8618803369724635,14.702990467339028
182.55609709,16.16168826,-12.8488504,46.20352423,-1.27321376,24.56457504,-0.147302835173539,-2.8595179807718796,19.516262969152542
182.65072524,16.30243441,-13.97146315,45.67327323,-1.13344572,22.83564334,-0.151072333584552,-2.8570614970448744,7.435312053010179
182.61566711,16.51914786,-15.1717507,45.06460885,-0.90675148,21.08635796,-0.153800957451223,-2.8532791338090178,6.9506620449999446
182.67443181,16.6211348,-16.32190758,44.46351981,-0.736476260000003,19.25778127,-0.155336360391057,-2.8514991259119844,42.15751352940167
182.57386514,16.91643182,-17.54865457,43.767542,-0.425008280000007,17.47202151,-0.15560160567358,-2.846345220641656,31.17866822270443
182.44617953,17.18137995,-18.81217728,43.02519842,-0.0911575000000013,15.57985643,-0.154647264621832,-2.841721003426154,20.678784895995506
182.27937031,17.49235639,-20.07431511,42.24199815,0.295177920000004,13.69541652,-0.152666482021691,-2.8362934406520237,18.754842139023786
182.06135742,17.86010581,-21.37124728,41.40049703,0.742732879999998,11.77401542,-0.149964493228235,-2.8298750024507244,-12.260623835991247
181.77655995,18.17573829,-22.72526093,40.4699533,1.26233957,9.68805778,-0.146876302662336,-2.824366176448489,32.49632199479713
181.32094777,18.46858347,-24.00929222,39.52442297,1.84354326,7.86517087,-0.143669550114795,-2.819255063858894,79.28474555377818
181.00487963,19.0453104,-25.19558808,38.57966197,2.47430766,6.07887126,-0.140500582485038,-2.8091892800454747,78.24122366598462
180.34064516,19.53132926,-26.81107725,37.43914992,3.27361945,3.8214726,-0.137426357465837,-2.8007066507116853,45.000733420708094
179.95198044,20.3631717,-28.29053952,36.40704181,4.04681679,1.8410092,-0.134431081131306,-2.786188261275862,29.25167812084961
179.17617685,20.85191026,-29.75312129,35.19345117,4.97455193,-0.28076239,-0.131450085465495,-2.777658164222406,54.67303921198319
178.74482342,21.84863277,-31.36727067,34.07832595,5.89069078,-2.39319735,-0.128389838977625,-2.760262074694164,18.193423823862354
177.90078764,22.4857447,-32.91302376,32.78751743,6.95897976,-4.58479125000001,-0.125143725362068,-2.7491423738119285,119.83976932249173
177.46360666,23.43833448,-34.38030782,31.60942886,7.94736126,-6.67006889,-0.121604178414862,-2.73251654573008,63.42514458975934
176.8557117,24.80621044,-36.27685725,30.35968302,9.13198216,-8.96109285,-0.117671866133013,-2.7086426064692017,-76.33281084868493
175.78105256,25.3914355,-38.0105418,28.93531428,10.3822925,-11.32477267,-0.113262313484312,-2.6984285023070202,69.799024186179
175.24966805,26.68932139,-39.79493741,27.69181472,11.55953081,-13.57565013,-0.108310228424899,-2.6757761202113435,50.04725346908323
174.40967268,27.74445547,-41.39957933,26.31369498,12.8731459,-15.85450353,-0.102771798730192,-2.6573605564653424,13.053563567098081
173.60116882,28.85918198,-43.2719836,24.94352511,14.17981072,-18.22708387,-0.0966252174510583,-2.637904908606577,10.075574586925207
172.98398659,30.17226685,-45.12169082,23.65958577,15.45207666,-20.48098167,-0.0898696363607496,-2.6149872542669548,-21.90986684654561
171.90424682,31.08677136,-47.01328677,22.19248121,16.85895244,-22.90795651,-0.0825226994434699,-2.599026139543118,87.39573739208417
171.2675011,32.47454394,-48.77412401,20.88337784,18.17604836,-25.12904314,-0.0746170395150406,-2.5748049387532217,50.97867809502166
170.53417691,33.81510143,-50.51518984,19.52007779,19.54086485,-27.36041802,-0.0661968134957147,-2.5514077967404503,-43.12510137742365
169.70086323,35.06890734,-52.21534252,18.12775773,20.92452243,-29.56758776,-0.0573155833007648,-2.5295247554299864,-80.57194682108192
168.8142052,36.29634287,-53.94006201,16.72038959,22.33397885,-31.77999544,-0.0480357086524624,-2.508101964075525,-40.891650657530754
167.61513627,37.20162749,-55.63649408,15.19829466,23.77650446,-34.02253123,-0.0384282386472287,-2.4923017667888594,96.29196158750908
166.95885366,38.54329241,-57.41497093,13.82450267,25.10232014,-36.2747721,-0.0285724645057373,-2.468885296476353,60.67953049153196
166.05816895,39.88605994,-58.90350189,12.45927352,26.47038171,-38.13088752,-0.0185549699615181,-2.4454495819889814,-46.54911273858975
165.32214462,41.13791005,-60.60752131,11.04081071,27.8031915,-40.39069305,-0.0084682648823296,-2.4236006758280277,-121.79791529683293
164.2406118,42.30378562,-61.8862232,9.62389174,29.1606555,-42.05821192,0.0015908937900008,-2.4032523084629624,-73.10495180615995
162.72944993,43.03467704,-63.55931892,8.01260883999998,30.58485442,-44.1108524,0.0115233980606394,-2.3904958467093858,90.26309169629876
161.9468426,44.30265078,-64.90327054,6.63704114999999,31.83516008,-45.88338572,0.0212299539295158,-2.3683655301175595,60.23653625677916
161.03889894,45.44861345,-66.21430736,5.21299557,33.07872906,-47.6691755,0.0306137505957978,-2.348364708421114,-45.56765301367616
160.26275495,46.64664587,-67.8627984,3.79318789999999,34.21866613,-49.72393608,0.0395835882784809,-2.3274550981464786,-90.42058671733244
159.17521599,47.60146644,-68.76296263,2.35826675000001,35.43318709,-51.12407978,0.0480568892870319,-2.3107903354342096,-65.78306171991066
158.01775758,48.47256916,-69.97549849,0.868349419999987,36.57997681,-52.75208398,0.0559620471027268,-2.295586724847131,21.088542825808965
156.96427294,49.37741025,-71.20476007,-0.592594450000007,37.65405506,-54.36987517,0.0632399731766486,-2.2797942686192965,-40.09265812459972
156.18058408,50.4193209,-72.73047138,-1.97378477000001,38.56044875,-56.20105221,0.0698448931830838,-2.2616094972652023,-102.7478419881822
154.683666,50.92364005,-73.55369457,-3.53316839000001,39.61787224,-57.39137142,0.0757444698063624,-2.2528074676168433,9.626400141287128
153.85741378,51.77737087,-74.58302777,-4.93245873000001,40.47768405,-58.89748068,0.0809193431973463,-2.237907053882092,-6.656261652104867
152.92415118,52.52502506,-75.52334698,-6.33663172000001,41.2691921,-60.24908751,0.0853621893235278,-2.2248580266002613,-74.34785312637082
151.76395757,53.09728327,-76.46561101,-7.76355303,42.00303415,-61.41158094,0.0890763957686651,-2.214870236664192,-33.024418483869056
150.88241123,53.70042825,-77.42357716,-9.18103901000001,42.65948562,-62.88783047,0.0920744447569975,-2.2043433708963165,-39.037336065730344
149.93728212,54.22797969,-78.22618383,-10.57853853,43.23957336,-64.09932229,0.0943760992899992,-2.195135861294679,-63.25967166870505
148.95249214,54.65216398,-78.99631076,-11.97499049,43.7452841,-65.25944064,0.0960065065303022,-2.1877324487989447,-57.453874054518295
147.95752881,54.99622489,-79.72572471,-13.36407222,44.17278993,-66.35651086,0.0969943233212725,-2.1817274530920368,-48.00794444854262
146.97511546,55.27471326,-80.41034201,-14.74023965,44.52369257,-67.40192926,0.0973699362695932,-2.1768669141070247,-67.01884035146487
146.0048188,55.48940483,-81.04564521,-16.10220087,44.79645671,-68.3836676,0.0971638265436074,-2.1731198393342486,-60.654479780777315
144.82831344,55.51327287,-81.50887119,-17.46759075,44.97603935,-68.95661156,0.0964051198379422,-2.172703263450251,-30.40571600220421
143.96262476,55.6350602,-82.11979028,-18.81100446,45.10101983,-70.01886909,0.0951203541168077,-2.170577673554538,-5.722290590797208
142.9142081,55.57762056,-82.4199292,-20.14929903,45.15005969,-70.52582013,0.0933324893663635,-2.171580184393698,-51.81161030058945
142.19760577,55.74792926,-83.17109333,-21.33712746,45.00819312,-71.38143323,0.0910601750355936,-2.1686077368339074,-111.86866562372444
140.99926411,55.34510959,-83.06724111,-22.76603295,45.02420873,-71.76603049,0.0883172826648622,-2.175638266367204,-20.520750568224777
140.20396708,55.21983808,-83.45048481,-24.0444494,44.8431217,-72.57146399,0.0851127038598739,-2.177824666675649,-19.387677581845786
139.37651332,54.99502338,-83.67108507,-25.30502407,44.59857705,-73.14970427,0.0814504075019702,-2.1817484233975324,-65.7825328851569
138.33687705,54.58066369,-83.58365518,-26.57184395,44.2884733,-73.18335202,0.0773297447968312,-2.1889803642755754,-16.241054889349904
137.58118512,54.26803102,-83.78445426,-27.78680455,43.88384061,-73.75995381,0.0727459860885585,-2.1944368337163764,-32.13594815617338
136.79568648,53.84843491,-83.81710131,-28.99147483,43.43492197,-74.13681035,0.0676910689659089,-2.2017601673644367,-55.15768049334735
136.00300421,53.35691324,-83.77842155,-30.17600086,42.9077089,-74.40063054,0.0621545329854896,-2.210338838850838,-12.648621000685978
135.22158984,52.8001759,-83.67198028,-31.33562083,42.30909605,-74.58264929,0.0561246123970594,-2.2200557385026327,-37.29180784620034
134.56951812,52.3733242,-83.77269023,-32.35897633,41.53482232,-74.66334419,0.0495894544829598,-2.227505706085368,-69.98997193300215
133.72827767,51.53825057,-83.32684378,-33.56795109,40.94319896,-74.81338565,0.0425384272022371,-2.2420804904254488,-61.67872625230775
133.09193918,50.98872216,-83.27872933,-34.55638571,40.04787059,-74.72505202,0.0349634754738561,-2.251671570513198,-77.35663145987725
132.06567463,49.92293217,-82.2282,-35.69943171,39.3525744,-73.92513695,0.0268604806928934,-2.2702731149734956,-0.8695945918413273
131.428431,49.16089927,-81.93333611,-36.72659811,38.48453566,-73.97950046,0.0182305735365425,-2.283573098087016,14.98962239973256
130.79185094,48.30263136,-81.47650401,-37.71993652,37.56057945,-73.80795897,0.0090813469084,-2.2985526989807266,-41.145299357729925
130.16442646,47.41896059,-80.98618089,-38.68143994,36.59955758,-73.56423189,-0.0005720846992801,-2.3139756634208606,-40.134879384519095
129.55429905,46.44658535,-80.35934503,-39.60036753,35.58661494,-73.186444,-0.0107062302109968,-2.3309468129237305,-8.524891434422699
128.97256661,45.44706599,-79.68414024,-40.47142151,34.52657222,-72.72693505,-0.021288615654967,-2.348391716693157,-27.30595540012981
128.49273158,44.54169531,-79.1718119,-41.22620264,33.30077634,-72.17462478,-0.0322774614322638,-2.3641934160101767,-47.87223637255256
127.85723795,43.31871979,-77.9948376,-42.082413,32.27858304,-71.28062177,-0.0436216665709763,-2.3855383655054667,1.4810846579127457
127.42534538,42.36251756,-77.41070536,-42.77429593,31.01946857,-70.70762168,-0.0552611107145852,-2.402227242733878,-0.03847578336824142
126.90939219,41.19885958,-76.2196448,-43.52450709,29.95882636,-69.88184804,-0.0671272715353338,-2.422536905851985,-22.72941586740629
126.52490391,40.18311936,-75.53845579,-44.15093215,28.6679755,-69.21986925,-0.0791441421489116,-2.4402649170359165,-29.615643847074047
126.07683386,38.94876941,-74.40678584,-44.84808273,27.55749899,-68.44667856,-0.0912294201298581,-2.461808387785244,16.548032124834577
