thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.70974022,51.92752376,-99.5414508,-12.82847731,40.81204659,-81.7531147,0.0726028666402342,-2.2352863915702077,-41.31900499685148
141.7645214,53.06365033,-101.54001283,-14.48507393,41.83948587,-84.18771965,0.0846031421292692,-2.2154572422043177,-77.96708305504384
140.22647797,53.5475129,-103.25596841,-16.36904882,42.92328042,-86.37923056,0.0956963983929359,-2.2070122472306557,-51.035130769676584
139.1506807,54.35530949,-104.91869894,-18.09605116,43.87838652,-88.66675326,0.10582002699286,-2.1929135370487733,-18.551301841651657
137.75697498,54.87509228,-106.43765804,-19.84926906,44.73041187,-90.46099018,0.114929856444584,-2.1838416159680714,-26.51549403656528
136.69989278,55.54067752,-107.86721633,-21.55057719,45.51854797,-92.50443031,0.12299981009303,-2.172224962077394,-61.75942155027592
135.54706779,56.05074907,-109.08592003,-23.25015977,46.2268459,-94.21295319,0.130021117396517,-2.1633225341091435,-77.14904548930868
134.2242542,56.37219013,-110.15236453,-24.92575593,46.80672297,-95.50704467,0.136001084435468,-2.1577123292610425,-47.387247770673824
133.15770915,56.78437439,-111.24623882,-26.57840377,47.34116893,-97.19146053,0.140961447607411,-2.1505183567991466,-57.472252371537635
131.8510419,56.93219381,-111.98254385,-28.20671964,47.75486768,-98.13943601,0.144936354234424,-2.1479384212217583,-41.66550346792253
130.81978877,57.18870796,-112.83614504,-29.823129,48.1123579,-99.58884533,0.147970033299582,-2.1434614047263034,-55.9305000688326
129.64921355,57.25347174,-113.31824501,-31.3909761,48.35799445,-100.33798481,0.150114234241249,-2.1423310635292663,-63.222031898058084
128.54777261,57.27258337,-113.81802981,-32.95702862,48.53116339,-101.28335114,0.151425520446916,-2.1419975026603435,-48.97575395338194
127.45788179,57.21251411,-114.18523344,-34.4788833,48.60481159,-102.02552513,0.151962508417718,-2.14304590902658,-46.34692507138993
126.39201012,57.07584838,-114.45571141,-35.97395367,48.59321293,-102.6837488,0.151783144253193,-2.1454311759897218,-52.37219434835794
125.40117165,56.90600816,-114.7281213,-37.4470837,48.5050529,-103.4453568,0.15094210650153,-2.148395447031033,-70.63906162715128
124.33824691,56.57904282,-114.6731865,-38.87008411,48.31103341,-103.65275275,0.149488419153042,-2.154102068753936,-59.466483028165484
123.32210889,56.1947702,-114.6425895,-40.2769016,48.04897394,-104.01230549,0.147463351030783,-2.160808891198201,-37.45555638194897
122.3346931,55.74151941,-114.51848506,-41.64666708,47.70085844,-104.25868552,0.14489866834421,-2.1687196098209665,-39.40463188015553
121.42414201,55.26892771,-114.4491715,-42.9895963,47.27557819,-104.64431694,0.141815296246204,-2.1769678910035637,-57.23722807979392
120.5081659,54.67822409,-114.15801768,-44.30766711,46.77966255,-104.77660334,0.138222433637585,-2.1872776140760126,-58.725557599439426
119.60504771,54.01514006,-113.77316061,-45.57576169,46.20758315,-104.75591257,0.134117153685112,-2.198850613616906,-49.392163332968586
118.72056151,53.27845611,-113.32410402,-46.808735,45.56050826,-104.67071264,0.129484510387596,-2.2117081740910027,-47.40240595522138
117.86786335,52.47835616,-112.8234262,-48.00345709,44.83980413,-104.54368861,0.124298158506875,-2.225672552563545,-67.18755958492916
117.03702453,51.60709235,-112.23286537,-49.15751438,44.05508033,-104.3170745,0.118521479972944,-2.240878974701515,-55.36596285030004
116.12942917,50.5566159,-111.3414424,-50.21191734,43.17406372,-103.58429429,0.112109194656613,-2.259213247468677,-24.89772915427846
115.4074105,49.61850499,-110.78144924,-51.2812962,42.24719194,-103.47254273,0.105009417772334,-2.2755863715970572,-45.517528902880855
114.61521925,48.49222216,-109.77854281,-52.2957468,41.27945494,-102.76642552,0.0971661110177992,-2.295243715289237,-23.435713963770866
113.89683859,47.3691214,-108.87502433,-53.26177314,40.25194906,-102.24341162,0.0885218608337496,-2.3148455213828876,-21.29917788658453
113.29307225,46.29355167,-108.11408856,-54.17193371,39.1606526,-101.87331181,0.0790209055563881,-2.333617754506174,-46.016459194837545
112.59890792,44.99770251,-106.75325013,-54.95874256,38.00622355,-100.69939565,0.0686123239590535,-2.3562345889573764,-18.871538343474548
112.06014844,43.83122629,-105.87175887,-55.80289393,36.84875654,-100.26708512,0.0572532905801793,-2.3765934396425945,-23.930863872556607
111.50732577,42.51815767,-104.49938136,-56.5436346,35.64075777,-99.13989205,0.0449122979687387,-2.3995108103662126,-19.131473719622427
111.01456805,41.23178716,-103.26400698,-57.24878731,34.41091392,-98.27955029,0.0315722423603794,-2.421962211166271,-4.44692265583857
110.5812084,39.92899756,-101.93497436,-57.87189963,33.13479786,-97.23045833,0.0172332675977749,-2.444700179147011,-11.458802124337808
110.19436794,38.60686904,-100.57462604,-58.44769583,31.83010935,-96.16053457,0.0019152629846507,-2.467775674955531,-6.468146574647449
109.85952187,37.27418335,-99.14877777,-58.9555472,30.49942487,-94.99138552,-0.0143400851054159,-2.4910354281402434,-7.336465330816111
109.58088345,35.94489117,-97.66335851,-59.39179315,29.14595359,-93.73533922,-0.0314677802543383,-2.514235953402256,-11.795723973810901
109.33531033,34.57733429,-96.16845405,-59.8047681,27.78004613,-92.49768228,-0.0493786225455584,-2.5381043236665572,-7.265104053697513
109.14160048,33.21532878,-94.62022783,-60.14634254,26.40891036,-91.19122922,-0.067959000502754,-2.561875804246362,-4.209882508789953
108.9655164,31.83885925,-93.15103375,-60.48559219,25.0560553,-90.05406397,-0.0870714160876449,-2.585899729598241,5.179754992816754
108.86585932,30.46164554,-91.50570255,-60.71063178,23.66415871,-88.6009056,-0.106555769391312,-2.609936643341347,20.62933099165054
108.82541932,29.13006202,-89.85084237,-60.86733402,22.27617429,-87.12587116,-0.126231406212852,-2.633177160030643,15.402816882845727
108.83295933,27.82615966,-88.22032201,-60.97834854,20.88989273,-85.6419014,-0.145899906503674,-2.655934549337167,9.428760802117075
108.86144574,26.50951643,-86.638495,-61.07114434,19.52577333,-84.25781114,-0.165348565111024,-2.6789143087747602,23.586313188941332
108.96152389,25.2446966,-84.99901048,-61.08834781,18.17608779,-82.76072648,-0.184354488354181,-2.7009895792527754,32.31785509746565
109.03931283,24.02411046,-83.6783639,-61.07823291,16.82300668,-81.49279784,-0.2026892018513,-2.7222928261999835,26.44954328012261
109.30322654,22.84840121,-81.79215948,-60.99399539,15.58028559,-79.85790005,-0.220123638888252,-2.742812823658637,32.644352095307916
109.45026369,21.69024921,-80.45311163,-60.91289835,14.30875079,-78.58964382,-0.236433355291597,-2.7630263892971945,36.27787801588234
109.78936941,20.63914418,-78.7641463,-60.78670511,13.13099402,-77.14186671,-0.251403796401183,-2.781371632854968,18.064580127821195
109.97012334,19.56424489,-77.51380671,-60.64166334,11.95227228,-75.9400784,-0.264835425422471,-2.800132164592817,21.422424311716703
110.18289285,18.53338957,-76.2694973,-60.46613956,10.83988884,-74.77236431,-0.276548511351309,-2.818123984038517,92.53844428086299
110.42266435,17.56098202,-75.05083953,-60.26959302,9.78907959000001,-73.63901573,-0.286387369748295,-2.8350956974572683,99.30827799804476
111.15582256,16.95784119,-73.39786685,-60.0383687,8.85456723000001,-72.3748005,-0.294223852145392,-2.8456224907939793,-2.2789479628348985
111.41226363,16.12671367,-72.33443881,-59.79960049,7.93401214,-71.34784117,-0.299959891420958,-2.860128402521915,-0.12354487642696199
111.70111916,15.3692354,-71.31240609,-59.53734078,7.09171621000001,-70.38053673,-0.303528932591946,-2.8733488923457253,55.58537866253932
112.01270703,14.69173746,-70.3438718,-59.26526365,6.31875641,-69.4705038,-0.304896111947415,-2.885173462074204,175.49716026996177
112.34366379,14.09911037,-69.43691389,-58.98380608,5.62327338999999,-68.62766143,-0.304057092439189,-2.8955167560312174,168.09318385834882
113.45779629,14.26228591,-68.31539773,-58.72284695,5.0174342,-67.99173,-0.301035519862687,-2.8926688055994974,-74.66195828652822
113.74742146,13.79208834,-67.58003294,-58.43930694,4.47881493999999,-67.26781459,-0.295879132940581,-2.9008753013308746,26.99187991058949
114.0642747,13.40505285,-66.87840589,-58.14047202,4.00635498,-66.58314085,-0.288654641431311,-2.9076303449534433,142.6896600321692
114.9408715,13.63971839,-65.90061321,-57.85947552,3.62050436,-65.87545058,-0.279441579590312,-2.903534658639473,-55.984898490963886
115.22257752,13.36537132,-65.34146945,-57.57868099,3.29131408000001,-65.321569,-0.268325444890357,-2.9083229183041723,-10.770578657699481
115.53356344,13.1665786,-64.75746203,-57.27808233,3.01434678,-64.73929425,-0.255390539907416,-2.9117925057971674,195.34120654461694
116.07290525,13.26397892,-63.71195368,-56.9253333,2.75967271999999,-63.67050934,-0.24071304710906,-2.9100925495206713,97.01043859138724
116.97762828,13.81266148,-62.75422406,-56.72202291,2.71338206999999,-63.0190268,-0.224354979571522,-2.9005162323004003,-112.21920802267249
117.23210405,13.71841539,-62.27700212,-56.44898625,2.58548429,-62.52382497,-0.206354943740711,-2.9021611368780316,-64.83507217405648
117.62585827,13.81577566,-61.01445219,-56.10217286,2.49717231000001,-61.15196735,-0.186693828031307,-2.9004618796059005,124.84909640450236
117.89307784,13.80137426,-60.53529181,-55.84980965,2.42644864999999,-60.67446383,-0.165222687114085,-2.9007132314527975,120.356648580473
118.80541068,14.53422247,-58.91941861,-55.60094369,2.55296249,-59.14135821,-0.141592016799793,-2.8879226172709505,-89.10287709471109
119.06714475,14.57392593,-58.00120117,-55.32488921,2.55912332,-58.09302671,-0.115235582317593,-2.887229661169516,-81.13714726473376
119.43393051,14.7421474,-56.92161366,-55.07273578,2.58189568,-56.8824011,-0.0854485433341158,-2.8842936426454715,15.939948941463555
119.78537744,14.88159599,-55.99722232,-54.7977314,2.60655599,-55.78014667,-0.0515622184935495,-2.881859805612708,43.50960788361391
120.1499116,15.04140151,-54.99909892,-54.55321391,2.63926076000001,-54.58492092,-0.0131307201806434,-2.879070673125846,23.697459246365682
120.75356789,15.43855774,-54.00807142,-54.36547245,2.76980588999999,-53.48378239,0.0299466368726218,-2.8721389892675386,-82.00468760403368
121.00320518,15.47643206,-53.24673573,-54.1117387,2.75113773,-52.39845636,0.0773707218712118,-2.8714779576815843,-39.90664616890793
121.29634615,15.52566724,-52.36614302,-53.86746605,2.76376947,-51.17922141,0.128471285175764,-2.8706186416827726,12.002390155863019
121.66952033,15.68281437,-51.50618761,-53.69628985,2.80957664,-49.91118705,0.182343758504466,-2.8678759068542132,-4.964041023902688
121.92745254,15.68154537,-51.09391837,-53.44769173,2.75645775,-49.29737921,0.238060248996723,-2.8678980550824202,4.456422482936873
122.39870323,15.86075482,-50.06246735,-53.26489618,2.84807102,-47.57997465,0.294864193817812,-2.8647702601292324,-4.206543693943132
122.67143131,15.86295692,-49.66927191,-53.0102697,2.76216505,-46.87089112,0.352259662453656,-2.864731826233774,22.617653708758567
123.11819264,16.01459355,-48.82600018,-52.82310784,2.85470762,-45.13078464,0.40995342436931,-2.862085267773646,17.65025641669027
123.64026642,16.17395808,-48.26099717,-52.6243286,2.87369960000001,-43.94011246,0.467694974450799,-2.8593038320142523,-24.016301230114223
124.08129018,16.2695608,-47.71469466,-52.38426011,2.85958024,-42.65150996,0.525139956050318,-2.8576352497763904,-19.276941676795722
124.54140653,16.34735597,-47.18917048,-52.1316649,2.85460859000001,-41.32804986,0.581821309258201,-2.856277467917742,-5.7811396025098105
125.01965029,16.41407931,-46.6658718,-51.83948898,2.83285415000001,-39.91263804,0.637206206108178,-2.8551129259468144,-2.0206427241831193
125.56983097,16.48763037,-46.13056779,-51.52815894,2.82728343,-38.47636089,0.690775588248342,-2.8538292177814824,-4.670015876802047
126.11879131,16.54702039,-45.58399719,-51.17429038,2.79176625999999,-36.89925736,0.74208404037373,-2.852792666389657,-6.207947653793511
126.70389583,16.60114755,-45.02692664,-50.78971569,2.75580666,-35.24457717,0.790787918477259,-2.851847969232903,-6.9680088724366485
127.31329207,16.64439255,-44.44885123,-50.36389351,2.70426252000001,-33.47534858,0.836640995328026,-2.8510932015978785,-7.849202922476373
127.94288017,16.67474098,-43.85122145,-49.88979309,2.64809515,-31.60516599,0.879468645967559,-2.8505635215715674,-6.038085229658208
128.60198566,16.69679209,-43.23528756,-49.37539258,2.58023332,-29.63782812,0.919140957023915,-2.850178657098348,-5.135669721241243
129.29529599,16.71373873,-42.59962843,-48.81582591,2.49807201,-27.57737382,0.955547764686164,-2.8498828824331977,-4.119085245122278
130.00743212,16.71976641,-41.94546424,-48.20614131,2.39640034,-25.41557816,0.988569743999391,-2.8497776795709413,-3.3638742964559043
130.76429811,16.72913586,-41.28477799,-47.56235673,2.2772635,-23.19704875,1.01805528001533,-2.84961415181934,-7.4115057620049996
131.52339063,16.72346715,-40.60547773,-46.8545509,2.13359528,-20.87770064,1.04381959111832,-2.8497130894731804,-9.454085529578826
132.29526282,16.70206819,-39.91599813,-46.09568601,1.95569669,-18.47609729,1.06567125938378,-2.850086571781683,-6.959784881002129
133.08614013,16.67299997,-39.2234581,-45.28725849,1.74531905,-16.02318762,1.08345379203365,-2.8505939079283773,-6.092342280119567
133.88839567,16.63512389,-38.52566235,-44.42150953,1.4922094,-13.51369514,1.09707961490001,-2.851254970232126,-5.986215789617333
134.70505913,16.58762624,-37.82738944,-43.50274123,1.19092653,-10.9657711,1.10654061560592,-2.852083960611586,-5.200580261446319
135.53104784,16.5338811,-37.12926973,-42.52019458,0.826314120000001,-8.37474195,1.11189351974969,-2.853021990261531,-4.556805094884098
136.36464215,16.47245538,-36.43822331,-41.48551763,0.39947617,-5.76683727,1.11323185756656,-2.8540940713209397,-8.221211125896133
137.20669086,16.40652974,-35.74567843,-40.38057788,-0.105787449999994,-3.12560324,1.11066151595478,-2.8552446908004243,-17.737393724912565
138.0589611,16.31018045,-35.06633569,-39.22596553,-0.690263050000002,-0.482329980000003,1.10428398850693,-2.856926303142883,7.963570857709712
138.89287332,16.1775506,-34.43848587,-38.02698688,-1.34769656,2.07148520000001,1.09418662332369,-2.859241130711809,16.3205424194679
139.71413697,16.19353342,-33.80299269,-36.76894801,-2.13070653,4.6203435,1.08044787457355,-2.858962177879055,-43.63694710584287
140.59330158,16.04208128,-33.02801821,-35.39129112,-2.97474524999999,7.54520677,1.06315808581473,-2.8616055163812466,-10.884628942999797
141.38986132,15.8268651,-32.4500077,-33.99683083,-3.90952973,10.11577986,1.0424463684554,-2.8653617473258115,22.252022938427096
142.25319393,15.84424763,-31.80973855,-32.60661082,-4.91895097,12.74860173,1.01850271314234,-2.8650583649449843,-30.960404327782243
143.07681552,15.58769148,-31.08227652,-31.04055065,-6.07922582,15.65123523,0.991581324468732,-2.8695361144787253,-14.294319877659056
143.98061477,15.46902393,-30.33018198,-29.57459083,-7.21267795999999,18.21360348,0.961984036917587,-2.8716072539415003,34.527181876433666
144.704644,15.26661744,-29.79429468,-27.90100368,-8.55142061,21.17287324,0.930044017823348,-2.875139913619405,55.628785001031744
145.58688253,15.29162641,-29.20183816,-26.35887494,-9.84067298,23.94054509,0.896121373205739,-2.874703424750373,8.803667639862844
146.45249077,15.26427286,-28.56549672,-24.73777247,-11.2305217,26.78685956,0.86060239225266,-2.8751808342599814,-104.82028957523592
147.27837295,15.16467019,-27.92769775,-23.0554633,-12.68625163,29.65615082,0.823895294445147,-2.876919228795259,-124.99492913547793
147.91914006,14.66135226,-27.16252259,-21.21663878,-14.27716104,32.60844857,0.786422369530955,-2.8857037838580815,31.065097902960304
148.56580872,14.32154578,-26.64404117,-19.45351458,-15.81886948,35.55481788,0.748612639368028,-2.8916345257536933,56.907064145188535
149.48378137,14.23642156,-25.9516651,-17.77792535,-17.33904541,38.492971,0.710894501479284,-2.8931202236658855,-9.710244013230174
149.99019586,13.80447483,-25.47827486,-15.89476591,-19.00239682,41.4583578,0.673679942217018,-2.9006591162976085,0.3916623561295296
150.89046497,13.75585526,-24.79386855,-14.19619567,-20.56928771,44.4553798,0.637341912733096,-2.9015076878750126,-1.3289477976696773
151.33890805,13.28964794,-24.32806354,-12.28542309,-22.25022111,47.40234004,0.602195679160335,-2.909644540605911,14.47435582598633
152.21352655,13.26767465,-23.67949065,-10.58096197,-23.81861055,50.38191277,0.568491107414855,-2.9100280468639066,18.53256224146449
152.73842345,12.857753,-23.01918929,-8.67605089,-25.498313,53.22698444,0.536417601618618,-2.9171825293316145,26.21003872819383
153.57348332,12.8856778,-22.49558016,-6.97452016999998,-27.01074222,56.15128053,0.506115126311892,-2.916695149628654,8.036579725660964
154.11014195,12.57603052,-21.88703414,-5.09890242999998,-28.61100846,58.78192402,0.477679301222291,-2.9220995141844988,-82.17050610027421
154.89421795,12.54972716,-21.34709907,-3.37346459,-30.08692182,61.67098396,0.451157122816327,-2.9225585944208357,-110.61899417134757
155.06049814,11.82350572,-20.93124708,-1.36635447,-31.65899628,64.17283238,0.426543342498596,-2.9352335496474105,35.42963403676325
155.74915923,11.57997637,-20.21391585,0.44761681,-33.11527021,66.75151714,0.403788775192011,-2.939483938630152,71.06671441777124
156.12619389,11.27397777,-19.85971725,2.2763056,-34.50029619,68.97374608,0.382821590396664,-2.944824621706646,2.4487405737971812
156.80845118,11.01740786,-19.08658888,4.09589420999998,-35.86726997,71.3967173,0.363570769527173,-2.949302611397691,-6.7607073905140425
157.14384459,10.73848007,-18.74625461,5.89716376000001,-37.12271565,73.26346511,0.345976979560278,-2.9541708197085015,-2.0013568359766865
157.61262706,10.41610335,-18.14560239,7.72737143999998,-38.34877204,75.26534126,0.329986627419726,-2.9597973549042815,16.35927651155278
158.09903684,10.19151544,-17.60826554,9.50081775000001,-39.47958551,77.04131745,0.315539083311352,-2.963717153393955,2.2747050674265523
158.52959845,9.90853059,-17.03450524,11.283941,-40.54715318,78.73533473,0.302557665853291,-2.9686561707597168,7.616252081890096
158.96013688,9.65758391,-16.46651042,13.04641139,-41.52713051,80.32044912,0.290944795164542,-2.9730360165726655,15.923298500402083
159.40617796,9.44459574,-15.91650427,14.78080639,-42.42151854,81.73867989,0.280583694383026,-2.976753361406963,0.4507312793355922
159.80534104,9.21488616,-15.3627749,16.51228864,-43.22599887,83.08191035,0.271355052206916,-2.980762549901336,6.570449048757254
160.19759756,8.98324339,-14.77353997,18.23833807,-43.94253873,84.40203865,0.26315766865007,-2.9848054789262757,16.97321352923442
160.60522119,8.80983431,-14.22876282,19.91820815,-44.56423921,85.55326002,0.255910119210222,-2.9878320383251307,19.552199298455974
160.98804216,8.61914039,-13.6663117,21.59394749,-45.09611097,86.65406988,0.249540716044712,-2.991160275092665,10.176437164397534
161.45710266,8.51680831,-13.15880016,23.2254429,-45.54598205,87.6258084,0.243989741158721,-2.99294630681908,-4.405638637692277
161.72759805,8.31334408,-12.63198699,24.85690111,-45.88050649,88.58906106,0.239220706582535,-2.9964974275426144,15.37668581328866
162.28387438,8.19853986,-11.94888132,26.46833826,-46.22172199,89.7403139,0.235225439359977,-2.998501139176798,35.436046376435826
162.48347168,8.09564969,-11.65074158,27.98763689,-46.34859692,90.17821298,0.232023579594463,-3.000296911411235,27.980949271038114
162.95575516,8.083305,-11.18914101,29.50117883,-46.46570358,90.87491481,0.22966023341972,-3.000512366896873,9.42766822600749
163.38254473,8.03827433,-10.72540746,30.98464171,-46.51418575,91.50226528,0.22819952963614,-3.001298300352752,5.044139419272398
163.77577781,8.0220867,-10.3261308,32.42408994,-46.47174685,92.01361618,0.227712862351642,-3.001580827794347,17.372077113870787
164.23053497,8.00979976,-9.81359173,33.83851976,-46.38229364,92.71943997,0.228266795153209,-3.0017952753523414,20.178271590416408
164.57343544,8.06040307,-9.58857805,35.18555318,-46.15177858,92.81778434,0.229915877112156,-3.000912080980434,7.935326194412617
164.87512531,8.09693817,-9.25886862,36.49763477,-45.85469708,93.11197729,0.232696370591864,-3.0002744231928893,7.263779348805066
165.3270839,8.14418551,-8.82253699,37.81162553,-45.51568013,93.46855115,0.236617986083603,-2.9994498015470796,14.126829356002624
165.72808758,8.22569497,-8.49454973,39.05958505,-45.08850572,93.6163681,0.241659697321807,-2.9980271930985567,6.2160843787451014
166.13717588,8.30890872,-8.12283726,40.28193178,-44.59950296,93.86163839,0.247772307782891,-2.996574839178125,3.2813446574486704
166.52182035,8.39006731,-7.80802165,41.465957,-44.04020864,93.87303127,0.254882472908194,-2.9951583545663496,2.567028518516423
166.89160385,8.49243265,-7.52604722,42.60150695,-43.40089749,93.80451115,0.262891876290128,-2.9933717423434256,-1.5030147199679433
167.23559279,8.56914764,-7.2474635,43.69416253,-42.72365418,93.6206835,0.271671428881847,-2.992032813182291,1.8294803018648054
167.57408618,8.66734494,-6.98290154,44.74884035,-41.97069936,93.40344699,0.281060108938918,-2.990318946980723,4.3691071511320345
167.890286,8.75871012,-6.74162859,45.75703624,-41.15962395,93.04816273,0.290875779146375,-2.9887243237680456,2.6642259045583927
168.20022689,8.86729037,-6.50489857,46.72035623,-40.28390293,92.67589457,0.300931002299698,-2.986829240902907,-3.9778689100078424
168.50716259,8.96353749,-6.24690986,47.65762743,-39.37628248,92.27955537,0.311044976591928,-2.9851494117633446,-6.901387909556966
168.79374506,9.04444429,-6.00025789,48.54600227,-38.41629959,91.7409498,0.321051470493585,-2.983737321716092,-3.2640973137931795
169.06654103,9.12882282,-5.76133457,49.38698482,-37.40420768,91.1430089,0.330802248646594,-2.9822646385495992,38.83254960327154
169.32045965,9.20289631,-5.52775382,50.17678326,-36.34992761,90.45618534,0.340164120189913,-2.9809718122606563,10.870339932420592
169.57827605,9.51660227,-5.56114572,50.8776449,-35.12394121,89.80783034,0.349014124689802,-2.9754966103755267,-34.7349545972353
169.68997792,9.42363079,-5.21343954,51.54061872,-34.06721178,88.42716102,0.357238964539878,-2.9771192688119785,-14.891318474954396
169.93153062,9.70536509,-5.20464064,52.1655156,-32.8083584,87.7426332,0.364738718751463,-2.9722020776611777,-46.75581033656506
170.13340215,9.5590443,-4.79886886,52.82943975,-31.74019456,86.59492308,0.371430568643275,-2.974755857210796,1.5078632446208218
170.32976026,9.62623685,-4.55371218,53.40092624,-30.54573229,85.5804348,0.377249410398804,-2.9735831259804852,43.44888264293356
170.52357633,9.70309723,-4.34442166,53.92613788,-29.33848085,84.53078178,0.382144553703483,-2.9722416592851517,-6.258211390903767
170.71108016,9.79605237,-4.15913486,54.39488643,-28.12095822,83.41120753,0.38607374291419,-2.9706192860354994,1.2273260019846077
170.91836053,9.81129325,-3.85168309,54.88786043,-26.94902944,82.5277936,0.388999715047125,-2.9703532824985976,11.06842258520313
171.09490142,9.97289995,-3.80323576,55.21097026,-25.69058517,81.08779048,0.390892934065191,-2.967532713490315,5.995279284425337
171.30491004,9.98290666,-3.48008854,55.62294389,-24.5441782,80.16775221,0.391735983637112,-2.9673580634535233,8.423533183461451
171.51787164,10.18409795,-3.42866459,55.8634346,-23.31551229,78.7432122,0.391523490193444,-2.9638466130166883,-19.27893833345351
171.72944071,10.20278336,-3.11556456,56.19267791,-22.21080846,77.8079049,0.390255127290853,-2.9635204910901027,8.92213709881684
171.94202043,10.28483577,-2.93292887,56.42347552,-21.09351303,76.61870808,0.38792466953818,-2.962088406376407,55.24458741812399
172.0624868,10.47378014,-2.92414146,56.59200383,-19.93934604,75.67108113,0.384515175343879,-2.9587907050168005,1.2641716478256626
172.44095683,10.70210176,-2.70963294,56.69515864,-18.90196084,74.21610417,0.380004177449351,-2.954805740994313,-32.08070150403586
172.65709413,10.75202009,-2.41672251,56.87552418,-17.9432183,73.37307902,0.374370872812261,-2.9539345017787157,6.024604306511527
