thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.73101719,27.7208156,-65.28454751,-19.04104733,-5.21464097,-44.68928303,-0.242280910507503
145.22535468,26.33904252,-64.4714172,-18.58424557,-6.89742908,-43.82780889,-0.254529653947373
145.75203436,25.00872128,-63.62795195,-18.10584981,-8.54982457999999,-42.92328015,-0.265254223606859
146.32030383,23.74475418,-62.75268168,-17.60943884,-10.17416675,-41.99447616,-0.274359912462458
146.90062424,22.52330751,-61.84227661,-17.08858645,-11.75548987,-40.98419175,-0.281776615412416
147.51869688,21.37695607,-60.90284736,-16.55198709,-13.30247504,-39.94296668,-0.287459565916692
148.15643096,20.29311268,-59.93899366,-15.9998163,-14.81007978,-38.86005691,-0.291389235754145
148.8231011,19.28898075,-58.96128417,-15.43766196,-16.27938188,-37.77008511,-0.293570662708339
149.4876935,18.32668222,-57.9585888,-14.84827991,-17.70205542,-36.57917353,-0.294032300273199
150.17643964,17.443427,-56.95499184,-14.24775044,-19.08316984,-35.38105632,-0.292824417272194
150.86870848,16.61991176,-55.95727469,-13.63357053,-20.42022386,-34.15985925,-0.290017083008874
151.56759972,15.85958567,-54.97975667,-13.01010219,-21.71743176,-32.94337263,-0.285697781053371
152.26583807,15.15202428,-54.0168268,-12.36719035,-22.96648256,-31.69234679,-0.27996870227098
152.96140306,14.49551724,-53.07280529,-11.70689097,-24.16763121,-30.41532571,-0.27294377549406
153.65902268,13.89467918,-52.18009604,-11.04710446,-25.3331074,-29.19469456,-0.264745502562896
154.35406316,13.34267589,-51.32216401,-10.37565526,-26.44789604,-27.97063772,-0.255501768125771
155.04613767,12.83721585,-50.50849533,-9.69905366,-27.51805734,-26.77577915,-0.245342996574856
155.73773458,12.37907977,-49.73453487,-9.01616276000001,-28.53714532,-25.60224393,-0.234399924860011
156.41841858,11.95571056,-49.02934499,-8.34389955,-29.52194709,-24.50915223,-0.222801814546279
157.09594874,11.57492935,-48.3669009,-7.67161464,-30.45428301,-23.451218,-0.210674783997956
157.76455124,11.22983787,-47.75793306,-7.00620203,-31.34102706,-22.45337661,-0.198140191366359
158.42183788,10.91837642,-47.20133754,-6.35035431,-32.18159021,-21.51676505,-0.185313179476693
159.0679376,10.63965115,-46.69335144,-5.70521418000001,-32.97706685,-20.63214356,-0.172301515119611
159.69443663,10.38655545,-46.23912427,-5.07262355,-33.72994972,-19.8145472,-0.15920484028876
160.30091129,10.15840018,-45.83540927,-4.45199870000002,-34.44179335,-19.05370269,-0.146114432205433
160.88344463,9.95123653,-45.48103926,-3.84392794000001,-35.11556519,-18.34581068,-0.133113544266039
161.43880817,9.76224861,-45.17516021,-3.24766224999999,-35.75388636,-17.68865667,-0.120278369526714
161.96847631,9.59028491,-44.91450761,-2.66158160000001,-36.36105932,-17.06638383,-0.107679628027965
162.4696844,9.43225436,-44.69780538,-2.08415990999998,-36.94005586,-16.47635901,-0.0953847344846266
162.94124636,9.28561611,-44.52220108,-1.51415018999998,-37.49441264,-15.91189555,-0.0834604613732212
163.38479614,9.14936849,-44.38213042,-0.949216930000006,-38.02752402,-15.36148621,-0.0719759694539564
163.80152084,9.02253528,-44.27235217,-0.388275649999997,-38.54225479,-14.81776971,-0.0610060274822445
164.19382186,8.90483729,-44.18508922,0.169911010000021,-39.04095175,-14.27081862,-0.0506341880166447
164.56454117,8.79714858,-44.10855235,0.72949534,-39.52324834,-13.70408797,-0.0409556302391514
164.91815821,8.69931601,-44.03730075,1.28110817999999,-39.99801041,-13.11714977,-0.0320793255339726
165.25536218,8.61483913,-43.95747809,1.83384962,-40.45505169,-12.5110628,-0.0241291297203691
165.58703653,8.54354491,-43.85185893,2.37985710000001,-40.90863819,-11.85252999,-0.017243360271609
165.90783509,8.49198684,-43.71298529,2.92420835999999,-41.34329476,-11.147934,-0.0115723810321193
166.23027393,8.45994855,-43.51923634,3.46145979000002,-41.77159537,-10.3749453,-0.0072736948535317
166.54969004,8.45564463,-43.2757348,3.98756568000002,-42.18386947,-9.51540900999999,-0.004504040756299
166.87806159,8.4784815,-42.91450431,4.51187354999999,-42.59034311,-8.55330112,-0.003408011895172
167.21734474,8.52257262,-42.4843786,5.03056383999999,-42.99051899,-7.51777238,-0.0041027597934035
167.55790081,8.6042378,-41.95434706,5.54158985000001,-43.37740424,-6.32924242000001,-0.0066584360090316
167.87517293,8.71721832,-41.31040623,6.03849230999998,-43.73676518,-5.00457774,-0.0110741526749228
168.24122761,8.84981329,-40.56723096,6.55580457000002,-44.12607946,-3.54834556000001,-0.0172494274461626
168.57820519,9.01260933,-39.71568728,7.06275037,-44.48947272,-1.93276101,-0.0249703885359384
168.90687343,9.20968777,-38.77841264,7.56837641999999,-44.84159395,-0.162931820000004,-0.0339463586109215
169.21203427,9.4308016,-37.75396084,8.07532373000001,-45.17432959,1.75555447,-0.0438691432189608
169.53912431,9.67824123,-36.67354507,8.59930514000001,-45.52738201,3.82932681,-0.0544142351447336
169.86283796,9.95848356,-35.53685764,9.13744026000001,-45.87057278,6.04478091000001,-0.0651804021803499
170.15775841,10.26220884,-34.38191303,9.67475045999998,-46.19825441,8.37730614,-0.0756360250208651
170.43454565,10.59277586,-33.22019361,10.2149282,-46.5129759,10.81866997,-0.0851186122926773
170.71447262,10.94472251,-32.05678176,10.77528914,-46.8283721,13.36683569,-0.0929054383762373
170.970621,11.32726168,-30.91950136,11.33060996,-47.12166,15.99312529,-0.0983473543238183
171.21903921,11.72831301,-29.80886422,11.89875404,-47.40487524,18.69662234,-0.101005340434922
171.46924339,12.17755892,-28.7327933,12.46483716,-47.6589674,21.46209272,-0.100706133637802
171.66978262,12.60452858,-27.71874539,13.04119481,-47.90488145,24.27110813,-0.0974912841652892
171.86675174,13.07874826,-26.75880961,13.61029547,-48.11345198,27.11061763,-0.0915143512894533
172.04630745,13.57670057,-25.85636711,14.17612353,-48.2886602,29.97488215,-0.0829577267341628
172.20538998,14.0928181,-25.01436943,14.73786776,-48.42795526,32.85504928,-0.0719980161699646
172.34578092,14.6347648,-24.23928296,15.28983062,-48.52730269,35.72770846,-0.0588010140870012
172.46756225,15.2043342,-23.53185303,15.82869476,-48.58567465,38.57406705,-0.0435177094615846
172.56163837,15.77278951,-22.89252274,16.36169954,-48.60098623,41.41452783,-0.0262797139013953
172.64841475,16.37373357,-22.30923314,16.88089168,-48.57867871,44.1921503,-0.0072052094013743
172.702399,16.98627637,-21.80753687,17.37684909,-48.49843178,46.92073996,0.0135923746621974
172.74461785,17.59345719,-21.36889095,17.8766257,-48.39581674,49.56604335,0.0360109242324102
172.75925956,18.22883982,-20.99918429,18.33929113,-48.23109409,52.108963,0.0599807291626301
172.76638045,18.84985797,-20.69845056,18.80972401,-48.04551552,54.54085573,0.0854763573605387
172.74107311,19.48082222,-20.46596139,19.24846621,-47.80700891,56.8271556,0.112496708121568
172.68760289,20.12563106,-20.29295741,19.65481009,-47.51420005,58.94166116,0.141019941456286
172.63085612,20.76390689,-20.18272912,20.05659809,-47.19329879,60.88452358,0.170961030256595
172.55501425,21.39592704,-20.12659774,20.4410705,-46.83265447,62.62750175,0.202148141394842
172.49985373,22.03335208,-20.12332586,20.82214251,-46.44472905,64.16619181,0.234319157639654
172.3660553,22.64959382,-20.16352087,21.15598772,-45.98664769,65.46421289,0.267136628608832
172.26018828,23.26693856,-20.23741549,21.4909012,-45.50041847,66.54511704,0.300213771829709
172.14623184,23.87373817,-20.34076374,21.81173855,-44.96852386,67.39945256,0.333136662571916
172.02913116,24.47053916,-20.46386835,22.12061395,-44.38807957,68.03611744,0.365476700991462
171.91124277,25.05682229,-20.59693026,22.41895308,-43.75587785,68.46907932,0.396808379484262
171.79268872,25.63155169,-20.73780882,22.70703608,-43.06745059,68.71061438,0.426743454262891
171.6803631,26.19366152,-20.87041914,22.99074547,-42.32161396,68.80877986,0.454966504738313
171.56932727,26.74424877,-20.99711109,23.2644185,-41.51466609,68.75778685,0.481255273828376
171.50262325,27.28650346,-21.10640348,23.55320171,-40.66364185,68.60954321,0.505487791803868
171.37260339,27.80679112,-21.19548949,23.80028287,-39.71877731,68.36349046,0.52763869084684
171.28816013,28.31780301,-21.25476258,24.062876,-38.7307612,68.06663559,0.547762219254706
171.23461312,28.81211756,-21.28492892,24.33820891,-37.696569,67.73409122,0.565971017134393
171.14791428,29.29575717,-21.28071295,24.57348253,-36.58588942,67.33468236,0.582424293558896
171.09591426,29.7608939,-21.24219786,24.82219818,-35.436908,66.92693673,0.597321102131098
171.05192129,30.2067472,-21.16682846,25.06440667,-34.2414823,66.50678187,0.610883065712369
171.02148281,30.63985032,-21.05996663,25.29829723,-33.0006583,66.06525293,0.623325083247876
171.00122572,31.05515508,-20.91782279,25.52293181,-31.72071648,65.61766142,0.634830278060473
170.98814172,31.45004927,-20.74415438,25.73718773,-30.40437972,65.16881106,0.645547146953226
170.97808081,31.82182984,-20.54411676,25.93931886,-29.05415365,64.72336748,0.655608387414773
170.99251422,32.1883442,-20.32308566,26.13215461,-27.67884958,64.25386568,0.665147641641548
170.96271811,32.50211824,-20.07565173,26.29816541,-26.26180522,63.83517029,0.674295047259706
170.95450326,32.80988397,-19.81498499,26.45155584,-24.82285243,63.39688387,0.683160205170743
170.94018729,33.09579275,-19.54737161,26.58343813,-23.35631612,62.95805335,0.691823532181266
170.91524545,33.35993044,-19.2775441,26.69034843,-21.86176933,62.51795451,0.700343141673473
170.87984259,33.60560355,-19.01379285,26.7702347,-20.33967518,62.06956895,0.708767417838183
170.83376874,33.83796011,-18.76215986,26.81900955,-18.78904663,61.60544408,0.71714458242507
170.77493805,34.06002706,-18.53229107,26.83389741,-17.20831443,61.11805356,0.725532639606299
170.70410081,34.28257577,-18.33343953,26.81032026,-15.59393209,60.5978809,0.734013573403468
170.62361619,34.50683586,-18.17590841,26.74274219,-13.94410578,60.02317004,0.742704318581365
170.49729072,34.69582001,-18.05524739,26.64435542,-12.27135171,59.42940226,0.75175253345592
170.39079287,34.94658288,-17.99387386,26.48133559,-10.54895909,58.73392653,0.761316737497071
170.23001572,35.15933093,-17.96076649,26.28788502,-8.80106421,58.01985891,0.771543966426136
170.06495725,35.39939614,-18.00539498,26.04055775,-7.01510304000001,57.19883493,0.782555442875772
169.90282555,35.67677028,-18.09786091,25.73639488,-5.19462562,56.2811986,0.794443277572376
169.7012186,35.94868483,-18.24029134,25.39317696,-3.34267817999999,55.30378866,0.807276205451827
169.50142843,36.25296516,-18.43909968,24.99750509,-1.46409785,54.2160781,0.821104601960629
169.29031764,36.57887398,-18.68914929,24.55742401,0.439342660000001,53.03638001,0.835961011438171
169.07832207,36.92722011,-18.97226093,24.0747626,2.35957153,51.76655934,0.85186204555809
168.86353787,37.29664527,-19.2970558,23.55214105,4.29341055,50.4027811,0.868810680379568
168.66247023,37.69925641,-19.65062518,22.99151206,6.22972040000001,48.94002061,0.886797183845751
168.46088049,38.11872483,-20.01177528,22.40294521,8.17004698,47.4312086,0.905805936563873
168.27311751,38.55887254,-20.39306528,21.78630465,10.10254499,45.84382323,0.925832231510906
168.09807207,39.01679636,-20.78413239,21.1478634,12.012992,44.18851722,0.94689986233972
167.94169518,39.49534347,-21.1681725,20.49209913,13.90486563,42.50868895,0.96906422262408
167.80343943,39.99067983,-21.54770591,19.82436532,15.76789141,40.80777774,0.992396035684031
167.68643158,40.50457736,-21.91901092,19.14836448,17.59578211,39.10073466,1.01695594000578
167.61989418,41.05785964,-22.25102931,18.47313683,19.38210428,37.43447524,1.04277304854918
167.52619093,41.5833996,-22.61695196,17.78904159,21.11666847,35.74834483,1.0698316771086
167.51043273,42.16666252,-22.92299307,17.11953496,22.79696729,34.15477469,1.09806146394121
167.4617054,42.72010314,-23.25669994,16.44260184,24.41686796,32.58124275,1.12732721429753
167.48757335,43.32387554,-23.53478524,15.78872222,25.97020369,31.12520807,1.15742159557138
167.50597895,43.91733177,-23.82158323,15.13692598,27.45396315,29.73195995,1.18806808282444
167.54319078,44.52045498,-24.10328105,14.495361,28.8639949,28.42286875,1.21894079735041
167.57121637,45.11363899,-24.3931052,13.85718993,30.19729953,27.19149151,1.24969677821321
167.65275624,45.74133671,-24.64752955,13.24435864,31.45135152,26.08351471,1.28000603558785
167.69898459,46.3425883,-24.94456174,12.62554934,32.62528888,25.01924855,1.3095722170371
167.78888054,46.97454697,-25.21205441,12.02880921,33.71930345,24.06803244,1.33814784207978
167.8560693,47.5908779,-25.51414921,11.42981453,34.73323167,23.1600332,1.36554313759767
167.91936951,48.20681452,-25.83927458,10.83385995,35.66912512,22.299271,1.39162018932317
167.96079733,48.81165929,-26.19969462,10.23227353,36.5279135,21.46104755,1.41627721786586
168.01406509,49.43117729,-26.57636867,9.63705142000001,37.31654719,20.66202803,1.43943517212277
168.04034385,50.04003096,-27.00039066,9.03019248999999,38.03589291,19.85112195,1.46101884892092
168.05030509,50.64795268,-27.46929448,8.41336658,38.69205542,19.01902141,1.48092078805033
168.04351336,51.25642219,-27.98819122,7.78433826,39.29039966,18.1455468,1.49895703729058
168.00857547,51.85850204,-28.55464958,7.13783393,39.83505396,17.21705068,1.51483419175861
167.98170741,52.48431123,-29.18157342,6.48151941,40.33875507,16.20413028,1.5281411040946
167.92565818,53.10721138,-29.87014952,5.80325951,40.80281281,15.08110416,1.53836282745643
167.85591074,53.73984531,-30.62033612,5.10634692000002,41.23646726,13.83601729,1.54490313383097
167.76837317,54.38348877,-31.4426203,4.38748593,41.6470342,12.43211108,1.54710449978574
167.66120938,55.03912188,-32.34451012,3.64659501,42.04203645,10.84124064,1.54426781964577
167.54044449,55.71360563,-33.32654425,2.88465066000001,42.42909884,9.04285354,1.5356879629195
167.39450373,56.40075587,-34.40399607,2.0992411,42.81511953,7.00853792,1.52071413296151
167.22719053,57.10611552,-35.58358899,1.2909295,43.20548309,4.72059347,1.49882181302683
167.03021674,57.8260268,-36.87711372,0.459687350000024,43.60513956,2.16738295,1.46967341247435
166.81315696,58.56962081,-38.28901488,-0.394108329999995,44.01593412,-0.652070000000002,1.43315847274651
166.53607773,59.308239,-39.84648652,-1.26832098,44.44392192,-3.72796025,1.38942336469727
166.2454767,60.07733043,-41.53203616,-2.16228156999998,44.88162653,-7.03877324,1.3388949297649
165.88957439,60.8368413,-43.37852446,-3.07243291,45.33438078,-10.56259908,1.28228172581173
165.5005939,61.60894187,-45.37059817,-3.99662687999998,45.79110604,-14.2683105,1.22054239414888
165.07377056,62.38551693,-47.50795648,-4.92992978999999,46.24398516,-18.1242546,1.15483740220214
164.58158572,63.14216959,-49.80381815,-5.87035507000002,46.69410087,-22.09966538,1.08647129104784
164.0510123,63.89163676,-52.23113871,-6.81077310000001,47.12322873,-26.15525753,1.01680621334143
163.4820416,64.62801784,-54.76990082,-7.74639586000001,47.52465723,-30.25365269,0.947156397488814
162.86061577,65.32655011,-57.43355097,-8.67039724999998,47.88854152,-34.35982095,0.878712430412885
162.2164885,66.00815159,-60.15120564,-9.58029031999999,48.21012608,-38.43294936,0.812513271908701
161.52071511,66.63195307,-62.94184988,-10.45659908,48.46600868,-42.41187639,0.749427382878866
160.8079215,67.2203388,-65.73133372,-11.30400785,48.66295701,-46.27230403,0.690107160874362
160.11358523,67.8008895,-68.48939588,-12.1302678,48.80616394,-49.98389312,0.634941525217173
159.33129359,68.25452867,-71.19272268,-12.88743205,48.85151678,-53.43962206,0.584059767318037
158.57872862,68.68914268,-73.78871404,-13.60892923,48.8316816,-56.65731985,0.537381379052713
157.82380635,69.06206425,-76.24483291,-14.27921495,48.73304498,-59.58074002,0.494655396001892
157.07462065,69.3754305,-78.51299482,-14.89789726,48.55194948,-62.17416482,0.455481272724341
156.33297272,69.62214138,-80.56883177,-15.46432389,48.2882762,-64.41730639,0.419361278215064
155.60061558,69.79796103,-82.38578721,-15.9803977,47.93949991,-66.29526373,0.38580582727446
154.88464567,69.89978176,-83.96495023,-16.44908091,47.50812943,-67.81471332,0.354463110867049
154.19575414,69.94154625,-85.29899955,-16.88527,46.99215716,-68.99157762,0.325218454002552
153.49180712,69.8562889,-86.36080942,-17.26548067,46.38369614,-69.81184397,0.29819674883562
152.82343852,69.70645765,-87.20896003,-17.6249358,45.69269796,-70.35008645,0.273645597032248
152.17083383,69.46241145,-87.83909034,-17.95964396,44.91284969,-70.62244064,0.251759038388427
151.53860222,69.12647457,-88.26874598,-18.27757626,44.04736654,-70.66254908,0.232545891278045
150.91511681,68.68106507,-88.5198129,-18.57947172,43.08795872,-70.50667056,0.215807488294808
150.32023115,68.15010401,-88.60082978,-18.88006356,42.04539616,-70.18059408,0.201192433025597
149.7293389,67.50235463,-88.53348429,-19.17078898,40.91951311,-69.73015841,0.188261548696338
149.16507515,66.76360467,-88.33904723,-19.46639629,39.70814368,-69.18116944,0.176538835102185
148.62769531,65.93616403,-87.98656709,-19.76532908,38.41994265,-68.50495328,0.165549868549638
148.10809734,65.01116307,-87.53128933,-20.06764716,37.05707686,-67.78721265,0.154849327874307
147.603159,63.99255589,-86.97985332,-20.37631208,35.62914001,-67.03587415,0.144039421158515
147.13743819,62.89986644,-86.33058534,-20.68951026,34.12984605,-66.24340054,0.132780958510263
146.69825342,61.72883823,-85.58586818,-21.00316939,32.57072525,-65.41325326,0.120798699092106
146.28997411,60.4860759,-84.76507142,-21.31407335,30.95448244,-64.5637605,0.107882424732384
145.91486211,59.17754867,-83.87701873,-21.61740821,29.28582463,-63.69728827,0.0938849830844285
145.57461587,57.8087427,-82.93304817,-21.90739103,27.5685042,-62.81713567,0.0787183213391903
145.26779143,56.3834709,-81.94375425,-22.17783638,25.80584048,-61.91991641,0.0623483135322346
144.99635495,54.90686349,-80.92109349,-22.42336034,24.00245031,-61.01076774,0.0447889828700863
144.77908071,53.39983855,-79.87657565,-22.63944301,22.15857122,-60.085223,0.0260965436053938
144.57148866,51.82881547,-78.81469797,-22.81363024,20.28593595,-59.14649753,0.0063635396070418
144.41701796,50.23574931,-77.75541404,-22.94832745,18.37987399,-58.19529003,-0.0142867593550434
144.29124205,48.60322391,-76.70931511,-23.03505744,16.44599438,-57.23288644,-0.0357056281670878
144.22570818,46.96697553,-75.66855642,-23.07295979,14.49067302,-56.25679785,-0.0577238059413326
144.19396107,45.30590997,-74.65401856,-23.05669265,12.51562434,-55.27196217,-0.0801560803546489
144.21273321,43.63922693,-73.6690985,-22.98687339,10.52865736,-54.2758572,-0.102805570632844
144.26644918,41.96135067,-72.70932972,-22.85769553,8.52817508,-53.27651682,-0.125467761813138
144.35748953,40.28045925,-71.78201608,-22.66943942,6.51775784,-52.27999139,-0.147934357303227
144.49150514,38.60057911,-70.89019218,-22.4236418,4.50592164,-51.27098587,-0.16999699283653
144.70353401,36.96960807,-70.01689768,-22.12565382,2.50766501999999,-50.25443603,-0.191450804133843
144.93285019,35.33060995,-69.18351144,-21.76670981,0.502823390000003,-49.25014157,-0.212097815222476
145.21783337,33.72512113,-68.36988621,-21.35413893,-1.48519221,-48.2260683,-0.231750113952427
145.55668975,32.16112827,-67.57395369,-20.88962065,-3.4559012,-47.19889855,-0.25023277839829
145.94469983,30.63860924,-66.79316042,-20.37547893,-5.40573747,-46.16208001,-0.267386517361311
146.3831043,29.1661792,-66.02207854,-19.81439155,-7.32993162,-45.11951763,-0.283069997278868
146.86841469,27.74274462,-65.25898127,-19.20925721,-9.22588295999999,-44.06086346,-0.297161838845664
147.39935029,26.37308909,-64.49996854,-18.5634387,-11.08993195,-42.9790855,-0.309562208148045
147.97813402,25.0673723,-63.74128052,-17.88208634,-12.9158979,-41.89029061,-0.32019373368776
148.60106709,23.8260468,-62.98172168,-17.16836034,-14.70137654,-40.79024081,-0.329001423925557
149.26325788,22.64824501,-62.21966444,-16.42623345,-16.44244772,-39.66997942,-0.335951615598625
149.96298835,21.53810856,-61.45495777,-15.65961222,-18.1361822,-38.5430635,-0.341030355866913
150.6966387,20.4959596,-60.68681175,-14.87269226,-19.7798409,-37.41262251,-0.344241599309707
151.46088041,19.52016224,-59.91359673,-14.06762387,-21.37105324,-36.26070029,-0.345605429516151
152.25193657,18.61199849,-59.13562853,-13.24736034,-22.90733744,-35.1027238,-0.345156455814309
153.06534752,17.76925199,-58.35432981,-12.41466662,-24.3876836,-33.93932528,-0.342942530215713
153.89823311,16.99108087,-57.56987091,-11.57036666,-25.81042862,-32.76436111,-0.339023914793831
154.74709486,16.27772092,-56.78575631,-10.71762019,-27.17453353,-31.59024392,-0.333473004322173
155.6087762,15.62482143,-56.00155566,-9.85507314,-28.48121102,-30.40392675,-0.326374672245295
156.4802481,15.03186834,-55.21878794,-8.98340804,-29.72980687,-29.20480091,-0.317827442015859
157.35915181,14.49831228,-54.44315159,-8.10538382999999,-30.92083625,-28.00340449,-0.30794596291336
158.24225673,14.02019404,-53.66993884,-7.21747955999999,-32.05614147,-26.77514259,-0.296864923576214
159.12634301,13.59880477,-52.90522467,-6.32377779000001,-33.13595084,-25.53925594,-0.284743641932841
160.00710101,13.229681,-52.14401559,-5.42119631000003,-34.16176828,-24.2717573,-0.271770332900307
160.88632008,12.91672937,-51.38682844,-4.51380536000002,-35.13687165,-22.98208577,-0.258165423594655
161.75535555,12.65188299,-50.62352236,-3.59753535000002,-36.06276424,-21.63832778,-0.244183425934462
162.61707284,12.43888822,-49.84789506,-2.67418325,-36.94298674,-20.23898322,-0.230112793405494
163.46135112,12.26893392,-49.04382085,-1.74072307,-37.78006375,-18.74672257,-0.216273106994794
164.28601869,12.13820934,-48.20154144,-0.797967970000002,-38.57964626,-17.16019742,-0.203008865358013
165.10420267,12.06354328,-47.30685488,0.150896009999997,-39.34391079,-15.43203894,-0.190679096017692
165.89488948,12.02336347,-46.34044353,1.11248615,-40.07551183,-13.53901141,-0.179641980240348
166.66488319,12.02333053,-45.2660239,2.08640014000002,-40.77983886,-11.44694922,-0.170233721928754
167.40358357,12.05215124,-44.09698886,3.07415979999999,-41.46093346,-9.13831500999999,-0.162740989604042
168.12829105,12.12898082,-42.78902564,4.07071589,-42.12082589,-6.59110701,-0.15736641876838
168.81342014,12.22602053,-41.37067512,5.08401118,-42.76335889,-3.78485396,-0.154186898858118
169.48857695,12.37429283,-39.81306683,6.10523487,-43.3886187,-0.72325116999999,-0.153127320909109
170.12340743,12.54199414,-38.15665426,7.14034758999998,-44.00056848,2.59825108,-0.153976191833164
170.74260424,12.75344635,-36.4062731,8.18452019,-44.59795057,6.1533027,-0.156381368179949
171.33818963,12.99703984,-34.58896555,9.23731828999999,-45.18218061,9.92103527,-0.159772528864942
171.91189367,13.2807358,-32.7384423,10.29381969,-45.7485708,13.86851028,-0.163314469401242
172.45918421,13.58475308,-30.87875888,11.35564428,-46.30198379,17.9708387,-0.165973860880844
172.98291197,13.93447368,-29.04735695,12.41076448,-46.82934319,22.17490528,-0.166645328349566
173.48504518,14.30852065,-27.25948122,13.46310804,-47.33430577,26.4559378,-0.164296058433446
173.96128742,14.71993414,-25.54151163,14.50140199,-47.80298294,30.76370892,-0.158116867727155
174.41302905,15.16853495,-23.90968962,15.51955888,-48.22990552,35.05935832,-0.147617844690127
174.83723171,15.64950739,-22.37089826,16.51451383,-48.60814458,39.3098976,-0.132606013434449
175.21521837,16.16123081,-20.94576251,17.47438997,-48.92218754,43.46342657,-0.113073322676504
175.591679,16.72587108,-19.63351392,18.39457232,-49.18053663,47.49151476,-0.0890906335931642
175.92255515,17.32205719,-18.44178115,19.26772713,-49.36437391,51.34663556,-0.0607685325444536
176.2156144,17.95418729,-17.37002957,20.08547338,-49.47093495,54.99114013,-0.0282817087915704
176.44745761,18.60731315,-16.41568837,20.83898865,-49.49463002,58.38758285,0.008099917797072
176.66043221,19.29370105,-15.57366789,21.53776731,-49.44442135,61.51745909,0.0480328731968061
176.82588328,19.99460309,-14.84205809,22.17311073,-49.31372215,64.34803976,0.0911422526456324
176.94699716,20.70489181,-14.21481033,22.74606104,-49.10332318,66.86060277,0.137022051927892
177.02916244,21.42004458,-13.68505757,23.26064868,-48.81204207,69.05514789,0.185209815009675
177.05275096,22.1229935,-13.25143881,23.71103484,-48.44341447,70.889638,0.235180940464365
177.04236239,22.81955966,-12.90440816,24.11147883,-47.99380582,72.41284249,0.286371340344177
