thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.25559171,39.18430074,-65.59226271,-20.08704369,15.356093,-50.73252932,-0.0745835157525182
148.39029743,37.58804754,-64.35127604,-20.10072717,13.63560868,-49.74030367,-0.0891511101084035
148.58970695,36.01690221,-63.10941511,-20.0705993,11.9024407,-48.74852019,-0.103256670978526
148.81541627,34.43469363,-61.86764311,-19.98980199,10.15525341,-47.73698998,-0.116811496735894
149.07405712,32.85425488,-60.63120517,-19.86134375,8.39875091,-46.70164598,-0.129744710780988
149.40363008,31.32749539,-59.42064636,-19.69557452,6.64020703999999,-45.71213595,-0.142004068301418
149.7510193,29.80063161,-58.23184091,-19.48562178,4.87837636,-44.71450788,-0.153556279435585
150.1334532,28.29980386,-57.07338948,-19.23872095,3.11779032,-43.73291795,-0.164386729716444
150.53090031,26.81474989,-55.95576846,-18.95641896,1.3617669,-42.77986057,-0.174498202394871
150.9376082,25.33989884,-54.87471467,-18.63950733,-0.385981730000005,-41.81973219,-0.18390831554644
151.38962664,23.93111523,-53.85079631,-18.30096501,-2.12817182,-40.9472802,-0.192645928322971
151.83149149,22.52657284,-52.86980369,-17.93236209,-3.85663719999999,-40.0706555,-0.200746979103475
152.28186915,21.15477928,-51.93852372,-17.53989731,-5.57211573,-39.21135852,-0.208250033187422
152.72993502,19.8119384,-51.05269792,-17.12562823,-7.26716227,-38.38723804,-0.215191724268819
153.17980038,18.5077357,-50.21755549,-16.6903997,-8.94516569,-37.5734486,-0.221602290819723
153.63227509,17.24381109,-49.42641651,-16.23923618,-10.60366476,-36.76880142,-0.227501418132811
154.06489344,16.00451635,-48.6697001,-15.7728434,-12.22338459,-35.96523348,-0.232894598325402
154.50827824,14.83329645,-47.96846393,-15.2939562,-13.83385893,-35.20250547,-0.237770213871799
154.93216489,13.6919159,-47.29378074,-14.79991471,-15.39568961,-34.39924362,-0.242097703013596
155.35223027,12.61348287,-46.66592483,-14.30247068,-16.93474038,-33.65734041,-0.245827495434368
155.75371295,11.57533768,-46.07299534,-13.7980898,-18.43610312,-32.87676838,-0.2488931967217
156.14795652,10.59495922,-45.51123766,-13.28568701,-19.89333486,-32.10111204,-0.251215630990436
156.53996643,9.67039933,-44.97392764,-12.7629296,-21.29474978,-31.3003498,-0.252707965234796
156.90917268,8.80647,-44.48281379,-12.24666175,-22.67309809,-30.55052692,-0.253281490204369
157.27862615,8.0065884,-44.01752082,-11.72102736,-23.98846643,-29.78710923,-0.252851924294039
157.64440423,7.26431725,-43.57966438,-11.18740104,-25.25236162,-29.00671621,-0.251346128369547
157.99207235,6.58281887,-43.18118956,-10.66373172,-26.46511944,-28.25366403,-0.24870907532853
158.33875417,5.96467168,-42.81093941,-10.13321338,-27.61811554,-27.50288804,-0.244910862226191
158.67934894,5.40870148,-42.46818114,-9.60093372,-28.71469537,-26.75477161,-0.239953480280633
159.01343914,4.91735481,-42.1569796,-9.06934802000001,-29.74958995,-26.02379697,-0.233876986703873
159.34044033,4.49045409,-41.87731236,-8.53968628999999,-30.72356076,-25.30739726,-0.226764667900503
159.66195054,4.13049287,-41.62054756,-8.00781151000001,-31.63058813,-24.60478256,-0.218746734353461
159.97375937,3.82935563,-41.38792227,-7.48389462,-32.47986025,-23.90692127,-0.210002034369956
160.27808012,3.58874952,-41.16840208,-6.96391101,-33.26611435,-23.21062888,-0.200757225493474
160.57674999,3.40352084,-40.95445812,-6.45174940999999,-33.99699578,-22.50951211,-0.191282807275411
160.86375602,3.28388162,-40.73634401,-5.93775958999998,-34.65789803,-21.79422666,-0.181885402071903
161.15059616,3.21657129,-40.49477228,-5.43386390000001,-35.26975165,-21.05194075,-0.172895677021324
161.42042885,3.2073329,-40.22734756,-4.93315412999999,-35.81798332,-20.26316133,-0.164651336515656
161.68607493,3.24825394,-39.8973584,-4.43648068000002,-36.31543185,-19.391158,-0.157474687383338
161.94690124,3.33847664,-39.49726766,-3.94544668,-36.77033563,-18.44887408,-0.151644396893462
162.20991466,3.46573686,-39.00003136,-3.44989423999999,-37.18947942,-17.39652888,-0.147361236146082
162.4649484,3.63629502,-38.39199323,-2.95814179999999,-37.56937295,-16.20151607,-0.144707839431328
162.71635399,3.84294869,-37.65965304,-2.46600939999999,-37.91994578,-14.85177131,-0.143602826141431
162.9792786,4.09853782,-36.79259195,-1.96889177000003,-38.24003086,-13.32854219,-0.143750039495349
163.21454271,4.34902808,-35.79898249,-1.47334905000002,-38.55674441,-11.63384357,-0.144628101704382
163.46329357,4.64766958,-34.68748436,-0.969273479999998,-38.85070911,-9.75188493,-0.145603417931613
163.6985781,4.93789578,-33.47526351,-0.458640650000007,-39.15612082,-7.727075,-0.146110623326319
163.93317925,5.25114802,-32.19465609,0.0613254200000029,-39.45775092,-5.54246409,-0.145725938838449
164.17436584,5.59363745,-30.86900822,0.592222509999999,-39.75443219,-3.22173322,-0.144103629425662
164.39420009,5.91411878,-29.52312852,1.13528036,-40.07825294,-0.785069630000002,-0.140877808135105
164.60571876,6.23492557,-28.18289464,1.69141228000001,-40.41861467,1.75718693,-0.135623306158627
164.80710044,6.54335396,-26.86375666,2.26325939,-40.78659997,4.39458098000001,-0.12793363243584
164.99640212,6.85752799,-25.59879956,2.85129085,-41.16326588,7.11021605,-0.11755391024127
165.17601075,7.17640621,-24.39520909,3.45301085,-41.55187332,9.89534596,-0.104410715358242
165.38151582,7.53345466,-23.2478232,4.06253919,-41.95145819,12.73378863,-0.0884820902388023
165.50048931,7.80185706,-22.20281046,4.70733872,-42.37039707,15.65605348,-0.0696288525543497
165.6478171,8.12076507,-21.23768589,5.35607945999999,-42.78960807,18.60947092,-0.0475585120092036
165.77955576,8.4337039,-20.34635447,6.01357261999999,-43.21347904,21.60301797,-0.0219528825550514
165.92071802,8.76923332,-19.54171261,6.68622089000002,-43.62759988,24.62988623,0.0073819005119486
166.05159159,9.12222805,-18.82024229,7.36471852999998,-44.01803386,27.66772849,0.0404624262685102
166.19213612,9.49706936,-18.17895787,8.04832027999998,-44.39093668,30.70805778,0.0771370987795579
166.33007598,9.8996547,-17.61615384,8.73159552000001,-44.72444141,33.72812672,0.117076995254856
166.47335594,10.32744107,-17.12785689,9.41176272999999,-45.02149108,36.70529383,0.159763439989409
166.62401312,10.78949664,-16.71311998,10.0846904,-45.27028111,39.61475139,0.204542563984697
166.78712129,11.28330105,-16.36862631,10.74926181,-45.4696346,42.43544698,0.250744550685383
166.93606978,11.80711927,-16.09116977,11.39269243,-45.6002661,45.12846277,0.297787176267009
167.09417954,12.36135,-15.88307085,12.02010687,-45.6694941,47.67433865,0.345214318409834
167.2679707,12.94916348,-15.73025437,12.62946168,-45.68189343,50.04599202,0.392694025046026
167.43545444,13.57360621,-15.63336024,13.20785148,-45.6112284,52.2184079,0.439991800696296
167.6117224,14.21618025,-15.57992771,13.76602578,-45.48469645,54.17846629,0.486877826980808
167.79474528,14.87259481,-15.56144772,14.30352474,-45.30191558,55.91463468,0.532972968145922
167.99362713,15.56084477,-15.56669924,14.8172811,-45.045318,57.43167835,0.577649554055665
168.22196709,16.26157442,-15.57646043,15.3211585,-44.74129194,58.73098755,0.620086799695906
168.44371297,16.94853962,-15.59258373,15.80492767,-44.38242331,59.82855339,0.659448803940885
168.67857612,17.62722992,-15.60511439,16.27817147,-43.97633444,60.73777436,0.695072064481011
168.92774812,18.29083687,-15.60143318,16.74377312,-43.52629976,61.4897049,0.726569266654898
169.19142298,18.9358451,-15.57914263,17.20356602,-43.03470965,62.10409904,0.75382072162631
169.46934083,19.55819845,-15.53380951,17.66014401,-42.50473083,62.60412151,0.776888488464495
169.75377907,20.15508096,-15.46201962,18.10765174,-41.93368506,63.00771464,0.795918051536313
170.05658634,20.71908287,-15.36957675,18.56246415,-41.33635548,63.32944589,0.811065108729721
170.36614775,21.24921601,-15.25815277,19.01601178,-40.70795418,63.57915996,0.822463536847085
170.68241934,21.74011717,-15.12903631,19.4732373,-40.05446357,63.7698274,0.83024904752529
170.99933953,22.19487347,-14.991097,19.92777066,-39.37164182,63.8955351,0.834603746037814
171.31919239,22.62586493,-14.84082963,20.37249952,-38.65496491,63.97815596,0.835762747100327
171.63772847,23.00178529,-14.66924178,20.8263408,-37.92403025,64.02100694,0.833978491559414
171.96043953,23.35902196,-14.49630569,21.26984197,-37.15867776,64.01992001,0.82948984767895
172.2793065,23.68982498,-14.31909302,21.70678878,-36.36749681,63.98023782,0.822527324912325
172.59578402,23.98539852,-14.13074569,22.14278151,-35.55377738,63.91377866,0.813324633359368
172.90773913,24.2549371,-13.93585847,22.57115533,-34.71423632,63.81816339,0.802111562649424
173.21062667,24.49509006,-13.73500836,22.99357662,-33.84765623,63.69453888,0.789115297710065
173.50917965,24.72042212,-13.52481438,23.4023371,-32.95068929,63.55138316,0.77458012139912
173.79325832,24.91822355,-13.31528278,23.79645912,-32.03001013,63.37642948,0.75877870475412
174.06703012,25.09999885,-13.10056975,24.17865263,-31.07357318,63.18289922,0.74200148325393
174.32655614,25.26433446,-12.88456286,24.54389877,-30.08456963,62.96449953,0.724535201707517
174.57656231,25.42242835,-12.6591289,24.891726,-29.05528821,62.73290605,0.706646432168996
174.79780566,25.5533591,-12.45762945,25.21320631,-27.99863253,62.45542441,0.688578346523262
175.00972517,25.68856667,-12.24377242,25.51239774,-26.89416928,62.17127483,0.670561990251416
175.20488606,25.81177474,-12.03487588,25.78985613,-25.75387437,61.86788343,0.652830765871335
175.36057016,25.91268357,-11.85608266,26.03350769,-24.57486837,61.51560739,0.635620067302594
175.5184917,26.03208469,-11.66159283,26.25199178,-23.3474567,61.16684573,0.619153520408968
175.64356033,26.1403562,-11.49065113,26.43460475,-22.07688289,60.77917744,0.603630833327626
175.7463096,26.24319178,-11.32953568,26.58643077,-20.764655,60.36736298,0.589223088382539
175.82944927,26.34745697,-11.18095807,26.7039763,-19.4086437,59.92420569,0.576072950545291
175.89107664,26.45155983,-11.03998464,26.78647686,-18.00956044,59.45060584,0.56429315970838
175.93573779,26.56083115,-10.91145089,26.83248447,-16.56817575,58.93895224,0.553959392706535
175.9613607,26.66950978,-10.78154294,26.84377235,-15.08635807,58.39711136,0.545103376747857
175.97336747,26.78668266,-10.66364875,26.81653351,-13.56498477,57.80256123,0.537710574802017
175.97094962,26.9113425,-10.54921283,26.75159453,-12.0056052,57.16072983,0.531718818644643
175.9568153,27.04633981,-10.4369446,26.64872193,-10.40980436,56.46920165,0.527021161613257
175.93565676,27.19411544,-10.33788704,26.50707115,-8.78237250999999,55.70211811,0.52347999180586
175.90606814,27.35656452,-10.24497358,26.32580825,-7.12337779000001,54.8696389,0.520946885164861
175.87016996,27.52961161,-10.16240953,26.10778186,-5.43918398999999,53.9618001,0.51928402493862
175.82671887,27.73077976,-10.09419249,25.84351761,-3.7227736,52.97486691,0.518392371125349
175.7817548,27.95923793,-10.03272611,25.53743462,-1.98210033,51.90848119,0.518239735987532
175.7651824,28.23891722,-9.93959922,25.20110032,-0.223526929999998,50.80627672,0.518869778530503
175.71623207,28.50230349,-9.89504801,24.82107737,1.54711286,49.59281485,0.520388551813062
175.69705116,28.83349331,-9.85566871,24.40594175,3.33140135,48.31607082,0.522947932374727
175.65037007,29.15599619,-9.8475465,23.94831634,5.1226225,46.95429528,0.526737046079802
175.66608508,29.56100899,-9.82125591,23.47558069,6.90972763000001,45.58582208,0.531973115992457
175.65835555,29.97161109,-9.8074309,22.96448933,8.69443495,44.17943935,0.538888343522747
175.67051295,30.41494112,-9.8005765,22.43139873,10.46472117,42.75037903,0.547714782942481
175.70681748,30.89476609,-9.8062019,21.87915316,12.21634289,41.30740706,0.558665602509452
175.74565453,31.398939,-9.79761879,21.30886601,13.94066285,39.9006523,0.571914142449175
175.81370377,31.93633176,-9.80094231,20.72869248,15.63123835,38.50510944,0.587572550795333
175.85595589,32.4704224,-9.81008048,20.1263641,17.28379837,37.13519598,0.605673904289627
175.98370689,33.07523737,-9.78426106,19.54929159,18.87683117,35.87612699,0.626163789722965
176.0879351,33.67172589,-9.76978799,18.95838915,20.41775013,34.65191026,0.648900522790273
176.20244935,34.2819877,-9.75174993,18.37105397,21.89558388,33.49594322,0.673660415805064
176.31946096,34.9007695,-9.72606721,17.78827795,23.30460765,32.41568237,0.700145989880671
176.44597182,35.526393,-9.70187215,17.21464292,24.63953209,31.39850181,0.727991418228328
176.55332019,36.13886393,-9.7043735,16.63849872,25.9033094,30.42060586,0.75676184456621
176.70853661,36.78651084,-9.65717923,16.10098461,27.07351529,29.5655388,0.785956234859521
176.83411862,37.41754881,-9.63851809,15.55776176,28.17043645,28.73555359,0.815026266649663
176.95438269,38.04866772,-9.62803311,15.02360612,29.18736453,27.95041233,0.843413432427103
177.05139622,38.66778252,-9.64094934,14.48692642,30.13018105,27.17885712,0.870595988624704
177.15599794,39.30173558,-9.66164114,13.966217,30.99438217,26.44728286,0.896130396469389
177.25349206,39.94481879,-9.70035785,13.453479,31.78751197,25.72911324,0.919675657379998
177.32663189,40.5868506,-9.7840359,12.93617143,32.51904308,24.99052651,0.940998975838078
177.3734134,41.22988907,-9.91325738,12.41225344,33.19483874,24.2132109,0.959966702211475
177.39529417,41.87766983,-10.0916375,11.88286458,33.81940349,23.37662082,0.976525791925799
177.40227862,42.5425462,-10.31143198,11.35121131,34.40301445,22.47873839,0.99067821808525
177.36914991,43.21673624,-10.61541842,10.80574036,34.95502149,21.47058758,1.00244992273598
177.30273212,43.90688136,-11.0021982,10.25013599,35.48280309,20.33691275,1.01185775073014
177.19159025,44.60934972,-11.49399681,9.67615136999999,35.99525611,19.04863376,1.01887617631809
177.04580469,45.33159782,-12.07435558,9.09788639000001,36.49988484,17.61058347,1.02341268023569
176.85369022,46.06857748,-12.76999978,8.5109798,37.0012744,16.0043382,1.02530039584857
176.61697064,46.82750946,-13.60281202,7.91638479,37.50828123,14.20776336,1.02429153071627
176.34149808,47.61131609,-14.57285415,7.32416917,38.02059257,12.24552452,1.02005219791647
176.01395286,48.41379244,-15.6869168,6.72126197999998,38.54947309,10.11367875,1.01219878152219
175.63274412,49.24018983,-16.96974516,6.11824808,39.09203487,7.83251567,1.00037177486038
175.20200678,50.0881097,-18.42223752,5.51026623000001,39.65284321,5.39707026000001,0.984294308292409
174.72973112,50.96670331,-20.06062182,4.90261544000001,40.23115407,2.82466705,0.963792724208845
174.19408126,51.8530374,-21.87596261,4.29713298999999,40.81430819,0.13838981,0.938790387003085
173.61914384,52.76382998,-23.88257188,3.68832215999998,41.40958473,-2.67379853,0.909299921910238
172.99625131,53.68598485,-26.07369109,3.07792573,42.00423097,-5.59170019,0.875442717893939
172.33388945,54.61913367,-28.4473704,2.46476806999999,42.5952954,-8.61343988,0.837496078446647
171.63116363,55.55381719,-30.99400448,1.84560773999999,43.17527163,-11.73036425,0.795933024853956
170.89802365,56.48713489,-33.69983385,1.22314853,43.73398578,-14.92542719,0.751423857477862
170.13286723,57.40878656,-36.55091991,0.59165772999998,44.26780434,-18.19437625,0.70480217436403
169.34485189,58.31241655,-39.52241116,-0.0474850600000138,44.76516195,-21.5168624,0.657013321843083
168.54095224,59.1919811,-42.58702754,-0.694050550000014,45.21967664,-24.87057702,0.6090523327836
167.72196524,60.03405748,-45.72019811,-1.35088697,45.62725916,-28.23788366,0.561888608882067
166.90206433,60.839823,-48.87280592,-2.01201841,45.9753717,-31.57921722,0.516384656439423
166.0849077,61.59930183,-52.02057781,-2.67994289999999,46.26407637,-34.87216086,0.47322871494287
165.276151,62.30680651,-55.11779854,-3.35284743,46.48742701,-38.08020544,0.432895726272516
164.4806817,62.9546931,-58.12747133,-4.02722237,46.64430158,-41.1660357,0.395642705614014
163.70429956,63.54149303,-61.00258201,-4.70198644999999,46.72865145,-44.09416172,0.361532943346689
162.95010423,64.05946213,-63.71551414,-5.37814095000002,46.74157317,-46.8324269,0.330471385655876
162.2222011,64.50737812,-66.21840227,-6.04566660999998,46.68169092,-49.34886968,0.302245959828223
161.51998472,64.87842101,-68.49019819,-6.70932772,46.54879498,-51.6191083,0.276589250855484
160.84875689,65.1722975,-70.50701542,-7.36437598000001,46.34170645,-53.63014495,0.253263047800045
160.21389863,65.3903641,-72.25713427,-8.01207703,46.06219554,-55.37015846,0.232141114804928
159.59534251,65.50846851,-73.7468484,-8.65282511000001,45.70093933,-56.844778,0.213236481575367
159.01110451,65.54283333,-74.97063743,-9.28358311,45.26585321,-58.06023562,0.196616240307913
158.46434626,65.49766679,-75.95201837,-9.90851070999997,44.75003884,-59.05044971,0.18225814155518
157.92093756,65.32670944,-76.69768832,-10.51860992,44.1623696,-59.79994176,0.169985274457321
157.41605368,65.075924,-77.23226219,-11.12183019,43.49380404,-60.36402485,0.159499166935172
156.9294458,64.72107468,-77.58761785,-11.71612119,42.74552443,-60.76301756,0.150435219235243
156.46432902,64.26600394,-77.77310054,-12.29920706,41.91917345,-61.01006444,0.142405790494311
156.01626482,63.70852154,-77.81656946,-12.87229512,41.01516839,-61.133158,0.135032090738437
155.58682329,63.05185308,-77.73512034,-13.43289901,40.03492631,-61.14862196,0.1279663044942
155.18203302,62.30557315,-77.53199365,-13.98370216,38.97919124,-61.0657486,0.120905503995215
154.77552408,61.44559948,-77.24534374,-14.509671,37.85389318,-60.89711686,0.113598927359338
154.39446471,60.50302106,-76.8744537,-15.02453108,36.6584812,-60.66628352,0.105850126648914
154.02789408,59.47013848,-76.43576339,-15.51984884,35.39546334,-60.37640389,0.097515357186837
153.68977765,58.36568533,-75.9330935,-16.00074949,34.07097893,-60.03020351,0.0884994052530785
153.35117252,57.16356437,-75.39806568,-16.44132873,32.68213434,-59.65448659,0.0787498558202316
153.04301807,55.900432,-74.81423281,-16.86246475,31.23767359,-59.23073107,0.0682506016294702
152.75642416,54.57163653,-74.19504165,-17.25308611,29.73955409,-58.76797531,0.0570152026857328
152.49447844,53.18586208,-73.54499705,-17.61214044,28.19239304,-58.26988917,0.0450805308419577
152.25633717,51.74632133,-72.86776168,-17.93599929,26.59900196,-57.73658076,0.0325009824362079
152.0444137,50.26083594,-72.16390619,-18.22271567,24.9635883,-57.16594997,0.0193434118161494
151.86089274,48.73771533,-71.43368208,-18.47074304,23.29084567,-56.5571667,0.0056828339419801
151.7179357,47.19060113,-70.66950424,-18.68776177,21.58922367,-55.89398655,-0.0084011216261404
151.58311999,45.60147312,-69.89311849,-18.84367652,19.8483141,-55.22203571,-0.0228270544065097
151.51386683,44.02022005,-69.06895901,-18.97268387,18.09623993,-54.46997844,-0.03751400196933
151.4471046,42.40556394,-68.23543705,-19.04721185,16.30949021,-53.71684141,-0.0523830930190609
151.44918555,40.81141006,-67.34093612,-19.08349398,14.52398574,-52.86653922,-0.0673587221408466
151.45411627,39.19688664,-66.44227821,-19.07565097,12.71016509,-52.01589819,-0.0823693139143126
151.51519255,37.60725892,-65.49578053,-19.02650797,10.89887728,-51.10247236,-0.0973477331364744
151.61431216,36.03489974,-64.51789779,-18.93539081,9.08393028,-50.15467558,-0.112231391340691
151.74899956,34.48131214,-63.50456449,-18.80514621,7.27138245,-49.15799931,-0.126962097839859
151.92021339,32.94982492,-62.46440179,-18.63676307,5.46257632,-48.11919622,-0.141485703373468
152.12850679,31.45094233,-61.40037333,-18.43335619,3.66245362,-47.05851986,-0.155751547597338
152.35693437,29.97122197,-60.32014156,-18.19672774,1.87699319,-45.96597666,-0.16971158266383
152.64690996,28.55456848,-59.22971857,-17.92994575,0.0975909799999997,-44.88329376,-0.183318952271928
152.94983071,27.16013171,-58.14013965,-17.63277645,-1.66264728,-43.7900546,-0.196526020184187
153.28672049,25.80988747,-57.05770256,-17.31025515,-3.40462118,-42.69615272,-0.209282156080185
153.64836446,24.50093928,-55.99464993,-16.96235727,-5.12656431,-41.6158222,-0.221531616161312
154.01114026,23.20145275,-54.95758612,-16.58251509,-6.82919086,-40.51994641,-0.233211721189085
154.44860064,22.02745089,-53.95789181,-16.20342809,-8.50064359,-39.51608943,-0.244251475724032
154.86066401,20.84326253,-52.99955477,-15.7868411,-10.153668,-38.50781469,-0.254570762674819
155.31694468,19.74089266,-52.08700575,-15.36571835,-11.77335134,-37.52908637,-0.264080230344812
155.76551494,18.66733759,-51.22401112,-14.92242354,-13.36519924,-36.58565741,-0.27268196532163
156.19662196,17.60682502,-50.40511026,-14.45584706,-14.92672883,-35.6521809,-0.280271014593982
156.67739006,16.66717676,-49.64248716,-13.99452195,-16.44819664,-34.78606392,-0.286737785541718
157.12567661,15.73198719,-48.92321652,-13.51291605,-17.9341623,-33.92714041,-0.291971465971799
157.57796192,14.85385953,-48.24538082,-13.02616227,-19.37753088,-33.08931493,-0.295864833145624
158.03052446,14.03099631,-47.60681877,-12.53554533,-20.77661191,-32.27008261,-0.298320516468235
158.46724996,13.2535719,-47.0072206,-12.03503078,-22.12792394,-31.46983678,-0.299258046255323
158.90646225,12.53621744,-46.44148792,-11.53663317,-23.42930696,-30.69032427,-0.298620883468951
159.33290301,11.87220172,-45.91068412,-11.03126388,-24.67561584,-29.92624816,-0.296382989528102
159.76328799,11.27216446,-45.41227208,-10.52641015,-25.87055063,-29.17471578,-0.29255464929902
160.18565696,10.73307893,-44.94268176,-10.01677699,-27.00409066,-28.43741901,-0.287187231484757
160.60802628,10.25745783,-44.49988483,-9.50553776000001,-28.08208789,-27.70438978,-0.280376544377082
161.02420439,9.84266521,-44.08546663,-8.99451732,-29.10388025,-26.97357288,-0.272264423576968
161.43947358,9.49671758,-43.68311994,-8.47663922999999,-30.06385611,-26.23494418,-0.263038169301105
161.85188661,9.21178296,-43.2911684,-7.95217144,-30.96534355,-25.45725247,-0.252927434117691
162.25416879,8.98876945,-42.8957287,-7.42936252000001,-31.82023006,-24.66971015,-0.242198159192532
162.65518135,8.82743235,-42.48286747,-6.89223706000001,-32.61708398,-23.79584963,-0.231143176523844
163.04649025,8.72743977,-42.03950637,-6.3506735,-33.36479701,-22.85200618,-0.220069130791064
163.42707045,8.68487554,-41.54089971,-5.80025476,-34.06630081,-21.79590936,-0.209279426069857
163.79521289,8.69762,-40.97232291,-5.24047531000002,-34.72430422,-20.60307162,-0.199052978324502
164.14923994,8.76136884,-40.31182403,-4.67015486,-35.34201634,-19.24612948,-0.189618663392953
164.48906988,8.88335751,-39.55588402,-4.08829913000002,-35.92113517,-17.69664641,-0.181125500885181
164.81634238,9.04033377,-38.66914936,-3.48708926999998,-36.47342564,-15.91628818,-0.173608817532211
165.12700031,9.24544244,-37.68236851,-2.87007312,-37.00074314,-13.92598794,-0.166973495504817
165.41326681,9.49754242,-36.59044743,-2.25198341999999,-37.49664154,-11.72484842,-0.161016050172813
165.68049676,9.78169176,-35.41717774,-1.61499569999998,-37.97904251,-9.31352833,-0.155428697268914
165.92528126,10.09519521,-34.17975965,-0.966252770000011,-38.44888815,-6.71051689,-0.149723082465127
166.14999274,10.43400593,-32.90103772,-0.304789660000012,-38.91143186,-3.92881048,-0.143126440440439
166.348939,10.77977165,-31.60249227,0.374689679999989,-39.37132307,-0.990317299999994,-0.134566957196061
166.53149832,11.15702706,-30.31678176,1.05558865,-39.82441006,2.07316911,-0.122840953088382
166.69514711,11.55241274,-29.06147856,1.74426796,-40.27400943,5.24178653,-0.106920623923795
166.83213423,11.93132057,-27.83507386,2.45234603,-40.72494597,8.52424947,-0.0862167291747744
166.95802302,12.33490361,-26.67033663,3.15964589000001,-41.16615395,11.86541413,-0.0606356199075116
167.07005262,12.74900829,-25.57011955,3.86903934,-41.59678959,15.25595154,-0.0304113091131896
167.17424188,13.17654049,-24.54071595,4.57749791000001,-42.01305113,18.67549314,0.0041462325054542
167.26929126,13.61697774,-23.58724302,5.28077356,-42.40840198,22.10153129,0.0427937060865909
167.34748548,14.06690461,-22.71327552,5.97212438999998,-42.77627796,25.50614642,0.0853323033449081
167.43792858,14.53921646,-21.91805097,6.65567695000001,-43.11700786,28.88112933,0.13151907344917
167.54238666,15.05077464,-21.18877183,7.31590614000001,-43.42337653,32.18429241,0.181006757140995
167.59750578,15.53335218,-20.55796522,7.96074143999999,-43.68089547,35.41479832,0.233317786150131
167.71247666,16.08761806,-19.97865132,8.57619667,-43.90450982,38.52281215,0.287838078163273
167.7623037,16.60531411,-19.49155669,9.16592739999999,-44.06819841,41.50508278,0.343836595171543
167.85195233,17.16888069,-19.06382491,9.72677640999999,-44.18917335,44.32456701,0.400507337398523
167.94505805,17.74750082,-18.70324545,10.2576527,-44.25900037,46.96054809,0.457027046320263
168.04172185,18.33786686,-18.40718927,10.75882944,-44.27718452,49.39164617,0.51262457539614
168.13331416,18.93001385,-18.17437214,11.22930598,-44.24408446,51.59733569,0.566645954595146
168.23372977,19.52920418,-17.99705005,11.67557451,-44.15830636,53.56997127,0.618592389688015
168.32568787,20.11996839,-17.87512818,12.09491317,-44.0209834,55.29442227,0.66811553269369
168.41727247,20.70335547,-17.80001697,12.49311097,-43.83186206,56.77260181,0.714959958022406
168.51376531,21.27749185,-17.76058272,12.87610538,-43.59113831,58.01652459,0.758855975172496
168.60787036,21.83247961,-17.75069536,13.24625368,-43.30009462,59.03557339,0.799413007068705
168.70586909,22.36644907,-17.75804134,13.61069894,-42.95974022,59.85515629,0.836093656452817
168.81315959,22.8765711,-17.7686049,13.97643781,-42.57147759,60.50768306,0.868290721484689
168.92550666,23.35547694,-17.77557658,14.34617799,-42.1375273,61.01427477,0.895448799459662
