thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.04332482,58.54597794,-82.43098939,-27.89806551,30.24983779,-70.12402118,0.0933312098907001
147.9416661,57.2204778,-81.69746176,-28.11465593,28.79468555,-69.72559578,0.0840422282056783
147.87059892,55.84964322,-80.93289232,-28.29161058,27.29008925,-69.27033735,0.0737994472179188
147.83705845,54.44687451,-80.13843647,-28.43573844,25.74308332,-68.76231932,0.0625677416890808
147.83462694,53.00055221,-79.33037038,-28.5219963,24.1404206,-68.19060933,0.0503439489612777
147.86324743,51.51965707,-78.4988086,-28.5607898,22.49107117,-67.55414057,0.0371513410729023
147.92451873,50.00838087,-77.64741679,-28.54891707,20.79565429,-66.85380727,0.0230347485470827
148.01576858,48.46804469,-76.77612655,-28.48566523,19.05574648,-66.09014088,0.0080564500290037
148.13901447,46.90540366,-75.88265832,-28.37148878,17.27466696,-65.26079742,-0.0077071448852522
148.28979668,45.3200169,-74.96952926,-28.20688621,15.45369885,-64.37255937,-0.0241680798720409
148.46980695,43.71977328,-74.03141651,-27.99266345,13.59754467,-63.41785877,-0.0412288227434817
148.68062398,42.10978888,-73.06065274,-27.72944759,11.71086769,-62.39450638,-0.0587837493458279
148.9133223,40.48720487,-72.07138924,-27.4204669,9.79213707,-61.30667102,-0.0767202598639343
149.18009196,38.87127367,-71.03149127,-27.06515297,7.85422901,-60.1543188,-0.0949196558816701
149.46926709,37.25465209,-69.97291026,-26.66836766,5.89060624000001,-58.93354272,-0.113257911202863
149.78318127,35.64761366,-68.85438749,-26.23163227,3.92088908000001,-57.63997477,-0.131606458550552
150.13078164,34.05980668,-67.7248412,-25.75570756,1.92681549,-56.29844129,-0.149833098225708
150.48540653,32.48136003,-66.53842111,-25.24679472,-0.0563576400000017,-54.85779721,-0.167803115568033
150.89314385,30.95938291,-65.34481316,-24.70369412,-2.06163723,-53.41945545,-0.185380665050819
151.31081732,29.45380854,-64.11270125,-24.12966513,-4.05354402,-51.89414959,-0.202430304802987
151.76141378,27.9918638,-62.86028136,-23.52624956,-6.04099277,-50.30832077,-0.218818252120157
152.22763088,26.57647688,-61.60645472,-22.89486667,-8.01446568999999,-48.70055174,-0.234413035077555
152.73290163,25.21783233,-60.34762583,-22.23536472,-9.97772946,-47.0347475,-0.249085763182793
153.24751323,23.91484085,-59.10194771,-21.55626657,-11.91027069,-45.3572361,-0.262710412882799
153.79470355,22.67902369,-57.87330053,-20.85227685,-13.82016711,-43.64674949,-0.275164281314388
154.35909883,21.51165536,-56.67573351,-20.13067774,-15.69394292,-41.93894767,-0.286328631828972
154.93759589,20.41613487,-55.51874756,-19.39515775,-17.52468359,-40.24896458,-0.296089554611041
155.540427,19.39837593,-54.3999696,-18.64442862,-19.31012239,-38.54881396,-0.30433906863121
156.1504029,18.45697324,-53.33531221,-17.88672101,-21.03888031,-36.88856219,-0.310976496248801
156.76874441,17.594318,-52.32563814,-17.12416457,-22.70571209,-35.26509084,-0.315910147458484
157.38916259,16.80987056,-51.37556877,-16.36122711,-24.3042746,-33.69784898,-0.319059393271343
158.01703431,16.10658408,-50.48107101,-15.59838168,-25.83065519,-32.16972806,-0.320357371928291
158.64443764,15.48170722,-49.64653591,-14.84326153,-27.27900054,-30.70677583,-0.319754658493403
159.26156542,14.92966908,-48.87108479,-14.09592089,-28.64592217,-29.3199552,-0.317223844988535
159.88189672,14.46001969,-48.1490732,-13.35998049,-29.92869059,-27.98751724,-0.312764487788308
160.4870042,14.05795639,-47.47879131,-12.63721403,-31.12667576,-26.73789799,-0.306407934227189
161.08522596,13.72825345,-46.8549376,-11.92848963,-32.2392489,-25.54960349,-0.29822184822511
161.67571154,13.46616231,-46.26889463,-11.23382602,-33.26775304,-24.41690085,-0.288314329132011
162.24926853,13.26602096,-45.71526502,-10.55277277,-34.21568848,-23.34330995,-0.276837443057575
162.81115723,13.12356605,-45.18252957,-9.88358790000001,-35.08627467,-22.3134181,-0.263989898540685
163.36792136,13.044604,-44.66908197,-9.22993500000001,-35.87995341,-21.31067704,-0.250018505729384
163.90330402,13.00954158,-44.15480499,-8.58252586,-36.6092936,-20.32763949,-0.235217967429189
164.42831781,13.02574051,-43.63851698,-7.94454198999998,-37.27309291,-19.34640203,-0.219928466438104
164.94064667,13.08819483,-43.10168188,-7.31419661999999,-37.87728209,-18.34854355,-0.204530443818509
165.43857934,13.18921452,-42.53140431,-6.68687800000001,-38.4304029,-17.30759091,-0.18943591861712
165.91890251,13.32236442,-41.92608599,-6.06120202,-38.9400049,-16.22096951,-0.175075687648235
166.37136266,13.46887385,-41.27785618,-5.42763527000002,-39.41698841,-15.05745715,-0.161881765518105
166.81884529,13.65769439,-40.55795249,-4.80021796999998,-39.8573117,-13.8044896,-0.150264484921479
167.26100507,13.88439291,-39.7603188,-4.17660246,-40.26795558,-12.44084749,-0.140583784176523
167.6728806,14.11088351,-38.88870647,-3.53835755,-40.6674723,-10.93307527,-0.133114372250359
168.06163136,14.34675174,-37.93099129,-2.89242784999999,-41.05658953,-9.27939284999999,-0.128004691580691
168.44152632,14.60516243,-36.87932494,-2.23935896999998,-41.44027568,-7.44603679999999,-0.125229908463818
168.80561133,14.87411446,-35.7334453,-1.57576458,-41.82634063,-5.42382893,-0.124539564511353
169.15349261,15.15016332,-34.49908399,-0.900352010000006,-42.22046795,-3.20247714000001,-0.125420327148584
169.48101389,15.43920678,-33.20408267,-0.21575132000001,-42.6230856,-0.796419080000007,-0.127120676059677
169.78840422,15.73652205,-31.85736877,0.479306679999979,-43.03784503,1.79747881999999,-0.128731118373764
170.07510436,16.04650984,-30.4864401,1.18271392000003,-43.4633829,4.5650017,-0.129245381236025
170.33917627,16.36334198,-29.1117875,1.89551030999999,-43.90377992,7.49150297000001,-0.12761154233645
170.58174721,16.70851494,-27.76515802,2.6128914,-44.34403016,10.56507656,-0.122867934198382
170.79365234,17.05530058,-26.45596832,3.33756509,-44.79303154,13.76220898,-0.114334113437702
170.99377854,17.44280559,-25.21086329,4.06609771999999,-45.23095453,17.07044924,-0.101699745191478
171.15210984,17.83261945,-24.04331241,4.79291251000001,-45.66245464,20.4590044,-0.0849534182173226
171.30689769,18.26831671,-22.96110063,5.52433947,-46.06973183,23.92371253,-0.0642377985884989
171.4244871,18.72029535,-21.9810011,6.24872747999999,-46.44959935,27.42106576,-0.0397251357410379
171.511772,19.19478938,-21.10235794,6.96247565000002,-46.79358017,30.92430031,-0.0115558368124317
171.62532138,19.74501766,-20.31282841,7.67223708,-47.08591681,34.42380842,0.0201636443473456
171.68073543,20.27799143,-19.6485422,8.36923490999999,-47.33359687,37.87491913,0.0553344615197758
171.69399649,20.80741223,-19.09229781,9.04539527999998,-47.52702196,41.24427766,0.0938263098899647
171.7268023,21.40074889,-18.62152737,9.70506564999999,-47.65133508,44.50177206,0.135418060557133
171.74303642,22.00443074,-18.25126134,10.34184533,-47.7157464,47.61565951,0.179726034744884
171.79561071,22.66498716,-17.95332442,10.95943085,-47.71269035,50.55787251,0.22616130355551
171.7598606,23.27118264,-17.73609703,11.54330085,-47.6401246,53.27895292,0.273944577531065
171.76516897,23.92021311,-17.5813303,12.1061268,-47.50450017,55.77375995,0.322166773250836
