thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.08404013,63.72309676,-84.58152387,-20.32804042,42.07499363,-68.05849368,0.182613972884379
145.1821429,63.74437312,-84.92688603,-21.60677094,42.15695212,-68.77689803,0.185070721022242
144.29287071,63.68582297,-85.2048403,-22.86666466,42.14950119,-69.41836856,0.18620379471934
143.40805547,63.53913087,-85.41725031,-24.10507769,42.05159073,-69.98170795,0.186024860617244
142.52847583,63.30366508,-85.5606149,-25.31902264,41.86450658,-70.46222864,0.184545182521725
141.64297351,62.96656476,-85.6561036,-26.51122888,41.58399524,-70.8804819,0.181774050423891
140.8110965,62.59338876,-85.63985399,-27.67641898,41.22562936,-71.18115177,0.177717637072882
139.96170127,62.10721845,-85.57410084,-28.80960592,40.77901698,-71.41056898,0.172378333868573
139.13839258,61.55384858,-85.43493662,-29.91551585,40.24902053,-71.55563362,0.165754603144457
138.32544859,60.91708592,-85.23536399,-30.98956304,39.63647617,-71.62442894,0.157841367080872
137.54033797,60.21676814,-84.953124,-32.02737402,38.94726859,-71.59340652,0.148630934855539
136.7821233,59.45479799,-84.59077363,-33.02632102,38.18641949,-71.46952894,0.138114449568198
136.05504701,58.631445,-84.14689697,-33.98432423,37.3468262,-71.22751783,0.126283815550033
135.34765653,57.74911448,-83.63904514,-34.89900144,36.45176469,-70.93682388,0.113134045679564
134.67519442,56.81293354,-83.05489694,-35.7688862,35.48424456,-70.53436819,0.0986659481392043
134.03395608,55.82097981,-82.40036361,-36.59498179,34.44976347,-70.03016194,0.0828890535719703
133.42249339,54.78517353,-81.6736997,-37.36871023,33.365674,-69.44263244,0.0658246678190203
132.85144947,53.71412849,-80.8816187,-38.08521473,32.23525559,-68.7828375,0.0475089233358124
132.31746192,52.60427426,-80.02084776,-38.75341077,31.04946889,-68.02088834,0.0279956948591775
131.82118921,51.46304116,-79.09703553,-39.36692851,29.82187203,-67.17567259,0.0073592424867562
131.36266574,50.29412169,-78.11590671,-39.92672533,28.55574834,-66.25253085,-0.0143035517452287
130.94235079,49.10257289,-77.0849933,-40.43352055,27.25920377,-65.26490062,-0.0368714794553887
130.56072756,47.89476986,-76.00758302,-40.8854382,25.93332372,-64.20832055,-0.0601979461237282
130.21838448,46.67530769,-74.89356796,-41.28515515,24.58847404,-63.10253971,-0.0841106508941594
129.91575021,45.45019015,-73.74850597,-41.63350179,23.22955309,-61.95352819,-0.108412080112282
129.65345401,44.22587522,-72.58018188,-41.93180493,21.86326496,-60.77225172,-0.132880865217283
129.43241151,43.00888464,-71.39551228,-42.18115763,20.49650255,-59.56646374,-0.157274030130997
129.25121006,41.80578245,-70.20967653,-42.38885353,19.12579159,-58.34618984,-0.181330126665801
129.1128171,40.6218431,-69.01308405,-42.54552026,17.7896033,-57.13266286,-0.204773229493657
129.01200652,39.46543941,-67.83771036,-42.67220192,16.4522133,-55.92498251,-0.2273177355596
128.95395044,38.33772111,-66.66216366,-42.74644787,15.16902221,-54.73512131,-0.248673887042694
128.93079112,37.25115816,-65.52333094,-42.80077638,13.89945875,-53.57777766,-0.268553912551365
128.94653638,36.20062204,-64.39927436,-42.81016378,12.69286121,-52.4555035,-0.286678658659607
128.98917789,35.19241639,-63.3183766,-42.79655965,11.52324916,-51.3865327,-0.302784563639767
129.07846773,34.24823917,-62.26472922,-42.76273475,10.41570706,-50.35813575,-0.316630807856075
129.19574451,33.35465985,-61.25126144,-42.7051454,9.36601848999999,-49.38864234,-0.32800646131736
129.34178768,32.52073087,-60.2758774,-42.63633323,8.38333743,-48.49148959,-0.336737438944972
129.51908088,31.74337501,-59.33146169,-42.54435451,7.4804534,-47.6482529,-0.342693068787207
129.71956931,31.02273962,-58.42230485,-42.43685196,6.65315103999999,-46.85882407,-0.345792078196842
129.94502239,30.36446777,-57.53897999,-42.31920092,5.9005376,-46.11912861,-0.346007808109577
130.17748551,29.74364792,-56.69286894,-42.18212924,5.22335122,-45.44877805,-0.343372476139091
130.45364914,29.21882602,-55.84117424,-42.05382853,4.64772515,-44.80040811,-0.337980325346757
130.74143819,28.74320054,-55.00568504,-41.91553052,4.15314272,-44.19030987,-0.329989514512552
131.03868692,28.31130351,-54.19088109,-41.76880081,3.72844138,-43.63900611,-0.319622622079958
131.35313756,27.94790657,-53.34171149,-41.62843373,3.40696352999999,-43.05229004,-0.307165649388391
131.68790473,27.63998267,-52.52553566,-41.49340327,3.16221883999999,-42.5511867,-0.292965421739729
132.02420433,27.37507269,-51.67397719,-41.35917873,2.99552189000001,-42.00767608,-0.277425293507254
132.36908517,27.1577352,-50.83795615,-41.23947665,2.90387703,-41.51425273,-0.260980380331432
132.71881029,26.98158633,-49.99431476,-41.13122395,2.88069137000001,-41.0161183,-0.244004846140659
133.07000932,26.8410811,-49.16175904,-41.0399766,2.92002863,-40.53367036,-0.226640718273549
133.4239131,26.73957313,-48.34720901,-40.97415343,3.01515601,-40.07570187,-0.208618518941489
133.76570019,26.63908726,-47.57378041,-40.92064385,3.15204661000001,-39.63676002,-0.189159670628652
134.11244245,26.57166645,-46.83896245,-40.89662736,3.32797058000001,-39.22877793,-0.167016352287339
134.4521837,26.51306991,-46.15457987,-40.89597697,3.53028011000001,-38.8464266,-0.140660380131096
134.79575936,26.47551434,-45.51499492,-40.91891043,3.75345398,-38.47946115,-0.108599828099317
135.12546808,26.41220558,-44.94238252,-40.95129746,3.97544651,-38.12632153,-0.0697589380749802
135.46954608,26.37417778,-44.40628388,-41.00084834,4.20305348999999,-37.76388828,-0.0237846105569062
135.80567347,26.30034438,-43.91352895,-41.04492562,4.41498388,-37.36779608,0.0288372951294832
136.16204801,26.23594436,-43.44500741,-41.08769305,4.61491319,-36.92243672,0.0868624448151886
136.53420877,26.16466598,-42.99019362,-41.11678865,4.79111024,-36.40583836,0.14852599394961
136.92760616,26.09558811,-42.54891418,-41.11690799,4.9301002,-35.81083938,0.211884972883238
137.33335096,25.99198406,-42.08011977,-41.07998532,5.03065108,-35.06596008,0.275161203313265
137.77954847,25.90435888,-41.61030283,-41.01289014,5.11719278,-34.20771264,0.336962971548688
138.22926482,25.78533449,-41.13969814,-40.89994384,5.14294151,-33.23664555,0.396328255000349
138.71021717,25.66482503,-40.62239838,-40.73407421,5.13732252,-32.0854253,0.452631239994529
139.21768527,25.54443919,-40.08663749,-40.51627621,5.09746042,-30.78651249,0.505453735542236
139.7627664,25.44772097,-39.54762654,-40.2459118,5.0387758,-29.34933119,0.554505500081331
140.29883608,25.30920693,-38.96900135,-39.91568214,4.92195904,-27.76437007,0.59960146487926
140.86873506,25.19817566,-38.3889846,-39.52487815,4.78667669999999,-26.04206675,0.640647318376241
141.45630336,25.09933532,-37.80441129,-39.074245,4.62672815,-24.19625334,0.677607958014743
142.05117052,24.9928064,-37.18473029,-38.5626049,4.43773354,-22.20882278,0.710488195614205
142.64828366,24.89254939,-36.59446443,-37.97575861,4.20370434,-20.13639088,0.739347548260551
143.22707439,24.76679877,-35.99503921,-37.32630346,3.95419885,-17.97015343,0.764323833849842
143.86852089,24.70727802,-35.38427914,-36.61233737,3.65188903,-15.71759587,0.785638081052884
144.48746021,24.62347295,-34.77940577,-35.8283243,3.30974215,-13.41478188,0.803576874066361
145.09774526,24.53158049,-34.1805282,-34.97884375,2.92788876000001,-11.0724291,0.818459174821543
145.7133602,24.44229164,-33.58413431,-34.05883104,2.48867484999999,-8.70441736999999,0.830599911193334
146.33428053,24.35189353,-32.98129611,-33.06485444,1.9843621,-6.31544563,0.840281644847599
146.94886063,24.25960226,-32.40520321,-32.01432648,1.41617625,-3.95393053,0.847742370398008
147.57202321,24.1688929,-31.82105117,-30.89243117,0.770797479999995,-1.5942313,0.853178260057814
148.19663061,24.07272549,-31.23401699,-29.70543412,0.0405252299999965,0.757242590000004,0.856752202809994
148.8316278,23.98791357,-30.66382987,-28.46113518,-0.768330220000003,3.0691766,0.858601351576133
149.47128761,23.90158008,-30.08783699,-27.15734674,-1.66724509,5.37516466000001,0.858836015786235
150.12029655,23.82134895,-29.51323161,-25.80072416,-2.65243269,7.66943653,0.85752878167746
150.78013574,23.74368273,-28.92697928,-24.39038695,-3.72589385000001,9.98874068000001,0.854710150682992
151.46834483,23.69672156,-28.37083086,-22.93726739,-4.86969973,12.27034102,0.850384466998125
152.10819851,23.61530877,-27.81001149,-21.46504401,-6.08717312,14.58741253,0.844554508506298
152.81566309,23.58510056,-27.23704459,-19.9390627,-7.37122168,16.94471343,0.837234289815169
153.49210246,23.53439033,-26.67800425,-18.39458972,-8.71175002999999,19.33828776,0.828451429022437
154.17082566,23.49192698,-26.12202816,-16.83163716,-10.10115428,21.7716488,0.818256711172168
154.8084595,23.42962655,-25.58261486,-15.26648436,-11.52471055,24.23944018,0.806741560563856
155.47896092,23.39394971,-25.03918198,-13.6746808,-12.98151549,26.75576492,0.794045900608452
156.14229635,23.35925734,-24.50070887,-12.07287658,-14.45985397,29.31224106,0.780350007906263
156.79772547,23.32577546,-23.96524075,-10.46401468,-15.95114962,31.9065931,0.765857980446154
157.44301483,23.29134698,-23.4370223,-8.84597513999998,-17.44547395,34.51894673,0.750781635194554
158.07550071,23.25537137,-22.91819212,-7.22764248000001,-18.93799214,37.14667262,0.735329325471669
158.69418128,23.21737477,-22.40811126,-5.60751618999998,-20.41905065,39.77603364,0.719697543173537
159.29543996,23.17594771,-21.9016275,-3.99138417,-21.88417319,42.40876848,0.70406385590316
159.8863041,23.13471855,-21.41395316,-2.37042968,-23.32103931,44.99865542,0.68858451276626
160.46103632,23.09113593,-20.93282247,-0.753908679999995,-24.72804379,47.56111474,0.673397385832748
161.017277,23.04452755,-20.46341724,0.856944260000006,-26.0965373,50.07431983,0.658625282634152
161.55285125,22.99655444,-19.99938735,2.45667478999999,-27.42225167,52.53916429,0.644376560489827
162.07254662,22.94491902,-19.55895725,4.05385056,-28.69450787,54.90783303,0.630743866847548
162.5717396,22.89348139,-19.12537858,5.63760895000001,-29.91139237,57.20211194,0.61780054627332
163.05017513,22.8418037,-18.70225302,7.20759187000002,-31.06701508,59.40680542,0.60559605039814
163.51243922,22.79086831,-18.29422351,8.76509232000001,-32.15704898,61.50140471,0.594155607410681
163.97303595,22.75385977,-17.87877235,10.30909941,-33.18317032,63.50885605,0.583485846783846
164.39236508,22.70994357,-17.49867131,11.82959627,-34.12603793,65.38448346,0.573579310445806
164.79411544,22.66844755,-17.13082311,13.32958277,-34.99278219,67.14313367,0.564411864096655
165.1827643,22.63068733,-16.76766194,14.81126005,-35.78281822,68.78688567,0.555939322944922
165.56574593,22.61312043,-16.41756457,16.26990877,-36.4926507,70.29085584,0.548103017792209
165.93645419,22.60293386,-16.07431123,17.70715003,-37.11937475,71.69458754,0.540843811241633
166.30308577,22.60880877,-15.73334433,19.12205659,-37.66282476,72.9852739,0.534112791034329
166.65679114,22.62388082,-15.40055359,20.51333545,-38.12009909,74.17045945,0.527870679270061
166.96985293,22.62699181,-15.08412751,21.87808483,-38.48447584,75.27026677,0.522084315718674
167.30294086,22.65444833,-14.76100277,23.22314812,-38.77146642,76.24681031,0.516732078226076
167.6766637,22.73632543,-14.4509462,24.54512466,-38.97653903,77.08763421,0.511815843061036
167.96724735,22.76862441,-14.15296343,25.83615351,-39.08422887,77.89011992,0.507365047309984
168.32827024,22.86320517,-13.84503099,27.11242798,-39.12031993,78.56443819,0.503426037610465
168.61052443,22.91201265,-13.56173506,28.35165359,-39.06257136,79.18460956,0.500046833541988
168.92121952,22.99261591,-13.27693229,29.56864651,-38.92898377,79.70304373,0.497268997760265
169.22918283,23.08065453,-12.99956024,30.75584046,-38.71710002,80.13822678,0.495125695527709
169.531348,23.17273132,-12.729594,31.91173908,-38.42956141,80.48865364,0.493639379473797
169.85488034,23.28858598,-12.46838551,33.04325567,-38.06846617,80.7397735,0.492819662628121
170.14442786,23.38468306,-12.2158927,34.13343738,-37.63623768,80.92759069,0.49266541241085
170.41808194,23.47731047,-11.97972642,35.18655176,-37.13073909,81.02432341,0.493168757707743
170.68448704,23.57039355,-11.75157355,36.2010974,-36.55910641,81.03867797,0.494316399770003
170.93935848,23.6628922,-11.53642282,37.17453561,-35.92199216,80.96823669,0.496088803440579
171.19528343,23.75545221,-11.32590386,38.10811686,-35.2321098,80.81177205,0.498459425675804
171.40810168,23.83659931,-11.13740724,38.98579914,-34.46531764,80.57028604,0.501394848231996
171.64441656,23.9263457,-10.95554872,39.83126237,-33.66135321,80.21716963,0.504858530510423
171.84738687,24.01783724,-10.78921607,40.61739502,-32.78422287,79.78052589,0.508819538724192
172.03332889,24.10190675,-10.62701395,41.34944778,-31.86089572,79.28469922,0.513260523389273
172.23374203,24.19025757,-10.48198888,42.04940623,-30.90030416,78.65519112,0.518177257064831
172.4024416,24.2651521,-10.34457419,42.68985782,-29.89620101,77.98402014,0.523571295518197
172.56311779,24.35395119,-10.22229592,43.27787746,-28.83872297,77.20522604,0.529446126668573
172.71167302,24.43572346,-10.10661763,43.81772366,-27.74947017,76.36078691,0.535813580590005
172.84157679,24.5090912,-9.99903969,44.30734287,-26.6278488,75.45497083,0.542703849593836
172.97175574,24.59511796,-9.89704291,44.74919859,-25.4727138,74.47429299,0.550165090774196
173.06018759,24.67708912,-9.82252544,45.12044025,-24.27567999,73.41615623,0.558250261267916
173.16561303,24.76613978,-9.73503254,45.46077199,-23.06660145,72.31011665,0.567004130324584
173.3097047,24.85386817,-9.62298542,45.7937669,-21.86346646,71.19375975,0.57646120573947
173.3919062,24.94015308,-9.53130468,46.04123536,-20.61949347,70.04000019,0.586651704683858
173.49273155,25.03548029,-9.43543906,46.25826958,-19.37498914,68.84805665,0.597604545434652
173.61148344,25.14000053,-9.3308514,46.44682825,-18.13325396,67.63849171,0.609340200130317
173.69479864,25.23143412,-9.23899086,46.58034796,-16.88162814,66.40518628,0.621857088783659
173.81331303,25.34616332,-9.09605804,46.69089595,-15.64822379,65.23576466,0.635120184673361
173.93866763,25.46541927,-8.95089886,46.76946835,-14.42797547,64.06197626,0.649053737627826
174.07462051,25.5948446,-8.79664811,46.81506618,-13.22781838,62.90166182,0.663533438781027
174.221431,25.72638897,-8.63151794,46.83362707,-12.05716195,61.76312207,0.678376088227425
174.38426897,25.86548567,-8.44609274,46.83319524,-10.91917238,60.65940736,0.69332871842804
174.54986815,25.98557375,-8.25190303,46.80789295,-9.8347168,59.59390848,0.708059628886926
174.71084402,26.06442645,-8.06559322,46.77168416,-8.812026,58.53651174,0.722153663546228
174.93124378,26.21130569,-7.81544617,46.70587467,-7.84154733,57.58564565,0.735112728036436
175.1302549,26.28175671,-7.59146106,46.64196967,-6.94876333,56.63824373,0.746363191751306
175.3886481,26.38227542,-7.30074185,46.5619142,-6.14194751,55.79597387,0.755272483582123
175.62934103,26.46095775,-7.0244757,46.46221818,-5.39722943,54.93377404,0.761172798630637
175.90478445,26.50021381,-6.7186625,46.37558476,-4.76662261,54.16221656,0.763389867916169
176.20551272,26.55510024,-6.39382051,46.26952959,-4.21364720999999,53.40965122,0.761280640636938
176.53137891,26.57625086,-6.04673467,46.17264626,-3.77090765000001,52.71989218,0.754279815250464
176.88161729,26.57675746,-5.6804145,46.08212915,-3.42711327,52.07701281,0.741943855267117
177.25568303,26.56533595,-5.3024643,45.9966147,-3.17159456,51.47080005,0.723979152078623
177.65285518,26.51486918,-4.9076738,45.93454478,-3.0235739,50.92205683,0.700249323661302
178.07709117,26.47597628,-4.5057417,45.86707766,-2.95018315000001,50.39579441,0.670769428931615
178.51530162,26.38374473,-4.09881217,45.83778024,-2.96907758000001,49.9350712,0.635695526848493
178.97311262,26.28187979,-3.69239004,45.8201413,-3.05431187000001,49.51323794,0.595311644149347
179.4438405,26.16005611,-3.29859309,45.82467886,-3.19477670000001,49.13548367,0.550036242072719
179.92605406,26.02048278,-2.9174793,45.85137917,-3.38068124,48.80587597,0.500451290374742
180.4150656,25.86101465,-2.56307696,45.90262524,-3.60021527,48.51958628,0.44728769529216
180.91125608,25.68749726,-2.233457,45.97409764,-3.84172197,48.27205837,0.391347567262104
181.40622506,25.52233821,-1.95388457,46.0496085,-4.08190979,48.04166089,0.33344090323849
181.90439066,25.32649593,-1.719284,46.15216095,-4.34362298000001,47.84196518,0.274366174600963
182.39811087,25.11197688,-1.534609,46.27578461,-4.60516727,47.64229209,0.214897319782837
182.88218657,24.93897555,-1.42503893,46.36697363,-4.82722782,47.39878579,0.155760294699005
183.36361292,24.71912126,-1.38036755,46.48516789,-5.07277073,47.1236886,0.0976149870251554
183.82867693,24.56868252,-1.41938716,46.54629028,-5.24954693,46.76325189,0.0410788698048933
184.28339532,24.40182579,-1.54384965,46.60385586,-5.42596431999999,46.31557538,-0.0132195666711219
184.71733745,24.25141333,-1.76401659,46.62731681,-5.57367041000001,45.75537711,-0.0646321184687606
185.12702692,24.12102786,-2.08597281,46.61156265,-5.68972339,45.06690356,-0.112548053457062
185.51619346,24.01402732,-2.50982641,46.54797815,-5.78256343999999,44.25755282,-0.156455725070091
185.84947139,23.93016247,-3.07094596,46.4362153,-5.82512669,43.25639275,-0.195949710997149
186.17071317,23.89947271,-3.74977857,46.2536623,-5.84182851999999,42.11915623,-0.230700801415366
186.4144377,23.87575766,-4.55119971,46.0223581,-5.80191787999999,40.81666946,-0.26044701394012
186.62832943,23.89590573,-5.47218609,45.72259527,-5.73730070000001,39.37947136,-0.285010896163588
186.77530162,23.94787549,-6.52801225,45.3587257,-5.62157469,37.77943897,-0.304306216712601
186.87240055,24.04173195,-7.7037581,44.92721015,-5.46757721,36.04558695,-0.318319497874533
186.91101329,24.17293811,-8.99555203,44.42997241,-5.27179386,34.18239156,-0.327097581409574
186.88972806,24.34000662,-10.39096561,43.86797993,-5.03842793,32.20967706,-0.330771282204349
186.82272565,24.55198631,-11.87133741,43.24429195,-4.7638861,30.14458549,-0.329591251957737
186.69234345,24.79466151,-13.42430683,42.55784689,-4.45550704,28.00548413,-0.323944591712086
186.51289618,25.07447148,-15.02548949,41.81437989,-4.11189539999999,25.81535353,-0.314346403837272
186.26224846,25.33782342,-16.6381745,41.02266106,-3.76446427,23.60301053,-0.301411707673748
185.98570082,25.72577444,-18.29156566,40.15415323,-3.31811678,21.34728109,-0.285833253608167
185.66365054,26.11120822,-19.92436646,39.2585084,-2.87066724000001,19.13347592,-0.268382292729421
185.28920477,26.54640809,-21.53437434,38.30006488,-2.36596723,16.92566759,-0.249912828100216
184.8530263,26.97566316,-23.09135535,37.30315428,-1.8401743,14.78251557,-0.231335817312677
184.37946759,27.46578085,-24.60182549,36.25801134,-1.26301186,12.68072551,-0.213534661787368
183.86080017,28.00177902,-26.06026831,35.16937502,-0.634790819999999,10.6327042,-0.197234834485219
183.29981623,28.5906836,-27.47458708,34.03852223,0.0539113700000051,8.63747175,-0.182903760002143
182.70161617,29.23864148,-28.84538087,32.86829864,0.80170382,6.68424022000001,-0.170739546560096
182.07186622,29.95668093,-30.18363953,31.65999907,1.6180145,4.76015036,-0.160721740494529
181.41541257,30.74525944,-31.50786824,30.41623739,2.49914685,2.85902338,-0.152671481435411
180.73706956,31.60939084,-32.82317791,29.13942279,3.44710714,0.96422578,-0.146302803477099
180.03896756,32.54715015,-34.13719606,27.83763193,4.46458876,-0.926924549999995,-0.141265294796842
179.32837675,33.55875553,-35.47434316,26.50778517,5.54408285,-2.8468227,-0.137178633302578
178.60846405,34.63966861,-36.83314156,25.15537082,6.67988727,-4.78561111,-0.133659646589502
177.87862552,35.78163194,-38.22645767,23.7840802,7.86910778999999,-6.76132264999999,-0.13034257578719
177.13593468,36.97086298,-39.67668031,22.39886677,9.10517952,-8.80726588,-0.126893235353465
176.3866496,38.20378457,-41.16778019,21.00392834,10.379244,-10.88665671,-0.123018193395991
175.63542672,39.48452645,-42.69181188,19.58796803,11.68636531,-12.99627622,-0.118470987021522
174.86351837,40.77034533,-44.29323646,18.17882453,13.01820854,-15.21007358,-0.113057026045966
174.08395099,42.07601237,-45.93077587,16.75961085,14.36696208,-17.43615492,-0.10663703787496
173.30199684,43.41016421,-47.59873538,15.31755045,15.73161775,-19.68791781,-0.0991282182185087
172.48701385,44.70670173,-49.33832656,13.89929964,17.09467918,-22.03154195,-0.0905029730011942
171.66694042,46.01619927,-51.09554314,12.46009414,18.46136722,-24.38625227,-0.0807856116944126
170.83326204,47.31655437,-52.86647527,11.00841446,19.81931325,-26.72648689,-0.0700474027495391
169.97059804,48.57746794,-54.67454077,9.57108629999999,21.16450989,-29.13240355,-0.0584004119450354
169.0964597,49.82515936,-56.47213859,8.11692496000001,22.48965771,-31.50800014,-0.0459904812059684
168.20308839,51.04225734,-58.26266941,6.66103952,23.79347064,-33.87794821,-0.032989465520836
167.29129822,52.22311692,-60.0314328,5.20299576999997,25.06706063,-36.21421143,-0.0195866970310014
166.37434926,53.39809899,-61.75961938,3.73001683999999,26.32757087,-38.50234494,-0.0059800437942236
165.41982848,54.47422732,-63.44921211,2.27609630000001,27.51420584,-40.73159133,0.0076325845292881
164.4710842,55.55813269,-65.07665656,0.807336350000014,28.69633366,-42.91920903,0.0210606038004357
163.49982351,56.57475015,-66.65245352,-0.649436939999987,29.81619163,-45.01271417,0.0341267876976048
162.51430775,57.52670757,-68.15676816,-2.08729184000001,30.87647513,-47.03172322,0.0466719762021406
161.52510849,58.44540459,-69.60092073,-3.53065823,31.89884636,-48.96056464,0.0585585208821317
160.53506469,59.31209263,-70.93024381,-4.95606524999999,32.87751903,-50.78279711,0.0696725570995312
159.53754053,60.12107028,-72.19864024,-6.36992050999999,33.79637506,-52.51463004,0.0799252067157084
158.53848946,60.87308124,-73.38274861,-7.77045859,34.65746218,-54.14877422,0.0892528090935632
157.53231196,61.55771805,-74.49245985,-9.15696850999998,35.45446938,-55.68592374,0.0976162751011398
156.52504888,62.1787637,-75.52225352,-10.53241182,36.1827978,-57.12681581,0.104999682152629
155.52138938,62.73449617,-76.47688917,-11.8959256,36.83911907,-58.47446003,0.111408240804002
154.49916065,63.20077662,-77.36662286,-13.23967755,37.41813014,-59.72865408,0.116865732265372
153.48335532,63.59939673,-78.18674356,-14.57588031,37.91388422,-60.8991424,0.121411481926571
152.43654065,63.88335781,-78.97415154,-15.90579306,38.31273433,-62.01622964,0.125096929967718
151.45758352,64.16429218,-79.62523634,-17.20791751,38.65705939,-62.99763566,0.12798187316408
150.44564842,64.32626955,-80.25461031,-18.50419079,38.89693756,-63.93232004,0.130130469633892
149.43778972,64.40863573,-80.82506022,-19.78503287,39.04829787,-64.79357076,0.131607118076456
148.43995899,64.41857816,-81.33419685,-21.05180345,39.11335055,-65.58405267,0.132472342162302
147.45011558,64.35347567,-81.78582413,-22.30197499,39.09298423,-66.30529508,0.132778826275447
146.46278792,64.20676601,-82.19059811,-23.5383074,38.98350261,-66.96526027,0.132567758198872
145.49768091,64.00456794,-82.51850277,-24.75086321,38.80156455,-67.5437817,0.131865635639715
144.54971146,63.74054716,-82.78128778,-25.94193176,38.54219653,-68.04609279,0.130681685606868
143.62875302,63.42695976,-82.96312349,-27.1054523,38.21481341,-68.46617121,0.129006028420328
142.71987335,63.04348595,-83.0860264,-28.24640212,37.80968056,-68.8132579,0.126808692365775
