thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.65831403,52.29547319,-75.00038603,-3.50382846000002,27.86488988,-59.23786364,-0.0215987098258493
159.69100991,53.05279754,-76.32778049,-4.9090454,28.74396065,-60.96747444,-0.0121027185898896
158.75367501,53.80592796,-77.57091599,-6.32082946,29.57450017,-62.62863472,-0.0027624419334096
157.83086925,54.52516988,-78.73350885,-7.73101996,30.35442504,-64.21967001,0.006318789439081
156.88089762,55.1887146,-79.80369763,-9.12656303000003,31.1003932,-65.68492407,0.0150513166613304
155.95191423,55.81875166,-80.80080083,-10.51892645,31.78856287,-67.08795874,0.0233599804195815
155.02723764,56.3997619,-81.72317584,-11.90476034,32.4254232,-68.41461119,0.0311843372992111
154.11523588,56.94585181,-82.56434782,-13.27670504,33.00892077,-69.64851461,0.0384783269335108
153.21317427,57.44419138,-83.33402488,-14.64208299,33.54018345,-70.81630993,0.0452094667580056
152.32397433,57.89710242,-84.0310961,-15.99694526,34.01901099,-71.91333462,0.0513576774413698
151.44996308,58.30751903,-84.66328985,-17.34036142,34.44199546,-72.93990426,0.0569138372841893
150.60359104,58.68228579,-85.22144002,-18.66943203,34.81334394,-73.89694884,0.0618781379120573
149.76354886,59.00144951,-85.72974859,-19.98756787,35.12910234,-74.79634158,0.0662583007966602
148.93468719,59.26950038,-86.18713167,-21.29300411,35.38976657,-75.64194978,0.0700677124224047
148.13641152,59.50065742,-86.57932437,-22.58103884,35.59944552,-76.42233556,0.0733235346365207
147.35124635,59.67395758,-86.94686121,-23.8595557,35.7490701,-77.17716719,0.0760448445712004
146.60349801,59.82369623,-87.20308323,-25.10510383,35.86168518,-77.81329604,0.0782508553194729
145.86974394,59.9146195,-87.43557083,-26.337638,35.91355346,-78.42281467,0.0799592642542736
145.15361001,59.95339099,-87.62083398,-27.5490104,35.91040484,-78.97926984,0.0811847706433143
144.45811504,59.94182238,-87.75268536,-28.73549715,35.85241958,-79.47663853,0.081937798331021
143.76867155,59.86269772,-87.86556715,-29.90480699,35.73000806,-79.95004756,0.0822234531373732
143.11272806,59.75088118,-87.8739727,-31.02866434,35.56518571,-80.30260912,0.0820407386437236
142.45965052,59.56780033,-87.86200943,-32.13049504,35.33515799,-80.62699269,0.0813820484169105
141.81694512,59.32321794,-87.80143762,-33.19925291,35.04587309,-80.89033549,0.0802329474686275
141.18320161,59.01559624,-87.69162437,-34.23351478,34.69686074,-81.09085191,0.0785722506924409
140.55170744,58.63665516,-87.54451383,-35.23669154,34.28567497,-81.24210961,0.0763724009197935
139.93886785,58.20125688,-87.32736744,-36.18986856,33.8135618,-81.28669545,0.0736001438376212
139.33323038,57.71090564,-87.0603754,-37.12339638,33.29474946,-81.31198335,0.0702174911115249
138.73069769,57.14415344,-86.76082231,-38.0203098,32.71007307,-81.27542081,0.0661829565303059
138.16563179,56.54353699,-86.38842189,-38.87052125,32.06953472,-81.15178984,0.0614530427762076
137.60472391,55.87716897,-85.97160101,-39.69166605,31.38056777,-80.97298689,0.055983948564913
137.04949007,55.15001882,-85.50411683,-40.48224423,30.65114641,-80.73455689,0.0497334575642962
136.53212893,54.39193063,-84.97392526,-41.2337913,29.88016797,-80.42303822,0.0426629620804495
136.04832091,53.60191786,-84.3815002,-41.94811952,29.07300412,-80.04423733,0.0347395666194073
135.59494649,52.77915011,-83.73493321,-42.62642299,28.23346872,-79.59907135,0.0259382098495922
135.176277,51.93015708,-83.02789092,-43.26920087,27.36544614,-79.08911383,0.0162437388970208
134.7808093,51.0387176,-82.28242782,-43.87406007,26.46310175,-78.5133372,0.0056528677844299
134.41658512,50.12858692,-81.46260862,-44.44781596,25.5398467,-77.89705944,-0.0058240475735121
134.08409675,49.19178646,-80.60201124,-44.98438755,24.58780932,-77.21574518,-0.018161482001459
133.77950037,48.23049766,-79.69445087,-45.48472191,23.61055295,-76.4836744,-0.0313175193535268
133.50505137,47.25140798,-78.74088728,-45.95036153,22.61267907,-75.6998248,-0.0452329858640035
133.24870225,46.23694607,-77.76265491,-46.37362185,21.5847044,-74.86775167,-0.0598309773722813
133.03001927,45.22294647,-76.73433835,-46.76630507,20.54526286,-74.0163367,-0.0750168074034982
132.83826881,44.19917024,-75.67973829,-47.12621403,19.49501665,-73.12444889,-0.0906783907619021
132.65914232,43.14492267,-74.61595497,-47.44450169,18.42163157,-72.19805358,-0.106687065187589
132.51772451,42.10181513,-73.51848557,-47.7297614,17.34726494,-71.25620354,-0.122898842431679
132.41012668,41.07097169,-72.40844608,-47.98619474,16.27250811,-70.31548188,-0.139156070481524
132.31984994,40.03378944,-71.29516091,-48.20990964,15.19643679,-69.35394424,-0.155289481126896
132.26292552,39.01596776,-70.16948228,-48.40312696,14.12915123,-68.37752777,-0.171120591865473
132.20566071,37.98534177,-69.06966893,-48.57140185,13.06844746,-67.42276612,-0.186464428347482
132.20447847,37.00775723,-67.95787054,-48.70571885,12.02536582,-66.46817206,-0.201132533040323
132.20800646,36.03558528,-66.87023846,-48.81999243,11.00317238,-65.53066534,-0.21493622724996
132.24371571,35.10319176,-65.792531,-48.90869734,10.00926539,-64.60408509,-0.227690096494646
132.28629419,34.18833489,-64.75170376,-48.97741449,9.04118725,-63.70937068,-0.239215672637607
132.31292135,33.2783177,-63.74219895,-49.03601836,8.11396225000001,-62.83552857,-0.249345289127135
132.38316323,32.42966276,-62.75691271,-49.06976266,7.22523376000001,-61.99644099,-0.257926087119279
132.49874776,31.65118462,-61.81755493,-49.07909453,6.3644005,-61.22021359,-0.264824150549711
132.58460074,30.87597025,-60.91101018,-49.08444077,5.56219140999999,-60.4521902,-0.269928746638228
132.69587264,30.1573955,-60.04384008,-49.0777903,4.8115417,-59.74330437,-0.273156638572074
132.78209929,29.45324587,-59.1940017,-49.06077393,4.11074532,-59.02369501,-0.274456418003407
132.92162742,28.83386378,-58.41976198,-49.02542284,3.44564362999999,-58.40200935,-0.273812784670661
133.03432963,28.23463243,-57.6750367,-48.99812429,2.85027814000001,-57.81425413,-0.271250680106421
133.1567149,27.68495683,-56.95871761,-48.95930389,2.30772978999999,-57.24809762,-0.266839156516945
133.28257443,27.18318514,-56.26580052,-48.9117301,1.81820415999999,-56.68903239,-0.260694829779933
133.42448541,26.74008932,-55.62392871,-48.86460952,1.39258285999999,-56.22333754,-0.25298472866861
133.57364692,26.34743074,-54.9870627,-48.79425388,1.00586860000001,-55.73098568,-0.243928311318945
133.72207146,26.0004877,-54.37833719,-48.73548841,0.685533979999999,-55.28255614,-0.233798374874849
133.88614281,25.72117678,-53.79889906,-48.6812901,0.43651229,-54.86978011,-0.22292053550923
134.05299359,25.48625003,-53.23398485,-48.62160445,0.228894239999995,-54.46361565,-0.211670904149743
134.22268097,25.30961322,-52.69630233,-48.58229876,0.103555940000003,-54.09380521,-0.200471529085839
134.41695184,25.18980031,-52.17505501,-48.52063297,-0.0023671499999977,-53.73150326,-0.189760487194603
134.6106323,25.11991134,-51.67957457,-48.48073625,-0.0405221800000035,-53.39966826,-0.179883891087046
134.7965347,25.0858446,-51.21188255,-48.45798857,-0.0201917599999923,-53.08425288,-0.170912586884429
135.01980464,25.11233369,-50.77019465,-48.42742773,0.0134177599999958,-52.8049779,-0.162480027091369
135.21476236,25.15138646,-50.36581685,-48.42691966,0.100796910000003,-52.54475972,-0.153730139522011
135.4533555,25.24685655,-49.98319537,-48.41857998,0.192418220000004,-52.31314243,-0.143385202098743
135.67815026,25.35180968,-49.63864044,-48.43127874,0.308661990000012,-52.10290124,-0.129898236991587
135.90820194,25.47551437,-49.32565363,-48.45494396,0.433907000000001,-51.91036319,-0.111670584157702
136.15136336,25.61938605,-49.03460863,-48.48519296,0.572351089999994,-51.7186798,-0.0873240455002044
136.4009073,25.76612983,-48.76435052,-48.51397546,0.691507559999994,-51.52090067,-0.0559688890264127
136.64976477,25.91643271,-48.52224215,-48.55691938,0.82785943,-51.32371507,-0.0173658403129203
136.9323335,26.0868745,-48.25006072,-48.57321227,0.927905859999992,-51.05079006,0.0280863540987607
137.20458638,26.24442838,-48.00689035,-48.60365102,1.04698884999999,-50.77224231,0.0795060325459835
137.50569316,26.4140696,-47.72631863,-48.61021272,1.14574036,-50.40055967,0.135733581831193
137.8271122,26.59069557,-47.39378105,-48.57607105,1.19806577000001,-49.89688738,0.195519555659232
138.14376131,26.74578904,-47.08530132,-48.54119678,1.26624403,-49.35793004,0.257668333089772
138.49417511,26.9199978,-46.68581712,-48.46254446,1.30438402,-48.66333947,0.321122576945383
138.85282,27.08247873,-46.29932736,-48.3578788,1.33165361,-47.88206545,0.384988605045612
139.21544645,27.22939966,-45.86498075,-48.20481816,1.31932366,-46.9627706,0.448524981391658
139.59743555,27.37836024,-45.42604074,-48.01601352,1.29929036000001,-45.94227893,0.51111903903005
139.98650354,27.51183951,-44.9522182,-47.78578908,1.25267709,-44.79231606,0.572259849258803
140.38068744,27.63640304,-44.46818195,-47.50327746,1.17412852000001,-43.51391208,0.631506802272355
140.78061443,27.74695137,-43.98949671,-47.17135129,1.06492414000001,-42.12773703,0.688456693675114
