thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.10048389,22.07799776,-11.29211372,27.62293523,-34.98408489,61.84500782,0.233882130524078
173.41400895,22.03248595,-10.97131665,28.55500541,-34.47084587,61.9704204,0.221113729711983
173.72622965,21.99809446,-10.66611532,29.46011959,-33.90010806,62.02052723,0.209037429598954
174.02452208,21.96422011,-10.40199463,30.33525617,-33.26353477,61.98311697,0.197687457314335
174.32429747,21.95990307,-10.08905196,31.17845292,-32.57936018,61.90788384,0.187078037630499
174.58549033,21.9353027,-9.82243228,31.98467513,-31.83546062,61.7417526,0.177203697062208
174.84520232,21.92844241,-9.56760116,32.75863197,-31.03875592,61.50458547,0.168043551992382
175.09450845,21.93462519,-9.3332447,33.49354211,-30.19052498,61.18400799,0.159567330383986
175.33310717,21.94440998,-9.11959884,34.20122918,-29.29098648,60.81145805,0.151739220056498
175.54530045,21.96893558,-8.88790128,34.85373598,-28.34868498,60.3740035,0.144521869362832
175.76125624,21.99906182,-8.71112542,35.48558971,-27.3631387,59.85859823,0.13788353876353
175.95346115,22.05518657,-8.50719835,36.05980787,-26.33168702,59.29675322,0.131803300282797
176.13597018,22.10706874,-8.33147736,36.60298343,-25.27002497,58.67238578,0.126270888516034
176.31130937,22.17795356,-8.16924915,37.10969851,-24.1694399,57.99108228,0.121284965441485
176.47393144,22.24917582,-8.02139211,37.57639235,-23.0455574,57.24992353,0.116852741666761
176.62664091,22.32270453,-7.8882069,38.00476386,-21.90029948,56.45419152,0.112989312212985
176.77565927,22.40652839,-7.75911422,38.40076421,-20.73270894,55.62436465,0.109710798746306
176.91375347,22.49342185,-7.63863425,38.75599425,-19.54743986,54.74553423,0.107017120882508
177.0487411,22.58147555,-7.5198746,39.07941505,-18.35368381,53.84000915,0.10487137976569
177.18121631,22.67433279,-7.40817021,39.369932,-17.15055675,52.90786927,0.103190344945232
177.3124609,22.76685457,-7.29146537,39.62756094,-15.94787367,51.95952176,0.101849966242814
177.44243817,22.85416861,-7.19682507,39.86390513,-14.74126791,51.00246677,0.10069514843285
177.57514313,22.94455596,-7.07535234,40.06024981,-13.55095477,50.03706873,0.0995462040532906
177.71890282,23.04566265,-6.92936089,40.22055535,-12.38155893,49.06956321,0.0982060531459612
177.8593113,23.12698006,-6.81268682,40.37110662,-11.22014866,48.12079645,0.0964735044235317
178.01208702,23.21780248,-6.67036912,40.48257148,-10.08855681,47.17021635,0.0941598852333859
178.18215167,23.3162328,-6.50032789,40.56713384,-8.99226221,46.23919415,0.0911015570869686
178.34589339,23.39523457,-6.3614687,40.63731983,-7.92133809,45.32820202,0.0871655967761417
178.54247769,23.49951832,-6.1721172,40.67375149,-6.89722387,44.43787669,0.0822527769641502
178.72323313,23.5733695,-6.02286216,40.69814197,-5.9096286,43.56379246,0.0763013573704986
178.95293146,23.6839965,-5.80566071,40.69543821,-4.97848422,42.73358605,0.0692884734206933
179.17657619,23.7738071,-5.60907128,40.6799626,-4.095955,41.9239672,0.0612240279133299
179.41741137,23.86637284,-5.4070781,40.64858712,-3.27037913,41.14228973,0.052138977633045
179.67293638,23.95693408,-5.19715411,40.60523049,-2.5069328,40.39337379,0.04207588673273
179.94200223,24.04797496,-4.99221086,40.54898736,-1.80464715,39.66530238,0.0310857271551164
180.2277282,24.14168813,-4.77892905,40.4880392,-1.16745069,38.9757591,0.0192267524099299
180.50382533,24.20861492,-4.59474206,40.41125008,-0.603287459999997,38.28165744,0.0065617167990623
180.82220893,24.29960779,-4.3835234,40.34337855,-0.106911969999995,37.6492586,-0.006843087406729
181.13982081,24.38993651,-4.19624886,40.26874642,0.325364550000003,37.02484889,-0.0209129555612041
181.44660612,24.453471,-4.05064823,40.18579073,0.68286762,36.38891665,-0.0355567609180543
181.78232943,24.52973833,-3.88777318,40.11944999,0.973472200000003,35.81119608,-0.0506617159261308
182.11163256,24.60369104,-3.76374851,40.0506378,1.20339889,35.23057793,-0.0660930885147211
182.42287504,24.68629312,-3.6771656,39.97442296,1.38981804,34.65744112,-0.0816965408119101
182.73777852,24.75454227,-3.62967072,39.90970033,1.51439438,34.09300121,-0.0972887660708262
183.04126469,24.82430643,-3.62770842,39.84682609,1.60298233,33.52941612,-0.112631597002381
183.33562081,24.89656596,-3.67663516,39.78819333,1.65814867,32.968078,-0.127438865972288
183.61368328,24.94233825,-3.80387912,39.74189783,1.67364364,32.4057037,-0.141449049798439
183.88769344,25.05453728,-3.95801647,39.67198216,1.71259138,31.82575707,-0.154500110585889
184.14107392,25.15151377,-4.22771265,39.60540277,1.7346359,31.19504161,-0.166546426040959
184.35785186,25.25488041,-4.54488821,39.51979359,1.78110914,30.5566849,-0.177651870644828
184.56824506,25.37193139,-4.98453644,39.42387162,1.82437667,29.82540237,-0.187986199500138
184.73174294,25.53222635,-5.50848573,39.27651523,1.92703533,29.03899497,-0.197771736336494
184.8769264,25.70226139,-6.14222127,39.10351374,2.04304094,28.14025709,-0.20718003050935
184.98504635,25.89947171,-6.89510104,38.88343972,2.19989845,27.11137927,-0.216272843145332
185.07743635,26.12510484,-7.76698025,38.61747853,2.38050254,25.94524714,-0.225014925727799
185.10751049,26.39098745,-8.77301152,38.27978625,2.62334983,24.64572231,-0.233288976206752
185.10294679,26.6831892,-9.90980198,37.88143055,2.90138292,23.16664374,-0.240884736203282
185.04743814,27.00732539,-11.18076754,37.41320195,3.22652338,21.51320958,-0.247519408075813
184.96138909,27.36759409,-12.58753372,36.87724726,3.58055883,19.70541919,-0.252909105732085
184.82207761,27.75607663,-14.1322487,36.2706275,3.97130213,17.7213145,-0.256811870569145
184.63708262,28.17854205,-15.79759876,35.59252401,4.39803473,15.59312087,-0.259001095597493
184.40413824,28.63194299,-17.58169691,34.84622592,4.85541106,13.32464581,-0.259244525167484
184.11364418,29.1073554,-19.47385646,34.0278967,5.34486641000001,10.92578372,-0.257349872810294
183.78035734,29.61353137,-21.45975953,33.14557077,5.85630509,8.41391378,-0.253233341044379
183.38759319,30.1290996,-23.53090538,32.20418225,6.38287484,5.83036882,-0.24694135362765
182.95302678,30.67738905,-25.65621332,31.20118842,6.93476563,3.1648751,-0.238622783423381
182.46479191,31.24553274,-27.82116954,30.14172788,7.50715134999999,0.464222640000003,-0.228500074745199
181.92858212,31.84121622,-30.00408395,29.02719214,8.1063778,-2.26199558,-0.216871507668976
181.34378574,32.46512776,-32.18673469,27.86088304,8.73444227,-4.98885354,-0.204140211731129
180.71062047,33.1192597,-34.34961828,26.64539816,9.39449617,-7.6955592,-0.190836625155116
180.05428153,33.84249509,-36.46120727,25.37553148,10.1021352,-10.35451592,-0.177588446608264
179.30307122,34.52781766,-38.55864344,24.07891407,10.82525137,-12.99008209,-0.165020923753208
178.54204691,35.2902156,-40.58838653,22.73789913,11.59571899,-15.55286627,-0.153630352965846
177.7280236,36.08392131,-42.56707399,21.35874615,12.41208683,-18.06059575,-0.143705698243077
176.8970114,36.94220621,-44.48113623,19.94283061,13.27692018,-20.49368233,-0.135327868999328
175.98617945,37.7835471,-46.38539679,18.50641525,14.17244872,-22.93268874,-0.128411473403539
175.10359015,38.720518,-48.22307178,17.03700165,15.11291918,-25.28406906,-0.12275151434415
174.12299583,39.61873879,-50.07455883,15.55646929,16.08215058,-27.65944475,-0.118065143345935
173.15406615,40.57748397,-51.89574031,14.05375631,17.08576176,-29.99211827,-0.114027957300906
172.16322652,41.55558365,-53.71682368,12.53591118,18.11588267,-32.32328785,-0.110304233635679
171.15621852,42.55004473,-55.54248391,11.00595714,19.16730994,-34.65814055,-0.106571146868805
170.13492478,43.55245442,-57.37233225,9.46912899,20.23332384,-36.9897244,-0.10253735865473
169.14049105,44.59723513,-59.20531369,7.91789709,21.31590095,-39.33093081,-0.0979564408549224
168.06465897,45.56199359,-61.04671008,6.38178626000001,22.38632966,-41.6615207,-0.0926356393071254
167.02292267,46.55910756,-62.87911883,4.83664301000002,23.46053991,-43.98693659,-0.0864405211298852
165.97784613,47.54168764,-64.69720847,3.29497368999998,24.52565562,-46.29140283,-0.0792959687784132
164.93312399,48.50727309,-66.4893881,1.75775794,25.57657417,-48.56342908,-0.0711837749185849
163.88739542,49.44855957,-68.24735215,0.227677669999991,26.60803545,-50.79344606,-0.0621372066258694
162.84512741,50.36500754,-69.95609851,-1.29464622,27.61598067,-52.96655129,-0.0522334407814432
161.80503765,51.25106587,-71.60681539,-2.8071052,28.59390005,-55.06749803,-0.0415849841481948
160.77114131,52.10395278,-73.18660349,-4.30883689000001,29.5406549,-57.09113786,-0.0303308732697315
159.74094143,52.9189467,-74.69333395,-5.79737162000001,30.45105713,-59.03648837,-0.0186281287895978
158.72318243,53.70086763,-76.11156865,-7.27325854,31.32106076,-60.87684563,-0.0066438010711343
157.71338078,54.44165014,-77.44403539,-8.73524406999999,32.14832827,-62.62710621,0.0054521391202856
156.71562475,55.14215455,-78.68468532,-10.18297915,32.93024365,-64.27815459,0.0174928915441924
155.74620983,55.81497266,-79.84649383,-11.62019168,33.66331326,-65.85880706,0.0293198030905523
154.77344296,56.42849861,-80.91084887,-13.0382335,34.34209173,-67.31996686,0.0407861951804096
153.8133548,56.9898015,-81.87909525,-14.44442679,34.97307676,-68.69502822,0.0517600534643765
152.87696043,57.51566023,-82.72866245,-15.82885455,35.55592942,-69.93530895,0.062125654215131
151.9592476,57.99010064,-83.5169003,-17.1997472,36.07315696,-71.116946,0.0717842648001614
151.05054113,58.4064975,-84.24962934,-18.56230111,36.52710555,-72.25367853,0.0806540668843078
150.16550868,58.77447744,-84.86958983,-19.90137451,36.92503556,-73.27547251,0.0886694323180644
149.30267846,59.09018297,-85.40932919,-21.22234553,37.26125906,-74.21768056,0.095779676990709
148.45314808,59.34451019,-85.87493535,-22.52664435,37.53370079,-75.08874104,0.101947420999306
147.6200477,59.53795589,-86.26653515,-23.8117811,37.74081115,-75.88580198,0.107146682464043
146.80212971,59.66719316,-86.58498576,-25.07619921,37.88133722,-76.60985121,0.111360827876541
145.99645245,59.72909931,-86.83246393,-26.31959645,37.95326514,-77.26030945,0.11458049449679
145.20473712,59.72325602,-87.01053902,-27.54031761,37.95675879,-77.83979553,0.116801590402253
144.42621859,59.64820632,-87.12088822,-28.73805742,37.89145982,-78.34930809,0.118023465631496
143.66331687,59.50522292,-87.16313747,-29.91185119,37.75766336,-78.78787502,0.118247333685816
142.91909895,59.29627035,-87.13604681,-31.05980376,37.55612526,-79.15344172,0.117475006726797
142.19166018,59.01941959,-87.04251828,-32.18149189,37.28761456,-79.44779585,0.115707990531087
141.48385729,58.67691271,-86.88155562,-33.27461798,36.9526276,-79.66803419,0.112946967145468
140.79217221,58.26570006,-86.65510609,-34.33781464,36.55311002,-79.81450214,0.109191674801027
140.12088425,57.78944681,-86.36136048,-35.36831588,36.0891189,-79.88343098,0.104441176602165
139.47151695,57.25047202,-86.00031908,-36.36423874,35.56244979,-79.87427443,0.0986944924040343
138.84375172,56.64868521,-85.57412891,-37.32314782,34.97490149,-79.78747825,0.0919515526729744
138.23756602,55.98521702,-85.0843138,-38.24330334,34.32801343,-79.62311176,0.0842144194521929
137.65914326,55.26780964,-84.52623467,-39.12437005,33.62362634,-79.37834087,0.0754887082204335
137.10665865,54.49557809,-83.90619839,-39.9630768,32.86359509,-79.05615484,0.0657851357577396
136.58181397,53.67222047,-83.22238711,-40.75871168,32.05090203,-78.65588449,0.0551211133782677
136.0874715,52.80017541,-82.47744167,-41.50623582,31.18592929,-78.15331711,0.0435223022673875
135.61954255,51.88779514,-81.67458144,-42.21834135,30.27632143,-77.629832,0.0310240483390344
135.18547888,50.93510686,-80.81469231,-42.88111976,29.32019638,-77.0081641,0.0176726181035182
134.78062144,49.94222483,-79.90022862,-43.4952327,28.32204042,-76.29294412,0.0035261644641892
134.41461253,48.93203474,-78.92922206,-44.0749315,27.28755883,-75.55832487,-0.011344638077714
134.06957709,47.87354451,-77.92884489,-44.59580337,26.21481527,-74.74832508,-0.0268563360209567
133.76239848,46.79974124,-76.87280047,-45.07693278,25.11415811,-73.87693217,-0.0429128488962449
133.49439797,45.71402502,-75.77621472,-45.51564614,23.98634868,-72.94802564,-0.0594060450605208
133.24179869,44.59121891,-74.65382829,-45.90418667,22.83479291,-71.96375773,-0.0762167372204931
133.03574933,43.47488493,-73.4966878,-46.25076344,21.66571762,-70.97242285,-0.0932160750587336
132.87061255,42.36034823,-72.30621114,-46.55703781,20.47857901,-69.91943061,-0.110267294453225
132.71748853,41.22425615,-71.10953854,-46.82043899,19.28574076,-68.85153851,-0.12722776656386
132.60450245,40.10108463,-69.8953996,-47.04647664,18.08870253,-67.76352482,-0.143951276364462
132.51712816,38.98170946,-68.67196401,-47.23724645,16.8944453,-66.65336836,-0.16029044970617
132.4811171,37.89608793,-67.45408986,-47.3885442,15.68803032,-65.55534579,-0.176099241168512
132.44075783,36.79872208,-66.2485594,-47.51630269,14.51015932,-64.46508563,-0.1912353920389
132.45559973,35.74899584,-65.05093797,-47.60764046,13.33582558,-63.37909518,-0.205562768814699
132.47265231,34.70616083,-63.87449975,-47.67997552,12.19741565,-62.32440159,-0.218953497460508
132.51441212,33.69560274,-62.71206563,-47.73002857,11.07981695,-61.25767811,-0.231289816774273
132.60129507,32.73556286,-61.60224142,-47.75558382,9.99633439999999,-60.29740598,-0.242465584787554
132.7028216,31.8088111,-60.49311349,-47.75872432,8.93836361000001,-59.31096915,-0.252387386005395
132.80669674,30.90459575,-59.43353574,-47.75706334,7.92648265,-58.39448289,-0.260975204236609
132.94235029,30.05360351,-58.40513154,-47.74186967,6.97448554999999,-57.52683655,-0.268162637430883
133.09672416,29.24474266,-57.4149783,-47.71463602,6.06501931000001,-56.70474488,-0.27389663362958
133.26297463,28.47161533,-56.44802596,-47.66761052,5.18994776000001,-55.90612303,-0.278136731723471
133.45606767,27.75385304,-55.52709754,-47.62239126,4.39092454,-55.18412864,-0.280853802301348
133.65961147,27.06921534,-54.63646552,-47.55673039,3.62602285,-54.48996467,-0.282028296699309
133.86237238,26.41730653,-53.7626011,-47.49396919,2.93150717999999,-53.81648946,-0.281648025424797
134.12606369,25.84166299,-52.95727989,-47.40862876,2.28196624,-53.25031348,-0.279705504365937
134.36548069,25.27734284,-52.14470171,-47.32738423,1.69738065,-52.65478314,-0.276194931826388
134.66573617,24.79630933,-51.39656692,-47.23678571,1.17656334,-52.17726362,-0.271108894139001
134.96165938,24.32948606,-50.64345341,-47.12446232,0.693048369999993,-51.65547228,-0.264434944814641
135.25144024,23.88712916,-49.92028058,-47.01495386,0.265934900000008,-51.16491649,-0.256152263793114
135.5951296,23.5165927,-49.22769907,-46.88880768,-0.109561880000001,-50.74362429,-0.24622868054538
135.93768689,23.17479311,-48.54767228,-46.76833316,-0.422894519999996,-50.32078628,-0.234618436744482
136.29515833,22.86918965,-47.883241,-46.63699517,-0.692641529999996,-49.90252312,-0.221261167908909
136.66577876,22.60255979,-47.23705123,-46.50093407,-0.917886829999993,-49.49302632,-0.206082694394334
137.04791458,22.37523124,-46.60690323,-46.35949881,-1.10270574000001,-49.08667629,-0.188998323949242
137.43333869,22.18277448,-46.00187091,-46.22361216,-1.24557004999999,-48.6824854,-0.169919471337886
137.82039006,22.02865004,-45.42516569,-46.08990326,-1.35140236000001,-48.29672373,-0.148764483139215
138.20274575,21.90969984,-44.87950784,-45.96668698,-1.42131071,-47.909897,-0.125474603184109
138.5763601,21.82662919,-44.36997148,-45.8568675,-1.45740804,-47.52887071,-0.100036009246966
138.93737729,21.7728631,-43.90470249,-45.75336763,-1.47284928,-47.14570521,-0.072487487071414
139.27224707,21.74875629,-43.49247396,-45.68202344,-1.45015307000001,-46.77873297,-0.0428260081635638
139.60661128,21.75168038,-43.11538885,-45.59453798,-1.44650608,-46.38525464,-0.0107541354196349
139.92253397,21.78364966,-42.7864246,-45.53117155,-1.41225363,-45.98526694,0.0245302263178506
140.20737263,21.8206469,-42.51282397,-45.48774459,-1.36959635,-45.58849248,0.0641945980779685
140.50314454,21.87644283,-42.26481501,-45.40544234,-1.37781832,-45.11678603,0.109246958408183
140.78614055,21.94153796,-42.04516185,-45.33172604,-1.37710601000001,-44.61193914,0.159932441438258
141.07269643,22.01972753,-41.84993738,-45.23752648,-1.39720601,-44.03459648,0.21553680530907
141.35512682,22.08806412,-41.64291139,-45.11557569,-1.45451807999999,-43.36027302,0.274716967423723
141.66091268,22.17142254,-41.432377,-44.96115546,-1.52749588,-42.58348935,0.335912116056109
141.98190873,22.24863715,-41.20673694,-44.75353158,-1.65304582,-41.67761755,0.39755148981354
142.30822795,22.31909244,-40.97091111,-44.50514449,-1.81318545999999,-40.65274794,0.458192524729639
142.67306661,22.37960059,-40.6963784,-44.16457238,-2.05105011,-39.4523205,0.516669073267202
143.0494271,22.4320486,-40.37085953,-43.78083553,-2.31587311,-38.09555802,0.572140384291538
143.45364781,22.4830661,-40.02442151,-43.3325244,-2.621939,-36.59384219,0.624008133765275
143.89260824,22.53765379,-39.63558043,-42.82223739,-2.96092677,-34.93721926,0.67184069398547
144.3412628,22.57300571,-39.22736669,-42.23844707,-3.35825045,-33.13018564,0.715372892783037
144.76663924,22.57897536,-38.79333113,-41.61095088,-3.75561975,-31.18029777,0.75452030168048
145.27259455,22.61698362,-38.34799861,-40.89340871,-4.25427037,-29.10566765,0.789353966297668
145.7693838,22.63804169,-37.87653312,-40.13186455,-4.74192804,-26.91215496,0.820021781553178
146.2717907,22.64838134,-37.37487218,-39.31588119,-5.2563915,-24.60363179,0.846671798530462
