knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.44110409332199,168.74086681,114.5902433,64.16861363,-22.13456754,-70.22524787,45.80874431
-0.493690225420232,168.31996938,114.85421801,63.58632211,-22.87770209,-70.3555792,45.14002429
-0.546940462677613,167.91542593,115.18497949,62.9608996,-23.60177883,-70.42271797,44.42102612
-0.603991129086048,167.68611701,115.88272555,62.33995182,-24.2938639,-70.47444705,43.68948249
-0.66827408708534,167.32790271,116.3320953,61.54826286,-24.93010759,-70.23100407,42.71873348
-0.743475557646481,166.98049369,116.86524292,60.70986077,-25.56018291,-69.98741585,41.73130466
-0.83348391650731,166.64007294,117.43754341,59.85830038,-26.18777779,-69.72294779,40.73251858
-0.942325238135301,166.32245163,118.09391027,58.95322757,-26.79050593,-69.3855607,39.67735963
-1.07408522340465,166.028536,118.82581345,57.99854731,-27.36845449,-68.97136777,38.56376782
-1.23281613135821,166.2139833,120.46033286,56.69484997,-27.67930426,-67.91183977,36.91423441
-1.42242755621514,165.89289006,121.13146682,55.71654719,-28.28184546,-67.51443104,35.77466413
-1.64656035661053,165.63083263,122.00565719,54.5958233,-28.81291785,-66.95009571,34.50831342
-1.90844368708371,165.84441949,123.7394087,53.01736833,-29.07411654,-65.68871501,32.72006632
-2.21073585867124,165.58432792,124.62461885,51.89511674,-29.63446434,-65.21041113,31.48217187
-2.55535347127077,165.40612405,125.70593008,50.64319097,-30.09851115,-64.46528101,30.0965762
-2.94330496730775,165.76342797,127.67513149,48.88054714,-30.3764498,-63.23603743,28.2119732
-3.37455457594031,165.55063282,128.72088822,47.64079231,-30.84838208,-62.50848199,26.85770706
-3.84793146001658,165.40180764,129.91305022,46.29619883,-31.25900488,-61.62316798,25.39523345
-4.36107904441741,165.30208225,131.21358869,44.87016328,-31.63016517,-60.64088128,23.84902556
-4.9104371385613,165.67136695,133.34071799,42.84454263,-31.7265421,-58.91124215,21.6696974
-5.4912577432088,165.50177513,134.45143703,41.58362096,-32.21108144,-58.28923174,20.32433098
-6.09765860580228,165.99657614,136.69936418,39.52668132,-32.38638499,-56.82818605,18.21104246
-6.72271818202623,165.83807334,137.8556338,38.24275259,-32.79572459,-56.01829816,16.8356222
-7.35861424046761,166.00627897,139.6276024,36.44794712,-32.94037898,-54.47925076,14.91501131
-7.99680517837687,165.87616703,140.78405078,35.16616629,-33.36253262,-53.77707653,13.56263315
-8.62825013639519,166.24013744,142.86725071,33.12142036,-33.39437793,-52.00965872,11.37032631
-9.24366270411243,166.12998508,143.97343706,31.91377642,-33.81873786,-51.37949545,10.09373721
-9.83379210449069,166.17083816,145.40611461,30.42801339,-34.05947329,-50.27077448,8.49848997
-10.3897111089528,166.81854648,147.6918835,28.30938276,-34.10966568,-48.71033127,6.25524311
-10.90305391414,166.61172668,148.43236609,27.45797903,-34.55504953,-48.23654306,5.30372135
-11.3661495442603,166.57584403,149.66001974,26.19298524,-34.79327803,-47.30086864,3.95402763
-11.7720768822759,166.80181398,151.28446706,24.52670621,-34.80039464,-45.78572703,2.09866106
-12.1147273188601,166.91713684,152.5473107,23.20290047,-34.97965509,-44.79665151,0.614120810000003
-12.3889291702316,167.38851649,154.26756866,21.51013556,-34.96805965,-43.35133111,-1.35008369
-12.5906350098595,167.23927729,154.79769212,20.89960241,-35.36517515,-43.12306439,-2.04658154
-12.7171525992468,167.28783651,155.79272436,19.89418346,-35.51577823,-42.31949024,-3.19577482
-12.7673946438153,167.59653642,157.11515937,18.54638004,-35.46283795,-41.0224203,-4.85768061
-12.7421183175183,167.55675337,157.6032247,17.97665244,-35.73813023,-40.68134571,-5.59389748
-12.6441240398772,167.86800842,158.80032097,16.80895654,-35.669808,-39.53814069,-7.07796317
-12.4783837730536,167.69880089,158.72720828,16.70729475,-36.04536334,-39.70510423,-7.28991301
-12.2520649689182,168.06195755,159.9638726,15.54990892,-35.8646629,-38.40775347,-8.84319438
-11.9744090884489,167.94205336,159.90579754,15.47807045,-36.17072033,-38.54698765,-9.01768554
-11.6564273263263,168.29201673,160.76946914,14.61484763,-36.00349634,-37.49329698,-10.35565521
-11.3103898587622,168.21843078,160.7286983,14.57046551,-36.24378678,-37.60637038,-10.49350917
-10.949095518742,168.25782066,160.75639829,14.44147342,-36.36182834,-37.56407205,-10.80268094
-10.5849143675769,168.38477504,160.90144012,14.20780379,-36.36645704,-37.21138709,-11.35160208
-10.228601123581,168.3783612,160.89075258,14.19458215,-36.51102334,-37.26939445,-11.45333624
-9.88788489795898,168.49659465,160.83102578,14.10240239,-36.5120613,-37.10949491,-11.8346978
-9.56585072878153,168.63542592,160.83858077,13.94019698,-36.48269593,-36.80582862,-12.34680759
-9.25914155102869,168.99320235,161.42299832,13.01108606,-36.24713244,-35.95523241,-13.89248785
-8.95602602738704,169.04892667,161.19677649,13.13824442,-36.31802309,-36.09039123,-13.87408771
-8.63439855193412,169.11236976,160.92133071,13.22846817,-36.36488383,-36.14355665,-13.9491136
-8.26047837868212,169.19585129,160.87054336,12.6773128,-36.2953428,-35.84218266,-14.73626858
-7.79069336082817,169.26767067,160.62596068,12.79922916,-36.3221254,-35.91711196,-14.74819707
-7.17960893627296,169.33607182,160.33160148,12.86366515,-36.33045505,-35.89760385,-14.85184795
