thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
135.87177971,16.04918975,-37.76099588,-46.16513994,1.39656628,-42.03791164,-0.120279540068222,-2.8614814501749675,24.843863057566473
136.30511604,16.23586969,-37.24146305,-46.0424424,1.24325376,-41.33089705,-0.0861189876005145,-2.8582232705745416,20.47561286311339
136.71319247,16.44277176,-36.76197174,-45.95185153,1.15047038,-40.61526443,-0.0489128057932332,-2.8546121482238505,14.405607306762214
137.12081326,16.6701441,-36.29885588,-45.85054592,1.07019698,-39.88621316,-0.0082835443440102,-2.8506437522628856,9.927143060677324
137.51068304,16.91889182,-35.87533614,-45.76658384,1.01468974000001,-39.14920184,0.0364836169797545,-2.846302285542057,9.68694212237775
137.86944788,17.16129685,-35.50925881,-45.69206027,0.977739960000001,-38.40703515,0.0863209861046817,-2.842071519645162,11.393437798528083
138.26641306,17.45051397,-35.12514708,-45.58345338,0.917287619999996,-37.62155282,0.142096289870632,-2.837023728648026,8.019552293467846
138.61862806,17.71772919,-34.81494104,-45.51139853,0.896647420000001,-36.85596628,0.204248259045082,-2.832359943247585,4.056614675205239
139.01811445,18.02808477,-34.47667444,-45.40202655,0.843313009999999,-36.02728798,0.272498544767886,-2.8269432165246484,1.7819427690435319
139.37337254,18.29740422,-34.20301944,-45.306948,0.809695459999997,-35.20524234,0.345788033654564,-2.822242705382488,4.58967313534675
139.78195803,18.61586535,-33.90131086,-45.18063737,0.751339940000001,-34.30739884,0.422454668218655,-2.8166845101243663,-3.6563967150948784
140.18345994,18.90337614,-33.60411103,-45.03055145,0.679786139999997,-33.37030454,0.500529749463908,-2.8116665002038563,-10.839360338192883
140.59491456,19.18269632,-33.30779175,-44.84856136,0.58933274,-32.36593789,0.57801804204095,-2.8067914433955936,-8.729622046339536
141.01920382,19.4472431,-33.00660943,-44.62800959,0.476238760000001,-31.29379098,0.653107832422514,-2.802174231059044,-10.450399751760209
141.46190841,19.69951024,-32.67806898,-44.36255725,0.337083400000001,-30.13585727,0.724313038533203,-2.797771338871455,-12.598149569380546
141.91947189,19.93123368,-32.32223975,-44.04501602,0.167144689999997,-28.88443519,0.790549423306183,-2.7937270018894074,-14.530019611820322
142.39399351,20.14414208,-31.9393461,-43.67290624,-0.0363458699999981,-27.5399559,0.851134523988679,-2.7900110493042543,-14.927104705937388
142.88042912,20.33197338,-31.53588684,-43.24014015,-0.279325319999998,-26.10280127,0.905709407790935,-2.786732774680953,-15.37081627101422
143.38611437,20.50324791,-31.09997577,-42.74515178,-0.56291701,-24.5630539,0.954116325299796,-2.7837434702076473,-17.574660970791633
143.88536286,20.64464479,-30.64622597,-42.20087315,-0.86832545,-22.92457207,0.996306973555871,-2.7812756290996,-17.77144160796773
144.39979129,20.76165835,-30.17410125,-41.57813063,-1.24064066999999,-21.17611314,1.03232420939983,-2.7792333572081196,-16.935373045736668
144.91683245,20.85549334,-29.69394472,-40.89123893,-1.66028302,-19.3233905,1.06231099569772,-2.7775956276790437,-16.403162815610273
145.43037038,20.92303625,-29.20643157,-40.14058944,-2.13302218999999,-17.36081536,1.08649080864442,-2.7764167815131655,-14.1244958507869
145.94548614,20.97235869,-28.7160562,-39.32702824,-2.66128902,-15.29020974,1.10513289228431,-2.7755559425400484,-12.497630821766137
146.45808849,21.00348675,-28.22608806,-38.45320745,-3.24738694,-13.11209991,1.1185341063911,-2.77501265540329,-9.10856269754845
146.96635914,21.01761789,-27.73997397,-37.52069639,-3.89499696999999,-10.83045948,1.12701264160661,-2.77476602048323,-5.933044333961135
