thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.07260318,39.38636119,-49.96006234,20.45594551,15.53236184,-24.23304957,-0.0878226460922808,-2.454170970444581,0.11609930183897887
171.00049384,40.71178603,-51.83310891,18.8582568,17.14978895,-26.72915788,-0.0750541826213683,-2.4310379429988624,-20.392913927156364
169.84213328,41.94290727,-53.63168738,17.26369122,18.75478993,-29.10770903,-0.0615476075972893,-2.4095508238696266,-13.29131231780245
168.6977338,43.19707474,-55.3676563,15.64342199,20.37181745,-31.45254167,-0.0473415980259192,-2.3876614721467195,-10.147389649657335
167.53005163,44.42329974,-57.01866307,14.00456556,21.98326843,-33.70742908,-0.0325211379208514,-2.3662598085264523,-21.066693048901186
166.34619406,45.62422319,-58.59988626,12.34807073,23.57862995,-35.89182187,-0.0172124170084893,-2.3452997402595424,-23.644783464216168
165.14902409,46.78298895,-60.05278475,10.67491189,25.15932201,-37.94314122,-0.0015762440937378,-2.325075462488168,-25.720220800273808
163.94933646,47.91589701,-61.4440451,8.98559735000001,26.70716228,-39.94354222,0.0142000693338597,-2.305302486718787,-32.36417788113677
162.73809977,48.99531215,-62.75868345,7.28276151999998,28.21584596,-41.86822953,0.0299122826062278,-2.2864631385299115,-43.6876279766496
161.51964753,50.02213775,-64.00157569,5.56785208999997,29.67600948,-43.72249968,0.045349443644104,-2.268541650966145,-42.421726707546625
160.27062347,50.95732368,-65.1965797,3.84964318999999,31.06652543,-45.51991441,0.06030356571847,-2.2522195773693197,-35.87313267168213
159.0689437,51.8853199,-66.27381985,2.11273066999999,32.42896161,-47.21611983,0.074578009683772,-2.2360229878842577,-51.3144323192094
157.84157339,52.7137973,-67.31538634,0.37904549000001,33.70818834,-48.86597894,0.0879943189796958,-2.221563329475896,-59.81760487641541
156.59831731,53.45449201,-68.30204703,-1.34800745999999,34.9166541,-50.46108762,0.100397444530385,-2.2086357680342914,-51.36206409981359
155.3654968,54.12754129,-69.22549794,-3.07998681000001,36.05078159,-51.99029247,0.111659366177756,-2.196888842070114,-50.70948025651667
154.14302376,54.72938117,-70.09138615,-4.81142359,37.10896898,-53.45880649,0.121681176972706,-2.1863847545943065,-61.887265172653194
152.92696466,55.25074136,-70.90356951,-6.53673727999998,38.08468211,-54.87461608,0.130393739979099,-2.1772853026899837,-58.82542882988506
151.68522123,55.64968242,-71.67687276,-8.23832367,38.95979742,-56.24330383,0.13775706522308,-2.170322467671587,-48.25371996848293
150.49985951,56.03689655,-72.3638223,-9.95040602,39.78661317,-57.53028056,0.143758608130528,-2.163564306192842,-60.89570697268343
149.28524458,56.29351022,-73.01385759,-11.63037853,40.50459644,-58.77214149,0.14841072479747,-2.1590855527457156,-58.104305906856446
148.09025643,56.47414504,-73.6197844,-13.30297229,41.13401365,-59.96315345,0.151747497612516,-2.1559328803929683,-48.68526658866834
146.92042524,56.60442487,-74.14070039,-14.96065098,41.6986696,-61.06114582,0.153821107514075,-2.15365906841053,-55.826754207428664
145.75472102,56.6324475,-74.63287372,-16.59643701,42.15699306,-62.12495117,0.15469791329519,-2.1531699812519616,-51.93564386920979
144.60309863,56.59547578,-75.0473674,-18.21246813,42.54280976,-63.10092218,0.154454391241675,-2.153815259496087,-48.2204976261702
143.47358417,56.49318064,-75.4040326,-19.80938164,42.84978166,-64.01343252,0.153173078540165,-2.155600646497876,-51.91731791205356
142.35743272,56.31024359,-75.7098718,-21.38071581,43.06525009,-64.86542698,0.150938651790808,-2.1587935003442613,-50.26491522543086
141.26273402,56.05644946,-75.96762634,-22.92950489,43.19575198,-65.66626183,0.147834257941398,-2.1632230435349955,-47.05860227252501
140.18082402,55.73701465,-76.15080284,-24.45003027,43.25452691,-66.37654521,0.143938199406258,-2.1687982327149786,-46.44754330276779
139.12367607,55.35009235,-76.28995927,-25.94483147,43.22882874,-67.0379973,0.139321058518251,-2.1755513007993676,-45.905018176761736
138.08862926,54.89766089,-76.38461561,-27.41357886,43.12429673,-67.65099157,0.134043329264494,-2.1834477194159727,-44.21270330079885
137.07163701,54.38071886,-76.4178067,-28.84984469,42.94756071,-68.18869904,0.128153606884033,-2.192470059881416,-44.011241690569136
136.08379469,53.804987,-76.41580384,-30.26037293,42.69503629,-68.69110327,0.12168736872711,-2.2025184764470467,-38.594603630364155
135.10689056,53.15917953,-76.35385136,-31.63269543,42.37310815,-69.11711386,0.114666363158678,-2.213789943132521,-42.82689791208938
134.19480689,52.49118232,-76.24867729,-32.98185457,41.98793307,-69.49395399,0.107098607563241,-2.225448693841157,-51.56396029703636
133.23164843,51.69226015,-76.10794143,-34.28340822,41.52211618,-69.83791582,0.09897898190382,-2.2393925161748354,-31.01219173733405
132.33656954,50.88193791,-75.90882631,-35.56601321,41.00095729,-70.12476833,0.0902903909175811,-2.253535307264971,-37.58612271795414
131.49485427,50.047654,-75.64675861,-36.81313337,40.43393698,-70.32380105,0.0810054559041778,-2.268096308390883,-57.203531007927744
130.58797866,49.05734088,-75.36826081,-38.00151195,39.774175,-70.51348435,0.0710886861242899,-2.2853805329605805,-34.45427598292028
129.7640967,48.07529576,-75.02735162,-39.15875024,39.07637741,-70.62661621,0.0604990699934551,-2.3025204537077233,-26.366182864396848
128.95465485,47.03533539,-74.62914434,-40.28312949,38.32559438,-70.68168973,0.0491930174468791,-2.320671186254482,-34.52999360185505
128.1783772,45.95187042,-74.17702135,-41.36235387,37.52213826,-70.67716214,0.0371275770109381,-2.3395812173110033,-32.38605209265888
127.4175173,44.81548761,-73.6819624,-42.40866242,36.67775036,-70.62124637,0.0242638442448287,-2.359414838908569,-29.40024927342577
126.69076434,43.64288667,-73.14427989,-43.4186046,35.78814285,-70.52425253,0.0105704723424057,-2.3798805861235492,-26.997384679035008
125.9920635,42.42718881,-72.54437665,-44.37276018,34.85681362,-70.34815645,-0.0039728091318531,-2.4010985164899985,-22.01780149813093
125.32930289,41.1792193,-71.86894907,-45.26094231,33.8796711,-70.08251014,-0.0193717650283831,-2.4228796934039987,-16.74362942877483
124.70416237,39.9127373,-71.16837739,-46.12876845,32.88228965,-69.79462059,-0.0356144147882306,-2.444983974221241,-13.043150932778858
124.11400666,38.619618,-70.41347347,-46.93712532,31.84360519,-69.44174793,-0.0526680823610912,-2.4675531636273256,-8.421667426481427
123.57321835,37.32355404,-69.61974589,-47.70958384,30.79252405,-69.04633453,-0.0704768346126492,-2.4901737470457617,-2.824417459286188
123.06841112,36.0117641,-68.79298167,-48.424829,29.7118289,-68.60393536,-0.0889594029099987,-2.5130688005933006,1.1372914471863282
122.62622482,34.71818806,-67.92071742,-49.10611024,28.62011954,-68.12873485,-0.10800767574797,-2.535645961616211,7.934425604538831
122.21060297,33.4104264,-67.02890187,-49.71833006,27.51118272,-67.59466994,-0.127485840498279,-2.558470708414557,10.831637256250026
121.86743873,32.15828299,-66.09829659,-50.32742189,26.42473121,-67.02811574,-0.147230239660351,-2.580324733626206,7.931051883076634
121.55253107,30.87114941,-65.18023013,-50.82565949,25.27901187,-66.47499377,-0.167049991689949,-2.6027894525101885,20.72904339715187
121.3039181,29.6438195,-64.25607698,-51.31025042,24.17092574,-65.90171304,-0.186728409209136,-2.6242104004478937,32.79624984543261
121.10607335,28.45064109,-63.32840319,-51.74941665,23.07050626,-65.31640013,-0.206025229060807,-2.6450352922661047,31.295282396675006
120.97304703,27.31726468,-62.41011761,-52.15981467,21.9993953,-64.74497898,-0.224679650380426,-2.664816442285038,22.539510082157932
120.87710604,26.20944153,-61.50919857,-52.51338015,20.93856095,-64.1695904,-0.242414159911665,-2.6841516037823534,27.565936154858584
120.80770247,25.11985174,-60.63487431,-52.79574362,19.88064442,-63.58171253,-0.258939109638639,-2.7031685331139665,42.62820613937457
120.81447533,24.12618315,-59.7794905,-53.06682234,18.87856611,-63.03282857,-0.273958001967057,-2.7205113216831163,38.003294806427945
120.84721811,23.16668043,-58.95371466,-53.28777883,17.91009893,-62.48271204,-0.287173433627758,-2.7372578033289576,40.63891650987639
120.91789479,22.26066761,-58.16838195,-53.46232326,16.96970375,-61.94075866,-0.298293652485265,-2.7530707101032363,49.30674168339699
121.06761132,21.44635296,-57.39999519,-53.58167263,16.06590202,-61.44385671,-0.307039692459715,-2.767283181892961,44.42662307122092
121.23245217,20.67765889,-56.66469559,-53.66442343,15.2070387,-60.93455046,-0.313153071891546,-2.7806994243550167,45.720022002688765
121.43634887,19.98057129,-55.9579983,-53.70701391,14.39634653,-60.43297134,-0.316404070036312,-2.7928658981498424,50.56313963472281
121.67829736,19.3566066,-55.276697,-53.71152168,13.63559575,-59.9370168,-0.316600630380366,-2.803756136406528,50.97904985014168
121.95217099,18.80449507,-54.61018196,-53.68139671,12.92832913,-59.43563612,-0.313597972532067,-2.8133923004432515,51.19007411933829
122.2606898,18.32764275,-53.95520665,-53.61509953,12.27557189,-58.92143353,-0.307309026949532,-2.8217149434730255,51.0572859791969
122.59473669,17.92171637,-53.3032318,-53.51904032,11.67986537,-58.38841794,-0.297715837033391,-2.8287996953247267,49.49891639666415
122.94834119,17.5912156,-52.65156903,-53.40937367,11.15722364,-57.83268896,-0.284882090159256,-2.834568021941603,47.35447397796744
123.32682953,17.32254557,-51.97442522,-53.25092998,10.67242564,-57.21872293,-0.26896693073431,-2.8392571985665356,47.0576109255072
123.72377286,17.1261096,-51.27876253,-53.07426787,10.24895946,-56.56095001,-0.250240164530006,-2.842685653012384,40.48771863677025
124.13118766,16.99299502,-50.55393296,-52.88016013,9.88722669,-55.84495629,-0.229098873483757,-2.8450089407157937,41.53486382808769
124.52602198,16.89298114,-49.80995389,-52.666928,9.56783389,-55.07667353,-0.206067387868575,-2.846754512219488,45.38892606228195
124.96811985,16.90142171,-49.02258858,-52.4563076,9.33542496,-54.24673733,-0.181719950043698,-2.846607196482243,22.77561124204297
125.38169208,16.91991207,-48.22199605,-52.23324872,9.13623852,-53.36676822,-0.156484597347219,-2.8462844788203636,14.289473098325622
125.76601944,16.94034304,-47.41507644,-52.00231594,8.96662715999999,-52.44313655,-0.13038994451753,-2.845927891124488,32.92023629017038
126.17557991,17.02871565,-46.60055261,-51.77726302,8.84913063,-51.48734718,-0.102870151825212,-2.8443854981114067,25.29753347136232
126.59135414,17.16788343,-45.79706712,-51.56131252,8.76999304,-50.51984192,-0.0727298249784407,-2.841956562137716,-0.07559195522865991
126.96872769,17.28246342,-45.02064382,-51.34667124,8.69671633000001,-49.52983585,-0.0383104887427444,-2.8399567640553136,-3.0392849434912605
127.34060803,17.39499071,-44.27538556,-51.12833837,8.62959924,-48.53825298,0.0022314514041684,-2.837992792346467,-1.853778775733339
127.70464927,17.51879737,-43.57306812,-50.92381232,8.57304373999999,-47.55075483,0.0506460145331428,-2.8358319584935696,-5.8280174008951136
128.03239019,17.61147662,-42.92451737,-50.70773753,8.49533127,-46.55691403,0.108284380133179,-2.834214400432791,-2.9903738365311128
128.37450254,17.72173924,-42.33216941,-50.50227077,8.43036796,-45.57402672,0.175764445877267,-2.832289954671915,-4.179142024689497
128.70302405,17.81082895,-41.7858723,-50.28790289,8.34236414000001,-44.58302488,0.252776792018749,-2.8307350459027685,-4.266590001531512
129.03542449,17.90073639,-41.28759001,-50.0687878,8.24654775999999,-43.58349649,0.338152564498146,-2.8291658650527296,-2.0734005368128194
129.37333758,17.98573552,-40.82590359,-49.83407365,8.13060652999999,-42.55435474,0.430107794491633,-2.827682350372899,-2.20863039258834
129.72204484,18.06785383,-40.3879033,-49.57828209,7.99224214,-41.48122339,0.52650557554121,-2.8262491154872253,-1.0573972553418187
130.08720796,18.14798757,-39.97012073,-49.29430805,7.83068175,-40.35134892,0.625034883303451,-2.8248505178822882,-0.3478842624948797
130.47355072,18.22891283,-39.55662168,-48.97514959,7.63925930999999,-39.14597059,0.723320747243504,-2.8234381056472553,1.456648303048702
130.88267122,18.30824639,-39.13912919,-48.61412926,7.4148543,-37.85143736,0.819079050622338,-2.822053473817927,3.052846151780919
131.3239812,18.39831781,-38.71811739,-48.20703813,7.15822372,-36.46365236,0.910379087957033,-2.8204814309769803,1.003799939347516
131.79212278,18.48599673,-38.27925706,-47.74819192,6.86240176,-34.96710614,0.995904369232465,-2.8189511451383877,-0.6333293710003574
132.286508,18.57347414,-37.82583911,-47.23209292,6.52258762,-33.35823053,1.07500415122401,-2.8174243763127707,-1.026421151779644
132.80706878,18.66011836,-37.35660226,-46.65598782,6.13600667000001,-31.63605382,1.14747226713127,-2.8159121493959485,-2.0580590926932985
133.35067068,18.74274951,-36.86964768,-46.01705031,5.69766691,-29.7994115,1.21325153855432,-2.814469963763739,-3.1423379091899406
133.91710872,18.82244818,-36.3653799,-45.31375978,5.20505344,-27.85214914,1.27229110344533,-2.8130789595627785,-4.388719415935327
134.50027884,18.89402061,-35.8481743,-44.54534169,4.65305175,-25.80101644,1.32455587548355,-2.811829785005626,-4.32905882609802
135.1011211,18.95963249,-35.31669224,-43.71020593,4.03843635,-23.65149792,1.37004410420553,-2.810684641671202,-0.380226958860419
135.71910349,19.02048803,-34.77286422,-42.80839963,3.35665129,-21.41073069,1.40875455620353,-2.8096225121301233,-2.2600163764341374
136.36677637,19.09463826,-34.2152469,-41.84356472,2.61336012,-19.0931647,1.44067502216106,-2.8083283464755118,-15.361028464573323
137.00842926,19.13400651,-33.64633398,-40.80158337,1.77854641,-16.68492371,1.46584605676557,-2.8076412408922637,-18.021468749966907
137.64010644,19.14163182,-33.0704281,-39.68999444,0.861600169999992,-14.2065217,1.48443370352039,-2.8075081541262787,-9.194680733499716
138.28175951,19.14426958,-32.50612695,-38.51650134,-0.125205880000003,-11.67965784,1.49671635005843,-2.807462116529401,-6.390173990329373
138.93129379,19.13594374,-31.92174829,-37.27638471,-1.1970573,-9.09474068,1.50299260066517,-2.8076074298503957,-8.40238502889612
139.58733368,19.11791965,-31.33906337,-35.98011311,-2.34693286,-6.47113686,1.50350804978547,-2.807922009565571,-11.162193889937555
140.24473576,19.08211354,-30.75126579,-34.62575223,-3.57713627000001,-3.80087358,1.49847167077499,-2.8085469440774022,-12.488342179497458
140.90446329,19.02761506,-30.15780012,-33.21753914,-4.88701209,-1.08739332,1.48812068837566,-2.809498121990735,-11.613944441539736
141.56416124,18.95673041,-29.56661336,-31.76806952,-6.26880606,1.63744492,1.47274346646471,-2.8107352925223585,-6.675533577698012
142.22987385,18.87076747,-28.97126854,-30.2782664,-7.71909680000001,4.38888569000001,1.45264829259374,-2.8122356288600527,-11.253867308900212
142.93592147,18.79309929,-28.36474347,-28.7480024,-9.23431961000001,7.16455345,1.42813977133591,-2.8135911943250846,-20.34214055389061
143.57742844,18.64943997,-27.76370772,-27.20227996,-10.7984571,9.93909206,1.39953612295996,-2.8160985224602606,-6.659928588854669
144.25302552,18.51291629,-27.16894942,-25.63373753,-12.41006162,12.69195912,1.3671962806424,-2.8184813101832,-2.2866256662101847
144.97068091,18.38995389,-26.56820629,-24.04407461,-14.06021913,15.44102691,1.33151392695951,-2.820627408919354,-16.70255659548925
145.65420272,18.21963189,-25.96802706,-22.4446676,-15.73912309,18.16892593,1.29288306837702,-2.823600088607936,-22.073250608469763
146.34288515,18.03476921,-25.36591527,-20.83615188,-17.43891007,20.86983033,1.25167370748309,-2.826826551037996,-17.6954377550409
146.99812994,17.79987708,-24.77651285,-19.22196261,-19.155237,23.51841501,1.2082359841927,-2.830926192093519,-6.901517063915286
147.69133675,17.57819714,-24.16388095,-17.5984525,-20.87524052,26.14973918,1.16291276572166,-2.8347952369321425,-6.337587219960028
148.38620006,17.34057949,-23.55369988,-15.9722549,-22.59375917,28.72484223,1.11602917877619,-2.838942447285494,-3.821056312709459
149.08207733,17.08531337,-22.93759949,-14.34323418,-24.3042614,31.24607852,1.06786123633868,-2.843397681548285,-7.729005587560067
149.81767218,16.85938886,-22.29632963,-12.71477167,-25.99499824,33.73227682,1.01862161405644,-2.8473408081087395,-26.81667503361851
150.49763043,16.54814566,-21.67005387,-11.08084134,-27.67058654,36.12449829,0.968482080099419,-2.8527730267231832,-18.348658643514426
151.16385198,16.22455,-21.0658276,-9.4529411,-29.32084633,38.41710149,0.917607248848037,-2.858420836435347,1.2770277430851351
151.85521728,15.90584788,-20.42984409,-7.82444709999999,-30.93571972,40.66116864,0.866169746945046,-2.863983237762433,-6.320149635410388
152.56660839,15.59702797,-19.76872995,-6.19898359000001,-32.50721269,42.85051673,0.814350527782088,-2.869373161987646,-13.768862326410947
153.22571509,15.22733831,-19.14787998,-4.57794581000002,-34.04356688,44.90604802,0.762344882077441,-2.875825463765224,-5.18996691426743
153.92479428,14.89061617,-18.48795481,-2.96207856999999,-35.52068205,46.9217876,0.710379433353406,-2.881702373772586,-10.208460465501723
154.59394528,14.51909242,-17.84437389,-1.35227429,-36.94732652,48.83116836,0.658727739158448,-2.8881866864594414,-9.076487036563385
155.24979835,14.1257142,-17.22495839,0.249059410000001,-38.32341592,50.62547779,0.607709119130515,-2.895052431604076,1.2807191144492691
155.92618881,13.75884209,-16.55849807,1.84073770999998,-39.62230792,52.38797033,0.557668735558348,-2.9014555578573153,-4.903813202079554
156.5741582,13.36815021,-15.9309686,3.42041664999999,-40.85813942,54.02704978,0.508955270518407,-2.9082744175241215,-4.867800078298679
157.21834818,12.97049498,-15.3061485,4.99020019,-42.02574605,55.58358234,0.461910888606841,-2.915214810575397,1.5076904570365812
157.86100834,12.58269578,-14.68314618,6.54292772000002,-43.11648932,57.05457413,0.416865715799309,-2.9219831834519967,2.324897246039903
158.4934157,12.1907863,-14.07231299,8.08182678000003,-44.13217735,58.44113515,0.374120894616948,-2.9288232942477754,2.4021978786059606
159.12052493,11.81056203,-13.46899685,9.60077623999999,-45.06535278,59.74524296,0.333925188187304,-2.935459459655268,2.870707081714663
159.7358059,11.4248412,-12.87997393,11.10807407,-45.92098142,60.97143526,0.296460807850926,-2.942191558132293,5.3934565970914505
160.3458857,11.05487622,-12.30089541,12.59377015,-46.69015712,62.12007186,0.261838787729355,-2.9486486651503676,6.543958441369568
160.94388996,10.68979833,-11.73649047,14.06223308,-47.37558906,63.19199995,0.230098036368831,-2.9550204763571015,7.8132055066548745
161.53178307,10.33668453,-11.18386816,15.51090054,-47.97367864,64.19299243,0.201209686426862,-2.9611834748013304,7.823707152767589
162.10991364,9.99952183,-10.64456285,16.93753542,-48.48218597,65.12348576,0.175087777896022,-2.9670680740312445,7.456364214446509
162.67187134,9.66331938,-10.12768754,18.34925181,-48.91039205,65.97523798,0.151601674828147,-2.9729359137370164,11.824649315501645
163.22319717,9.35196715,-9.61358474,19.73553251,-49.24010442,66.77305774,0.130585759951518,-2.978370035283943,11.955770666207677
163.76060396,9.05770448,-9.10874987,21.09991283,-49.47677192,67.51287295,0.111846598899968,-2.983505887741152,8.251618252126391
164.2792381,8.77291399,-8.62152983,22.44392061,-49.6260015,68.18161282,0.0951688206958236,-2.9884764194700204,7.696928181233353
164.77851244,8.49936787,-8.14574194,23.76697937,-49.68578768,68.78921984,0.0803196386836817,-2.9932506999200754,9.978282953091444
165.26560177,8.23796098,-7.71256066,25.06761193,-49.66114603,69.29820187,0.0670560248679924,-2.9978131108379746,9.790092826507113
165.70383126,7.99820261,-7.22630085,26.33660678,-49.52235771,69.82046164,0.0551372762073687,-3.0019976838036895,3.424332501760219
166.1308472,7.75910107,-6.7894453,27.58757563,-49.30860708,70.24004243,0.04433492427611,-3.006170792923278,2.648559829183661
166.52575118,7.51665733,-6.37313202,28.81541034,-49.01355275,70.5850823,0.0344357044692145,-3.0104022344371275,8.567027173227437
166.89916503,7.29541629,-5.96121371,30.01782421,-48.62302582,70.88359476,0.025245466916958,-3.0142636190256633,6.565371885960403
167.2563656,7.0841975,-5.56185242,31.19847783,-48.15326806,71.11859654,0.0165963598510751,-3.017950082353243,-1.1981650408232625
167.57540045,6.86934832,-5.18421135,32.35088867,-47.60349687,71.28034349,0.0083526270537869,-3.0216999079394524,2.6746036322888855
167.87165402,6.64487269,-4.8198014,33.48520521,-46.98812989,71.37619486,0.0004122651883265,-3.0256177467734404,9.46323629082535
168.1338465,6.4586047,-4.4777684,34.5690625,-46.27252815,71.39642532,-0.0072988272504489,-3.0288687364900126,0.10435672663788864
168.37129654,6.25976823,-4.15191064,35.6325218,-45.49685872,71.35144921,-0.0148385940969739,-3.0323390875645555,1.3816619770734562
168.58228011,6.048459,-3.84102973,36.67093038,-44.66450527,71.23391229,-0.0222566472122715,-3.036027129367909,10.902314364305
168.77180095,5.88258011,-3.55209357,37.6565505,-43.74314702,71.0413123,-0.0295943318514391,-3.0389222621579632,3.5348013714342486
168.93406158,5.70077896,-3.2802849,38.61496175,-42.7729715,70.77671566,-0.0368843864403731,-3.042095290809375,-1.9301194772047836
169.07395015,5.52564491,-3.02472839,39.53515303,-41.74590069,70.44218175,-0.0441529990718232,-3.0451519566142276,4.260001383595835
169.20093685,5.34204015,-2.78186469,40.427722,-40.68180405,70.04149768,-0.0514199974583359,-3.0483564641985614,9.15584541232306
169.28861647,5.19311772,-2.57013156,41.25539174,-39.53940084,69.56074037,-0.0586979779675609,-3.0509556509321323,1.7397337264135615
169.36525287,5.03576047,-2.36679788,42.05248076,-38.36847551,69.0199851,-0.0659922641590915,-3.0537020530465155,2.8338108213032953
169.41777325,4.87055847,-2.18782893,42.80673158,-37.16813148,68.39970489,-0.0733029521294907,-3.0565853718773957,11.707895515180589
169.4684796,4.74571733,-2.00285275,43.51411321,-35.91300644,67.75677826,-0.0806318164086108,-3.0587642608123393,5.4615017486447925
169.50011977,4.61508052,-1.84040268,44.17677715,-34.63882523,67.03943552,-0.0879893876360985,-3.061044303271141,7.102046668325812
169.52319919,4.48696629,-1.68552506,44.79684935,-33.34893479,66.27320705,-0.0953954465530025,-3.0632803184032986,12.613237940763966
169.54277265,4.4002943,-1.54609389,45.36035212,-32.01911097,65.45777344,-0.102873298658637,-3.0647930299980537,10.417952335619596
169.5581595,4.30048378,-1.41336769,45.88905772,-30.69612011,64.6090614,-0.110441981949276,-3.0665350522001815,14.090627736647043
169.57501964,4.24519855,-1.29490642,46.35990854,-29.34503452,63.71524873,-0.118112920103533,-3.0674999614914045,11.68804763093334
169.59539652,4.19473462,-1.18333821,46.79230341,-28.00094562,62.79783742,-0.125894180815219,-3.0683807232233997,11.410615329014995
169.6187423,4.15707038,-1.08449562,47.17995532,-26.66488341,61.84445432,-0.133798037786532,-3.069038088221662,20.282928513695175
169.68861706,4.15436347,-0.985938259999999,47.54570805,-25.34721838,60.88077645,-0.141844229230274,-3.0690853327137164,20.2159113610767
169.71310729,4.18515483,-0.880382900000001,47.83290466,-24.00052147,59.9380761,-0.150055249442862,-3.06854792210055,14.481009021096725
169.7793184,4.22982096,-0.78693631,48.10147236,-22.69722465,58.97267572,-0.15845209081152,-3.0677683510679254,14.755818093137307
169.87555442,4.29620935,-0.6893695,48.34316244,-21.42694409,58.02407051,-0.167060560488982,-3.066609655077328,18.410005221403125
169.9833584,4.38982306,-0.597502299999999,48.54708976,-20.18058666,57.08199522,-0.17592331507686,-3.0649757876128207,18.18644250685786
170.10778251,4.51274543,-0.529972879999999,48.71950225,-18.96351089,56.1245505,-0.185106357200452,-3.062830387531966,17.161424599794195
170.26099672,4.6540258,-0.41043882,48.86410188,-17.7961883,55.25700607,-0.194696171934894,-3.0603645799070303,16.411189584832897
170.42214366,4.82760923,-0.321356270000001,48.9719676,-16.65954097,54.35820808,-0.204790859124999,-3.0573349775266245,15.670443925008826
170.62117297,5.01225773,-0.215412089999999,49.07489611,-15.585841,53.5492671,-0.215495788160327,-3.0541122532427565,13.959370250256065
170.82367196,5.23225806,-0.11383447,49.13427925,-14.54654536,52.74119851,-0.226930330693469,-3.050272523128782,8.683388274466353
171.05737929,5.45047096,-0.0306004000000009,49.19220653,-13.58617648,51.96211885,-0.23923057772904,-3.046463989553457,8.530987869508344
171.31542758,5.68665904,0.0671488899999986,49.22829373,-12.68947626,51.22919874,-0.252530272297265,-3.042341729903493,10.623051212017565
171.59660608,5.93756315,0.1710142,49.24684826,-11.86253969,50.54206518,-0.266928663517287,-3.037962627077207,8.427301349298588
171.89825552,6.20192562,0.27554872,49.24914525,-11.10604328,49.89183651,-0.282467697658853,-3.0333486315570024,9.17204381310377
172.22236201,6.47294022,0.39604237,49.23975773,-10.42584487,49.2804608,-0.29912662400775,-3.028618534466027,7.471381027324142
172.54836138,6.76974414,0.474565360000001,49.2003409,-9.80250841,48.63756527,-0.31682509219597,-3.0234383288292013,-1.653128743597243
172.88313088,7.05112515,0.562650720000001,49.15993667,-9.2558833,48.05323098,-0.335425322046714,-3.0185273037521143,-7.163707405459796
173.226957,7.32809093,0.624937150000001,49.10667732,-8.79238611000001,47.45457329,-0.354734300354356,-3.01369333897576,-7.744558216518094
173.57455123,7.58826506,0.671508579999999,49.04659577,-8.41213444,46.8598229,-0.374513383767536,-3.009152443778748,-4.6938151864939215
173.90867843,7.84206467,0.678807599999999,48.97079465,-8.09260888000001,46.24290163,-0.394497887402498,-3.0047228049439703,-2.0471054063131433
174.25816828,8.09851139,0.67911314,48.88692261,-7.84848691,45.62009345,-0.414418861229204,-3.0002469653240307,-4.888042406960835
174.59540793,8.34430936,0.64508376,48.79228542,-7.66494572,44.97476995,-0.434019317042267,-2.995956981452812,-6.8351718630621505
174.92428011,8.5807513,0.577426070000001,48.68924264,-7.53901738,44.30722127,-0.453066676783725,-2.9918302911100096,0.13237449711933635
175.24284979,8.8073914,0.469875660000001,48.57924287,-7.46409474999999,43.61709368,-0.471364465126413,-2.98787467514796,0.7227251352848185
175.5457094,9.06374966,0.334605490000001,48.44673403,-7.39961621,42.90343442,-0.488760429372561,-2.9834003794462767,-15.42110444274769
