thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.6989049,13.81736182,1.88926954,53.62169709,-11.48857548,58.80736913,-0.102147968601612,-2.900434195891437,-2.1099407500368983
177.00593022,13.98395291,2.02256685,53.66031511,-10.86759105,58.30437872,-0.112771216136993,-2.897526632866451,-3.9892030781762955
177.31739549,14.14045493,2.16031445,53.68152487,-10.29703858,57.84427664,-0.124214405215537,-2.8947951573314286,-3.535585024265764
177.61897635,14.29385089,2.25556735,53.67224047,-9.76515185,57.3746346,-0.136398047621012,-2.8921178927701714,-2.5700060502087396
177.949517,14.44329063,2.40403478,53.65599825,-9.29710071,56.99429185,-0.1492050805783,-2.8895096772738467,-5.374896765819592
178.27591606,14.58902382,2.50903804,53.61621672,-8.872491,56.6011394,-0.162483415809462,-2.886966153278913,-7.901243404786484
178.57268653,14.71533044,2.57587888,53.54349093,-8.47959305999999,56.1670305,-0.176054792507067,-2.8847616868928467,-6.2581764843328
178.89568269,14.83892596,2.68407293,53.46637982,-8.14664981,55.79766795,-0.18972540030699,-2.882604538128133,-6.134879444652519
179.20095093,14.95151354,2.74511305,53.36339122,-7.85026911,55.37655913,-0.203293977408904,-2.88063951416028,-7.57550911583138
179.49927546,15.05367783,2.78616956,53.24264642,-7.59572331,54.92623819,-0.216555199308315,-2.878856410921818,-8.216327694650083
179.79002492,15.14429217,2.80703743,53.10650631,-7.38217341999999,54.43659014,-0.22929935156701,-2.8772748923392966,-8.873903179611453
180.06921217,15.22135361,2.80436104,52.9561296,-7.20658901,53.89608697,-0.241319008335719,-2.8759299164849685,-8.489098222126401
180.33673244,15.28622708,2.77485945,52.79385882,-7.06690716,53.29780901,-0.252429753705933,-2.874797660836274,-8.390344002404682
180.59201874,15.34039044,2.71587171,52.62156249,-6.96031969999999,52.63639096,-0.262490549440414,-2.8738523318703315,-9.043313563470434
180.83231722,15.38008886,2.62693748,52.44272589,-6.88301647,51.91535273,-0.271409916939434,-2.8731594637334923,-8.456029468777437
181.05732552,15.4076129,2.50438028,52.25915866,-6.82997661,51.1350906,-0.279145627111095,-2.8726790786120415,-7.3221955188484955
181.26639217,15.42550116,2.34553217,52.07146075,-6.7958676,50.29933224,-0.285706688520078,-2.872366869577588,-5.635678626672025
181.45771235,15.43288227,2.14815024,51.88191833,-6.7740635,49.41445899,-0.291152391569108,-2.8722380449056364,-5.163994669672434
181.61568858,15.4386234,1.90142517,51.67885451,-6.75024581000001,48.47833812,-0.295585439873513,-2.872137843284351,-5.652578649812945
181.76934578,15.42856413,1.62065123,51.48495136,-6.73939319,47.520935,-0.299144908752341,-2.8723134106661985,-3.3844622003220692
181.89356903,15.41935875,1.28001077,51.28025133,-6.71611903000001,46.51770791,-0.301999369763263,-2.8724740748560955,-2.437392442984354
182.0022518,15.40485445,0.899436059999999,51.07483247,-6.68775614999999,45.49319143,-0.304335487006416,-2.872727222646793,-0.8085674092184192
182.09687582,15.38612887,0.47044702,50.86955863,-6.64890276,44.4423724,-0.30634118883587,-2.8730540456721383,5.516498818689541
182.16963153,15.37651202,-0.0093157799999996,50.64659858,-6.59846615,43.36935006,-0.308187718897051,-2.873221891368309,5.28972295299468
182.21290383,15.3845062,-0.57620835,50.39962259,-6.51849014000001,42.23936167,-0.310018985172813,-2.873082366606312,2.27005201964392
182.17909819,15.37847747,-1.22278163,50.10949816,-6.4125863,41.05309401,-0.311949875544178,-2.8731875877945257,9.585241786869148
182.16441774,15.39588997,-1.92022384,49.81402451,-6.29735752,39.83405266,-0.314064329985983,-2.8728836823385215,12.550938413102841
182.13952103,15.43536231,-2.69148567,49.49061294,-6.16602325000001,38.56492297,-0.316405616236919,-2.8721947600420554,11.62430297065864
182.05444566,15.47918532,-3.54586032,49.12287662,-5.99599587,37.20432539,-0.318960365698932,-2.8714299042294207,15.18690569174641
181.99277513,15.5588495,-4.46060334,48.73517507,-5.81563232,35.78821629,-0.321644154612883,-2.8700395019925193,14.616680445174168
181.83814305,15.64949523,-5.50544925,48.27165766,-5.59405221,34.26897569,-0.324296369198441,-2.868457435551145,15.292019891259834
181.67461009,15.7660841,-6.6198036,47.77612132,-5.35018725,32.66177105,-0.326685580586055,-2.866422575898466,18.225194052234883
181.47034028,15.90742196,-7.82960861,47.22887848,-5.07393812000001,30.9539159,-0.328517784922274,-2.8639557648837437,19.42057180226442
181.23045886,16.07774137,-9.13339112,46.63063966,-4.76662211,29.14758569,-0.329445871102362,-2.860983130399189,21.03820578485127
180.94876264,16.27662037,-10.52778802,45.97930811,-4.41997745,27.23286663,-0.329094478617026,-2.857512037036116,23.44188544801451
180.63251335,16.50993868,-12.01856665,45.27607064,-4.04559121000001,25.22569924,-0.327107981357315,-2.8534398643214267,28.125090777977313
180.27703835,16.78013089,-13.59536443,44.51960531,-3.62892008999999,23.12301652,-0.323207004945126,-2.8487241206436864,31.721043250394487
179.89438765,17.10328089,-15.25893113,43.71126334,-3.16990134000001,20.94483783,-0.317233302647789,-2.843084089165867,29.509458015377632
179.46901385,17.4653896,-16.99582023,42.85140243,-2.65965529000001,18.66857938,-0.309178560787202,-2.8367640999262176,29.779671635505878
179.00096798,17.86569984,-18.79453339,41.94263573,-2.1040191,16.31802972,-0.299201491339104,-2.8297773682087692,36.28836919001621
178.49320397,18.32127326,-20.66209169,40.97827435,-1.48647714,13.8796051,-0.287637575658555,-2.821826112045198,40.34998597885586
177.95363404,18.83603583,-22.57456926,39.96730236,-0.809281810000002,11.40372498,-0.274996572517325,-2.81284181033267,40.58721113077368
177.38056721,19.40834531,-24.52410102,38.91038475,-0.0688367800000016,8.88134221,-0.261899536709663,-2.802853125566293,40.9471137304962
176.7721683,20.03891941,-26.49879197,37.80811874,0.738646720000002,6.32253162,-0.248931499924069,-2.7918475313434934,42.953610561102806
176.1301971,20.73002704,-28.48663802,36.66291123,1.61564667,3.7406513,-0.236505217656085,-2.7797854277143386,44.83829911788195
175.46196868,21.48790905,-30.47650865,35.47775995,2.56362136,1.15277615,-0.224828558471702,-2.7665578912982065,45.09760093953208
174.76640268,22.3086133,-32.46104113,34.25474657,3.58345762,-1.44035421,-0.213945288538413,-2.7522338999505958,45.95266217469085
174.04832077,23.19528891,-34.43089817,32.99690611,4.67543393,-4.02405619,-0.203786454032135,-2.7367584911589664,42.695158714809445
173.31942204,24.15048892,-36.38384928,31.70455195,5.83725851000001,-6.62011167,-0.194213016810779,-2.720087105969384,39.479886986848456
172.54326352,25.14729401,-38.30466322,30.38662909,7.07209021,-9.13892012,-0.185049793883665,-2.7026895751482454,44.05389404683824
171.77714016,26.21856763,-40.1877715,29.03914973,8.36918349,-11.65275641,-0.176111176194539,-2.683992323289487,40.88677769826354
171.014511,27.35170933,-42.02712011,27.66972804,9.72199938999999,-14.12020332,-0.167219355814877,-2.6642152697328405,28.673947958495205
170.23238703,28.52091032,-43.81860618,26.280735,11.1307841,-16.54185847,-0.158215935247694,-2.643808862839764,26.087680675659364
169.43270613,29.72041427,-45.55654966,24.87564432,12.59488888,-18.90286505,-0.148967955185528,-2.622873569521586,25.70955160255739
168.66678554,30.97272441,-47.23414371,23.46092555,14.08168176,-21.21932617,-0.139369920765093,-2.601016634322475,16.230958159617614
167.88527595,32.23642409,-48.8519383,22.03666281,15.60594668,-23.47161991,-0.12934407493986,-2.578960914150076,9.94487211522177
167.11123052,33.51753504,-50.40420065,20.60828351,17.15462102,-25.6570514,-0.118840459303848,-2.556601309989224,6.411838762336863
166.34834273,34.80941383,-51.88846496,19.17938347,18.71695819,-27.7767189,-0.107836578532084,-2.5340537715670437,-0.7705681007363907
165.58951035,36.0990828,-53.31518576,17.74891271,20.28961987,-29.83592668,-0.0963360490228165,-2.5115448017797397,-4.442636127182098
164.83819593,37.37798854,-54.67019465,16.31987284,21.86618888,-31.81768639,-0.084366292250768,-2.489223685794085,-5.769447641852388
164.10161231,38.65517613,-55.96571515,14.89769834,23.43743289,-33.74087396,-0.0719756278173634,-2.4669325571829734,-10.924895434181181
163.37626091,39.91350675,-57.20210118,13.47856879,24.99150897,-35.60859113,-0.0592300576555232,-2.4449705447853116,-15.206996176768683
162.65936059,41.14867442,-58.37501898,12.06537801,26.53739957,-37.41407807,-0.0462099742623053,-2.4234128021296253,-16.005782760846188
161.95228093,42.36189529,-59.49609116,10.65812888,28.06121615,-39.15979897,-0.0330069619313018,-2.402238103394215,-18.803344838929092
161.26212112,43.55046633,-60.55975131,9.25819483999999,29.55742704,-40.86696168,-0.0197206864530689,-2.3814936253523618,-22.78866979551708
160.56720616,44.7025486,-61.58098764,7.86219433000002,31.03148236,-42.4870833,-0.0064556587089061,-2.3613859964870114,-22.912342080978476
159.88108743,45.82168878,-62.54477348,6.47322214000002,32.47636312,-44.06814987,0.0066821415780231,-2.34185331555465,-22.749850182277598
159.21023515,46.91192386,-63.46946083,5.09273582,33.88100742,-45.6037411,0.0195883482755483,-2.3228251237879056,-27.51918227484662
158.54002688,47.96256419,-64.34560573,3.71647455999999,35.25110967,-47.10752409,0.0321625933679244,-2.304487990775166,-30.6606754446781
157.86177675,48.96362582,-65.19465238,2.34454441,36.58337272,-48.53734244,0.044310147879146,-2.2870161693162845,-31.52505150205709
157.18971141,49.92776687,-65.9990186,0.976084979999996,37.87469108,-49.95466273,0.0559429384009021,-2.2701887335401496,-32.585028354024104
156.5068314,50.83470254,-66.77705348,-0.383468870000002,39.11816903,-51.31014342,0.0669800711156585,-2.254359719994869,-33.52660730553403
155.82833728,51.70627109,-67.52828314,-1.74717389,40.31823142,-52.66487609,0.0773479942076682,-2.2391479791405358,-36.562974058531594
155.13804515,52.51368595,-68.25966744,-3.09810682999998,41.46145649,-53.95565439,0.0869804210206069,-2.225055931404007,-37.68043332942561
154.44069653,53.2752849,-68.96549509,-4.45404089000002,42.55888503,-55.25228608,0.0958181242576573,-2.211763522146775,-41.45007922368382
153.73243983,53.97677638,-69.65565138,-5.80360787000001,43.59732539,-56.50941602,0.103808693494468,-2.1995201861460876,-43.03232316503536
153.00571157,54.60680725,-70.32981514,-7.14285170000002,44.5712454,-57.72239924,0.110906322502104,-2.1885240730753828,-41.91012008924577
152.27535049,55.19330976,-70.98898056,-8.49389010000002,45.49502339,-58.94615085,0.117071669921837,-2.1782876732046716,-45.06410458053001
151.52212008,55.6982023,-71.6284311,-9.83062665999998,46.34562077,-60.10864108,0.122271828870145,-2.169475636012915,-45.49043441156808
150.75996323,56.15164484,-72.25599966,-11.17709688,47.13974168,-61.28983086,0.126480432381437,-2.1615615707213087,-47.78141816491832
149.97827078,56.52895636,-72.86330116,-12.51592328,47.86060526,-62.42444644,0.129677894252418,-2.154976242391604,-50.7187880974147
149.1802458,56.83621256,-73.44876113,-13.85321232,48.51183087,-63.53225048,0.131851755406674,-2.1496136100544376,-50.54769347084598
148.36448077,57.06911317,-74.0104738,-15.18716772,49.0909496,-64.60898196,0.132997091019473,-2.1455487275800347,-50.279424147503526
147.53395435,57.23116333,-74.54455144,-16.51896494,49.59655737,-65.65504926,0.133116927966015,-2.142720418734651,-49.96955141078452
146.68952432,57.3211901,-75.04626398,-17.84648206,50.02723398,-66.66329431,0.132222620182306,-2.1411491551832156,-51.2707641813126
145.83305728,57.33980966,-75.51286755,-19.17020963,50.38176122,-67.63518281,0.130334130902454,-2.140824182555943,-50.335323552781475
144.95768533,57.27950719,-75.94095399,-20.48568991,50.65877827,-68.5589912,0.127480175012363,-2.1418766592045277,-47.277311226419094
144.08497356,57.16005583,-76.32633501,-21.79819083,50.8591673,-69.44672459,0.123698181432131,-2.143961478732513,-47.945400574795904
143.20006059,56.96694524,-76.66482654,-23.10056344,50.98101039,-70.281979,0.119034043995503,-2.147331894348482,-46.7230417798703
142.31074665,56.70559509,-76.95282407,-24.39336842,51.0244174,-71.06673047,0.113541639253211,-2.151893314966563,-44.883883627293564
141.42938998,56.38667998,-77.18380582,-25.66495949,50.98193979,-71.79261528,0.107282100543702,-2.157459433670423,-46.31769953307163
140.53606427,55.99396864,-77.36368599,-26.93336435,50.87272484,-72.46142464,0.100322849139143,-2.164313539563342,-43.82571493640963
139.64402328,55.54103385,-77.48416395,-28.18303086,50.68684836,-73.06169515,0.0927363949300306,-2.172218742945671,-37.969747832873324
138.76072575,55.03123934,-77.55039649,-29.41304948,50.42259291,-73.6056886,0.0845989306619989,-2.181116335653762,-38.006954761877765
137.90033008,54.47783709,-77.55875743,-30.60687274,50.06393569,-74.07908622,0.0759887548867184,-2.190775027004207,-39.313529183866436
137.02141891,53.85074623,-77.51089189,-31.79348722,49.65730244,-74.47778386,0.0669845691613603,-2.2017198272203697,-35.516752146378394
136.17547432,53.1893904,-77.41227266,-32.93862315,49.15466284,-74.81867534,0.0576637041649267,-2.213262663981129,-33.31192831689478
135.31970751,52.46675712,-77.26689893,-34.07261033,48.60983085,-75.07682672,0.0481003367679599,-2.2258749940016154,-31.60234515330984
134.49439977,51.71008042,-77.07850084,-35.1620897,47.96750447,-75.29754581,0.038363765129046,-2.2390814937897408,-30.081206934386984
133.67155052,50.90169991,-76.82685538,-36.22541857,47.28715733,-75.42045302,0.0285168110299197,-2.253190395298192,-24.77455603297596
132.86556554,50.05841782,-76.53660973,-37.25621647,46.5415605,-75.47615038,0.0186144174126808,-2.267908444291791,-21.795045125698742
132.10528535,49.19469495,-76.19950015,-38.22589603,45.69824074,-75.45598903,0.0087025041608268,-2.282983252198066,-23.744424311202827
131.33728997,48.28187881,-75.83005421,-39.18471604,44.84401549,-75.36381282,-0.0011828634113543,-2.2989148993064115,-19.718043974639166
130.60749532,47.35164446,-75.42071936,-40.08760935,43.9079245,-75.23314077,-0.0110159507889999,-2.3151505515290607,-17.054863522316666
129.89830167,46.39236373,-74.96348427,-40.95093805,42.93532728,-75.00857972,-0.0207814472243395,-2.3318931587184957,-17.36082846682585
129.21470608,45.4108768,-74.46447725,-41.77720895,41.93417446,-74.71769589,-0.0304741638847613,-2.349023337212287,-16.304963610562773
128.55384181,44.40337843,-73.93654187,-42.5461701,40.85435022,-74.36367219,-0.0400983428155242,-2.3666075009772625,-11.30708414312398
127.91789126,43.37668858,-73.36837347,-43.27537522,39.75413318,-73.94012688,-0.0496665991256694,-2.3845266192565693,-9.620754001162801
127.326859,42.34960831,-72.76446845,-43.96331999,38.63226339,-73.46313082,-0.0591985339910643,-2.4024525516503417,-10.792246920363624
126.74692977,41.2873775,-72.13027863,-44.58730409,37.43803567,-72.91913809,-0.0687190686187759,-2.420991976700968,-6.004295655346326
126.21397157,40.23400317,-71.45708688,-45.18077408,36.25150731,-72.31503182,-0.0782565584296671,-2.439376827015457,-5.476066521241663
125.70908097,39.16366434,-70.74827295,-45.70898354,35.00123506,-71.64632491,-0.0878407519620292,-2.4580577637109013,-5.866330868626868
125.23407273,38.08702248,-70.01132634,-46.19955157,33.7447533,-70.92477001,-0.0975006604084784,-2.476848709032697,-2.445021277144299
124.79189944,37.00633958,-69.24615982,-46.64526804,32.46745527,-70.15341901,-0.107262401748573,-2.4957101838076974,0.7195067481413631
124.38712359,35.92603285,-68.44847601,-47.04362125,31.16949498,-69.32578059,-0.117147078953343,-2.514565093177651,3.0212347483749014
124.02309196,34.85313729,-67.61824211,-47.40563675,29.86940802,-68.44394552,-0.12716874574946,-2.5332906532296793,4.931803047298899
123.69399581,33.78235362,-66.77214053,-47.73136605,28.55530698,-67.53682919,-0.13733250705213,-2.5519793538477678,6.564530637267474
123.40858011,32.72819215,-65.91258129,-48.02609426,27.23505291,-66.6001276,-0.147632795447094,-2.5703779423469313,9.92123686649915
123.1529424,31.67628638,-65.01049412,-48.26401209,25.8989235,-65.60966091,-0.158051860830567,-2.5887371614541577,13.538471883838277
122.95174332,30.66009151,-64.10875314,-48.49594184,24.58986933,-64.60983763,-0.168558507956296,-2.6064731077775334,12.456083258927109
122.77420882,29.64778887,-63.18993021,-48.69717095,23.28563122,-63.59653372,-0.179107116244033,-2.6241411218721638,13.812891747444489
122.63712924,28.66335897,-62.27144365,-48.87648974,21.9974874,-62.57252762,-0.189636977421149,-2.6413226648822428,16.550796726368944
122.53121688,27.6984334,-61.36076331,-49.0450517,20.73010653,-61.56709112,-0.200071988682135,-2.6581637931154254,17.484622925345583
122.45685772,26.76145551,-60.43578771,-49.17646707,19.48927009,-60.5357018,-0.210320741092392,-2.6745171423143153,20.485556003864147
122.41038121,25.84925744,-59.52567296,-49.30307053,18.28125099,-59.53880424,-0.220277043882565,-2.6904380020661525,23.83531931332339
122.39945169,24.97692564,-58.63392141,-49.41482621,17.1070627,-58.55541189,-0.229820924100223,-2.7056630641460013,26.11935665624454
122.41419226,24.1366478,-57.77260151,-49.52338921,15.97187693,-57.61747159,-0.238820137027916,-2.720328679085547,28.08959252631471
