thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.91920292,23.99388827,-54.46828824,-15.08489057,-9.92650438,-33.49216268,-0.235988248765545,-2.722820302922647,36.92314020297349
155.33318973,22.62973062,-53.61534123,-14.586211,-11.70838192,-32.53225126,-0.248715746567441,-2.7466293454314155,37.76157194102403
155.76050236,21.31985179,-52.79339187,-14.07615884,-13.45069994,-31.606181,-0.260465647660151,-2.7694910438170863,44.19219742741731
156.19954602,20.06393099,-52.00575041,-13.5557013,-15.15119151,-30.6743351,-0.271138206463774,-2.7914109969213676,49.51991270756739
156.67253232,18.89901795,-51.25301647,-13.03426676,-16.81098662,-29.82806344,-0.280636228325719,-2.811742564968784,45.53782359142389
157.13166434,17.78185956,-50.534982,-12.50309272,-18.41416285,-28.98085411,-0.288864569312618,-2.831240657140563,47.33695959893147
157.60205188,16.73909662,-49.85190073,-11.96776196,-19.96534856,-28.15159399,-0.295730051528721,-2.849440303761339,50.17903804491741
158.07887611,15.77100893,-49.20456987,-11.43162472,-21.46082799,-27.34372126,-0.301142240317082,-2.8663366213998653,46.606548033620854
158.54110017,14.86668,-48.59588371,-10.89262014,-22.89243185,-26.56251032,-0.305015548507305,-2.8821201387494026,50.56443466902483
158.99402797,14.02719415,-48.02983748,-10.35218741,-24.26076953,-25.78107119,-0.307272575301912,-2.8967719308558055,54.260415451539146
159.46064054,13.28397625,-47.50211952,-9.81855993000002,-25.56856628,-25.06743968,-0.307848053470352,-2.9097435302705636,48.995757171934606
159.89853011,12.59426865,-47.02235744,-9.28465772999999,-26.80475716,-24.36747866,-0.3066929002895,-2.921781198766592,48.4287869644362
160.3350161,11.98199751,-46.58774708,-8.75554917000002,-27.97620527,-23.70200101,-0.303778206234451,-2.932467346074531,47.87787553137246
160.76405333,11.43881966,-46.20125434,-8.23067366000001,-29.08131251,-23.072694,-0.299099084714408,-2.9419475879809345,47.28258386607731
161.17153184,10.95433879,-45.86624373,-7.71014865000001,-30.11430164,-22.47805785,-0.292678264009601,-2.9504033743253615,49.50420998028893
161.58987248,10.55427992,-45.57587618,-7.19781603000001,-31.08863377,-21.9517963,-0.284569259201877,-2.9573857188086694,44.02756924572593
161.99308429,10.2103183,-45.3324881,-6.69054315,-31.99546843,-21.4602103,-0.274858919834506,-2.963388981578163,42.021777528136184
162.3849497,9.92199957,-45.13190879,-6.18845185000001,-32.83703619,-21.00596481,-0.263669105319805,-2.9684210927118317,44.03610216043852
162.78929208,9.70706486,-44.96296821,-5.69434593,-33.62747497,-20.608796,-0.251157204916638,-2.9721724110781507,39.107505282971466
163.18232869,9.5420275,-44.82000514,-5.20380218,-34.357564,-20.23211046,-0.237515209001485,-2.9750528563989502,35.255272153835726
163.58121064,9.42788092,-44.69062599,-4.71596567,-35.04195863,-19.87169537,-0.222967048529167,-2.9770450900498413,33.987875137566625
163.97675032,9.36405326,-44.55850395,-4.22916104999999,-35.67688441,-19.50823936,-0.207763940151299,-2.978159092870685,30.387667552420616
164.37553445,9.34343316,-44.41275141,-3.74242458999998,-36.27439449,-19.1227066,-0.192177508582869,-2.9785189815077753,27.277948101631644
164.77297624,9.36018753,-44.24114748,-3.24993574000001,-36.83806312,-18.68286593,-0.176490508562684,-2.978226562587178,24.034649876534253
165.17347925,9.41527653,-44.01164818,-2.75294022999998,-37.37429495,-18.17172355,-0.1609850351429,-2.977265078155546,21.403934293608984
165.57263321,9.4940302,-43.7001504,-2.24072337000001,-37.89042794,-17.52542263,-0.145928192203695,-2.9758905673160174,21.739950317201107
165.96976601,9.60975541,-43.31098712,-1.71866086,-38.3883528,-16.75166462,-0.131555284769488,-2.973870781373956,19.910250103856164
166.36319803,9.75243361,-42.81803822,-1.17789148,-38.8743978,-15.79494742,-0.118050711699126,-2.9713805770131367,16.587986202072358
166.75135751,9.91831162,-42.20500478,-0.614188530000007,-39.35410184,-14.62763181,-0.105526863920141,-2.9684854595819803,16.230354275692527
167.13217971,10.10587918,-41.46106606,-0.0222686900000042,-39.83021444,-13.2061077,-0.0940014836907832,-2.965211788090049,17.321495726814184
167.50711477,10.31986091,-40.59670495,0.596994439999975,-40.30759165,-11.54356549,-0.0833741184065185,-2.9614771023624353,16.00738671844404
167.87523751,10.55856961,-39.60905357,1.25114588,-40.78731959,-9.57838957999999,-0.0734401512938374,-2.9573108495942795,14.735266841197081
168.23440345,10.81312577,-38.51212622,1.94148641999999,-41.27671127,-7.35326947000001,-0.0639873936789829,-2.952868006471046,15.334014258399087
168.57957178,11.0956869,-37.34106355,2.66199174000002,-41.76897816,-4.86995146,-0.0548723152980389,-2.9479363844143904,12.515667054260327
168.91549511,11.39424806,-36.10269554,3.41880448999999,-42.26992618,-2.13515334,-0.045942252039158,-2.9427255091538167,12.099734149555452
169.23891464,11.70451368,-34.82294103,4.21208468999998,-42.78166068,0.83080219,-0.0368834059806693,-2.9373103525290754,14.095240641864848
169.54777571,12.04469672,-33.54896297,5.03196471000001,-43.29051637,3.98713938999999,-0.027147966658792,-2.931373038421632,11.05580036407261
169.84613514,12.39410024,-32.26987837,5.88287903,-43.80351216,7.33745185999999,-0.0160311241688533,-2.925274796579574,14.0763823592982
170.13419708,12.75849045,-30.99996556,6.75526038000001,-44.31232873,10.85049085,-0.0029017207644175,-2.91891498765304,15.875106469080968
170.42422328,13.16433853,-29.79098253,7.64731209999999,-44.80160947,14.47099176,0.0125471738650374,-2.9118316023941424,12.884950798701666
170.68034127,13.56324184,-28.61037375,8.54980895999998,-45.27338741,18.20243477,0.0302338004450945,-2.9048694262375396,22.272134367407048
170.95552095,14.00840215,-27.4947985,9.46441496,-45.71387199,21.99355692,0.0498448218872204,-2.897099913128841,18.742010478369764
171.22072407,14.49560316,-26.44838437,10.36853939,-46.10946938,25.79788398,0.0710408702655203,-2.8885966513852988,7.479571857498257
171.45432041,14.95984958,-25.45314364,11.28041617,-46.46740925,29.62814105,0.0935473031129308,-2.8804940228157023,16.75778753967183
171.68399073,15.47081927,-24.53115116,12.17069416,-46.76614006,33.39824371,0.117133697710788,-2.871575919347308,21.837664320720762
171.92205661,16.00731206,-23.67126517,13.05175004,-47.01129035,37.10120757,0.141575694183173,-2.8622123537485966,15.280287788028701
172.17110575,16.57115598,-22.87626278,13.91717892,-47.19840766,40.69463674,0.166640572916445,-2.8523714208772453,11.609834191146362
172.38743203,17.14232414,-22.14252624,14.75255746,-47.31567465,44.137789,0.192076275435253,-2.842402655902688,9.817335670812
172.62958234,17.73801214,-21.4689039,15.57093709,-47.37550859,47.40869078,0.217591345842338,-2.832005938988068,6.010608511255455
172.83833007,18.33358541,-20.85140233,16.35262699,-47.36443195,50.45822967,0.242850128354938,-2.8216112244896983,7.550308306751852
173.05594204,18.93930655,-20.29024849,17.10958693,-47.29262619,53.27461515,0.267509458643389,-2.811039396247765,1.1300046975559752
173.30003677,19.56810676,-19.77833211,17.84166876,-47.1647839,55.82180645,0.291280297245255,-2.8000647622460333,-8.361423896685594
173.47223579,20.14707541,-19.33457374,18.53493699,-46.95911125,58.11751764,0.313977450900906,-2.7899598530377063,-8.242746743540863
173.68108535,20.75472068,-18.93306019,19.20305163,-46.70346662,60.09270893,0.335540573012998,-2.779354442392037,-13.089995569890434
173.81635178,21.30761681,-18.59777169,19.8291193,-46.36992757,61.81305849,0.356028848928386,-2.769704584502002,-7.9310309391322775
173.9686998,21.86633445,-18.31114667,20.43111808,-45.98076535,63.24159726,0.375597401324737,-2.7599531220950295,-9.109381256977578
174.12393652,22.42271675,-18.083777,21.00575605,-45.52957468,64.39474186,0.394454264416175,-2.7502424190602106,-18.68330458364653
174.20894152,22.92575531,-17.90910429,21.53870509,-45.00336221,65.31587683,0.412796441382621,-2.74146273992372,-12.239329073788774
174.30820386,23.43076924,-17.78830685,22.04876836,-44.41566619,66.01602304,0.43074141504942,-2.732648584076784,-9.636067520006897
174.38695141,23.91504998,-17.72160902,22.5293148,-43.76109455,66.51382069,0.448279442584415,-2.724196290659789,-8.548640129562024
174.45272891,24.38361113,-17.70247484,22.98204272,-43.04075418,66.83455739,0.465270651170782,-2.716018355845358,-9.336513169837524
174.53157971,24.85536455,-17.72633601,23.41194627,-42.2565056,66.99992828,0.481490450373709,-2.7077847054088147,-14.621207829255134
174.55514826,25.28295874,-17.79506967,23.80454765,-41.40584412,66.99703782,0.496690327530099,-2.700321778930916,-7.2407235493754385
174.59581273,25.71190577,-17.89821865,24.17812891,-40.49701062,66.87136747,0.510639625898516,-2.6928352409407657,-5.270194463986577
174.64729193,26.14082006,-18.03253155,24.52971966,-39.53034128,66.62515907,0.523145266388207,-2.6853492743714114,-10.195274503015384
174.66546558,26.538251,-18.19403905,24.84858824,-38.50623609,66.25743258,0.534057907356354,-2.6784127959191153,-6.643454426056294
174.7040317,26.94026676,-18.38155671,25.14759703,-37.42967155,65.78944355,0.543263887551169,-2.6713962972622083,-6.594049390908907
174.73223987,27.32653204,-18.58666145,25.41864583,-36.30139537,65.22804909,0.550666033821128,-2.6646546963400706,-9.39087494004287
174.75673155,27.70193234,-18.8063299,25.66244793,-35.12347824,64.58460468,0.556169243331943,-2.658102725092096,-8.283943495199786
174.77461247,28.06100733,-19.03056113,25.87939178,-33.89784989,63.87890939,0.559681253825146,-2.65183568425503,-6.454862873725986
174.79391314,28.41613442,-19.26757112,26.06738185,-32.62514746,63.0957034,0.561124045775288,-2.645637547271504,-7.746696244854689
174.81561891,28.75849898,-19.51488373,26.22937727,-31.31229845,62.25909145,0.560449504488131,-2.6396621584573623,-8.622350619860164
174.82783165,29.0859512,-19.75810541,26.36060551,-29.95480954,61.37420626,0.55765699485587,-2.633947039075397,-9.475930070492744
174.84314086,29.4065882,-20.01295602,26.46324348,-28.55905468,60.42111705,0.552811318264273,-2.6283508677216805,-9.54801914990977
174.83706141,29.7014749,-20.24549635,26.53224205,-27.11842733,59.47757895,0.546057916417073,-2.6232041238863397,-6.797533837739067
174.8247109,29.9999713,-20.49227113,26.56570677,-25.63260902,58.48333255,0.537629259910067,-2.6179943789009896,-9.450701336151113
174.80614543,30.2780516,-20.72822105,26.56965131,-24.11220121,57.46182806,0.527838554347233,-2.613140962081056,-10.661060992469551
174.7823213,30.53920587,-20.95758048,26.54127615,-22.5581819,56.40811602,0.517061268058027,-2.608582960213914,-8.120655726369108
174.7391668,30.79354492,-21.17384582,26.479226,-20.95702743,55.35887311,0.505705325282412,-2.6041439063750196,-8.28181070285261
174.70240579,31.03191251,-21.36538987,26.38705359,-19.33362504,54.29405103,0.494174952460137,-2.599983607099475,-6.961184635061457
174.65257046,31.26158696,-21.54402983,26.26197679,-17.67152047,53.22478524,0.482838496835181,-2.5959750317392682,-4.957921899562123
174.59246559,31.4847345,-21.69759868,26.10845662,-15.96989135,52.17235754,0.472007215389742,-2.5920803724485424,-4.933998671496909
174.5389502,31.7012222,-21.81310687,25.9241892,-14.24660947,51.11498876,0.46192903290345,-2.588301949293473,-4.716635366448507
174.49249567,31.90928676,-21.89001748,25.71709817,-12.50245312,50.0727532,0.452800330605115,-2.5846705376647594,-3.2094999241261135
174.44988377,32.11383311,-21.92723586,25.48221126,-10.73504953,49.03389293,0.444789964938863,-2.581100530384323,-1.823153483342388
174.41599463,32.31544994,-21.92392111,25.2236525,-8.9483124,48.00099198,0.438059362058301,-2.577581652873389,-0.7586283033322871
174.39742833,32.51599812,-21.86468065,24.94502628,-7.14914671,46.98379541,0.432762670317562,-2.574081426823507,0.6027320038803907
174.39657328,32.7172665,-21.74811655,24.64736956,-5.34027124,45.98125277,0.429024522327724,-2.570568630912352,1.9868287152613462
174.41616584,32.92161653,-21.57757363,24.33359785,-3.52445472,44.99352307,0.426910932615421,-2.5670020500623028,2.8961679448391564
174.45964376,33.13046675,-21.34725472,24.00458581,-1.70631495000001,44.02079718,0.426413152512367,-2.5633569260797886,3.8482799583894334
174.52862133,33.34382876,-21.05268715,23.66364253,0.109427880000005,43.06782013,0.427452746233275,-2.5596330565066148,5.2524392295039135
174.62567718,33.56571602,-20.70279878,23.31140089,1.92082803,42.13083472,0.429903187550492,-2.5557603932513864,6.683694737272816
174.75067825,33.79613525,-20.29320107,22.94988995,3.72357262,41.21604593,0.433614668041709,-2.5517388190279764,2.641211993035242
174.90646605,34.03926004,-19.8325892,22.58002939,5.51507851,40.3212201,0.438429399408067,-2.547495490949257,9.302542081282006
175.04688246,34.26357477,-19.35001679,22.19392665,7.29580571,39.41981531,0.444186884571106,-2.5435804603500345,20.975485632859225
175.30047373,34.5661037,-18.7797643,21.81791642,9.05206134,38.59515658,0.450729143599483,-2.538300334438999,10.942121833892315
175.52974117,34.85119497,-18.19542293,21.42552284,10.79257244,37.77366187,0.457914515505969,-2.5333245531088067,6.753549795259772
175.78676637,35.1556411,-17.60063151,21.02691878,12.50948119,36.96189733,0.465638411059824,-2.5280109657453522,13.421644779691988
176.0508922,35.47751016,-16.97464963,20.61908985,14.20332797,36.19259694,0.473853395628276,-2.522393290888053,14.173850271372856
176.3360451,35.82207886,-16.3614911,20.20501697,15.86830918,35.43030882,0.482583966907442,-2.516379432573736,14.552010760393586
176.62181824,36.18503553,-15.7585469,19.77985306,17.50484221,34.68581155,0.49193299441679,-2.5100446436401618,15.275222842552338
176.90653901,36.5718935,-15.17206823,19.34354875,19.11086453,33.96175368,0.502076876104232,-2.5032926983260806,16.234338862393116
177.17622145,36.98008148,-14.60595235,18.89303537,20.68566574,33.26105812,0.513249728189301,-2.4961684741080155,16.25582212014809
177.4451084,37.41472405,-14.11336234,18.43151273,22.22380634,32.53599235,0.525721972425395,-2.488582530192186,16.048422899803683
177.67668393,37.86826643,-13.64986326,17.95090603,23.7293978,31.83658595,0.539781245633479,-2.4806667223638543,16.238588739114768
177.89438047,38.34950529,-13.28073519,17.45607245,25.19576983,31.1016613,0.555718451616065,-2.4722675197683106,14.571211127507588
178.0688915,38.84949164,-12.97257281,16.94101977,26.62540808,30.36592871,0.57381497119541,-2.4635411117457817,13.612376105682777
178.20176382,39.36777342,-12.74404782,16.40586544,28.01508321,29.60992813,0.594327552692939,-2.4544953882316847,14.061485974128374
178.29090712,39.90871002,-12.60716381,15.85146134,29.36384902,28.8306427,0.617472274177072,-2.445054263517141,12.185501374322172
178.32405778,40.46660793,-12.55034784,15.27352559,30.67141956,28.03208538,0.643407836208838,-2.435317108097646,10.191413834701457
178.32498051,41.03774618,-12.60033366,14.68243447,31.92843654,27.18629655,0.672215026356622,-2.4253488651510677,9.910318086703285
178.27009852,41.62383494,-12.7313243,14.07177373,33.13920319,26.32308228,0.703873516688362,-2.415119686580137,9.065575238080825
178.16990286,42.22356428,-12.94972782,13.4469433,34.29866666,25.43576136,0.738241849576945,-2.4046524349763243,7.474053126412805
178.02955766,42.83300387,-13.24754672,12.8126456,35.40290032,24.52899124,0.775049179312292,-2.39401570753882,7.5934807711375285
177.84961883,43.45220555,-13.61425415,12.17307856,36.44805242,23.61708187,0.813905465505176,-2.3832085994889396,8.378163349544998
177.64756117,44.08568024,-14.05867184,11.53343235,37.43205926,22.68988136,0.854322074948178,-2.3721523804203892,7.943890525061725
177.42039734,44.72885016,-14.56728072,10.89712984,38.35244206,21.76039059,0.895729126081708,-2.3609269476666004,7.899051271240687
177.17662249,45.38387175,-15.13502656,10.26861997,39.20767836,20.83186377,0.937493410682216,-2.3494946642494523,7.384215793826421
176.92172005,46.050753,-15.75501434,9.65155989000002,39.99713206,19.90622057,0.97894777589541,-2.337855390717137,9.6286551066882
176.64833209,46.7243717,-16.43529218,9.04484067999999,40.72164588,18.97101095,1.01942656842539,-2.3260985264991327,10.621414093172632
176.39822916,47.42782397,-17.14578405,8.45908653999999,41.3850796,18.04007711,1.05829377946026,-2.313820968257005,7.686381156566391
176.11995841,48.12572787,-17.91091958,7.88733637000001,41.98511935,17.09851581,1.09495860385869,-2.301640247339496,11.089006998421524
175.85820725,48.84893466,-18.71813927,7.32850048999998,42.5374568,16.10523247,1.1288765564674,-2.2890179076812163,14.526731411517169
175.59973441,49.59061937,-19.57681794,6.78319855999999,43.04088338,15.06077267,1.15953537314193,-2.276073067480017,12.77167369426735
175.34406431,50.35327739,-20.49488677,6.24627576,43.50698463,13.92980843,1.18643561221646,-2.262762173964276,12.22614834727409
175.08842283,51.12868717,-21.4596461,5.71761236,43.94134635,12.69883771,1.20908106908438,-2.249228720251111,15.54755354705506
174.83242833,51.92767079,-22.49696743,5.19004276000001,44.35570138,11.32767034,1.22698345776683,-2.235283825412608,15.725840675480107
174.57495903,52.75583589,-23.60507356,4.65756535,44.76361103,9.79353292,1.23967718194198,-2.2208296176675,11.259091079347527
174.30598734,53.59216662,-24.78682117,4.12492646000001,45.16049068,8.07928873,1.24674085029142,-2.206232892793392,11.263358409365765
174.02907311,54.44749445,-26.05581322,3.58728365000002,45.56009247,6.162926,1.24782063079366,-2.191304605975954,11.31098146334164
173.73950763,55.32119674,-27.42337884,3.04167289999998,45.9691303,4.03224177,1.24264451685411,-2.1760556243332396,9.596624824252942
173.43596804,56.20396016,-28.88370187,2.49223628000001,46.37886776,1.69134091,1.23101904170801,-2.160648496138074,8.461038563738477
173.09715393,57.10521147,-30.48159477,1.92899115,46.80978193,-0.853370829999992,1.21281671064433,-2.144918693390662,5.573913169762967
172.72233748,58.00890405,-32.18573332,1.33989966999999,47.26277308,-3.60022528,1.18797871170604,-2.12914628244382,4.266263624956856
172.32500656,58.92116237,-34.02277083,0.748948380000002,47.71827214,-6.51882456,1.15655054006208,-2.113224371131108,0.24475624765596393
171.89874721,59.83829183,-35.99331584,0.151287310000015,48.17707561,-9.58707509000001,1.11874402037207,-2.09721744238707,-5.6329855836301235
171.41424208,60.73851562,-38.09659584,-0.476121899999981,48.64787961,-12.80783975,1.07500254050436,-2.081505573246788,-6.5973585351697395
170.89771624,61.63540498,-40.33461515,-1.1100749,49.10881694,-16.13715691,1.02602775783981,-2.0658519008886835,-7.008182861150125
170.34095818,62.51806879,-42.70179667,-1.75668837999999,49.55916908,-19.56101287,0.972734991709531,-2.0504465112159855,-14.619141359424326
169.75810587,63.3923642,-45.18477812,-2.41061926,49.99005945,-23.05368263,0.916166063469951,-2.035187177676412,-23.124125568405596
169.10698123,64.21386045,-47.78091306,-3.08901703999999,50.39942933,-26.60375003,0.857416397689983,-2.0208493633211253,-22.148081600152913
168.43554023,65.01683194,-50.45989011,-3.7719343,50.77571246,-30.17003731,0.797591887177694,-2.006834867020981,-24.249951947730164
167.73413257,65.78275295,-53.20156759,-4.46438505,51.11541981,-33.73121468,0.737768208633907,-1.9934670235862804,-30.021216477333912
167.00512367,66.50235769,-55.97719382,-5.16206422000002,51.40860857,-37.25256793,0.678934599957378,-1.9809075515603227,-34.124012564547
166.26345588,67.17963655,-58.75459572,-5.86003120999999,51.64939432,-40.69689712,0.62194049574015,-1.9690868054991688,-37.487748980002955
165.49768269,67.79236725,-61.49855965,-6.56231359,51.83599833,-44.04150181,0.567461106568779,-1.9583926373561193,-35.959955820648034
164.73788334,68.36173117,-64.16348258,-7.25905116000001,51.96239748,-47.23293581,0.515971980048733,-1.9484553623100576,-39.11818669799949
163.98613288,68.87634144,-66.73098189,-7.95188787999999,52.02624114,-50.2506636,0.467736952614005,-1.9394737187339808,-44.81044540834977
163.22939263,69.31969509,-69.12575266,-8.63161904,52.01268625,-53.03658373,0.422831600555624,-1.9317357377907463,-43.71268217806312
162.49677498,69.70357069,-71.35771415,-9.30057274000001,51.93031505,-55.57777041,0.381192249792167,-1.9250358446526772,-44.549651330207936
161.79474657,70.02720379,-73.38819493,-9.95571365000001,51.77627673,-57.84623882,0.34267255831904,-1.9193873814892413,-49.79492423780929
161.10826575,70.27554924,-75.1725758,-10.594085,51.53864296,-59.80820362,0.307126038097651,-1.9150529357043944,-50.936580753446755
160.44840778,70.44940859,-76.71161998,-11.21235801,51.2166785,-61.45638729,0.274531848726079,-1.9120185176115172,-60.36725443643309
159.82599135,70.55568268,-78.01790981,-11.808815,50.80097253,-62.80214394,0.245081020007629,-1.9101636848314563,-61.76554067463646
159.18480501,70.5257345,-79.05895708,-12.37874413,50.29875475,-63.82695173,0.219069185352553,-1.9106863791774364,-56.65348700349959
158.64345087,70.48192564,-79.88357515,-12.92766966,49.70722732,-64.58175321,0.196650990254272,-1.9114509880259818,-68.54139926838698
158.062271,70.27745984,-80.48807292,-13.45004628,49.0205996,-65.06794447,0.177704171412007,-1.9150195894437056,-64.58330144815116
157.5450885,70.01545531,-80.90030287,-13.95144605,48.24080709,-65.32763206,0.161861089290491,-1.919592431147346,-59.461430299982965
157.05743453,69.65915012,-81.1253454,-14.42662911,47.37063717,-65.3698361,0.148584581350487,-1.92581112985479,-65.91992869453111
156.59658271,69.20829608,-81.18704029,-14.88120899,46.41393794,-65.22938567,0.137254928805301,-1.9336800172987085,-60.83393453445884
156.16528434,68.66314703,-81.09904014,-15.31464051,45.37254426,-64.92926624,0.12729546747522,-1.9431946631353274,-63.47086523484035
155.78698852,68.05258408,-80.86922089,-15.73397097,44.2583999,-64.48901658,0.118260566503479,-1.953850996903517,-66.57159449465766
155.3887814,67.30348267,-80.53118456,-16.12755328,43.06069119,-63.94057376,0.109809742924787,-1.9669252829393489,-55.9235623850518
155.06279242,66.51544494,-80.06550459,-16.51331924,41.80629942,-63.27940157,0.101647762368191,-1.980679135957791,-58.08372672964301
154.7431635,65.6233999,-79.51025437,-16.87858286,40.48334807,-62.53902968,0.0935103601434705,-1.9962482589818755,-56.57971717200949
154.44722314,64.64551056,-78.86526089,-17.21566905,39.09793239,-61.73360185,0.0851708845229238,-2.0133156476850296,-45.2663079556892
154.19944699,63.61913923,-78.13567443,-17.54943797,37.66815936,-60.85113354,0.0764430368781375,-2.031229206741603,-45.70991480099984
153.97436087,62.51621934,-77.34034023,-17.85785223,36.18735704,-59.95067867,0.0671807902543287,-2.050478790207837,-45.611589932255114
153.77986035,61.35298004,-76.49121864,-18.15191484,34.66586635,-59.00647135,0.0572764123174908,-2.0707811459814307,-44.45943351583992
