thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.41845199,38.45944794,-70.51566899,-21.45866211,7.10181292999999,-50.10473938,-0.125851210664476,-2.470348658537443,7.688672773880079
142.62081742,36.85234728,-69.76917633,-21.20688567,5.31275067,-49.339988,-0.144584665356372,-2.4983978564654166,9.835994985838425
142.8641907,35.25779759,-69.03608532,-20.92223425,3.52528088,-48.59160893,-0.162922416719348,-2.5262279986425713,14.046732705952358
143.15230184,33.68483671,-68.30649071,-20.60548287,1.74598973000001,-47.84227691,-0.18067643644838,-2.5536813450036386,18.83581319900518
143.48142162,32.13662909,-67.57636018,-20.25688463,-0.0252705800000115,-47.1019796,-0.197662002304442,-2.5807026654771046,23.761889821041215
143.85829883,30.6252474,-66.82991394,-19.87934123,-1.77420281,-46.31641956,-0.213701030182336,-2.60708125222196,27.080094086961992
144.2756536,29.15160619,-66.06846587,-19.4732592,-3.50617151,-45.51995029,-0.228625501272839,-2.6328011433295337,30.099813889541416
144.73101719,27.7208156,-65.28454751,-19.04104733,-5.21464097,-44.68928303,-0.242280910507503,-2.6577731500315855,33.56922300988607
145.22535468,26.33904252,-64.4714172,-18.58424557,-6.89742908,-43.82780889,-0.254529653947373,-2.6818896397930088,38.096231843769424
145.75203436,25.00872128,-63.62795195,-18.10584981,-8.54982457999999,-42.92328015,-0.265254223606859,-2.7051081255402223,39.56321947731212
146.32030383,23.74475418,-62.75268168,-17.60943884,-10.17416675,-41.99447616,-0.274359912462458,-2.727168513072107,39.530002370993245
146.90062424,22.52330751,-61.84227661,-17.08858645,-11.75548987,-40.98419175,-0.281776615412416,-2.748486779101128,44.544108164505936
147.51869688,21.37695607,-60.90284736,-16.55198709,-13.30247504,-39.94296668,-0.287459565916692,-2.7684943861141056,48.83829007616747
148.15643096,20.29311268,-59.93899366,-15.9998163,-14.81007978,-38.86005691,-0.291389235754145,-2.7874110218455828,46.03556705948364
148.8231011,19.28898075,-58.96128417,-15.43766196,-16.27938188,-37.77008511,-0.293570662708339,-2.8049364301484876,42.310545743529104
149.4876935,18.32668222,-57.9585888,-14.84827991,-17.70205542,-36.57917353,-0.294032300273199,-2.8217317078840893,45.31921935728711
150.17643964,17.443427,-56.95499184,-14.24775044,-19.08316984,-35.38105632,-0.292824417272194,-2.8371474196085167,45.67743422363435
150.86870848,16.61991176,-55.95727469,-13.63357053,-20.42022386,-34.15985925,-0.290017083008874,-2.851520471986867,41.69294527974987
151.56759972,15.85958567,-54.97975667,-13.01010219,-21.71743176,-32.94337263,-0.285697781053371,-2.8647906656461823,38.35760711655922
152.26583807,15.15202428,-54.0168268,-12.36719035,-22.96648256,-31.69234679,-0.27996870227098,-2.87713994156167,36.7465774598541
152.96140306,14.49551724,-53.07280529,-11.70689097,-24.16763121,-30.41532571,-0.27294377549406,-2.888598150972192,36.866080153741265
153.65902268,13.89467918,-52.18009604,-11.04710446,-25.3331074,-29.19469456,-0.264745502562896,-2.8990847533904875,34.88595001214456
154.35406316,13.34267589,-51.32216401,-10.37565526,-26.44789604,-27.97063772,-0.255501768125771,-2.9087190282828277,33.02952357192801
155.04613767,12.83721585,-50.50849533,-9.69905366,-27.51805734,-26.77577915,-0.245342996574856,-2.9175409702180906,30.710471433557096
155.73773458,12.37907977,-49.73453487,-9.01616276000001,-28.53714532,-25.60224393,-0.234399924860011,-2.9255369532362705,27.828524431470214
156.41841858,11.95571056,-49.02934499,-8.34389955,-29.52194709,-24.50915223,-0.222801814546279,-2.932926139902338,27.163012934394715
157.09594874,11.57492935,-48.3669009,-7.67161464,-30.45428301,-23.451218,-0.210674783997956,-2.9395720257465663,25.76062168180293
157.76455124,11.22983787,-47.75793306,-7.00620203,-31.34102706,-22.45337661,-0.198140191366359,-2.9455950082931457,23.68166925261317
158.42183788,10.91837642,-47.20133754,-6.35035431,-32.18159021,-21.51676505,-0.185313179476693,-2.951031036088682,21.769833844658137
159.0679376,10.63965115,-46.69335144,-5.70521418000001,-32.97706685,-20.63214356,-0.172301515119611,-2.955895709758692,19.01287510630123
159.69443663,10.38655545,-46.23912427,-5.07262355,-33.72994972,-19.8145472,-0.15920484028876,-2.9603130630463315,16.842785074233646
160.30091129,10.15840018,-45.83540927,-4.45199870000002,-34.44179335,-19.05370269,-0.146114432205433,-2.9642951237136086,14.85264721472035
160.88344463,9.95123653,-45.48103926,-3.84392794000001,-35.11556519,-18.34581068,-0.133113544266039,-2.9679108114965578,12.979542408193545
161.43880817,9.76224861,-45.17516021,-3.24766224999999,-35.75388636,-17.68865667,-0.120278369526714,-2.971209272947053,11.546630582945916
161.96847631,9.59028491,-44.91450761,-2.66158160000001,-36.36105932,-17.06638383,-0.107679628027965,-2.9742106057059647,9.823205213068675
162.4696844,9.43225436,-44.69780538,-2.08415990999998,-36.94005586,-16.47635901,-0.0953847344846266,-2.9769687591222027,8.221963362813334
162.94124636,9.28561611,-44.52220108,-1.51415018999998,-37.49441264,-15.91189555,-0.0834604613732212,-2.979528079394065,7.258470057207589
163.38479614,9.14936849,-44.38213042,-0.949216930000006,-38.02752402,-15.36148621,-0.0719759694539564,-2.981906048961071,6.694152750155169
163.80152084,9.02253528,-44.27235217,-0.388275649999997,-38.54225479,-14.81776971,-0.0610060274822445,-2.984119706076444,6.578866771738134
164.19382186,8.90483729,-44.18508922,0.169911010000021,-39.04095175,-14.27081862,-0.0506341880166447,-2.986173923524924,6.808515449394648
164.56454117,8.79714858,-44.10855235,0.72949534,-39.52324834,-13.70408797,-0.0409556302391514,-2.9880534460816497,7.518398452059927
164.91815821,8.69931601,-44.03730075,1.28110817999999,-39.99801041,-13.11714977,-0.0320793255339726,-2.9897609465438375,8.683044444603993
165.25536218,8.61483913,-43.95747809,1.83384962,-40.45505169,-12.5110628,-0.0241291297203691,-2.991235346241649,10.377232058846886
165.58703653,8.54354491,-43.85185893,2.37985710000001,-40.90863819,-11.85252999,-0.017243360271609,-2.9924796651182906,12.596868497705138
165.90783509,8.49198684,-43.71298529,2.92420835999999,-41.34329476,-11.147934,-0.0115723810321193,-2.993379523195764,15.09885732163152
166.23027393,8.45994855,-43.51923634,3.46145979000002,-41.77159537,-10.3749453,-0.0072736948535317,-2.993938696842973,17.8249272229003
166.54969004,8.45564463,-43.2757348,3.98756568000002,-42.18386947,-9.51540900999999,-0.004504040756299,-2.9940138144177157,18.024050091938193
166.87806159,8.4784815,-42.91450431,4.51187354999999,-42.59034311,-8.55330112,-0.003408011895172,-2.9936152358453656,18.7140049251866
167.21734474,8.52257262,-42.4843786,5.03056383999999,-42.99051899,-7.51777238,-0.0041027597934035,-2.9928457006304736,22.290945526068917
167.55790081,8.6042378,-41.95434706,5.54158985000001,-43.37740424,-6.32924242000001,-0.0066584360090316,-2.9914203743552394,20.912393725716072
167.87517293,8.71721832,-41.31040623,6.03849230999998,-43.73676518,-5.00457774,-0.0110741526749228,-2.9894484922906246,17.583373654423973
168.24122761,8.84981329,-40.56723096,6.55580457000002,-44.12607946,-3.54834556000001,-0.0172494274461626,-2.9871342734925417,19.94893707204959
168.57820519,9.01260933,-39.71568728,7.06275037,-44.48947272,-1.93276101,-0.0249703885359384,-2.984292946585333,21.432863125978585
168.90687343,9.20968777,-38.77841264,7.56837641999999,-44.84159395,-0.162931820000004,-0.0339463586109215,-2.980853278922639,18.968060287090083
169.21203427,9.4308016,-37.75396084,8.07532373000001,-45.17432959,1.75555447,-0.0438691432189608,-2.976994114567444,19.109555874874395
169.53912431,9.67824123,-36.67354507,8.59930514000001,-45.52738201,3.82932681,-0.0544142351447336,-2.9726754783240272,20.14356920890581
169.86283796,9.95848356,-35.53685764,9.13744026000001,-45.87057278,6.04478091000001,-0.0651804021803499,-2.967784326962067,18.607014496714314
170.15775841,10.26220884,-34.38191303,9.67475045999998,-46.19825441,8.37730614,-0.0756360250208651,-2.962483320804525,17.199532118676863
170.43454565,10.59277586,-33.22019361,10.2149282,-46.5129759,10.81866997,-0.0851186122926773,-2.956713837907019,17.48706813162304
170.71447262,10.94472251,-32.05678176,10.77528914,-46.8283721,13.36683569,-0.0929054383762373,-2.950571210073155,17.6412348097843
170.970621,11.32726168,-30.91950136,11.33060996,-47.12166,15.99312529,-0.0983473543238183,-2.9438946420388086,20.212905904100076
171.21903921,11.72831301,-29.80886422,11.89875404,-47.40487524,18.69662234,-0.101005340434922,-2.9368949758608065,16.166124413907745
171.46924339,12.17755892,-28.7327933,12.46483716,-47.6589674,21.46209272,-0.100706133637802,-2.929054155580188,8.882347082539432
171.66978262,12.60452858,-27.71874539,13.04119481,-47.90488145,24.27110813,-0.0974912841652892,-2.9216021292070673,16.747554674259035
171.86675174,13.07874826,-26.75880961,13.61029547,-48.11345198,27.11061763,-0.0915143512894533,-2.9133254344133137,19.7013638629695
172.04630745,13.57670057,-25.85636711,14.17612353,-48.2886602,29.97488215,-0.0829577267341628,-2.904634527085902,14.991023899137979
172.20538998,14.0928181,-25.01436943,14.73786776,-48.42795526,32.85504928,-0.0719980161699646,-2.8956265768601424,17.00758080755982
172.34578092,14.6347648,-24.23928296,15.28983062,-48.52730269,35.72770846,-0.0588010140870012,-2.8861678225748233,13.955736474744462
172.46756225,15.2043342,-23.53185303,15.82869476,-48.58567465,38.57406705,-0.0435177094615846,-2.876226961226215,10.102536433200804
172.56163837,15.77278951,-22.89252274,16.36169954,-48.60098623,41.41452783,-0.0262797139013953,-2.86630554441627,13.170629781336096
172.64841475,16.37373357,-22.30923314,16.88089168,-48.57867871,44.1921503,-0.0072052094013743,-2.8558170919489676,8.783238560967632
172.702399,16.98627637,-21.80753687,17.37684909,-48.49843178,46.92073996,0.0135923746621974,-2.845126203279583,5.074822307533644
172.74461785,17.59345719,-21.36889095,17.8766257,-48.39581674,49.56604335,0.0360109242324102,-2.8345288988156234,6.401372022803997
172.75925956,18.22883982,-20.99918429,18.33929113,-48.23109409,52.108963,0.0599807291626301,-2.8234393799121427,1.643916895801567
172.76638045,18.84985797,-20.69845056,18.80972401,-48.04551552,54.54085573,0.0854763573605387,-2.812600568479999,3.381105932174222
172.74107311,19.48082222,-20.46596139,19.24846621,-47.80700891,56.8271556,0.112496708121568,-2.801588164855122,5.4283701634449955
172.68760289,20.12563106,-20.29295741,19.65481009,-47.51420005,58.94166116,0.141019941456286,-2.790334127551157,-0.9559360299382647
172.63085612,20.76390689,-20.18272912,20.05659809,-47.19329879,60.88452358,0.170961030256595,-2.779194112781757,-2.3805383426012128
172.55501425,21.39592704,-20.12659774,20.4410705,-46.83265447,62.62750175,0.202148141394842,-2.7681632802253087,-2.902342919726131
172.49985373,22.03335208,-20.12332586,20.82214251,-46.44472905,64.16619181,0.234319157639654,-2.7570381145426524,-6.258525550175698
172.3660553,22.64959382,-20.16352087,21.15598772,-45.98664769,65.46421289,0.267136628608832,-2.746282667191433,-5.1526360668985305
172.26018828,23.26693856,-20.23741549,21.4909012,-45.50041847,66.54511704,0.300213771829709,-2.735507968858565,-5.233523351080294
172.14623184,23.87373817,-20.34076374,21.81173855,-44.96852386,67.39945256,0.333136662571916,-2.7249173177642474,-7.166362051256314
172.02913116,24.47053916,-20.46386835,22.12061395,-44.38807957,68.03611744,0.365476700991462,-2.714501175509586,-7.433020435696491
171.91124277,25.05682229,-20.59693026,22.41895308,-43.75587785,68.46907932,0.396808379484262,-2.7042686045421873,-8.071255927233345
171.79268872,25.63155169,-20.73780882,22.70703608,-43.06745059,68.71061438,0.426743454262891,-2.694237684204176,-8.432636820825401
171.6803631,26.19366152,-20.87041914,22.99074547,-42.32161396,68.80877986,0.454966504738313,-2.6844270169128506,-7.6789757245432355
171.56932727,26.74424877,-20.99711109,23.2644185,-41.51466609,68.75778685,0.481255273828376,-2.674817456580849,-8.753651739494828
171.50262325,27.28650346,-21.10640348,23.55320171,-40.66364185,68.60954321,0.505487791803868,-2.665353326855968,-10.741173350465871
171.37260339,27.80679112,-21.19548949,23.80028287,-39.71877731,68.36349046,0.52763869084684,-2.6562725941314715,-9.986060140243502
171.28816013,28.31780301,-21.25476258,24.062876,-38.7307612,68.06663559,0.547762219254706,-2.6473537541341323,-9.310526962607035
171.23461312,28.81211756,-21.28492892,24.33820891,-37.696569,67.73409122,0.565971017134393,-2.6387263376961183,-9.869854373323328
171.14791428,29.29575717,-21.28071295,24.57348253,-36.58588942,67.33468236,0.582424293558896,-2.630285234108557,-11.687445492332138
171.09591426,29.7608939,-21.24219786,24.82219818,-35.436908,66.92693673,0.597321102131098,-2.6221670666980974,-12.185874874788283
171.05192129,30.2067472,-21.16682846,25.06440667,-34.2414823,66.50678187,0.610883065712369,-2.6143854586322153,-10.92264570476953
171.02148281,30.63985032,-21.05996663,25.29829723,-33.0006583,66.06525293,0.623325083247876,-2.6068263831875553,-12.00044236841169
171.00122572,31.05515508,-20.91782279,25.52293181,-31.72071648,65.61766142,0.634830278060473,-2.5995779477263503,-14.265120519274532
170.98814172,31.45004927,-20.74415438,25.73718773,-30.40437972,65.16881106,0.645547146953226,-2.5926857439138544,-12.549618944190932
170.97808081,31.82182984,-20.54411676,25.93931886,-29.05415365,64.72336748,0.655608387414773,-2.586196948872413,-15.077264108129818
170.99251422,32.1883442,-20.32308566,26.13215461,-27.67884958,64.25386568,0.665147641641548,-2.5798000665345726,-20.37761960694162
170.96271811,32.50211824,-20.07565173,26.29816541,-26.26180522,63.83517029,0.674295047259706,-2.5743236764292883,-15.116975584610337
170.95450326,32.80988397,-19.81498499,26.45155584,-24.82285243,63.39688387,0.683160205170743,-2.568952151115985,-12.47793478114989
170.94018729,33.09579275,-19.54737161,26.58343813,-23.35631612,62.95805335,0.691823532181266,-2.563962101544625,-14.636978624369412
170.91524545,33.35993044,-19.2775441,26.69034843,-21.86176933,62.51795451,0.700343141673473,-2.5593520291755123,-12.569302767513335
170.87984259,33.60560355,-19.01379285,26.7702347,-20.33967518,62.06956895,0.708767417838183,-2.5550642245223982,-9.66690574256912
170.83376874,33.83796011,-18.76215986,26.81900955,-18.78904663,61.60544408,0.71714458242507,-2.551008837511791,-5.831844907935313
170.77493805,34.06002706,-18.53229107,26.83389741,-17.20831443,61.11805356,0.725532639606299,-2.5471330380744286,-1.3290176108515794
170.70410081,34.28257577,-18.33343953,26.81032026,-15.59393209,60.5978809,0.734013573403468,-2.543248830338863,-5.47534570025654
170.62361619,34.50683586,-18.17590841,26.74274219,-13.94410578,60.02317004,0.742704318581365,-2.539334753387544,-1.2325131205104256
170.49729072,34.69582001,-18.05524739,26.64435542,-12.27135171,59.42940226,0.75175253345592,-2.536036357735961,8.773190700459566
170.39079287,34.94658288,-17.99387386,26.48133559,-10.54895909,58.73392653,0.761316737497071,-2.5316597200127107,2.280489088555271
170.23001572,35.15933093,-17.96076649,26.28788502,-8.80106421,58.01985891,0.771543966426136,-2.527946566063013,9.41228663930982
170.06495725,35.39939614,-18.00539498,26.04055775,-7.01510304000001,57.19883493,0.782555442875772,-2.5237566377290217,16.8381390077732
169.90282555,35.67677028,-18.09786091,25.73639488,-5.19462562,56.2811986,0.794443277572376,-2.518915545726134,10.25477452254453
169.7012186,35.94868483,-18.24029134,25.39317696,-3.34267817999999,55.30378866,0.807276205451827,-2.5141697415445554,14.119793933784486
169.50142843,36.25296516,-18.43909968,24.99750509,-1.46409785,54.2160781,0.821104601960629,-2.5088590479370003,17.114710862364824
169.29031764,36.57887398,-18.68914929,24.55742401,0.439342660000001,53.03638001,0.835961011438171,-2.5031708659667107,15.285967089422314
169.07832207,36.92722011,-18.97226093,24.0747626,2.35957153,51.76655934,0.85186204555809,-2.4970910790616303,17.0660650454435
168.86353787,37.29664527,-19.2970558,23.55214105,4.29341055,50.4027811,0.868810680379568,-2.4906433936799237,18.20522748559039
168.66247023,37.69925641,-19.65062518,22.99151206,6.22972040000001,48.94002061,0.886797183845751,-2.483616503681716,15.285563918374656
168.46088049,38.11872483,-20.01177528,22.40294521,8.17004698,47.4312086,0.905805936563873,-2.4762953986445777,13.263100815774642
168.27311751,38.55887254,-20.39306528,21.78630465,10.10254499,45.84382323,0.925832231510906,-2.468613371909964,13.41369305961404
168.09807207,39.01679636,-20.78413239,21.1478634,12.012992,44.18851722,0.94689986233972,-2.4606210935276542,13.231679653236128
167.94169518,39.49534347,-21.1681725,20.49209913,13.90486563,42.50868895,0.96906422262408,-2.452268870832251,12.699532254969448
167.80343943,39.99067983,-21.54770591,19.82436532,15.76789141,40.80777774,0.992396035684031,-2.443623620445407,16.283283130609227
167.68643158,40.50457736,-21.91901092,19.14836448,17.59578211,39.10073466,1.01695594000578,-2.4346544165290407,12.145458285304223
167.61989418,41.05785964,-22.25102931,18.47313683,19.38210428,37.43447524,1.04277304854918,-2.424997819050099,7.26459616287034
167.52619093,41.5833996,-22.61695196,17.78904159,21.11666847,35.74834483,1.0698316771086,-2.4158254163973,10.102192603342885
167.51043273,42.16666252,-22.92299307,17.11953496,22.79696729,34.15477469,1.09806146394121,-2.405645558038504,8.449163343526855
167.4617054,42.72010314,-23.25669994,16.44260184,24.41686796,32.58124275,1.12732721429753,-2.395986197005225,10.563621005661439
167.48757335,43.32387554,-23.53478524,15.78872222,25.97020369,31.12520807,1.15742159557138,-2.3854483806925564,6.870736437218916
167.50597895,43.91733177,-23.82158323,15.13692598,27.45396315,29.73195995,1.18806808282444,-2.375090615512584,-0.16081638261056241
167.54319078,44.52045498,-24.10328105,14.495361,28.8639949,28.42286875,1.21894079735041,-2.3645641297028868,4.241549762746821
167.57121637,45.11363899,-24.3931052,13.85718993,30.19729953,27.19149151,1.24969677821321,-2.354211115658204,5.697119452325872
167.65275624,45.74133671,-24.64752955,13.24435864,31.45135152,26.08351471,1.28000603558785,-2.3432557237369425,2.1517344043120445
167.69898459,46.3425883,-24.94456174,12.62554934,32.62528888,25.01924855,1.3095722170371,-2.3327619038585916,3.375517387906868
167.78888054,46.97454697,-25.21205441,12.02880921,33.71930345,24.06803244,1.33814784207978,-2.321732144330567,-0.1645339339173546
167.8560693,47.5908779,-25.51414921,11.42981453,34.73323167,23.1600332,1.36554313759767,-2.3109751403201884,-4.80108835830606
167.91936951,48.20681452,-25.83927458,10.83385995,35.66912512,22.299271,1.39162018932317,-2.300225018317583,-1.379644376457989
167.96079733,48.81165929,-26.19969462,10.23227353,36.5279135,21.46104755,1.41627721786586,-2.2896684856176157,1.3247537714899948
168.01406509,49.43117729,-26.57636867,9.63705142000001,37.31654719,20.66202803,1.43943517212277,-2.2788558567422452,-1.3242476260000302
168.04034385,50.04003096,-27.00039066,9.03019248999999,38.03589291,19.85112195,1.46101884892092,-2.268229355537894,-2.0909812383829163
168.05030509,50.64795268,-27.46929448,8.41336658,38.69205542,19.01902141,1.48092078805033,-2.2576191199295073,-1.086647228278892
168.04351336,51.25642219,-27.98819122,7.78433826,39.29039966,18.1455468,1.49895703729058,-2.2469993235820107,2.0067464126904966
168.00857547,51.85850204,-28.55464958,7.13783393,39.83505396,17.21705068,1.51483419175861,-2.236491047839597,6.660172934953579
167.98170741,52.48431123,-29.18157342,6.48151941,40.33875507,16.20413028,1.5281411040946,-2.2255686169848583,4.8249696984559165
167.92565818,53.10721138,-29.87014952,5.80325951,40.80281281,15.08110416,1.53836282745643,-2.2146969584561917,4.811532408544039
167.85591074,53.73984531,-30.62033612,5.10634692000002,41.23646726,13.83601729,1.54490313383097,-2.2036554134178603,7.63450473520777
167.76837317,54.38348877,-31.4426203,4.38748593,41.6470342,12.43211108,1.54710449978574,-2.192421715831932,9.396760190285569
167.66120938,55.03912188,-32.34451012,3.64659501,42.04203645,10.84124064,1.54426781964577,-2.1809787593773415,10.88342292048683
167.54044449,55.71360563,-33.32654425,2.88465066000001,42.42909884,9.04285354,1.5356879629195,-2.1692067971886435,10.889638037956395
167.39450373,56.40075587,-34.40399607,2.0992411,42.81511953,7.00853792,1.52071413296151,-2.157213763044774,11.106741288937627
167.22719053,57.10611552,-35.58358899,1.2909295,43.20548309,4.72059347,1.49882181302683,-2.1449029147415595,12.391034837704318
167.03021674,57.8260268,-36.87711372,0.459687350000024,43.60513956,2.16738295,1.46967341247435,-2.132338092583313,9.938126417674553
166.81315696,58.56962081,-38.28901488,-0.394108329999995,44.01593412,-0.652070000000002,1.43315847274651,-2.119359928810705,7.715111021382448
166.53607773,59.308239,-39.84648652,-1.26832098,44.44392192,-3.72796025,1.38942336469727,-2.106468609480084,8.096599853297803
166.2454767,60.07733043,-41.53203616,-2.16228156999998,44.88162653,-7.03877324,1.3388949297649,-2.0930454317777123,4.171654562186156
165.88957439,60.8368413,-43.37852446,-3.07243291,45.33438078,-10.56259908,1.28228172581173,-2.0797894663915257,3.503457003386501
165.5005939,61.60894187,-45.37059817,-3.99662687999998,45.79110604,-14.2683105,1.22054239414888,-2.066313769288501,0.2820940763470503
165.07377056,62.38551693,-47.50795648,-4.92992978999999,46.24398516,-18.1242546,1.15483740220214,-2.0527599776026286,-7.427388258198775
164.58158572,63.14216959,-49.80381815,-5.87035507000002,46.69410087,-22.09966538,1.08647129104784,-2.039553897391655,-8.2692774935067
164.0510123,63.89163676,-52.23113871,-6.81077310000001,47.12322873,-26.15525753,1.01680621334143,-2.0264732276395514,-12.427875247551512
163.4820416,64.62801784,-54.76990082,-7.74639586000001,47.52465723,-30.25365269,0.947156397488814,-2.0136209532441596,-18.450660920987794
162.86061577,65.32655011,-57.43355097,-8.67039724999998,47.88854152,-34.35982095,0.878712430412885,-2.0014292652012293,-22.60382721042342
162.2164885,66.00815159,-60.15120564,-9.58029031999999,48.21012608,-38.43294936,0.812513271908701,-1.989533075188763,-29.312200903328645
161.52071511,66.63195307,-62.94184988,-10.45659908,48.46600868,-42.41187639,0.749427382878866,-1.9786456854839496,-23.817902672713664
160.8079215,67.2203388,-65.73133372,-11.30400785,48.66295701,-46.27230403,0.690107160874362,-1.9683764172236993,-31.066396427912313
160.11358523,67.8008895,-68.48939588,-12.1302678,48.80616394,-49.98389312,0.634941525217173,-1.9582438960339412,-48.98846867698481
159.33129359,68.25452867,-71.19272268,-12.88743205,48.85151678,-53.43962206,0.584059767318037,-1.9503263989014268,-39.55863624270472
158.57872862,68.68914268,-73.78871404,-13.60892923,48.8316816,-56.65731985,0.537381379052713,-1.9427409534516313,-35.24960506975816
157.82380635,69.06206425,-76.24483291,-14.27921495,48.73304498,-59.58074002,0.494655396001892,-1.9362322442034248,-43.18964714381534
157.07462065,69.3754305,-78.51299482,-14.89789726,48.55194948,-62.17416482,0.455481272724341,-1.9307629713762973,-46.03433136637358
156.33297272,69.62214138,-80.56883177,-15.46432389,48.2882762,-64.41730639,0.419361278215064,-1.9264570542198043,-49.294512161324185
155.60061558,69.79796103,-82.38578721,-15.9803977,47.93949991,-66.29526373,0.38580582727446,-1.9233884224376006,-48.68514092496445
154.88464567,69.89978176,-83.96495023,-16.44908091,47.50812943,-67.81471332,0.354463110867049,-1.9216113154523162,-56.048323755972795
154.19575414,69.94154625,-85.29899955,-16.88527,46.99215716,-68.99157762,0.325218454002552,-1.9208823875914003,-66.09104950103806
153.49180712,69.8562889,-86.36080942,-17.26548067,46.38369614,-69.81184397,0.29819674883562,-1.9223704090604254,-61.15364743749962
152.82343852,69.70645765,-87.20896003,-17.6249358,45.69269796,-70.35008645,0.273645597032248,-1.9249854576953038,-60.19544247954256
152.17083383,69.46241145,-87.83909034,-17.95964396,44.91284969,-70.62244064,0.251759038388427,-1.9292448674122846,-67.62608577679518
151.53860222,69.12647457,-88.26874598,-18.27757626,44.04736654,-70.66254908,0.232545891278045,-1.9351080720471616,-69.18266639682979
150.91511681,68.68106507,-88.5198129,-18.57947172,43.08795872,-70.50667056,0.215807488294808,-1.9428819343418233,-69.35311176092584
