thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.935391,23.89080186,-53.18730791,-16.42776576,-5.21066443,-34.71452165,-0.200474156256424,-2.7246195001912077,36.19892106584199
152.25855341,22.40055894,-52.39058931,-16.03728134,-7.02013488,-33.83293656,-0.211218513538944,-2.750629145799742,38.528015828735995
152.59942493,20.96904302,-51.61995983,-15.62068538,-8.79669763,-32.95010126,-0.220766967236594,-2.7756138118984577,39.23607321698608
152.94787399,19.59036546,-50.87538803,-15.1820456,-10.53849674,-32.04831307,-0.22907287862981,-2.79967627464382,40.72701723985439
153.30206215,18.27209032,-50.15424045,-14.72353437,-12.23745409,-31.11489735,-0.236108123056893,-2.822684516284009,41.85024133327442
153.65944967,17.0135206,-49.45797311,-14.25034792,-13.90289652,-30.21347358,-0.241861858523652,-2.8446507017639124,42.19077601428367
154.00842716,15.81492184,-48.78547222,-13.76706635,-15.51335224,-29.2707833,-0.246338848647507,-2.865570196536233,45.397492138246065
154.35416006,14.67841108,-48.13076424,-13.27468218,-17.07580163,-28.32887516,-0.24955743188001,-2.8854060512825765,45.91199600311402
154.69413584,13.61786183,-47.50659363,-12.78091588,-18.58622054,-27.41132517,-0.251547326337528,-2.9039161275746324,43.72481570702469
155.01728965,12.60635792,-46.90199025,-12.28185487,-20.04271263,-26.45784049,-0.252347675442059,-2.9215702012009293,47.28440598982253
155.32949277,11.67132656,-46.33171918,-11.78694389,-21.44132388,-25.53884309,-0.252005686942821,-2.9378895770423292,45.518693037491786
155.62751417,10.80522445,-45.79978769,-11.29923611,-22.78133328,-24.64687608,-0.250575709533991,-2.9530059105202997,40.60690193539607
155.90554399,9.98559419,-45.29621255,-10.8066817,-24.06785183,-23.72934352,-0.248118277626558,-2.967311157206277,44.28356366843911
156.16935152,9.23675139,-44.84293493,-10.32354707,-25.29442105,-22.86175714,-0.244698885341974,-2.9803809296461306,47.26194011170026
156.41987146,8.55358795,-44.43698368,-9.84597617,-26.46310158,-22.02655723,-0.240386547558922,-2.9923043810033807,44.41885635605214
156.65943712,7.9390693,-44.08334784,-9.37676567,-27.57382417,-21.24297078,-0.235252288616391,-3.0030297547607914,39.98648451019715
156.88775339,7.37608301,-43.77560036,-8.91009979,-28.6309511,-20.48053804,-0.229367694906273,-3.0128557191648793,39.24166874257562
157.10693897,6.87049289,-43.52274104,-8.44628832000001,-29.63456046,-19.75018724,-0.222803656322051,-3.0216799314244325,39.15204783081716
157.32163976,6.42341627,-43.32104169,-7.98955475,-30.58573605,-19.0740247,-0.215629404831739,-3.0294828904521203,37.95835606885678
157.53476179,6.02624119,-43.16185944,-7.53591556999999,-31.48720184,-18.4340643,-0.20791193481143,-3.036414903304992,37.06911256028622
157.74809665,5.68823489,-43.05524652,-7.08839563999999,-32.34130086,-17.84876371,-0.199715858075451,-3.0423142261324756,35.493539267328345
157.96526242,5.39437986,-42.98199332,-6.64435898000002,-33.1503818,-17.30148161,-0.191103713084711,-3.0474429639295226,34.63358587427745
158.18613997,5.15641651,-42.95555769,-6.20953602,-33.91932208,-16.81943614,-0.182136717809872,-3.051596207886098,30.924296956205133
158.41486279,4.96095436,-42.9628744,-5.77512290999999,-34.64199698,-16.35632257,-0.172875925024008,-3.0550076659666257,27.68359578106061
158.65231817,4.8017813,-42.98601217,-5.34565982999999,-35.3328438,-15.93640092,-0.163383704616742,-3.0577857599441,27.79711025027165
158.89809575,4.68614418,-43.03776523,-4.91930575999999,-35.98339224,-15.54872139,-0.153725443043925,-3.0598040084256226,27.160000496087022
159.15381327,4.6064118,-43.10563718,-4.49857760999998,-36.60224698,-15.18486561,-0.143971317846383,-3.061195600977075,25.752694396330433
159.41545301,4.56694934,-43.19168122,-4.08088933000002,-37.18475214,-14.85592825,-0.134197976217961,-3.061884350835011,23.46524144405837
159.68594306,4.55859437,-43.28055815,-3.66641720000001,-37.73826049,-14.53629263,-0.124489921648797,-3.0620301725704167,22.083893626252404
159.96252331,4.58220043,-43.36894784,-3.25540940000002,-38.26238216,-14.22327466,-0.114940392336514,-3.0616181690999933,21.727490411680428
160.24414484,4.63730833,-43.45068698,-2.84783394000002,-38.75818025,-13.90644629,-0.105651499908741,-3.060656354801133,21.079975004512086
160.53058231,4.72194087,-43.51102723,-2.44157708,-39.227543,-13.56969445,-0.0967333876704967,-3.0591792383238077,23.021625872092777
160.82055323,4.83680165,-43.54289755,-2.03550844,-39.67002507,-13.19829927,-0.0883021649068953,-3.0571745395313985,20.01699095023568
161.10309968,4.99358551,-43.55187499,-1.64044180999997,-40.06921912,-12.78621895,-0.0804763788625139,-3.0544381449604128,14.342791161645607
161.40866915,5.15098388,-43.45974536,-1.22134858999999,-40.48212827,-12.27641498,-0.0733718004441266,-3.0516910251666403,19.31599516412863
161.70328199,5.34740829,-43.310561,-0.808822740000011,-40.85143557,-11.67441308,-0.0670943255885157,-3.0482627724808533,22.161168078880245
161.99902615,5.57583861,-43.07992018,-0.395944880000002,-41.19976475,-10.97833323,-0.061730834357312,-3.044275911285469,18.7961540824233
162.29058597,5.82820521,-42.74258022,0.0227053799999908,-41.52407069,-10.13573982,-0.0573379074991528,-3.039871283193406,18.55910695407026
162.57998959,6.10838737,-42.29002007,0.446034050000009,-41.82674501,-9.1451973,-0.0539283794291869,-3.0349811819960557,19.275765324873184
162.86596885,6.41533798,-41.71194937,0.87480948000001,-42.10851501,-7.98985493999999,-0.051455812127032,-3.0296238832105513,19.705205332667397
163.14879714,6.75137813,-41.00514084,1.30970053999999,-42.36976508,-6.657273,-0.0497971120360553,-3.023758876174155,19.755076370699953
163.42786926,7.11537326,-40.16946913,1.750078,-42.6119242,-5.14431501,-0.0487533615131008,-3.01740596269443,20.537741348478633
163.70116151,7.50755714,-39.21758989,2.19502850000001,-42.83593432,-3.45632326,-0.0480973759078136,-3.010561062715184,20.71445768058844
163.97015235,7.93308113,-38.16822886,2.64286151000002,-43.0419115,-1.6032054,-0.0476178075388684,-3.003134268043461,17.923203222429684
164.22949912,8.38242125,-37.04640616,3.09470571000003,-43.2351732,0.391897689999993,-0.0470745199712596,-2.9952918034881546,15.191790868320787
164.48411015,8.85348139,-35.86384442,3.55343119999998,-43.41986732,2.52457464,-0.0460808100696894,-2.987070253070249,11.118593819885447
164.73488975,9.34432791,-34.65036223,4.02029640000001,-43.59936526,4.77487983,-0.0439856406228674,-2.978503365174293,13.35399581788188
164.97306384,9.8375865,-33.42134501,4.49673387000001,-43.78609419,7.12566884000001,-0.0398393650715589,-2.9698943787150482,16.346031207872258
165.21558202,10.38274733,-32.22342729,4.96882650000001,-43.95148744,9.5510181,-0.0325268287961542,-2.960379527278643,8.537831305504007
165.44438628,10.91534747,-31.03819162,5.45547796,-44.1323505,12.05722883,-0.0210376980585961,-2.9510839012390604,8.423110813771117
165.67611622,11.47008492,-29.89309331,5.94931745000002,-44.31068402,14.62149154,-0.0047184604896512,-2.941401906252443,12.72066819220985
165.90708771,12.04136931,-28.79620301,6.44900791000001,-44.48712928,17.23475978,0.0166396717988876,-2.9314311126816954,12.364790321739427
166.13883115,12.63030657,-27.75400768,6.95331394999999,-44.65959106,19.88784458,0.0429013295498914,-2.9211522184070216,11.153212425605297
166.37306954,13.23823618,-26.76866975,7.45856072999999,-44.82957208,22.55820289,0.0737627255002675,-2.9105418450921565,10.400970282007371
166.60474692,13.85443142,-25.84839072,7.97425910999999,-44.98506812,25.27300775,0.108859754278898,-2.8997872093190398,10.195344316183963
166.84357366,14.49469622,-24.97856026,8.48117726999999,-45.13523514,27.98343334,0.14777826583604,-2.888612480474417,7.884928066941299
167.07346606,15.13697129,-24.17822087,8.99410607999999,-45.26538963,30.71728404,0.190037652824404,-2.8774026657994396,4.927310569797783
167.31490206,15.79633357,-23.41774156,9.49953256000001,-45.38939517,33.43860267,0.235091874899085,-2.865894623049983,0.9105208174720048
167.54531049,16.44774257,-22.71981292,10.00583752,-45.49260489,36.16970241,0.282335555137264,-2.8545253912228596,-1.3694603802605343
167.77955791,17.10318782,-22.05926509,10.50450598,-45.58283536,38.88210813,0.331106952456383,-2.843085713543802,-3.4364136708298076
168.010283,17.75066742,-21.44259574,10.99733107,-45.65766294,41.57663285,0.380701610842538,-2.8317850626843057,-8.171359286484048
168.2428545,18.39035287,-20.85832346,11.48384507,-45.71937838,44.24366345,0.430405333309562,-2.820620445404704,-14.746072174611768
168.46475754,19.00677383,-20.31781311,11.96223895,-45.76379946,46.87835779,0.479532999056945,-2.8098618700744002,-16.451532870487284
168.66403355,19.59302915,-19.81746854,12.42651265,-45.78781648,49.47096378,0.527455649356577,-2.7996297844830673,-14.67163213666911
168.87886047,20.1686199,-19.34326164,12.8867719,-45.80456941,52.00798766,0.573617987810672,-2.7895838307515435,-18.977617710080885
169.07036703,20.71164317,-18.91029924,13.33028877,-45.79937203,54.48140988,0.617555673748617,-2.7801062867750974,-22.47191871621368
169.24637816,21.22173223,-18.51308657,13.75951453,-45.77788875,56.87506566,0.658896953877696,-2.771203553199695,-24.48186257208107
169.40701334,21.70150258,-18.15111586,14.17360307,-45.73777254,59.18108209,0.697330686157276,-2.762829980938749,-20.84779036346518
169.52775561,22.13457382,-17.82048288,14.56632604,-45.67512909,61.38697221,0.732568881405428,-2.7552714619050542,-13.671452010206586
169.6874061,22.57191295,-17.52697839,14.95562645,-45.60279299,63.47780099,0.764340309292576,-2.747638454138747,-21.596407458206457
169.80980508,22.96908376,-17.2619786,15.3221213,-45.50357098,65.44580255,0.792407445501312,-2.7407065158114343,-25.013006406036098
169.89118356,23.31858502,-17.01875426,15.66805085,-45.37904387,67.274509,0.816582081433072,-2.7346065680845655,-15.476125947415653
169.99075117,23.66027973,-16.80601239,16.00696178,-45.23862927,68.9525257,0.836733134806193,-2.728642870358418,-12.980842678480542
170.07998327,23.97658542,-16.61780558,16.33265092,-45.07526408,70.46753855,0.852795732904857,-2.7231222946251257,-14.591319065813124
170.17170717,24.27710095,-16.43917035,16.64985239,-44.88801319,71.81359797,0.864786538272769,-2.7178773091732498,-15.464093647556965
170.2543346,24.55098372,-16.27871211,16.95753948,-44.67628666,72.97833198,0.872816128397024,-2.713097153072267,-14.83853448239092
170.33679478,24.80531944,-16.12715957,17.2589948,-44.43797629,73.95743471,0.877086101999243,-2.708658157352837,-13.93204188482322
170.42014434,25.04036348,-15.98169518,17.55618122,-44.17086568,74.74981197,0.877870351469865,-2.7045558649676478,-11.843380189020536
170.50147476,25.25371321,-15.84076172,17.84932281,-43.87369111,75.35509438,0.875493541131129,-2.700832209720907,-12.86847838123606
170.60665972,25.46188567,-15.70477101,18.14771406,-43.54821493,75.78235766,0.870319710274435,-2.6971989148819304,-16.051499915281653
170.68164267,25.62837603,-15.55274938,18.43649562,-43.17923615,76.05718627,0.862747658759738,-2.6942931099271004,-11.795223064297033
170.77865417,25.79143954,-15.40541399,18.73130398,-42.77590294,76.18295572,0.853197880928386,-2.6914471147877412,-9.100501021732654
170.87925094,25.9354572,-15.25454813,19.02788744,-42.33431647,76.18236863,0.842086876594137,-2.6889335324397234,-9.836422591504856
171.00693255,26.06885138,-15.08750504,19.33937641,-41.85943612,76.09049727,0.829796314786698,-2.6866053647957253,-10.512208841890747
171.12311643,26.18617982,-14.9196733,19.6430082,-41.33619807,75.91372532,0.816641598988429,-2.684557597211497,-10.155830061915339
171.22907443,26.2860327,-14.74916496,19.93996262,-40.76699781,75.66664442,0.802848099755164,-2.6828148356878985,-6.739878631223384
171.36142904,26.37871382,-14.56282193,20.24942712,-40.16364297,75.37517979,0.788548974762184,-2.681197244989462,-5.641556895583655
171.50911863,26.46459736,-14.36369065,20.56512951,-39.52105426,75.04247104,0.773806888919611,-2.679698294443194,-6.38462035265519
171.65482041,26.53892408,-14.16041482,20.87368829,-38.8378434,74.67434126,0.758643580213771,-2.6784010484569856,-5.3915559335404595
171.80713144,26.60658084,-13.95000809,21.17967252,-38.11549832,74.27312914,0.743062335029357,-2.677220215233755,-3.5011444421240157
171.96549656,26.668243,-13.73283637,21.47947006,-37.35768361,73.84213789,0.727064597372079,-2.676144007517863,-1.0798142642531872
172.13416173,26.72850424,-13.51260507,21.77801138,-36.5588625,73.38256795,0.710662067258876,-2.6750922504685284,0.3026383469606486
172.29822016,26.79137504,-13.28127545,22.06235847,-35.71774611,72.88300949,0.693881183911668,-2.673994948005166,-0.38548563589646534
172.49514384,26.85216163,-13.05572524,22.34569961,-34.85546145,72.37344754,0.676765233807996,-2.6729340218686057,2.186466456421954
172.65945185,26.91229841,-12.83405189,22.61057541,-33.93077746,71.81645529,0.659377533330068,-2.6718844370560584,4.645085593768528
172.86971885,26.98834655,-12.61859501,22.86685395,-32.99015696,71.22959611,0.641800607811232,-2.670557146623041,1.855281504212769
173.05082066,27.05983616,-12.41071894,23.10327991,-31.9958298,70.60511854,0.624130729322097,-2.669309417547574,3.4010358468972157
173.21052712,27.13516145,-12.22200506,23.31896856,-30.94658256,69.94536311,0.606472544367292,-2.6679947432270548,5.777256244927642
173.39609772,27.22686041,-12.04117865,23.51434111,-29.87316938,69.24379763,0.588935526803144,-2.6663942944544,3.4109423357353563
173.54606223,27.31507759,-11.88904507,23.68662679,-28.74210617,68.49431274,0.571632269570918,-2.664854614206576,4.071245770327359
173.68615466,27.41342792,-11.75800618,23.83214602,-27.56717575,67.71570257,0.554680780942349,-2.6631380771276523,5.310895542143257
173.80845486,27.51832025,-11.65431766,23.95002965,-26.34555069,66.89508265,0.538209755391815,-2.6613073606090643,5.0592365173018905
173.91191139,27.63042462,-11.58081,24.03964886,-25.07666289,66.03111437,0.522359150066072,-2.6593507702466903,5.635120121310067
173.99495784,27.7505502,-11.53837936,24.09857758,-23.76012315,65.12465345,0.507271834145604,-2.6572541833598224,6.09608950202567
174.05696417,27.87970818,-11.53005046,24.12578084,-22.39606613,64.17471944,0.493082080109901,-2.6549999513535973,6.296491697397322
174.09507306,28.01770817,-11.55558753,24.11967508,-20.98421803,63.18218194,0.479906140620951,-2.652591397160378,6.124018260713626
174.11017186,28.16506798,-11.61769595,24.0792566,-19.52610958,62.14277223,0.467830684511952,-2.6500194832907646,6.385932840240471
174.09784721,28.31995418,-11.71219256,24.00396545,-18.02080482,61.06256885,0.456896431248465,-2.6473162091348623,7.092885435082685
174.05572585,28.48701648,-11.8459105,23.89107052,-16.46674762,59.93873726,0.447084517691194,-2.644400421943908,6.778455643692283
173.99578216,28.66283943,-12.01919872,23.74045056,-14.87639167,58.74950927,0.438312069441275,-2.6413317325658383,6.892973677228298
173.90231701,28.84780267,-12.22493298,23.55322901,-13.23899395,57.52421409,0.430439413069652,-2.638103515032682,8.217067714251236
173.78083705,29.04521851,-12.46741193,23.32866263,-11.55993958,56.24725826,0.423292756541435,-2.6346579586290915,9.137484548582542
173.62681837,29.25566919,-12.75360941,23.06369553,-9.83735437,54.92290864,0.416699667112205,-2.630984901350031,9.42869971559901
173.45065369,29.47995152,-13.07002482,22.76138445,-8.08169626,53.54373482,0.410526517645496,-2.6270704362374864,10.475059508761042
173.24576374,29.71755818,-13.42723901,22.42220339,-6.29015496,52.11039804,0.40471002089234,-2.62292341769582,12.799672266132767
173.01794563,29.9747022,-13.81477454,22.04606609,-4.46720883999999,50.63262602,0.399282774342094,-2.618435407895005,12.6513681489282
172.77106917,30.25278389,-14.23912253,21.63206974,-2.61874581,49.09087345,0.394394847748503,-2.6135819668149955,13.556673922603402
172.48607563,30.54193988,-14.70236014,21.18666496,-0.736083139999998,47.53108884,0.390329472680232,-2.608535242737631,17.341769471399537
172.20347814,30.86568362,-15.18890754,20.7081147,1.1569433,45.91257162,0.387509487795509,-2.602884848541911,16.852822462767314
171.8895954,31.20853858,-15.71565883,20.19604157,3.07253666,44.26808886,0.386490690338191,-2.596900900633117,16.005655351811754
171.55862119,31.57514291,-16.27037129,19.65515403,4.99963455,42.60312553,0.387937290933497,-2.5905024480225496,17.39224090270941
171.2154788,31.96684293,-16.84915221,19.08854233,6.93100361,40.92552906,0.392576725432092,-2.583665992993422,17.929107671283973
170.86684337,32.3842524,-17.44529084,18.50112984,8.85867053,39.24738521,0.401132793746809,-2.5763808234129173,17.946725024748922
170.5161196,32.8278735,-18.05488478,17.89673861,10.77559645,37.58057482,0.414243279026439,-2.5686381745865985,18.178534420014714
170.16977607,33.29618905,-18.66480521,17.28201301,12.67285396,35.94400172,0.432379760798471,-2.56046452630081,18.099530346087356
169.83577759,33.7930594,-19.26275815,16.6644744,14.54197326,34.35986299,0.45579026760918,-2.5517925027377735,15.130414619837218
169.51800279,34.31182837,-19.85506434,16.04526988,16.37632499,32.81840897,0.484480354629496,-2.542738276154094,12.394392851193814
169.2100095,34.84493619,-20.43537206,15.42578945,18.17086875,31.33297498,0.518235280386511,-2.5334337894269647,12.895604288467588
168.92892093,35.39848233,-20.9770831,14.82119773,19.91197982,29.93913695,0.556666551457569,-2.523772586722259,13.791567314642705
168.68022741,35.97069935,-21.46894007,14.2355764,21.59260728,28.6455772,0.599260877602871,-2.5137855156873092,9.788007158051393
168.46961078,36.56415615,-21.90913326,13.67524794,23.20557651,27.46595997,0.645422007990501,-2.5034277405589593,3.9546612669472125
168.27821826,37.15254366,-22.3107844,13.13292231,24.74796067,26.36891699,0.694501179218265,-2.4931584412318486,2.4341915091330435
168.12703882,37.75248851,-22.65507601,12.62255512,26.20978297,25.38874474,0.745809224566735,-2.482687428268965,-1.60306048334391
167.99665783,38.34833486,-22.94766291,12.13785783,27.58814554,24.51471451,0.798612525387018,-2.4722879476254747,-2.2262686900154094
167.88275,38.93163601,-23.20992511,11.67892014,28.88055025,23.7311502,0.852131557185812,-2.462107422027305,-1.2925315028278206
167.82418477,39.53137048,-23.37669128,11.2597584,30.07379851,23.07523516,0.905561667043919,-2.4516400808881023,-8.131504693000835
167.75547449,40.10337785,-23.52223697,10.85652405,31.17763371,22.49587678,0.958116186493774,-2.441656668935928,-9.53436543918329
167.70687731,40.66781601,-23.63335909,10.47808735,32.18669658,21.99477752,1.00907394494639,-2.43180536462003,-7.750087419591267
167.6670079,41.2204918,-23.71557201,10.11823558,33.1020068,21.56131772,1.05781245134486,-2.4221593523884692,-8.765104590033879
167.62695138,41.75985681,-23.78454024,9.77063580000001,33.92670185,21.17755595,1.10382044624697,-2.4127456570939168,-8.315212814089534
167.58296893,42.2873854,-23.85063882,9.43054461999998,34.66407166,20.82801892,1.14669737308785,-2.403538546300014,-7.157363133640793
167.5284205,42.80425495,-23.92699266,9.09118288000002,35.31942784,20.49428072,1.18615249600834,-2.3945174708492125,-6.173583866133647
167.4591287,43.31327033,-24.02738049,8.74702302,35.89911688,20.1566427,1.22200958394779,-2.3856334765249225,-2.828524219009587
167.35777996,43.81328106,-24.16656219,8.38553725999998,36.4156065,19.79310738,1.25421013573509,-2.3769066429911216,1.3026753564382432
167.25152729,44.32294901,-24.35861231,8.01174199000002,36.86538327,19.37041019,1.28280247772739,-2.368011259171732,3.5745303011891494
167.11852789,44.82977095,-24.60007328,7.61955383,37.2643958,18.88009613,1.30791009090647,-2.359165547597387,7.4870505933555265
166.96267734,45.35310824,-24.9181408,7.20509698000001,37.61867165,18.29718677,1.32968458360397,-2.350031588788423,10.805736570156377
166.78050656,45.88915848,-25.31713464,6.75945148,37.9405553,17.57473081,1.34825791371091,-2.3406757471443167,13.834371514551691
166.57380051,46.44517978,-25.8116367,6.28029015000001,38.23989025,16.68176124,1.36370281825539,-2.330971344748098,17.904634664511754
166.3528788,47.02781112,-26.38673286,5.77957988999998,38.51474962,15.63268017,1.37599955175648,-2.3208025095397913,20.429459376378745
166.10891932,47.63983732,-27.07425182,5.24086016000001,38.78844489,14.35679392,1.38501019392856,-2.310120637241322,22.5912276785456
165.85200402,48.28351594,-27.85980432,4.67646304000002,39.05556964,12.8632397,1.3904679488536,-2.298886325997628,24.394564693555054
165.58327125,48.96393306,-28.7629621,4.08586155,39.32494804,11.12489617,1.39198603723482,-2.2870108069666912,24.531354873693623
165.30406067,49.67899132,-29.77090551,3.47075837,39.60366048,9.15141499,1.38908755392023,-2.274530685986109,24.214453696074223
165.01397019,50.42858311,-30.89315361,2.83368336000001,39.89638042,6.94169195,1.38125306798415,-2.2614478412046912,23.969398997114588
164.71583982,51.2132053,-32.13194871,2.17891706999998,40.20478335,4.51227055,1.36797255619088,-2.247753600604983,21.00959285709969
164.40977122,52.0305677,-33.4896502,1.50984029,40.52956497,1.88436705000001,1.3487907381735,-2.2334879355429798,18.289446603314552
164.08750136,52.86779538,-34.96482306,0.826079179999994,40.87351502,-0.92217479,1.32334758030188,-2.218875555938147,17.901468637253615
163.75803834,53.7373431,-36.56917127,0.135536519999988,41.23211905,-3.87401112000001,1.29142159137127,-2.203699085220937,14.014496474685778
163.41498081,54.62495332,-38.29608132,-0.562405820000009,41.60418874,-6.95162085,1.25299078893917,-2.1882073644075852,8.362060941857763
163.05614242,55.52441565,-40.14476312,-1.26630778999998,41.98633043,-10.13331681,1.20829695966042,-2.1725087852514253,4.202173389482589
162.67818207,56.43002234,-42.1157102,-1.97280654000002,42.37358598,-13.39419083,1.15786046647909,-2.156702966782838,-0.27189262686189153
162.28255591,57.33556488,-44.20283895,-2.67986426000002,42.7606962,-16.7166901,1.10244048766196,-2.1408982679429656,-4.839220311794179
161.86811653,58.23353353,-46.40089936,-3.38877288999998,43.14318582,-20.08344239,1.04298908159614,-2.1252257584207768,-8.369119053361906
161.43457295,59.11898742,-48.70152698,-4.09094819000001,43.51199611,-23.46377626,0.980617115804285,-2.109771672665685,-13.31744687801617
160.9866646,59.9890932,-51.08253226,-4.78000961999999,43.85824274,-26.83052314,0.91654748653518,-2.094585461964052,-18.033823935743598
160.51812222,60.82610661,-53.55653696,-5.46801020999999,44.18419778,-30.18549087,0.852037641569469,-2.0799768220762065,-20.621059876329006
160.04429746,61.64132667,-56.06992408,-6.13316070000002,44.47344784,-33.48135172,0.788286657079121,-2.0657485479009012,-26.065336970559905
159.55725991,62.41507583,-58.63375281,-6.78380611,44.72632776,-36.70628803,0.726360600294149,-2.0522440774743607,-28.309612222474634
159.06259817,63.14421676,-61.20875945,-7.41172263999999,44.93528811,-39.82795746,0.667154936885064,-2.0395181675348066,-27.77401256295775
158.57917475,63.84184292,-63.76820626,-8.01186857000002,45.09608901,-42.83088972,0.611375442112753,-2.0273422940947623,-33.93987858313352
