thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.27469761,7.44657334,-48.4054971,-9.79440068,-28.68910092,-27.07411893,-0.229548846305956,-3.0116254308155623,26.11014829912328
157.78245271,7.20145736,-47.89099317,-9.24449605000001,-29.45127122,-26.30672019,-0.21554665841163,-3.0159035117158144,22.87572681860084
158.27508305,6.98707046,-47.405067,-8.70750297999999,-30.18548724,-25.59462383,-0.201492380491833,-3.0196452689939584,20.137277296945477
158.76941096,6.80282489,-46.91133341,-8.16533119000002,-30.87826009,-24.87182161,-0.187447331370755,-3.0228609608226717,17.895698578729302
159.25263904,6.64294568,-46.43526293,-7.63478879000002,-31.54171705,-24.1860525,-0.17346616505779,-3.02565137944266,15.244302589527692
159.72459688,6.50672722,-45.97603167,-7.11769991999998,-32.17411398,-23.54159147,-0.159602565381435,-3.028028840071656,12.527915774960263
160.19582803,6.38616432,-45.51227243,-6.60355331,-32.78126672,-22.90471409,-0.145915081000631,-3.0301330596324085,13.073423668648054
160.66580062,6.28240922,-45.04821212,-6.09431484999999,-33.36473211,-22.27492629,-0.132472774840758,-3.0319439277431446,12.959279135564827
161.12549105,6.20428816,-44.60321208,-5.60793861000002,-33.92560996,-21.7188611,-0.119360353737038,-3.0333073974552924,10.635954431172934
161.58410645,6.13234242,-44.14495104,-5.11923356,-34.46541305,-21.13036126,-0.106682437341386,-3.0345630875010765,11.286136701440519
162.03953098,6.08335153,-43.68872949,-4.64522407999999,-34.98847498,-20.57969169,-0.094566617420613,-3.035418139835059,11.462088579325957
162.48900509,6.04694042,-43.22283819,-4.17710359,-35.49517638,-20.01679776,-0.0831649479867416,-3.0360536335888644,11.187572722586303
162.93917368,6.02808783,-42.74528564,-3.71519651999998,-35.98909241,-19.45015016,-0.0726534930967832,-3.036382673356893,11.070653115998752
163.38485431,6.02563849,-42.2532387,-3.25853368999998,-36.46939577,-18.86528991,-0.0632295439123847,-3.0364254224043936,9.653115896148812
163.83145656,6.0362543,-41.73741307,-2.79772346000001,-36.94100129,-18.22216842,-0.0551061024023152,-3.036240141567127,10.402459047846868
164.27256449,6.05964484,-41.20914682,-2.33221868999999,-37.40366563,-17.53039501,-0.0485032200447268,-3.035831899630308,12.385050103693729
164.71528226,6.10402247,-40.64887584,-1.86413202999998,-37.86029256,-16.77243821,-0.0436357817653002,-3.0350573638725766,12.098479257836026
165.15477497,6.1646123,-40.0560156,-1.38775716000001,-38.31291351,-15.92638446,-0.0406973455485262,-3.033999871845853,11.436667858766292
165.59026906,6.24110982,-39.42231816,-0.899998119999992,-38.76424367,-14.96970704,-0.0398396957918085,-3.0326647382522425,11.626257739414392
166.02255134,6.33510704,-38.74116082,-0.398153170000001,-39.21673464,-13.88487336,-0.0411478542377949,-3.0310241772755213,11.675428900437268
166.44749184,6.44481072,-38.00322992,0.120178369999991,-39.67223217,-12.64869589,-0.0446104283937327,-3.029109486857967,12.407055214911367
166.86899031,6.57249706,-37.19964169,0.659072309999999,-40.13439459,-11.23444904,-0.0500853715570461,-3.026880939815146,12.32814538876692
167.28221061,6.71959881,-36.32920742,1.21869486999998,-40.60398276,-9.62334814,-0.057261496880161,-3.0243135299422,9.937901270191674
167.68937083,6.88052215,-35.38328823,1.80367009,-41.08564459,-7.80897366999999,-0.0656513222345208,-3.021504887815894,10.07107163744525
168.06925732,7.05132688,-34.38613262,2.41200343,-41.57581522,-5.79125908,-0.074686747614103,-3.0185237828994143,12.84110812790562
168.4495064,7.24625023,-33.33311722,3.04890270999999,-42.08214829,-3.55702563999999,-0.0838758241785713,-3.0151217286528973,11.032578758376488
168.8242063,7.45662908,-32.23482713,3.71693395000003,-42.6061742,-1.11099702000001,-0.0928582026402513,-3.011449925043838,8.893482283176546
169.17690706,7.67519033,-31.11815218,4.41738767999999,-43.14344194,1.53696252999999,-0.101321464485894,-3.007635311614063,10.90784007672152
169.52574356,7.91288718,-29.98847127,5.15184743,-43.69604712,4.3775716,-0.108893367596501,-3.0034867189599437,11.462987423871418
169.86741449,8.16662775,-28.85772224,5.92115508999998,-44.26018507,7.40124554000001,-0.115110065510695,-2.9990581105675567,14.12425150468355
170.19735413,8.43482336,-27.73704826,6.72428360000001,-44.83001821,10.59307001,-0.119500189737583,-2.9943772141336624,18.91562361505006
170.53519034,8.73899117,-26.64805236,7.55869344999999,-45.39669047,13.93229104,-0.121732383610501,-2.989068484370582,18.667376708894068
170.86006385,9.06513808,-25.58676538,8.41948033,-45.94924109,17.39732201,-0.121687383423616,-2.983376146945876,19.068725642359396
171.18007456,9.41831078,-24.56949458,9.30323799999999,-46.48078236,20.95800706,-0.119386853182828,-2.9772121205027178,20.849003367295893
171.49445985,9.80470855,-23.60298511,10.20232433,-46.9785407,24.58026611,-0.114867043384867,-2.970468207193854,19.19990633426849
171.79951685,10.21708638,-22.6812846,11.11424868,-47.43413098,28.24049205,-0.108121290784342,-2.963270856298124,22.071405795442978
172.08616395,10.65428638,-21.80897656,12.029553,-47.83270514,31.89495239,-0.0991335857578217,-2.955640276808405,24.259549513274692
172.38911441,11.14232182,-21.01410832,12.9430216,-48.1742735,35.48793822,-0.0879307595987311,-2.947122451513986,22.191842240486537
172.66065688,11.64286119,-20.25614254,13.84885338,-48.43939388,39.00558714,-0.0745942086895489,-2.9383863914716284,20.663157217892802
172.95712375,12.19470715,-19.57607384,14.74172303,-48.63838773,42.37424806,-0.0592439426023707,-2.9287548625057993,17.809180862395912
173.2203445,12.74982717,-18.92869504,15.6178251,-48.7500532,45.59251946,-0.0420360953901999,-2.9190661904130626,20.495715565433947
173.47495204,13.34913157,-18.3549396,16.45525967,-48.77162911,48.57346915,-0.0231770773861032,-2.908606355411373,13.106338833011044
173.77386272,13.97422495,-17.83549331,17.2844499,-48.73546974,51.31773722,-0.0029174215250592,-2.8976964177979534,1.0512641683568802
173.98298953,14.57864978,-17.36714743,18.06664247,-48.58130986,53.79773652,0.0184898864648963,-2.8871472144336456,3.6433887761644357
174.21931927,15.20464603,-16.95757231,18.82406687,-48.3583616,55.98567383,0.0408276833007281,-2.8762215187660085,1.6809929251015987
174.43590497,15.82904307,-16.60046746,19.54558647,-48.05076202,57.87386296,0.0639155502065384,-2.865323734578302,-2.031943731095609
174.6364965,16.44469849,-16.30033382,20.23487094,-47.65895885,59.47300641,0.0875986879598996,-2.8545785204415535,-7.185452462614705
174.84098542,17.06779418,-16.06009808,20.88692932,-47.19389754,60.75526453,0.111745938146369,-2.8437034490960675,-14.088664241236337
174.96018416,17.64358134,-15.86765713,21.49560803,-46.61630108,61.80405047,0.136235610601279,-2.83365406736336,-11.919083845333134
175.08136029,18.22582319,-15.73514148,22.06457968,-45.96364021,62.56287246,0.160927658377249,-2.823492030037957,-14.50078534686039
175.1800491,18.77417287,-15.64871955,22.60918082,-45.23412661,63.10970945,0.185641667304065,-2.8139215226696996,-17.571812593462077
175.25087462,19.30076882,-15.61319207,23.11806811,-44.42329931,63.43847342,0.210139249090013,-2.8047306895145323,-15.254978768557415
175.30267578,19.80408533,-15.6174586,23.59821641,-43.53479227,63.58866177,0.234102551570721,-2.7959461592353856,-15.823343494134612
175.34979955,20.28830986,-15.66158916,24.0550912,-42.57794192,63.56825244,0.257127410868678,-2.7874948468679634,-17.589360133754006
175.36180264,20.74333671,-15.7389551,24.47843232,-41.54295664,63.39466593,0.278755018577691,-2.779553130150485,-16.619529537647004
175.35626596,21.17507129,-15.84539779,24.87416746,-40.438973,63.08548491,0.298523561894373,-2.77201794023477,-14.311429340323478
175.33921069,21.5873652,-15.97746216,25.24384429,-39.27013614,62.65583344,0.316010816932008,-2.764822054019349,-12.801941194156008
175.31051966,21.97983427,-16.12950255,25.58751778,-38.03948708,62.12249253,0.330872564776301,-2.757972176535609,-11.975035610487517
175.27233738,22.35804397,-16.30137116,25.90388034,-36.74823328,61.49524028,0.342881571927137,-2.751371172007629,-10.264098071410821
175.21787466,22.71598535,-16.48464177,26.1898909,-35.39979629,60.79867148,0.351949937024066,-2.7451239163974965,-8.23392759483177
175.16107996,23.06991379,-16.68876822,26.44695575,-33.99580841,60.01567139,0.358130527388725,-2.7389466998030496,-9.320059950979065
175.08253554,23.4049595,-16.90293955,26.66960392,-32.53731954,59.18225755,0.361612571761207,-2.7330990490188674,-6.691271211565208
174.99297733,23.7283836,-17.11841021,26.85765656,-31.02810486,58.30648594,0.36270898472245,-2.7274542335935683,-3.2251607634981028
174.88906657,24.05559549,-17.36779092,27.00437659,-29.46498445,57.35906808,0.361826171660716,-2.7217433087613947,-3.7638356931779526
174.76958723,24.3683746,-17.61230837,27.1125215,-27.85626799,56.39038725,0.359437146943754,-2.716284283460437,-1.4881497507301944
174.64868738,24.68466629,-17.87715222,27.18120511,-26.20534596,55.35949944,0.356070095250131,-2.71076395207324,1.3883430974503952
174.47946438,24.99983913,-18.16321626,27.19052553,-24.49607781,54.32764515,0.352288901095166,-2.7052631483023784,2.928145867389098
174.3119016,25.32169171,-18.46229282,27.15736769,-22.74930547,53.24471813,0.34866051030508,-2.69964576107534,5.25488618112302
174.12829677,25.6480807,-18.77387884,27.07453398,-20.96330228,52.13756152,0.345728442395294,-2.693949198557581,3.9041950716267593
173.9483499,25.98882541,-19.09337733,26.94497358,-19.14272687,51.00733452,0.34399065741366,-2.6880020814593277,3.600738165241424
173.73553928,26.31869166,-19.41002416,26.76501345,-17.29127901,49.867813,0.343868703833714,-2.682244829305621,7.852285173939322
173.53444911,26.67658982,-19.7458634,26.53714927,-15.40880634,48.69330674,0.345682880203665,-2.6759983280267914,8.758812678082428
173.32223531,27.0342929,-20.06498383,26.26306055,-13.50719332,47.51684992,0.349655099056236,-2.669755231536267,10.148923794073283
173.11692164,27.41453853,-20.39359787,25.94255295,-11.58482887,46.30972143,0.355922991673306,-2.663118693326447,11.102927744528479
172.91894196,27.80804319,-20.70506674,25.58047973,-9.65129553,45.09348121,0.364537909269265,-2.6562507413875056,9.11447587304881
172.72879574,28.21610233,-20.98857021,25.17757256,-7.71205934,43.87535269,0.375454047720864,-2.6491287658516494,11.30733197987066
172.55788798,28.63401558,-21.26518238,24.739776,-5.77529660999999,42.6192137,0.38853153769059,-2.6418348036514394,18.068636273005367
172.40157205,29.08245237,-21.53322902,24.26429155,-3.83290247000001,41.34984703,0.403558855623871,-2.634008105178865,17.55509932054089
172.27424587,29.56351363,-21.77153246,23.76397043,-1.89292138,40.08898631,0.420285919034997,-2.6256120022880727,10.861538237003643
172.16609541,30.04938572,-21.99054018,23.23434883,0.0298830999999993,38.79456902,0.438463793017185,-2.6171319345740263,11.058125142624498
172.07905723,30.55524371,-22.17194056,22.6809731,1.93688446000001,37.50427916,0.457889281822171,-2.6083030471010056,12.50788463112329
172.01562831,31.07967746,-22.3232493,22.1075373,3.82420817,36.21318353,0.478437779348414,-2.5991499514549252,11.447954903038848
171.97115962,31.61863869,-22.43680271,21.51764307,5.68668964000001,34.93392224,0.500069988555948,-2.589743303450826,11.128695785602716
171.95085406,32.17556115,-22.52752132,20.91443965,7.5231178,33.65818305,0.522820231549649,-2.5800231728455203,10.61494415764308
171.95172334,32.7457964,-22.58635366,20.30196976,9.32817141000001,32.40432855,0.546769579854481,-2.5700706902220865,9.087173687563066
171.97594089,33.33226399,-22.62772009,19.68244289,11.09975757,31.16663642,0.57200258278358,-2.559834899820351,6.365236725973666
172.00984201,33.92501978,-22.63389876,19.05937631,12.8318944,29.97171032,0.598566791254917,-2.5494893596245904,3.5862798577124266
172.05513706,34.52543695,-22.61806996,18.43509158,14.52275151,28.81775256,0.626453132427238,-2.5390101031225845,3.722076945495978
172.10283427,35.12479103,-22.57386149,17.81128549,16.16749736,27.7131458,0.655593548298746,-2.528549401041323,2.402442224722634
172.1650417,35.73993584,-22.52744379,17.19254877,17.76545869,26.6595883,0.685866701817074,-2.5178130987302683,1.1081130327550426
172.21829548,36.33832726,-22.46573821,16.57683202,19.31058973,25.65420142,0.717108578539646,-2.5073691982355837,3.4019713433774967
172.28861516,36.96078375,-22.39916716,15.97266361,20.80130553,24.71656211,0.749126857433625,-2.4965052830346766,0.9401774521222706
172.34652753,37.57135535,-22.3390206,15.3737548,22.23468256,23.82822698,0.781717880737655,-2.4858487982955064,-1.7703450561690204
172.40460725,38.18701848,-22.28959252,14.78395723,23.60894228,22.99429871,0.81468737562149,-2.4751034495938726,-1.590860631877078
172.43588675,38.79424011,-22.24916287,14.19586095,24.92335613,22.2105186,0.847873941484733,-2.464505432861046,-0.1351740052335515
172.46630263,39.40413825,-22.2309318,13.61683303,26.17421278,21.47237901,0.881165877476023,-2.4538607022162564,-2.605755629279116
172.48351505,40.01635038,-22.24820693,13.04116542,27.36391407,20.76909458,0.914503967019938,-2.443175584827109,0.1811372510918119
172.449075,40.60632814,-22.31732138,12.46116424,28.49154377,20.0917031,0.947874635749709,-2.432878530401568,7.636899326937119
172.45018055,41.23949849,-22.3876668,11.88882764,29.55832939,19.45265063,0.981298765557031,-2.421827623068063,-1.0254891459693383
172.40040934,41.85227424,-22.52793396,11.3090716,30.56526223,18.82151607,1.01481428583177,-2.411132668654186,0.3587506824276332
172.31799743,42.45677098,-22.73768163,10.72282516,31.51212563,18.18921039,1.04845121046741,-2.4005822102236136,9.704522823943407
172.25035979,43.10027583,-22.97355567,10.13665253,32.40891144,17.58037744,1.08220905505408,-2.3893509318385613,2.765914022755389
172.1381569,43.72964629,-23.28268984,9.5406906,33.24892418,16.95651596,1.11605091343352,-2.37836634509677,0.8138906634336251
172.00181213,44.36412494,-23.64722997,8.93844769,34.0367553,16.3246382,1.14990885392226,-2.367292603620661,4.913199582796679
171.85039908,45.00718485,-24.08164711,8.32897756,34.77770056,15.66421499,1.18367785701353,-2.356069090903583,5.0888722080078
171.67726189,45.65612461,-24.57148947,7.71448973000003,35.47135499,14.97787908,1.21718508921678,-2.344742955444481,5.334740230389379
171.48814619,46.3138805,-25.12059541,7.096217,36.12107598,14.25187186,1.25014055216382,-2.3332629494895953,5.7713901933098555
171.28428927,46.97869009,-25.72797832,6.47304989,36.73101052,13.46807281,1.28208893969437,-2.321659833245262,6.897192138040076
171.06928212,47.65364378,-26.3870854,5.84844447999998,37.30349331,12.62248283,1.31238741943308,-2.3098796690562766,7.828192648946519
170.84608088,48.34077357,-27.11606522,5.22138704999998,37.84220007,11.67311422,1.34022492979615,-2.297886991832239,6.876101579340599
170.61530246,49.0382593,-27.90251832,4.59350141000002,38.35178632,10.62320612,1.36467849349888,-2.2857135693580632,8.557092759122753
170.37277428,49.74225421,-28.74643577,3.96795585999999,38.83127022,9.46846590000001,1.38478738851163,-2.273426540261282,11.12497997962425
170.13844478,50.47190335,-29.65106664,3.33736359999997,39.29913911,8.13379648,1.39962653719797,-2.2606917603839376,7.84750820778779
169.88793096,51.20747629,-30.63598649,2.70517575,39.74784092,6.63642459,1.40836674499119,-2.2478535906923627,7.192416326340378
169.61886268,51.95051031,-31.70140089,2.07332987000001,40.17849034,4.96191868,1.41031633461208,-2.234885200589033,11.965623049836616
169.34799187,52.71390788,-32.85840865,1.43332289999998,40.61200517,3.0627667,1.40494530864865,-2.221561399490809,11.177819822729695
169.07313537,53.49767524,-34.10488576,0.786233079999988,41.04546384,0.94994148,1.39189753005497,-2.207882078489145,6.229778232058614
168.76642759,54.28438366,-35.46980608,0.133810320000009,41.47378713,-1.37460964,1.37100146030626,-2.194151426306983,4.038293954042871
168.43677928,55.08053417,-36.95630847,-0.526264370000007,41.90337358,-3.91138371,1.34228653318277,-2.180255978566051,4.692328165964987
168.07471602,55.87799716,-38.57555309,-1.19205219,42.33148651,-6.64332941,1.30599743862996,-2.166337623727752,5.573401788292465
167.69271887,56.69027816,-40.32858464,-1.86596676000002,42.76110476,-9.54845121,1.26259238923598,-2.1521606458263607,2.2549444496311466
167.2800778,57.5035439,-42.22065324,-2.55160224999997,43.190141,-12.61616026,1.21272761021597,-2.137966480969692,-2.7585138267260945
166.83380461,58.31294203,-44.25691668,-3.24802223,43.61584801,-15.82629531,1.15724581316237,-2.123839818641707,-4.191099275390187
166.35004881,59.11328552,-46.43727374,-3.95296547000001,44.03007673,-19.14711665,1.09716081367716,-2.1098711895943048,-7.618353458309635
165.84642201,59.91159267,-48.72601462,-4.65532862000001,44.42121169,-22.55129487,1.03361103970321,-2.0959381013845926,-15.72051218527104
165.29282685,60.67937719,-51.17814096,-5.36412197999999,44.79196714,-26.01590176,0.96779462902786,-2.0825377335647484,-19.83594271093292
164.70790256,61.42017141,-53.72571199,-6.07824636999999,45.13500533,-29.52710623,0.900918962601768,-2.069608435346005,-25.268245101184306
164.09833544,62.13181728,-56.36299694,-6.78989128999999,45.43996566,-33.0477005,0.834164171519924,-2.0571878718062853,-30.672629204722135
163.43900879,62.78397377,-59.05104074,-7.49855973999999,45.70221132,-36.54406375,0.768639533901154,-2.045805593817536,-26.930252334689264
162.77768469,63.40851615,-61.79320805,-8.1934081,45.91655064,-39.98959976,0.705322919421071,-2.0349052729682944,-25.270543699806858
162.10834325,63.99347715,-64.52657277,-8.87384663,46.0734736,-43.34657902,0.64499902101842,-2.024695777522536,-31.66035989763838
161.43952769,64.54042547,-67.21632458,-9.53746179999999,46.1728402,-46.58040048,0.588222874601571,-2.015149728500284,-34.25832088647773
160.75735845,65.02158003,-69.8512704,-10.17593842,46.21319058,-49.65798287,0.53531428346218,-2.0067519972173,-31.982563385521967
160.10178774,65.47604907,-72.36095845,-10.79269819,46.19086803,-52.54338834,0.486370700583292,-1.9988200161209217,-34.527246453612825
159.44787187,65.86643632,-74.73252862,-11.37624609,46.10515391,-55.19937008,0.441284709203497,-1.9920064732506158,-34.846257734293395
158.82045079,66.21384612,-76.91995065,-11.92940468,45.95676449,-57.59861884,0.399763927523376,-1.9859430283869206,-34.13764184067691
158.21810509,66.51163826,-78.89603501,-12.44848025,45.74473909,-59.71262188,0.361381133449573,-1.980745575057361,-34.48903945095116
157.64427504,66.75604889,-80.64081719,-12.92979732,45.46824476,-61.52108046,0.325678872966596,-1.9764798048369872,-33.578464528274395
157.10749097,66.95923256,-82.1203469,-13.38343857,45.1289112,-63.01153831,0.292309935270982,-1.9729335808092014,-37.358900047979034
156.60303176,67.10586123,-83.34439939,-13.80254388,44.72464135,-64.18552061,0.261168032463572,-1.9703744277398811,-41.270647159277196
156.13181236,67.19277613,-84.31316659,-14.18854819,44.25419188,-65.0491014,0.23243620612248,-1.9688574765658398,-43.512079269829584
155.69299562,67.21921018,-85.03663922,-14.54807092,43.71616953,-65.62169734,0.206482132767977,-1.9683961153587028,-47.329583837509844
155.28331948,67.17701385,-85.53418617,-14.87978511,43.1097932,-65.92693026,0.183642970775753,-1.969132580249461,-50.83250851548371
154.89992518,67.06138059,-85.82082929,-15.18634599,42.43398589,-65.98516377,0.164058536693375,-1.9711507613612755,-54.65338156862121
154.54174762,66.87000275,-85.94282497,-15.47978866,41.68556447,-65.85443103,0.147643561433616,-1.9744909347846307,-58.49298025929927
154.19818611,66.59041019,-85.88889479,-15.74926566,40.86752064,-65.51981535,0.134143482455701,-1.9793707455207104,-59.41883030359474
153.8745644,66.22785156,-85.71200048,-16.0091012,39.97812561,-65.05452824,0.123197800455455,-1.9856985873457302,-59.324126993052225
153.56699338,65.77899497,-85.41709332,-16.25958618,39.01987803,-64.46574789,0.114389869606066,-1.9935326127105046,-60.709119058333094
153.27582522,65.24579816,-85.03059025,-16.50794687,37.99451953,-63.79702403,0.107284470035368,-2.002838652606135,-61.03944530855942
152.99211947,64.61974212,-84.53221472,-16.7414995,36.90515049,-63.01065197,0.10145478851981,-2.0137653918061322,-59.22439713426986
152.72530248,63.9140145,-83.97026778,-16.98000056,35.7538626,-62.19484301,0.0965005516316141,-2.0260826623973958,-57.655566048206985
152.46707775,63.12115847,-83.31988237,-17.21110154,34.54484837,-61.30589744,0.0920590489203291,-2.039920610615187,-55.36795427096841
152.22411125,62.25188878,-82.60580728,-17.44327243,33.28164875,-60.38879106,0.08781068390677,-2.055092228793477,-53.018865016163375
151.9935806,61.30533981,-81.82550944,-17.67266235,31.96702994,-59.4390616,0.0834805264666715,-2.0716126248513382,-50.81194853689297
151.777183,60.28598734,-80.97634885,-17.89550324,30.60390715,-58.45166641,0.0788371367446839,-2.089403681691175,-47.97464356641523
151.57666085,59.19839013,-80.08580042,-18.11832535,29.19558826,-57.47231494,0.0736897092217144,-2.108385833941179,-45.002386247516846
151.39198998,58.04521144,-79.1374351,-18.3345555,27.74539767,-56.47251414,0.0678843629656673,-2.1285125989455143,-43.00620082212436
151.22488288,56.83359577,-78.14424409,-18.55048998,26.25980523,-55.46335807,0.0613001933696157,-2.1496592816557714,-41.50343393891642
151.07468642,55.55802816,-77.11228487,-18.74083742,24.72841995,-54.46787155,0.0538455109355308,-2.171922136282066,-38.48288335961847
150.94383248,54.23100425,-76.05016349,-18.92745969,23.16681411,-53.47394539,0.0454545295754582,-2.1950830727642554,-35.87980157474746
