thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.70688089,34.8152127,-19.5375446,22.40999631,-25.75762103,62.26821764,1.08639392436195,-2.5339525621926486,-16.321127104763633
168.52336517,35.02897546,-19.62019958,22.55076906,-24.11903298,61.09733031,1.07998929089058,-2.5302216982124976,-15.47212565277789
168.33102361,35.22195639,-19.69945917,22.66627768,-22.44184085,59.91644257,1.07190452150753,-2.5268535455904373,-14.614881010714953
168.12730389,35.39285248,-19.77214573,22.75435466,-20.72904713,58.73714346,1.06235297375507,-2.5238708461411528,-11.960601737572851
167.91277005,35.54496298,-19.84374072,22.81306033,-18.98188443,57.5676935,1.05153355259706,-2.5212160170892974,-10.807581383178722
167.70083268,35.6882003,-19.92102518,22.8407255,-17.20280694,56.41356546,1.03964772622752,-2.518716054243565,-11.273863546139573
167.46426707,35.80604669,-19.97573885,22.83679377,-15.39756502,55.29833285,1.0269161726306,-2.5166592467264755,-7.788886088864189
167.23024431,35.91895364,-20.03843038,22.79834155,-13.56545269,54.21277286,1.01359367928856,-2.5146886487005915,-5.473303665026741
166.98945047,36.02250337,-20.10020432,22.72393863,-11.70991034,53.1697441,0.999974742100438,-2.51288136497254,-5.215565658405197
166.74071563,36.11834726,-20.16781395,22.6106172,-9.83269253,52.17161841,0.986386819682766,-2.5112085735241205,-1.704755582880857
166.48856308,36.20907706,-20.24757833,22.45733755,-7.93818391000001,51.21354098,0.973173809218349,-2.509625039784445,3.7092033969354787
166.24380323,36.30797335,-20.32451133,22.26553241,-6.0309296,50.3079335,0.96067869734028,-2.5078989739059376,6.385547122484958
166.00856688,36.41690292,-20.39990437,22.03470338,-4.11431161000001,49.45045285,0.949238440637698,-2.5059977942566563,8.493189273899304
165.77800505,36.53418593,-20.49462713,21.75975781,-2.19200963999999,48.61362553,0.939188022193693,-2.5039508195755062,10.189626617544967
165.56813472,36.67339117,-20.57590693,21.44779867,-0.26875519,47.82103068,0.930852687938269,-2.5015212298014777,11.665637603335277
165.35597322,36.81878077,-20.68443432,21.08750078,1.65429534,47.02096221,0.924523659985668,-2.4989837025833204,17.07326976461143
165.17338017,36.9967186,-20.78741421,20.69069348,3.56836740999999,46.23697561,0.920444158136858,-2.4958781015859657,18.62136110314605
165.01404933,37.20119824,-20.88539885,20.25652568,5.46987751999999,45.45836948,0.918825652347617,-2.4923092586146733,16.324582856688252
164.86665181,37.42673857,-20.99930944,19.78113798,7.35667313,44.6524163,0.919872474347746,-2.488372837260139,17.3140501522262
164.73943345,37.67714868,-21.11718094,19.27070574,9.2225537,43.82146742,0.923776942084421,-2.4840023563603575,18.40806092460845
164.63580185,37.95596074,-21.23230041,18.72937502,11.06143369,42.97254136,0.930678075236882,-2.4791361679190898,18.104087400767632
164.55772478,38.25856954,-21.35643379,18.16119276,12.86144156,42.08560746,0.940611499669637,-2.473854648013581,17.031664605893226
164.49381748,38.58891169,-21.45581637,17.56722871,14.64008955,41.20663369,0.953480901525704,-2.4680890898379637,11.809089705208109
164.44955665,38.93757465,-21.57189387,16.95296386,16.37432257,40.28637228,0.969062085559114,-2.4620037732062148,9.995106181763802
164.40525488,39.28952374,-21.70856756,16.31716188,18.06149848,39.32761342,0.987028416279377,-2.455861102786317,13.656131510026981
164.39077535,39.6738475,-21.82269172,15.67007749,19.70448068,38.37847224,1.00697775785299,-2.4491533877806724,14.827914153889843
164.38205749,40.06837966,-21.94745656,15.01174786,21.29654765,37.41789769,1.0284567100601,-2.4422675025836673,7.821651154915621
164.40731734,40.49507804,-22.05536962,14.35467071,22.83400571,36.48033936,1.05099176865825,-2.434820210939741,3.6873169681106432
164.38393162,40.89205034,-22.22331213,13.67088295,24.31659844,35.49076179,1.07412346186614,-2.427891737265526,9.083339199196239
164.41218933,41.33743535,-22.37227887,12.99793223,25.73820064,34.53777598,1.09742480841313,-2.4201183024019985,1.287998882766317
164.40489722,41.76776472,-22.56735796,12.30802023,27.10187511,33.56318656,1.12049711090626,-2.4126076380274655,-2.062151889794528
164.36202558,42.18717235,-22.81245625,11.59915155,28.40620068,32.56598872,1.14295356663279,-2.4052875939759795,10.423303515110227
164.32813887,42.63166384,-23.08926234,10.8872297,29.64978744,31.56573789,1.16440165873799,-2.397529753978384,9.059374083246752
164.28986479,43.09663048,-23.42539134,10.16415012,30.83491068,30.52901821,1.18442925031207,-2.3894145551984494,5.911039222761261
164.19809935,43.54746935,-23.82352826,9.41569996000001,31.9618496,29.46784599,1.20259634701781,-2.3815459325209782,10.067509420448317
164.11281474,44.03995637,-24.29654716,8.65228068000002,33.03748851,28.34395561,1.21843508643783,-2.372950412498643,10.89198899645094
163.9677983,44.52095744,-24.86777819,7.85754458,34.05670192,27.15050035,1.23146361654757,-2.3645553601215274,16.757710745185506
163.81484608,45.04568876,-25.54034644,7.03725323999998,35.03242942,25.85527886,1.24121366423906,-2.355397070899192,16.779206220256526
163.6255742,45.59046014,-26.3086541,6.18451493999999,35.96568388,24.46961833,1.24726015889608,-2.345889016647558,17.842371788767686
163.38817459,46.14755892,-27.21284493,5.29375904,36.85361663,22.93908576,1.24924070665821,-2.336165808677715,25.841140701503562
163.13519347,46.7621921,-28.2431555,4.37039941,37.71478397,21.25850955,1.24685991618055,-2.325438435994712,20.368060438618052
162.83304925,47.39748791,-29.4232939,3.40335095,38.54124168,19.38475038,1.23987916186149,-2.3143504323860875,22.045042597098607
162.48155922,48.05062445,-30.7683795,2.39580890000002,39.33645642,17.31570175,1.22809583916952,-2.302951049298004,30.726730920878076
162.11298667,48.77372569,-32.24323046,1.34413254,40.12207921,15.00486444,1.21132337646644,-2.2903305518347503,25.16976664347581
161.68818966,49.515108,-33.90874301,0.249686929999996,40.88307758,12.41857309,1.18939064720859,-2.2773909895092084,22.118561101174272
161.22382206,50.29417561,-35.74583738,-0.881876919999996,41.62430921,9.55308524000001,1.16217177201642,-2.2637936946190655,23.21575884478566
160.71999709,51.10632157,-37.7405465,-2.0542968,42.35372308,6.38357433,1.12964056829978,-2.2496190736102952,19.918662590834302
160.17528583,51.94764203,-39.93027558,-3.2532951,43.05327094,2.91864248,1.09193171514759,-2.234935261518902,16.636220121282186
159.59100316,52.81166067,-42.26751993,-4.48935043999998,43.73807965,-0.853326909999993,1.04938384588263,-2.2198552914522987,13.548936878025053
158.97301973,53.69642697,-44.77551461,-5.74294731999998,44.38909799,-4.90379743,1.00254445884937,-2.2044132064066106,7.842408355704933
158.32429288,54.59462946,-47.42607725,-7.01145237,45.00304671,-9.20025684000001,0.952135754021743,-2.1887366156064996,-0.3793734928514425
157.63967613,55.4901456,-50.19633886,-8.29342467000001,45.57616663,-13.70353338,0.898999877101982,-2.1731069104587486,-9.486237985050217
156.92492585,56.3754246,-53.06460683,-9.5765992,46.0966504,-18.35362126,0.844044153392742,-2.1576558771099856,-16.738037393864147
156.1755698,57.22951209,-55.99593429,-10.85316628,46.55327843,-23.0880042,0.788194572236673,-2.1427492383093916,-24.339044024728196
155.41115234,58.06031785,-58.96179353,-12.11323751,46.93857255,-27.83220147,0.732355067545089,-2.128248942352858,-30.33985425755059
154.61287925,58.82942613,-61.91468704,-13.34697706,47.23576759,-32.52152784,0.677367207756295,-2.1148254705625074,-43.555822456875504
153.82215735,59.57137654,-64.80595664,-14.54219376,47.44050927,-37.0564202,0.623967532297819,-2.1018759930214856,-54.23064187983773
152.96659796,60.17978369,-67.60458432,-15.69590701,47.53109892,-41.42060522,0.572746611656318,-2.0912572850613107,-58.53343524603094
152.15177277,60.77171654,-70.2565139,-16.80578762,47.52130044,-45.49264884,0.524132274497547,-2.080926107878097,-72.59024373776678
151.2673803,61.19476937,-72.73660224,-17.85126257,47.37338773,-49.28202167,0.478424916768307,-2.073542443084717,-74.52507211329618
150.40919998,61.55614508,-75.02221037,-18.84856825,47.11046232,-52.71625254,0.435870695339956,-2.067235247108485,-77.90426167394226
149.52463358,61.78275784,-77.0534647,-19.75832011,46.69697207,-55.7238134,0.39673035783001,-2.063280108319453,-86.09567479352708
148.64075951,61.89421508,-78.86261459,-20.60820092,46.15021673,-58.3491713,0.361294591182931,-2.061334812506267,-88.59190752159573
147.75271288,61.87745443,-80.44957558,-21.3931461,45.4616509,-60.59092996,0.32978639493793,-2.061627341033542,-93.27955471449378
146.86023621,61.72469084,-81.78573785,-22.09935101,44.62761272,-62.41934481,0.302205592817034,-2.064293568656209,-94.02934292515042
145.96868882,61.43769854,-82.9029042,-22.73819161,43.65256555,-63.87648137,0.2782721960543,-2.06930252921908,-92.90278525287299
145.08184699,61.01641815,-83.8026173,-23.30760505,42.54087141,-64.97455519,0.25749016371625,-2.0766552590986658,-90.45248610007661
144.20501164,60.4656489,-84.50894611,-23.81770879,41.29443076,-65.75308026,0.239236269284853,-2.0862679959299055,-86.13035623109333
143.33985663,59.78989089,-85.02526586,-24.26974991,39.92745836,-66.22910504,0.222830922632517,-2.0980621981511303,-81.64190346571675
142.50672481,59.00010867,-85.37301046,-24.67059688,38.43970634,-66.44797888,0.20759263608863,-2.1118464982638403,-77.3902779172042
141.69012692,58.09558998,-85.53844518,-25.01921263,36.84394785,-66.4042963,0.192878169480499,-2.1276333275501664,-69.05266380216712
140.91283225,57.09115481,-85.60858387,-25.33838894,35.1513709,-66.21657563,0.178110531175784,-2.1451640283894955,-63.19860085284734
140.18443474,56.00564645,-85.47885779,-25.60600226,33.36861776,-65.78623609,0.162796994861028,-2.1641097233294193,-60.67011793087218
139.484214,54.82009964,-85.30839671,-25.85851206,31.51352716,-65.29696828,0.146539157182696,-2.1848014186004354,-49.58383888207685
138.84385703,53.56808875,-85.00261011,-26.07253783,29.58458911,-64.66663885,0.129036847857566,-2.2066531309017594,-45.42887141287366
138.27890091,52.26495,-84.58554122,-26.25215393,27.58829966,-63.93270365,0.110087445102946,-2.229397192699583,-47.05800362458046
137.73526183,50.87024279,-84.14764926,-26.42057963,25.55441094,-63.19877204,0.0895818735427807,-2.253739425615387,-36.87262164776328
137.27640355,49.44017786,-83.62280118,-26.5554813,23.470045,-62.40346375,0.0674982917566433,-2.2786987671611887,-30.635212836220838
136.88008613,47.96113227,-83.0491405,-26.66653466,21.3524155,-61.59700494,0.0438942293489666,-2.3045129824937907,-29.279936746777757
136.54753168,46.43987888,-82.43353517,-26.7519738,19.21009397,-60.78899615,0.0188977204148384,-2.3310638629064164,-24.118149918606058
136.28411378,44.88426007,-81.78275208,-26.80724429,17.04863958,-59.98184485,-0.0073021917397667,-2.3582145330468722,-19.074616128587074
136.08944597,43.30139308,-81.1022097,-26.83028608,14.87672929,-59.18157359,-0.0344653322723549,-2.3858407736435048,-12.155394444732792
135.96518432,41.69809837,-80.39129584,-26.81581731,12.69893117,-58.37839721,-0.0623104944065188,-2.4138235452128125,-8.223401514104722
135.92651315,40.093262,-79.65662385,-26.75947407,10.52143762,-57.57456697,-0.0905256474570446,-2.4418332238250664,-6.037703002554906
135.93899714,38.46482005,-78.88211328,-26.65721847,8.35739111,-56.75135167,-0.118778153773761,-2.4702548975301633,2.3924327614510688
136.032521,36.85053743,-78.07989495,-26.50191738,6.20065722,-55.8919707,-0.146724883779911,-2.4984294443068835,7.910671673405645
136.19514221,35.24524936,-77.23739347,-26.29189205,4.06170683,-54.98973455,-0.174022097609917,-2.526447006571369,12.241412996916168
136.42791519,33.65313767,-76.34046085,-26.02747968,1.94992899,-54.03453045,-0.200334951135211,-2.55423459762136,20.66871783688473
136.73671486,32.0958168,-75.399481,-25.70357892,-0.135769619999998,-53.01029949,-0.225346468843523,-2.581414974312883,26.287564508242767
137.11564765,30.57416094,-74.41349977,-25.32210498,-2.1894775,-51.92404711,-0.24876577902502,-2.607972879152148,30.700749949614803
137.5653644,29.09700089,-73.37529753,-24.88440245,-4.20499452000001,-50.76780297,-0.270335360616261,-2.6337541856035727,33.65192892714752
138.07731592,27.67108655,-72.29488236,-24.39569803,-6.18066759000001,-49.55423057,-0.289837052700273,-2.6586410856879747,35.05511081391077
138.64701518,26.29099633,-71.17123199,-23.85646463,-8.11642987,-48.26725065,-0.307096615077458,-2.6827282040015477,38.714575817819785
139.27330939,24.96886315,-70.01309217,-23.26952081,-10.00861934,-46.91687338,-0.32198667961022,-2.7058037811424103,43.23703283300784
139.95221031,23.70680995,-68.82223746,-22.64416578,-11.8500625,-45.51729196,-0.33442800220583,-2.7278307648177407,46.92577573512047
140.67685854,22.5143697,-67.61552216,-21.98726924,-13.64191707,-44.0930512,-0.344389012305119,-2.748642773313545,49.05024984184436
141.4463691,21.39148846,-66.39184183,-21.30281025,-15.37908896,-42.64093303,-0.351883746259531,-2.7682407480604216,50.59383823093011
142.25470003,20.34091348,-65.16519978,-20.59685746,-17.06203928,-41.17823496,-0.356968221846539,-2.7865767405004953,53.42576235132679
143.0999678,19.36604831,-63.94262592,-19.87471486,-18.68886094,-39.71676482,-0.359735152836667,-2.8035913474800096,52.12594584419694
143.98418968,18.47356433,-62.7339802,-19.14413084,-20.26501278,-38.27450079,-0.360307073296339,-2.819168131452313,47.70699383496613
144.87644338,17.63926783,-61.55109688,-18.40197669,-21.77933117,-36.84934045,-0.358828477635689,-2.833729352315178,47.366220043847385
145.79387151,16.87955612,-60.3931927,-17.65611076,-23.23973461,-35.44058554,-0.355457781637889,-2.846988823020634,46.86288977683972
146.71971447,16.1838758,-59.26673243,-16.90954376,-24.64141049,-34.07128947,-0.350359696799106,-2.8591307351459614,44.447258098965214
147.6565343,15.55405249,-58.172636,-16.1642576,-25.98837155,-32.73075832,-0.343698444771348,-2.870123225611271,41.88373594694372
148.59696773,14.9831478,-57.10880832,-15.42138931,-27.28013423,-31.42054654,-0.335632170819935,-2.8800873921668484,40.01542381453671
149.53747304,14.46852499,-56.07462034,-14.68175597,-28.51963912,-30.13346274,-0.326308838492173,-2.8890692546072136,38.60249600923904
150.48076795,14.01169129,-55.06620289,-13.94570402,-29.7050182,-28.86688268,-0.315863797749293,-2.8970425068062817,35.840861533809054
151.41861869,13.6041735,-54.08005944,-13.21237088,-30.84123443,-27.60673084,-0.304419120814807,-2.9041550340022324,33.93395319032155
152.35114701,13.24558779,-53.11201089,-12.48097672,-31.92798898,-26.347964,-0.292084698685519,-2.910413535292334,32.92030784867617
153.27749865,12.93424924,-52.15782742,-11.75001339,-32.96666277,-25.07815652,-0.278961020572982,-2.915847418078219,31.74197149346636
154.19650946,12.66810376,-51.21383948,-11.01826648,-33.95876322,-23.78812737,-0.265143591432686,-2.920492532993519,30.92052355435193
155.10747856,12.44619308,-50.27745631,-10.28413172,-34.90508372,-22.46883103,-0.250728938128014,-2.924365605004859,28.415754420936246
156.01040573,12.26778128,-49.34849072,-9.54738628000001,-35.80700569,-21.11916403,-0.235821812534512,-2.9274794783392686,29.4982634735641
156.89381599,12.1209472,-48.42021181,-8.79719441,-36.66300638,-19.72001324,-0.220542772956114,-2.9300422164894053,29.318115824161772
157.79042868,12.0364714,-47.49903483,-8.05652560000001,-37.4811462,-18.27700796,-0.205035300267795,-2.931516597337662,28.336085376574616
158.65013881,11.96368175,-46.58178743,-7.29101556000001,-38.25571672,-16.7826765,-0.18947178519553,-2.9327870163915355,32.24097508923496
159.53568518,11.96751533,-45.65160087,-6.53509127000001,-38.99111083,-15.20893536,-0.174057757956976,-2.9327201077983975,27.097753328333418
160.3943781,11.99114348,-44.72515171,-5.76028509999998,-39.68859233,-13.57783932,-0.15903368068482,-2.932307718784742,23.48493573934185
161.2472122,12.05381795,-43.80142573,-4.97672391999998,-40.35145031,-11.88641423,-0.144673585945545,-2.9312138429263,25.658345387626902
162.09227635,12.15316398,-42.87313504,-4.18217885000001,-40.98212279,-10.11942153,-0.131279826921102,-2.9294799276040147,24.30915351595342
162.92888994,12.28713206,-41.93701859,-3.37593182000001,-41.58373318,-8.26915588,-0.11917321334218,-2.9271417435154397,23.40485828792538
163.75703727,12.45446567,-40.98703489,-2.55700831999999,-42.15948951,-6.32504725,-0.108677847355171,-2.924221221071692,22.45138491757004
164.57609563,12.65454613,-40.01274602,-1.72595791000001,-42.7121572,-4.27472146999999,-0.100100050130653,-2.920729158275787,19.890873458483505
165.38459721,12.88440432,-39.00671568,-0.88249196999999,-43.24532289,-2.10595014,-0.0937008966426319,-2.916717376047612,18.58470220754249
166.17756964,13.13592651,-37.96820038,-0.0248494500000049,-43.7644179,0.192743329999999,-0.0896620685415378,-2.9123274856902857,16.31662590063865
166.96256011,13.42082547,-36.86629944,0.842161849999997,-44.26877307,2.64284574000001,-0.0880449998244819,-2.907355060802778,11.797378545930215
167.71948183,13.71079427,-35.72327509,1.72720586,-44.76798526,5.25545425,-0.0887436338333663,-2.9022941505147206,13.80469742660928
168.4606502,14.02484062,-34.50393003,2.62106685000001,-45.25888005,8.0454428,-0.0914315475132374,-2.8968130077033507,13.306526352891979
169.18620393,14.36475712,-33.20918364,3.52267381999999,-45.74198736,11.01416455,-0.0955047451253065,-2.8908803455964946,6.473551859342841
169.87397347,14.70509655,-31.85382948,4.43660513,-46.22291407,14.17180528,-0.100057123261273,-2.8849403019686344,3.4145394593254608
170.52686748,15.05581069,-30.44101965,5.35651554999998,-46.69663526,17.50594153,-0.103965741537868,-2.8788191854923344,5.287471478272465
171.12908537,15.40491635,-28.99026618,6.28170344,-47.16068994,21.00424079,-0.106069316268057,-2.8727261422879855,9.172651187672187
171.70188331,15.77715924,-27.50629967,7.20384000999999,-47.61014597,24.63607382,-0.105326462964539,-2.866229278240347,10.674075912695535
172.22191771,16.15729157,-26.01187451,8.12049193000001,-48.03698936,28.3750735,-0.100928425884175,-2.8595947174885694,11.927108869240755
172.70166659,16.55966574,-24.53488252,9.02741588000001,-48.43751738,32.18918461,-0.0923910446830046,-2.85257196339709,13.044177186372075
173.13654547,16.97800409,-23.08464254,9.92230545999999,-48.80679894,36.04487605,-0.0795808236843442,-2.8452705818022292,13.706901392631643
173.52002641,17.41690987,-21.69518549,10.79817211,-49.13458063,39.90042517,-0.0626446500760249,-2.8376102308351956,14.811979297815192
173.84079354,17.87725137,-20.38328885,11.64713048,-49.40729336,43.70426347,-0.0418819232919085,-2.829575755976626,18.59132398672969
174.10762295,18.35902039,-19.14235848,12.4685686,-49.62434276,47.42652954,-0.017600830643499,-2.82116730034352,15.260160651107135
174.34642173,18.88301909,-17.98850302,13.25964402,-49.78739812,51.02346003,0.0100055053054581,-2.8120217977523496,7.120688530064534
174.47843359,19.38856519,-16.94709712,14.01121469,-49.87166276,54.44424721,0.0409048611483173,-2.8031983537867333,12.437889946803615
174.58222472,19.92958535,-16.00765777,14.72517966,-49.89556493,57.66229649,0.075175374008321,-2.793755770675067,12.742778023180357
174.63908832,20.48937385,-15.18450874,15.39847464,-49.85168587,60.63005897,0.112918131859757,-2.7839856182352665,6.551386562678729
