thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.33927618,22.40144656,-10.44436676,46.0830551,-3.22779866,24.76926974,-0.170777263748641
184.07842758,22.81114509,-12.26908447,45.28208456,-2.78537442,22.3894402,-0.178496171728954
183.79451945,23.23149165,-14.16098865,44.43858726,-2.32465631,19.94070488,-0.186454556864062
183.44211436,23.65927018,-16.15785622,43.53699568,-1.82818217,17.37551164,-0.194147650957824
183.06389874,24.10943866,-18.22067644,42.59347573,-1.31458390000001,14.77643629,-0.201090935388465
182.62523676,24.57278917,-20.34299609,41.59278527,-0.760213490000005,12.06694445,-0.206871883953243
182.16523595,25.06969708,-22.50810389,40.55104346,-0.18375739,9.36401231,-0.211181884260162
181.64483852,25.58204618,-24.70464231,39.45637174,0.437096179999998,6.59185861000001,-0.213842694100995
181.08987325,26.13124871,-26.91930105,38.31645926,1.09539952,3.82296961,-0.214834205392194
180.48865801,26.71371741,-29.14012474,37.12965297,1.79935957,1.05030252,-0.214285620968515
179.86041682,27.35001177,-31.3579349,35.89862338,2.55089371,-1.6986452,-0.212409430174478
179.18015115,28.02255954,-33.56257406,34.6218012,3.35810647,-4.45334903,-0.209430940675946
178.46788009,28.75073773,-35.74866605,33.30376868,4.22191057,-7.19139161999999,-0.20555298407038
177.71837538,29.5355689,-37.90967148,31.94367027,5.14719257,-9.90757393,-0.200929487574984
176.93012068,30.37303939,-40.04869846,30.54843327,6.13685149000001,-12.61969025,-0.19564829973033
176.13224578,31.29524451,-42.14726481,29.1128543,7.19291404999999,-15.27232515,-0.189740735086995
175.29516448,32.26704315,-44.22028239,27.64570762,8.31355632,-17.91903967,-0.183200696036668
174.46318519,33.32606598,-46.23450405,26.14659122,9.49585457,-20.49538042,-0.175999347350931
173.59630734,34.42934521,-48.20904673,24.62007021,10.7388846,-23.05384781,-0.168095838216297
172.70185431,35.576557,-50.12921491,23.0678198,12.0385564,-25.58236126,-0.159445414415983
171.8140275,36.78626702,-51.97386273,21.49755769,13.3829955,-28.02814195,-0.150006539884824
170.94296813,38.05576194,-53.75076065,19.91162724,14.76303687,-30.40804008,-0.139747559402591
170.02409861,39.32207568,-55.46060531,18.31335827,16.18045934,-32.73973295,-0.12865234195665
169.15272064,40.65307755,-57.09475696,16.70725369,17.61466402,-34.98866132,-0.11672444521266
168.21943057,41.9472287,-58.6669803,15.09648021,19.06869257,-37.18734667,-0.103989823050234
167.33790316,43.2916035,-60.164275,13.48392869,20.5259992,-39.3046486,-0.0904982331053442
166.39892407,44.58097894,-61.59690779,11.8756892,21.98283141,-41.35370481,-0.0763234799015266
165.48131385,45.87817778,-62.96450891,10.27004098,23.43054643,-43.3362928,-0.0615626042528597
164.55542463,47.14902716,-64.26807276,8.67090746,24.86236929,-45.25201083,-0.0463339509383901
163.6193138,48.38397304,-65.50679177,7.08035735999999,26.27211271,-47.09164899,-0.030773815150326
162.68915768,49.59224952,-66.67951905,5.49349287999999,27.65773557,-48.87383781,-0.0150317208142851
161.72911189,50.7359966,-67.79030031,3.92236673000002,29.00564384,-50.5746756,0.0007349080118267
160.75297004,51.81932455,-68.83123614,2.36602003000002,30.3115396,-52.1902771,0.0163658981803626
159.75486612,52.83124191,-69.8014922,0.831816169999996,31.56529173,-53.70460971,0.0317029930335519
158.7652497,53.797223,-70.69760553,-0.699221709999989,32.77625088,-55.16081995,0.0465939584953339
157.77031164,54.69991925,-71.51980668,-2.21898326000002,33.93470821,-56.52944382,0.060896087975355
156.78684881,55.5545719,-72.26576125,-3.73246580999998,35.03976019,-57.83563489,0.0744790879565973
155.77757219,56.31272009,-72.93105012,-5.22110050000001,36.07895505,-59.01758464,0.0872273444787336
154.79271441,57.03074303,-73.5214708,-6.71154885999999,37.06177311,-60.15574464,0.0990415772939331
153.8005013,57.66836108,-74.03144234,-8.18499279,37.97846343,-61.18697695,0.10983989570957
152.81943952,58.24301701,-74.46031186,-9.64685474999999,38.8307972,-62.12842957,0.11955830078373
151.85454672,58.76014111,-74.80966782,-11.10437306,39.6169626,-63.0094981,0.128150701776108
150.8908811,59.20285864,-75.08271513,-12.55081606,40.33788006,-63.80272578,0.1355884942795
149.93506201,59.57654921,-75.27984967,-13.98816554,40.99002812,-64.51705229,0.141859717841161
148.98857308,59.88182164,-75.40160109,-15.41636036,41.57232204,-65.16114434,0.146967807027906
148.04506069,60.11276995,-75.45193624,-16.83549852,42.086702,-65.72564177,0.150929960652164
147.11210262,60.27399308,-75.43123075,-18.24276934,42.52521905,-66.22867397,0.153775167487147
146.18337062,60.35964196,-75.34213836,-19.63913998,42.89183892,-66.65697641,0.155541942007563
145.26401397,60.37580281,-75.19467283,-21.02726916,43.19268413,-67.01171475,0.156275838920211
144.35854092,60.32026877,-74.97806713,-22.39818629,43.4084386,-67.31376482,0.156026828846972
143.47346021,60.19446582,-74.69612317,-23.74664233,43.53378865,-67.55588602,0.154846627993818
142.60686362,60.00473436,-74.35952176,-25.08193356,43.58861776,-67.73193252,0.152786080840034
141.76362973,59.75002969,-73.96933508,-26.39877768,43.56365561,-67.85155172,0.149892696192711
140.94553342,59.43599727,-73.52778551,-27.69848492,43.46604483,-67.91408568,0.146208433320449
140.14965005,59.04717343,-73.03541244,-28.9679272,43.27219175,-67.92667446,0.141767826700437
139.38101255,58.60190867,-72.49476207,-30.2153796,43.00671497,-67.88405622,0.136596525857193
138.64265608,58.10084972,-71.9071256,-31.43554263,42.6650633,-67.78735754,0.130710311687567
137.92871539,57.53427867,-71.27781345,-32.62508598,42.2405863,-67.64586963,0.124114633500884
137.23640937,56.90308981,-70.60676329,-33.78201109,41.74127533,-67.44912737,0.116804692696611
136.57184539,56.21200592,-69.90697247,-34.90507141,41.15949987,-67.21693587,0.108766080403469
135.92574671,55.45769409,-69.16532518,-35.99328814,40.5126403,-66.93080394,0.0999759582226327
135.302616,54.64448896,-68.38777988,-37.04572166,39.800603,-66.59715863,0.0904047539825369
134.69991985,53.77137728,-67.57817228,-38.05700345,39.01885883,-66.21986832,0.0800183284430382
134.12589641,52.85057529,-66.72674669,-39.03098812,38.18620735,-65.78859438,0.0687805543262056
133.56500061,51.86235395,-65.8651347,-39.96535533,37.28518469,-65.33310624,0.0566562359573502
133.0089998,50.81139061,-64.95657537,-40.87239238,36.36288475,-64.79293158,0.0436142862496174
132.5482347,49.77612204,-64.00666479,-41.70678789,35.35266745,-64.26631052,0.0296310679513033
132.06748805,48.65489956,-63.05298707,-42.51495791,34.31385616,-63.68639364,0.014693798333228
131.62572179,47.50998151,-62.07532053,-43.28428457,33.24383706,-63.07936251,-0.0011960887824369
131.2176083,46.33563825,-61.06292922,-44.01344513,32.14980971,-62.44358477,-0.0180197322155582
130.85764826,45.15193373,-60.02509704,-44.68253963,31.01286628,-61.74591131,-0.0357378917875654
130.52514196,43.94350717,-58.96401531,-45.31458761,29.86044707,-61.03465524,-0.0542883598739586
130.23515269,42.72961431,-57.89021431,-45.90213727,28.69375484,-60.30286877,-0.0735838328657877
129.98430122,41.51311469,-56.81196625,-46.44701693,27.5175236,-59.55999112,-0.0935103286678523
129.77425427,40.30073498,-55.7223214,-46.94678311,26.33534032,-58.79940467,-0.113926222872471
129.60346558,39.09659725,-54.62560446,-47.40262337,25.15182145,-58.02706688,-0.134661960469605
129.47930394,37.91411916,-53.54167611,-47.81711134,23.97606585,-57.26163556,-0.155520482698991
129.41013354,36.76540592,-52.44894849,-48.18824675,22.81744347,-56.48282692,-0.176278390940531
129.36666573,35.62805588,-51.3798171,-48.52523387,21.67187256,-55.739178,-0.196687852628779
129.37685966,34.53758714,-50.33674178,-48.80317113,20.52369595,-54.98288558,-0.216479239515789
129.43545476,33.49165925,-49.30890243,-49.05038089,19.41696459,-54.2513607,-0.235364477748976
129.53607148,32.49213105,-48.31729986,-49.25751753,18.33947787,-53.54899896,-0.253041083725122
129.68738556,31.55619426,-47.36891941,-49.43323875,17.31014913,-52.88700041,-0.26919686094903
129.85555721,30.64876734,-46.44522701,-49.56256934,16.29566077,-52.2306331,-0.28351524233913
130.06470508,29.80861898,-45.57591861,-49.66325527,15.33946384,-51.6222091,-0.295681280755778
130.30595309,29.03201646,-44.75545257,-49.73524893,14.44014444,-51.04930612,-0.305388319716379
130.55741763,28.29883715,-43.98428025,-49.77783827,13.5964195,-50.52214382,-0.312345414278518
130.83897822,27.64017882,-43.26733814,-49.791299,12.80870082,-50.02415553,-0.316285611771497
131.13907058,27.05572295,-42.62580267,-49.7705836,12.06948907,-49.58139852,-0.316975244068958
131.42517556,26.49527541,-41.99610711,-49.72423825,11.40261257,-49.10829658,-0.314224433455048
131.73745168,26.02553314,-41.42749113,-49.65904101,10.79998898,-48.69978685,-0.30789906607258
132.04766859,25.61774687,-40.91094744,-49.56877933,10.2635193,-48.3061511,-0.297934527076057
132.35711777,25.27541184,-40.43316798,-49.45646668,9.79507141,-47.92099472,-0.284351511002727
132.66264244,24.99914807,-39.98629772,-49.32217734,9.39500769,-47.52774433,-0.26727420940949
132.96623811,24.79278388,-39.5717812,-49.17463145,9.06505057999999,-47.1479415,-0.246951121591562
133.24808862,24.64514706,-39.19460213,-49.03152384,8.82993720999999,-46.76062232,-0.223778617354776
133.53748756,24.5630239,-38.82306392,-48.83995655,8.61184893,-46.3306198,-0.198290533962967
133.80950539,24.53080755,-38.44916462,-48.66573606,8.48935915999999,-45.86332939,-0.171011247470612
134.05974727,24.54431142,-38.12203533,-48.4658935,8.40295846,-45.38205328,-0.142134250071202
134.31729797,24.60317661,-37.78046187,-48.24666097,8.34121237,-44.83729367,-0.111205442463247
134.58039051,24.69215749,-37.42244864,-48.0017258,8.28392252,-44.2224264,-0.0770716291520179
134.84074072,24.81376384,-37.10349175,-47.75324733,8.25942232999999,-43.58219567,-0.0381399144821901
135.12783053,24.95795108,-36.75888411,-47.47440401,8.21214973,-42.85727169,0.0072374316826996
135.44190728,25.12199827,-36.40877085,-47.17330498,8.14502176,-42.05972533,0.0604055012165416
135.78475159,25.29869242,-36.04422036,-46.8484077,8.04995193,-41.18364283,0.122095799517145
136.12712124,25.45068935,-35.66219588,-46.49642804,7.92117211,-40.20660189,0.192190621921948
136.53738439,25.6492269,-35.28870202,-46.12623298,7.75787754,-39.17554708,0.269666601661617
136.95817574,25.82834298,-34.89000417,-45.74384215,7.56791606,-38.04129444,0.352780961804468
137.40102649,25.998582,-34.4802336,-45.33838209,7.34260375000001,-36.81469982,0.439422988762176
137.88210626,26.17273867,-34.04052189,-44.90348515,7.06822415,-35.4745549,0.527460529816395
138.37039978,26.3226401,-33.59868652,-44.4458059,6.7727574,-34.04105062,0.61495622732804
138.86908758,26.44905689,-33.12434102,-43.96503377,6.45834295999999,-32.49461294,0.700250441931226
139.4008779,26.57875355,-32.66819309,-43.4506136,6.10702074,-30.86343725,0.781984923397825
139.93081934,26.67313416,-32.16617743,-42.90704777,5.73076744,-29.10587916,0.859124246412303
140.48742264,26.76634922,-31.67104733,-42.33748668,5.35602743,-27.26606318,0.930961790403033
141.04450111,26.82973366,-31.14629417,-41.72957409,4.94676485,-25.30930861,0.99707581768605
141.62384112,26.89076244,-30.63061007,-41.09290117,4.54422401,-23.27892469,1.05725260791002
142.20920127,26.93090498,-30.09727991,-40.41825018,4.12204112,-21.15078471,1.11141555240675
142.80229439,26.95473565,-29.55416136,-39.70790634,3.69121652,-18.940285,1.1595686993747
143.38421784,26.94835514,-29.01547517,-38.96474024,3.25158346,-16.66725135,1.20175327522063
144.01648724,26.96149641,-28.44296046,-38.17230929,2.7910917,-14.30352239,1.23802843054344
144.61799873,26.93113258,-27.88486001,-37.34798865,2.32039335,-11.90275433,1.26848025857146
145.25375805,26.90747467,-27.30072115,-36.47822768,1.82763092,-9.44611458999999,1.29324335362291
145.87324061,26.85433029,-26.72416929,-35.57069519,1.30948484,-6.97069214,1.31251478809722
146.50232435,26.79365987,-26.14208159,-34.61755484,0.762287860000001,-4.47444309,1.32654976242008
147.13024407,26.71666684,-25.5663013,-33.62115315,0.17767241,-1.98615582,1.33563839068949
