thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.03672486,21.81734495,-27.61500421,-39.76740062,-2.82984445,-21.29195424,1.21956840684761
145.53246826,21.78589966,-27.11155054,-38.73225393,-3.47366495,-18.65393949,1.26182158503802
146.05144684,21.7537035,-26.61018521,-37.63994764,-4.13610208,-15.92719649,1.29646716521136
146.57791686,21.70128649,-26.09691186,-36.48402534,-4.82587961,-13.11002341,1.32362730536565
147.10363991,21.62175236,-25.56322596,-35.26485432,-5.54487756,-10.21077046,1.34349467232594
147.62213272,21.51625269,-25.02131975,-33.99215966,-6.28628551,-7.26101413,1.35634927082844
148.15066681,21.39949412,-24.47441051,-32.65805688,-7.0612299,-4.28344117,1.36256259957757
148.67556266,21.2623951,-23.92272873,-31.26926572,-7.86899953,-1.29358192,1.36258201578399
149.20247523,21.10732007,-23.34633395,-29.82132941,-8.72025383,1.70656659,1.35689901272929
149.74192732,20.9532352,-22.80967274,-28.32492488,-9.60978816,4.64143078,1.34601239531565
150.22059414,20.73976112,-22.24469151,-26.79569845,-10.52814343,7.59020426,1.33039626982546
150.72487936,20.53698688,-21.68087962,-25.21937075,-11.49636637,10.48237488,1.31047881007162
151.22816883,20.32539957,-21.10832939,-23.60880227,-12.51067208,13.32779148,1.2866347312577
151.7319225,20.11279891,-20.5463258,-21.97795316,-13.56080732,16.11241393,1.25920287992413
152.27694716,19.9332615,-20.00365057,-20.33249348,-14.64971895,18.8007134,1.22853032672768
152.7804551,19.72248065,-19.4196797,-18.69130968,-15.76311564,21.49828128,1.19500918634103
153.34780907,19.56705374,-18.8480884,-17.05888967,-16.90681022,24.09025296,1.15907708924514
153.95796854,19.45120985,-18.27071548,-15.44994066,-18.07301205,26.60497884,1.12118605773605
154.61512663,19.37845455,-17.68755496,-13.87132546,-19.25756863,29.03677239,1.081762932688
155.31084197,19.33950119,-17.10232979,-12.32019645,-20.45596528,31.3907508,1.04119193237487
156.04337946,19.33076677,-16.51982577,-10.79075961,-21.66481736,33.66866712,0.999831038199835
156.76493975,19.3120768,-15.93349612,-9.27535039,-22.87475391,35.8896125,0.958032653589701
157.48286649,19.28827944,-15.3519469,-7.76970013000002,-24.08208051,38.04623254,0.916139240832447
158.19607351,19.25540521,-14.77357837,-6.27152729000002,-25.28107343,40.13703311,0.874468813897552
158.88787467,19.21339548,-14.21054541,-4.78082311,-26.46194319,42.15448154,0.833315053716166
159.55698477,19.1282069,-13.64310793,-3.28488926,-27.6283386,44.10942168,0.792952866817835
160.20281305,19.03996273,-13.10198523,-1.80275294,-28.76018033,45.95525744,0.75362810121462
160.84796127,18.95591979,-12.55048816,-0.327731530000023,-29.85176085,47.75191949,0.715537973431798
161.4583017,18.84511093,-12.02713675,1.13966840000001,-30.90353813,49.42369108,0.678825988040811
162.05777975,18.73576137,-11.50508109,2.59802173,-31.90247589,51.0132522,0.643598643527043
162.64341838,18.61597124,-10.9941514,4.04849990000002,-32.85086194,52.49979869,0.609944616117322
163.22092027,18.50113408,-10.474876,5.48925469,-33.73964945,53.90627974,0.577936131902272
163.78398908,18.37733916,-9.97211777,6.9198754,-34.57132478,55.19945195,0.547621307712554
164.33993721,18.25053368,-9.47847685,8.33981563,-35.34198466,56.38897721,0.51902363036029
164.89281747,18.12944028,-8.98881496,9.74734956,-36.04639778,57.48275344,0.49214520872524
165.44118447,18.00977858,-8.50486067,11.14377007,-36.68415917,58.4826584,0.466965950217197
165.99913358,17.92514267,-8.03167026,12.50787654,-37.24073712,59.36732927,0.443442601256782
166.5322809,17.79013506,-7.54405583,13.89553897,-37.7470431,60.22042887,0.421513546664694
167.07309719,17.68383503,-7.07203453,15.25173789,-38.17296575,60.96106015,0.40110923705294
167.61429761,17.60249118,-6.6081281,16.57898151,-38.51597543,61.60817839,0.382165764363937
168.14960908,17.49403234,-6.12241227,17.92112644,-38.80014104,62.23096668,0.36463119245216
168.67974676,17.41414421,-5.66489601,19.2202396,-38.99795063,62.73087915,0.348457138508247
169.21310298,17.31898147,-5.17605015,20.53106006,-39.13401616,63.22169077,0.333586448523272
169.73815401,17.23656951,-4.70224878,21.81126372,-39.19083236,63.61814857,0.319949728921627
170.25799853,17.15612544,-4.22818757,23.07451625,-39.17518646,63.95227525,0.307469543131363
170.75981778,17.07376121,-3.77385089,24.30781609,-39.08548281,64.19239887,0.29606574237075
171.27846439,16.9975755,-3.28130738,25.54477983,-38.93026433,64.4347893,0.285660133997708
171.77607619,16.92652898,-2.81274093,26.74232961,-38.69748313,64.5760757,0.276180119532251
172.25987477,16.84465999,-2.34158833,27.92000382,-38.39888465,64.66440691,0.267558265495796
172.73589603,16.77401256,-1.88500693,29.06475196,-38.02837629,64.67540152,0.259724596337168
173.18168327,16.66829723,-1.43127703,30.18956643,-37.60104252,64.62483159,0.252600495664495
173.65567708,16.59606478,-0.954880629999998,31.29670537,-37.10701612,64.54621333,0.246107371543201
174.07381114,16.4871561,-0.52456016,32.35811932,-36.55226489,64.35101509,0.240173910636897
174.52253408,16.43329089,-0.0634186699999972,33.38647165,-35.9233703,64.13286633,0.2347235256837
174.9137611,16.30980111,0.366274919999999,34.39105435,-35.251481,63.82561976,0.229665463312761
175.33817154,16.24852852,0.814786390000002,35.35207531,-34.51199071,63.47066891,0.224907973179078
175.70334105,16.11813253,1.22870976,36.28676527,-33.7319326,63.03277574,0.220374133480204
176.10412143,16.04576271,1.66867827,37.17728563,-32.89243032,62.55427795,0.216007554281442
176.44494595,15.91954209,2.05708089,38.03242104,-32.0122975,61.9801525,0.211772619872968
176.82351305,15.87141378,2.48361831,38.83283044,-31.06712829,61.38409404,0.207650776537245
177.14485937,15.75644142,2.87677884,39.60279995,-30.09218326,60.72216393,0.203636098544458
177.45151986,15.63830845,3.23494836,40.33216729,-29.08382592,59.97396314,0.199732470497545
177.78450954,15.59774368,3.63142408,41.00147954,-28.01347729,59.23453503,0.19595218659701
178.06405743,15.49441213,3.99988485,41.63782745,-26.92958499,58.43169199,0.19231866912448
178.35320226,15.44440452,4.34742007,42.21832372,-25.80136671,57.57388052,0.188867625247482
178.60986551,15.37111643,4.68457595,42.7584727,-24.6526142,56.70356185,0.185639561006215
178.86182555,15.31245558,5.01572684,43.25329939,-23.48444841,55.8053444,0.182670212113887
179.09672311,15.24228393,5.34343599,43.70953503,-22.30980568,54.8965874,0.179987874091579
179.33123881,15.23622676,5.64162899,44.10309299,-21.09583581,53.95141519,0.177616298033052
179.57438459,15.22297455,5.94425916,44.46842672,-19.89771841,53.03050723,0.175575106566769
179.80527784,15.22608574,6.23863322,44.78617458,-18.69462988,52.09101671,0.173873681354703
180.02458219,15.22763231,6.53568111,45.06994782,-17.49859385,51.20584356,0.172504497812641
180.24646163,15.28882083,6.78942415,45.29906296,-16.28910018,50.30380281,0.171447352331696
180.46194136,15.34781286,7.05086657,45.49466472,-15.10316054,49.43626942,0.170682553268863
180.68074181,15.40718172,7.31648886,45.66174666,-13.94986601,48.61622869,0.170196508343849
180.90744614,15.53705516,7.54764715,45.77749766,-12.79006631,47.8174843,0.169976173323469
181.1162713,15.63448515,7.78480052,45.86830734,-11.68054968,47.07738667,0.170003571295912
181.34610153,15.80785799,7.99527049,45.91427342,-10.57585404,46.37265048,0.170253913382014
181.55467517,15.97746219,8.20621749,45.92712264,-9.50830482,45.74571133,0.170694185457194
181.76582281,16.13540986,8.414635,45.91982749,-8.4958191,45.16632016,0.171284335571767
181.98970181,16.33601308,8.61177464,45.87855682,-7.51445925,44.64966965,0.171980407469248
182.20090938,16.58899156,8.75539256,45.78893282,-6.54594186,44.15874789,0.172731975362062
182.37048431,16.7951145,8.89394407,45.67514077,-5.63779289,43.72421607,0.173475026808887
182.59401557,17.04501212,9.08021301,45.55050044,-4.78668390000001,43.39093911,0.17413088425352
182.78910746,17.34154795,9.18197103,45.37534295,-3.94835393,43.04469832,0.17461667939511
182.93796297,17.5821957,9.27754944,45.1826141,-3.17968846,42.74307482,0.174862369504275
183.13533348,17.86512141,9.40769008,44.98552524,-2.47217103,42.52179495,0.174823708860407
183.28608459,18.17505027,9.4577538,44.74266719,-1.78368762,42.2588487,0.17448726171674
183.4324312,18.44940357,9.51041972,44.50457133,-1.18170084,42.02763666,0.173870896946745
183.5649417,18.72793745,9.54562172,44.25546644,-0.634498960000002,41.79548254,0.173018342392451
183.68150409,19.02829229,9.53095843,43.98929737,-0.131714370000001,41.52015542,0.171986335469279
183.78059768,19.30258119,9.50852487,43.72926795,0.294610080000002,41.23945517,0.170831795978447
183.85895581,19.57142467,9.45164112,43.46886438,0.663345169999999,40.90564132,0.169602416393731
183.9327383,19.85008279,9.3682443,43.21474009,0.976097589999998,40.55139513,0.168325835945388
183.99069137,20.12708161,9.24868215,42.96711997,1.23730878,40.14480817,0.16700458030108
184.04120172,20.4058183,9.08967655,42.72866917,1.45338482,39.69652842,0.165631201432532
184.08401542,20.68690389,8.89231182,42.50024736,1.63307391,39.21185643,0.164206634706891
184.14639378,20.96121578,8.64906095,42.29787174,1.76266392,38.69252483,0.162728333243857
184.19128404,21.2643545,8.36940623,42.08646334,1.89870122,38.13870335,0.161176420715292
184.21646272,21.57204262,8.04184421,41.86854271,2.03787303999999,37.52844411,0.159547134227323
184.30662215,21.92151173,7.64651376,41.67098619,2.15131555,36.87690876,0.157868843913057
184.36109599,22.29347696,7.19774154,41.44501283,2.30067482,36.16871357,0.15613504791847
184.4563309,22.70314247,6.69184679,41.21582919,2.45400412,35.38980393,0.154247852588191
184.5476674,23.12095868,6.12078765,40.96874329,2.62531703,34.50966845,0.152046918622141
184.70129729,23.63416231,5.46329862,40.69754344,2.81598811,33.5729118,0.14937137868651
184.84210675,24.15689687,4.72455173,40.39425291,3.03422965,32.51091562,0.146087313918015
184.99430144,24.71814908,3.89969807,40.05331721,3.27638216,31.32764016,0.142051796370499
185.13026645,25.30731845,2.96778117,39.66638441,3.55357677,30.02760237,0.137086148824035
185.25740993,25.92314982,1.93295505,39.23241555,3.85638904,28.58955609,0.131041148548098
185.35587055,26.55667754,0.783603750000001,38.74616148,4.18774656,27.01327718,0.123863698346835
185.41447146,27.19991791,-0.483322259999998,38.20282783,4.54795904,25.28434219,0.115565569599826
185.41339016,27.83815936,-1.88370307,37.60139486,4.936512,23.42086489,0.106140872587131
185.34321846,28.46061212,-3.42014745,36.94252635,5.3486037,21.42685684,0.0955231924318443
185.22021312,29.08368465,-5.07786652,36.22449399,5.78639345,19.26390692,0.0836459523500803
185.01526423,29.68159509,-6.87714666,35.44869933,6.24357755,16.98806553,0.070543192986156
184.75420046,30.27538583,-8.79253631,34.61431167,6.72818053,14.54872601,0.0563512796638707
184.42215846,30.85143751,-10.83461015,33.72512228,7.23095413,11.99441532,0.0412281962593435
184.03295933,31.41676209,-12.99108656,32.7860078,7.74936033,9.33348538,0.0253230684476678
183.60450939,31.97459767,-15.23819441,31.80244737,8.27819315,6.53904861,0.0088300242501257
183.06800472,32.51592227,-17.58345754,30.74823074,8.86085188,3.67866322,-0.0079560982155488
182.51120499,33.06578438,-19.99812321,29.66040065,9.44838552000001,0.750246149999995,-0.0246483475084491
181.88091145,33.59439149,-22.46359587,28.52400093,10.06249665,-2.25805599,-0.040831894124494
181.20769498,34.13142085,-24.9648147,27.34832643,10.70069143,-5.2885036,-0.0561342176036864
180.48509586,34.67284048,-27.48023258,26.13402033,11.36639843,-8.33168071,-0.0702556357302984
179.71430482,35.22323997,-29.99058157,24.88333416,12.06320694,-11.36519135,-0.0829579992172949
178.89695187,35.78093085,-32.47927677,23.60353157,12.78693172,-14.36232071,-0.0940484920624278
178.03637355,36.36589478,-34.92626666,22.28429681,13.55537746,-17.32156559,-0.103391333781832
177.13162705,36.97412598,-37.31459725,20.9325065,14.36444139,-20.23338248,-0.11092383827495
176.18409633,37.59964323,-39.644535,19.55639205,15.20697862,-23.06933296,-0.116635886126662
175.19621822,38.24550082,-41.91321313,18.15994363,16.0822556,-25.81942378,-0.120536116837032
174.17383452,38.92462008,-44.10364053,16.73463417,16.99982698,-28.50444098,-0.122638947005066
173.12035562,39.63514424,-46.21840877,15.2819867,17.95515186,-31.11912848,-0.122964321155114
172.03911396,40.36503539,-48.26745715,13.81940102,18.935631,-33.64673392,-0.121539150289161
170.93936891,41.12886001,-50.24636999,12.32785833,19.94874213,-36.12172419,-0.118399745493396
169.82389428,41.91069671,-52.15128092,10.83203296,20.97938719,-38.50123727,-0.113594778784151
168.70033992,42.72098351,-53.99611712,9.3089153,22.03404713,-40.84785988,-0.10718834119747
167.56759883,43.54052555,-55.76990605,7.78161384000001,23.09719645,-43.10641656,-0.0992627187715906
166.43654412,44.3807854,-57.48136389,6.24335947,24.1669009,-45.30398353,-0.0899205690693709
165.30576145,45.2227084,-59.1182916,4.69303985000002,25.23859398,-47.43530264,-0.0792862520491773
164.17691474,46.06332064,-60.68415896,3.13846566000001,26.30273093,-49.49485732,-0.0675060347669088
163.08340092,46.93033519,-62.1800635,1.56449273000001,27.36912234,-51.50837344,-0.0547467706221298
161.93643824,47.71882858,-63.57616704,0.0165195300000107,28.38753002,-53.37013185,-0.041192926466771
160.8251264,48.5166529,-64.89668227,-1.54372374000002,29.39325246,-55.19175153,-0.0270424267904801
159.75146483,49.3244341,-66.12701533,-3.11342488,30.3775003,-56.9248377,-0.0125019316450389
158.62619301,50.02738957,-67.24081725,-4.66164239,31.31015595,-58.50463365,0.0022180977629556
157.55138289,50.74026295,-68.27204331,-6.21767345999999,32.20906437,-60.03504021,0.0169083303528722
156.45729593,51.37554111,-69.18609471,-7.75716390000002,33.05720981,-61.41658676,0.0313652864474458
155.39127147,51.98102043,-70.00682495,-9.29485934000002,33.85418896,-62.72402783,0.0453956553184369
154.32653762,52.52210863,-70.72045153,-10.82012815,34.59746407,-63.90824912,0.0588200417728076
153.28020421,53.01158549,-71.33764227,-12.33466844,35.27986609,-64.99546065,0.0714760140422672
152.24596478,53.44002755,-71.86106224,-13.83907106,35.90346566,-65.98581777,0.0832203672535277
151.23015554,53.80924734,-72.29607323,-15.33084195,36.46028691,-66.88298398,0.0939305581668813
150.23099346,54.11344228,-72.64801467,-16.81076992,36.95224637,-67.69841849,0.103505322774682
149.25350093,54.3626826,-72.91732236,-18.28099645,37.38302184,-68.41923101,0.11186455028135
148.29268727,54.53224384,-73.1168382,-19.72895253,37.73075188,-69.07176596,0.118948520032095
147.35282607,54.63599491,-73.24666112,-21.1635285,38.00775413,-69.65163698,0.124716614746184
146.43262026,54.65504923,-73.32007112,-22.56993234,38.19220817,-70.17868376,0.129145630094972
145.52995585,54.62306936,-73.30979994,-23.97653907,38.33313026,-70.60041766,0.132227808291892
144.6521572,54.50746269,-73.25251765,-25.35731505,38.38197558,-70.97997837,0.133968723584061
143.77949938,54.30167813,-73.12736586,-26.70052416,38.34253621,-71.27912208,0.134385139505259
142.93384785,54.03014164,-72.95706303,-28.03785685,38.2363718,-71.53038266,0.133502943082385
142.1008221,53.66543994,-72.73022319,-29.32616103,38.02790027,-71.7237164,0.131355241838006
141.27667909,53.2309593,-72.43919364,-30.60716659,37.77010098,-71.83164356,0.127980687494194
140.48239816,52.7156039,-72.12108248,-31.84854711,37.41016333,-71.92165046,0.123422067783045
139.69196252,52.12142781,-71.75111428,-33.07610964,36.99953426,-71.93434333,0.117725186464892
138.93800903,51.46352453,-71.32199153,-34.25018752,36.48832546,-71.8938645,0.110938032857685
138.17736522,50.70947811,-70.84380502,-35.39663139,35.92082962,-71.78890907,0.103110226637599
137.45454888,49.9038921,-70.31353998,-36.50764534,35.27848027,-71.63064431,0.0942927116051463
136.75059842,49.0298848,-69.72635184,-37.57928105,34.56876694,-71.40658583,0.0845376634249597
136.07332228,48.09813189,-69.08670653,-38.61482847,33.79673169,-71.12831895,0.0738985708113509
135.40982158,47.09603426,-68.38510874,-39.60422331,32.96473398,-70.7695056,0.0624304469477168
134.78277678,46.05225669,-67.62725891,-40.5554726,32.07870236,-70.35607934,0.050190127743184
134.19206004,44.96945958,-66.81891847,-41.46955133,31.14424325,-69.89439168,0.0372366154811948
133.63309488,43.84466244,-65.9544647,-42.33810401,30.16341176,-69.36600894,0.023631430165443
133.10901578,42.68468343,-65.03756547,-43.1610773,29.13940699,-68.7797088,0.0094389360832928
132.62351759,41.4997923,-64.0745606,-43.94051345,28.07881939,-68.14142915,-0.0052733825989794
132.18111224,40.30021569,-63.07126593,-44.67821472,26.98301025,-67.46573242,-0.0204347164392444
131.7885221,39.09675219,-62.0194373,-45.38664529,25.87867698,-66.74721982,-0.0359708075109278
131.42299015,37.8680009,-60.94326379,-46.04174825,24.73531565,-65.99463982,-0.05180391316836
131.10324061,36.65108831,-59.82576799,-46.67758781,23.60445484,-65.18084886,-0.0678528547355735
130.83313202,35.42853305,-58.70662267,-47.24691769,22.42814022,-64.41026135,-0.0840331429809734
130.59771181,34.21732238,-57.54715176,-47.7892502,21.26164559,-63.57802657,-0.100257167275375
130.40086779,33.01712294,-56.39631743,-48.2984268,20.09821875,-62.7514131,-0.116434431769323
130.23936054,31.8313828,-55.23750795,-48.76967437,18.93643925,-61.91481361,-0.132471819889397
130.10986727,30.66245229,-54.07617217,-49.20314588,17.77925963,-61.07464657,-0.148273867866019
129.99847749,29.5063282,-52.93554329,-49.61598123,16.65258351,-60.23063265,-0.163743029596909
129.95679207,28.41139574,-51.82659078,-49.98070955,15.51926973,-59.46136203,-0.17877992010875
129.91904818,27.32494383,-50.72704613,-50.32648065,14.42548578,-58.67952427,-0.193283529084091
129.92055533,26.28657029,-49.67044034,-50.64438918,13.35713414,-57.9407502,-0.207151392861219
129.93695255,25.27633793,-48.65631838,-50.93437605,12.32032214,-57.21445493,-0.220279707638206
130.0069175,24.3347401,-47.68796895,-51.1767892,11.28540586,-56.55644358,-0.232563366989315
130.08198671,23.41644785,-46.76008961,-51.41266434,10.31308967,-55.93062437,-0.243895910778537
130.19358788,22.55832255,-45.88696684,-51.6249846,9.37618812000001,-55.35006685,-0.254169375338103
130.33363403,21.75357949,-45.06602856,-51.8102331,8.47494073999999,-54.8143289,-0.263274037709529
