thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.30316782,60.86671817,-81.75237332,-24.27275743,43.82587761,-75.9277182,0.144792373150912
143.40912597,60.75934545,-81.56660492,-25.60914406,43.90254491,-76.17701283,0.144825783713552
142.53019333,60.57371936,-81.30490766,-26.92639917,43.89980439,-76.34540962,0.143969204659523
141.66525546,60.31829485,-80.9603899,-28.22790499,43.82912274,-76.42443429,0.142276871536313
140.8184369,59.98068751,-80.56119293,-29.51053204,43.6755856,-76.44793762,0.139797660894662
139.98283542,59.55322922,-80.09739355,-30.75503337,43.4325307,-76.40416683,0.136573278834012
139.16444278,59.06355723,-79.56262564,-31.98272583,43.12932775,-76.27639292,0.132636892826751
138.37154213,58.49647497,-78.99023454,-33.17986989,42.74221784,-76.11347284,0.12801223238409
137.59388556,57.86622069,-78.36189696,-34.35713039,42.30151618,-75.8779101,0.122713169433011
136.84745238,57.16736446,-77.69722673,-35.48933912,41.77558554,-75.6120974,0.116743775616728
136.11769124,56.40219444,-77.00009179,-36.5908233,41.19025995,-75.30201512,0.110098841173265
135.40322533,55.56961542,-76.27237447,-37.65786197,40.54805394,-74.95202025,0.102764828558062
134.72689249,54.68680408,-75.53387065,-38.68939753,39.83967524,-74.58732984,0.0947212235928489
134.06684416,53.73878661,-74.75888279,-39.67880615,39.07419111,-74.17946236,0.0859422377795473
133.4292068,52.73245133,-73.94803244,-40.62978865,38.25335777,-73.73047129,0.0763988077069726
132.81118497,51.66649616,-73.08909348,-41.53971399,37.37931426,-73.21960856,0.0660608314261839
132.23341282,50.56719584,-72.18906939,-42.41766743,36.45614637,-72.67617655,0.0548995775015969
131.67448133,49.40989391,-71.2343194,-43.24824323,35.48322141,-72.06095986,0.0428902003296431
131.1600116,48.23004624,-70.22559067,-44.04615006,34.46870831,-71.39923503,0.0300142953282443
130.67091685,47.00500069,-69.16478291,-44.79856096,33.41135922,-70.67465096,0.0162624296565217
130.22373633,45.76159323,-68.06137687,-45.51955807,32.3202508,-69.91213275,0.0016365879502694
129.81018152,44.49039049,-66.9111391,-46.19764259,31.195526,-69.09644123,-0.013847522270199
129.42381916,43.18689606,-65.7267231,-46.82742709,30.03230394,-68.23529099,-0.0301583548397859
129.08859576,41.88891205,-64.49783479,-47.42642256,28.85659074,-67.33625211,-0.0472466417793178
128.7790672,40.56607585,-63.26034828,-47.98278459,27.65240135,-66.42249219,-0.0650437794110962
128.50636335,39.24203576,-61.99055497,-48.49916026,26.43130885,-65.47625291,-0.0834605147610373
128.27253356,37.92164544,-60.71749853,-48.9820446,25.20720672,-64.52423241,-0.102385958419006
128.07609728,36.61097963,-59.42488737,-49.42983414,23.9817041,-63.55740696,-0.121686946169356
127.90758397,35.30633783,-58.15778811,-49.84789971,22.75723726,-62.62277386,-0.141207768770364
127.77149475,34.01377204,-56.9082391,-50.21001062,21.52228083,-61.67798908,-0.160770287218597
127.67828149,32.75925627,-55.65459201,-50.55664737,20.3216438,-60.75050567,-0.180174449798349
127.605991,31.52268098,-54.461237,-50.8605677,19.12168658,-59.87497471,-0.199199227473846
127.57515294,30.33453926,-53.29994654,-51.15289501,17.97043016,-59.04837062,-0.21760398615428
127.57952093,29.19177975,-52.18939249,-51.41354563,16.84613406,-58.27148476,-0.235130318637506
127.61671998,28.10233436,-51.15090786,-51.62507517,15.74200295,-57.53650305,-0.251504366471633
127.66480599,27.04592155,-50.15517843,-51.83736566,14.69898454,-56.88016315,-0.266439675087856
127.75842248,26.06886006,-49.25252327,-52.00057412,13.68223575,-56.29283042,-0.279640646765667
127.88186495,25.15537393,-48.41235025,-52.15769792,12.73467022,-55.77954926,-0.290806680906572
128.02520723,24.2968631,-47.63683996,-52.30367415,11.85201203,-55.33816849,-0.299637116046093
128.2189715,23.53851014,-46.94189201,-52.42780737,11.02927026,-54.98732198,-0.305837121971314
128.44294348,22.86592124,-46.34702286,-52.51100094,10.24744921,-54.71369351,-0.309124739971655
128.65300215,22.20982044,-45.76530598,-52.59269759,9.54538921999999,-54.45419297,-0.309239327322322
128.90533949,21.66154473,-45.26913176,-52.62326026,8.87663409,-54.23672798,-0.305951720213203
129.16520797,21.16090858,-44.81899958,-52.65901168,8.29626226,-54.07425239,-0.299076483059839
129.47309615,20.78775138,-44.39625638,-52.6765481,7.78358565,-53.9556302,-0.288486654546154
129.78480291,20.46413109,-44.00981418,-52.67598288,7.33652217,-53.85292577,-0.274131421371718
130.10656496,20.21747588,-43.62986031,-52.65813567,6.95406765999999,-53.72049474,-0.256057136762862
130.4266887,20.02665808,-43.2400528,-52.61995008,6.62995642,-53.54845851,-0.234432037591232
130.75985853,19.91541848,-42.85619685,-52.56746199,6.37022245,-53.36562278,-0.209574884866694
131.08993258,19.8615048,-42.43927566,-52.50237104,6.17140685,-53.12308154,-0.181987539459285
131.42335189,19.88331947,-42.01381497,-52.42051508,6.0192641,-52.80749133,-0.152357229895173
131.74742262,19.94112397,-41.56143799,-52.32171571,5.91597261,-52.44277118,-0.121446830570984
132.08685845,20.09039161,-41.10216562,-52.22513818,5.86257572000001,-52.02681546,-0.0898599515042878
132.41152371,20.26129215,-40.6393006,-52.1054942,5.8295503,-51.54853033,-0.057781640560237
132.71415683,20.44077766,-40.18163968,-51.97333634,5.81546337,-51.02803784,-0.0247980725030581
133.040556,20.69344459,-39.74469171,-51.82996893,5.81330185000001,-50.45426816,0.0101228650672001
133.33402904,20.91204507,-39.31861824,-51.64537833,5.7815333,-49.81957596,0.0484432626930983
133.62221835,21.13550208,-38.91650714,-51.46992188,5.76672496999999,-49.15464814,0.0917157913164245
133.90963781,21.35944544,-38.52519449,-51.27509414,5.73734336999999,-48.43395392,0.141191072107322
134.22698937,21.61616636,-38.18379262,-51.01852209,5.64296496999999,-47.63968683,0.197467988941322
134.52376834,21.81871801,-37.83404716,-50.73958471,5.52648591999999,-46.77448245,0.26034210357275
134.83152066,22.01308103,-37.500526,-50.44744204,5.40034249,-45.84521165,0.328953652446301
135.14560848,22.18354039,-37.16202572,-50.07741759,5.19014881,-44.77263378,0.402112094663208
135.47631089,22.33663619,-36.82064502,-49.68095214,4.96129497,-43.61316835,0.478560907593178
135.83070487,22.47974893,-36.47110066,-49.25758349,4.71477009999999,-42.36650254,0.557090075607474
136.17908627,22.5773606,-36.10221184,-48.73486638,4.37198138,-40.91846932,0.636576563319408
136.55896658,22.67058542,-35.72193682,-48.18631386,4.02120621000001,-39.37621973,0.716018980233026
136.95380002,22.73916531,-35.32174654,-47.58163143,3.63292993,-37.69199962,0.794561461674055
137.36176399,22.78508632,-34.90584867,-46.92135979,3.20976125000001,-35.86784399,0.871489506706299
137.78143058,22.80787733,-34.47761169,-46.20575476,2.75559453,-33.90754704,0.946187399668327
138.21053751,22.80505468,-34.03437908,-45.43314947,2.27381991000001,-31.81113693,1.01808426789418
138.65235703,22.78230976,-33.57391161,-44.605249,1.76554132,-29.57920436,1.08662321242959
139.0873824,22.72184943,-33.11576996,-43.7173639,1.23991261,-27.23175675,1.15124816629608
139.53575603,22.64477259,-32.64669311,-42.7752092,0.693540110000001,-24.77039748,1.21140545052166
140.00372189,22.56341216,-32.1599564,-41.78789574,0.152885929999997,-22.2298441,1.26657030843875
140.44221361,22.41809525,-31.68736457,-40.7253791,-0.442762640000002,-19.55472857,1.31628881541433
140.90819225,22.28061335,-31.19897843,-39.62034358,-1.02911832,-16.83390797,1.3602103315852
141.38044299,22.12792883,-30.70770774,-38.46294816,-1.62751655,-14.05912238,1.398097850334
141.87442531,21.98634582,-30.22468282,-37.26544329,-2.22198805,-11.28060531,1.4298279563254
142.34132005,21.80419842,-29.74760379,-36.01526684,-2.84429809,-8.45968269,1.45538855593576
142.8469205,21.65182999,-29.28521014,-34.7292654,-3.47784365999999,-5.67647529,1.4748637466561
143.38194668,21.5240695,-28.8270967,-33.40966786,-4.13114940000001,-2.92462893,1.48840645640499
143.91818436,21.40455723,-28.37962287,-32.06488853,-4.81033318,-0.206050109999996,1.49621141037175
144.47321291,21.31018426,-27.93484737,-30.70343078,-5.52541552,2.46777476,1.49849500547382
145.0528901,21.24577429,-27.485034,-29.33035963,-6.2881377,5.0977643,1.49548553258562
145.64780736,21.19997924,-27.02337672,-27.9483451,-7.10871685999999,7.69387834,1.48741737426915
146.25017017,21.15721882,-26.53951002,-26.55521278,-7.99560453000001,10.27353506,1.47452301253089
146.84858366,21.09788291,-26.01764261,-25.14779618,-8.95860638,12.86077072,1.45702864597876
147.46165312,21.03779983,-25.47722319,-23.7240637,-9.99432895999999,15.42942984,1.43515750548947
148.07834301,20.96429855,-24.91043836,-22.28263384,-11.10050859,17.99584406,1.40914219570604
148.69707045,20.87774463,-24.3232998,-20.8214516,-12.26627351,20.55276489,1.37924290480243
149.32854524,20.80010731,-23.74834331,-19.34331909,-13.47147,23.05132629,1.34575831692506
149.9218883,20.66269941,-23.1398474,-17.83988348,-14.73145887,25.58665864,1.30901774980798
150.52665586,20.53622882,-22.55130179,-16.32466316,-16.01301632,28.04046157,1.26936474542958
151.13071126,20.40199729,-21.96835122,-14.79901379,-17.31610095,30.43838945,1.22716058015702
151.76465144,20.29447153,-21.3884227,-13.26908128,-18.62484401,32.77706272,1.18280964886947
152.35270111,20.12004219,-20.78713504,-11.73170995,-19.96380119,35.09252963,1.13676876822911
153.00868459,20.01712948,-20.19591076,-10.20234957,-21.2872376,37.31263134,1.08952131649442
153.625348,19.84902534,-19.58788676,-8.66886664,-22.62678066,39.47381394,1.04154563618453
154.2923874,19.73305259,-18.96807194,-7.14508911000001,-23.93838493,41.56413395,0.993303118643811
154.96146409,19.61566334,-18.38704397,-5.62969914000001,-25.23402736,43.50316939,0.945235828161721
155.65575017,19.52220825,-17.77829927,-4.12083102,-26.49517574,45.38909675,0.897758786625141
156.37953905,19.44793014,-17.18244515,-2.62076851999998,-27.72147989,47.14923322,0.851242361993854
157.07551842,19.35195914,-16.60595378,-1.13378316999999,-28.91378068,48.78398616,0.805992883152539
157.80768098,19.28332465,-16.01401146,0.346058899999974,-30.05975027,50.33405621,0.762250018331884
158.5583844,19.2392498,-15.41682575,1.81296175999998,-31.15099142,51.79192865,0.720203809183979
159.30554205,19.18652273,-14.82730812,3.26762172999997,-32.19395551,53.13398732,0.680014945712296
160.05352689,19.13703308,-14.25897077,4.70832960999999,-33.18214072,54.34948713,0.64182161250093
160.80554354,19.09309273,-13.66737599,6.14121349000001,-34.1125788,55.5017601,0.605733091082599
161.54853013,19.04838736,-13.08195855,7.56287218,-34.97914161,56.5644469,0.571825089952612
162.28148651,19.0018505,-12.50768562,8.97104808,-35.78093377,57.52728249,0.540144402672482
162.96945678,18.93612364,-11.96115898,10.35882282,-36.51030035,58.36725901,0.510718736694486
163.6890149,18.88397231,-11.38581345,11.7534215,-37.18075552,59.19159414,0.483565010797549
164.33201005,18.79701957,-10.85442388,13.11834643,-37.77014822,59.87304217,0.458691285706556
164.96519387,18.70718021,-10.31795247,14.47778616,-38.28919639,60.49852649,0.436091330753759
165.57157649,18.60554838,-9.7887817,15.82452275,-38.73321758,61.04669344,0.415734464800757
166.14781255,18.49417904,-9.27116803,17.15639719,-39.0998023,61.51560655,0.397554099905846
166.69812948,18.3755695,-8.73552482,18.48042385,-39.38395444,61.94392058,0.381438878454563
167.21402047,18.24298696,-8.25060745,19.77442216,-39.59424792,62.24611021,0.367232757398332
167.68317109,18.09380801,-7.73705453,21.05963769,-39.71197053,62.52845192,0.354746454045179
168.14076463,17.95356047,-7.25984254,22.31499922,-39.75319814,62.7119571,0.343770668231351
168.58358565,17.79807851,-6.76536212,23.56496591,-39.72293891,62.85918019,0.334080509081911
168.99551108,17.64523584,-6.29936231,24.78357468,-39.60842361,62.93054511,0.32543623811494
169.40365886,17.49766598,-5.82040221,25.98592622,-39.41811313,62.96759143,0.317589410040743
169.78891322,17.33591736,-5.36106966,27.1687775,-39.15790188,62.9422432,0.310291146542808
170.17543374,17.17791989,-4.89137586,28.33517792,-38.827659,62.88789487,0.303299217010221
170.54914902,17.04725439,-4.43742847,29.46165704,-38.41441153,62.77903014,0.296392226204425
170.91408541,16.90151241,-3.99574074,30.57037915,-37.94447776,62.61694214,0.289393574954111
171.28570264,16.77434351,-3.55043056,31.65207582,-37.40651973,62.4212663,0.282191863397098
171.66023874,16.65745129,-3.11021287,32.70647111,-36.80824196,62.18145203,0.274749021735689
172.04025287,16.55366777,-2.67545728,33.73294035,-36.14979022,61.90228038,0.267097507451839
172.42315559,16.45857793,-2.24796252,34.72914614,-35.43938978,61.57214016,0.259329748821561
172.80923837,16.3596683,-1.82171208,35.70160534,-34.68515146,61.20142806,0.251585124572574
173.20967645,16.31046313,-1.40997635,36.62692094,-33.86881561,60.76588599,0.244033878079993
173.60261487,16.24907372,-1.00382283,37.52708777,-33.00967442,60.29744171,0.236855288970369
173.9924184,16.19678265,-0.609018280000001,38.39453592,-32.10414496,59.78857087,0.230212998983376
174.38188573,16.15438249,-0.222329049999999,39.22611116,-31.15814738,59.22925725,0.224231261878898
174.73655202,16.07993888,0.127394900000002,40.02506577,-30.17927116,58.5978114,0.218978555246734
175.15526488,16.09311893,0.526792220000001,40.78759732,-29.15805034,57.98518511,0.214461389079289
175.50108742,16.0600484,0.875398290000003,41.50965604,-28.08867465,57.32532934,0.2106252179565
175.85948871,16.03438868,1.22335523,42.20525277,-27.00566435,56.62705719,0.207362907227422
176.18123557,16.00770527,1.55188192,42.85808498,-25.87837332,55.91582344,0.204528429920695
176.5059276,15.98086233,1.87269235,43.48618247,-24.74056319,55.1937029,0.201950610544772
175.08469683,14.07201664,2.07867801,44.30058531,-24.21445897,54.62015635,0.199448066962913
177.2283828,16.0341164,2.55034101,44.4674384,-22.49604574,53.55592838,0.196846108501182
177.58444204,16.06050342,2.88009267,44.94329504,-21.34334702,52.77564033,0.193992672608451
177.94939174,16.12281371,3.20620734,45.36745274,-20.18187389,51.98301691,0.19076950475305
178.29077297,16.21178562,3.49978071,45.73346764,-19.00274621,51.17451245,0.187093610295863
178.64371397,16.30356156,3.80691292,46.06827123,-17.84040763,50.38101536,0.182912718927078
179.00943798,16.39641097,4.12088945,46.37253748,-16.70667224,49.61734967,0.178206703536791
179.38606353,16.52497982,4.42551312,46.63454489,-15.58306599,48.8713977,0.172994902856075
179.7403631,16.65342016,4.7111123,46.85534858,-14.474906,48.14367462,0.167334956778318
180.09556731,16.81842397,4.97382351,47.032766,-13.38442698,47.46158114,0.161306610926249
180.41542131,16.97126423,5.23116241,47.16950491,-12.31097077,46.78943745,0.154993876102424
180.74803822,17.12129928,5.47607721,47.2823911,-11.29570122,46.16441475,0.148478764606336
181.07722354,17.28470234,5.72135636,47.36363263,-10.3183443,45.59315885,0.141840860073108
181.39528691,17.47354252,5.93756952,47.40402629,-9.37141625,45.06055835,0.135155699585513
181.65736519,17.65109247,6.07288912,47.39851221,-8.45607456,44.526233,0.128495895321036
181.97950249,17.89744089,6.27515522,47.37340651,-7.59862154,44.11451362,0.12193408772437
182.21698043,18.10969039,6.39461027,47.29968767,-6.76967963,43.67177681,0.115544075577855
182.44647924,18.31055293,6.49986641,47.20717216,-6.01859009,43.28433294,0.109406190856973
182.65178537,18.53098988,6.53658277,47.07863572,-5.31447812,42.88668368,0.10362046479273
182.860965,18.79787231,6.57284993,46.92490561,-4.66244879999999,42.5503884,0.0983188160094932
183.00561121,19.01597696,6.54400518,46.74509007,-4.08344186,42.1908847,0.0936667238020997
183.16258716,19.28591733,6.48723696,46.54649667,-3.56610561,41.85045476,0.08985331183508
183.26893696,19.53005467,6.37418857,46.32754678,-3.11189824999999,41.47172586,0.08707377060513
183.35531946,19.79381229,6.2104559,46.09066686,-2.71728505,41.06973641,0.0855061553684472
183.42620255,20.09237131,5.98359082,45.83117943,-2.37093231,40.59857278,0.0852836287376795
183.47267371,20.38872063,5.70363603,45.56214756,-2.07741408,40.08850036,0.0864659004624343
183.46831614,20.67648023,5.34630807,45.27339045,-1.82266483,39.49268927,0.0890085216368866
183.46463901,21.00092927,4.93656475,44.97261318,-1.5943453,38.84993283,0.0927418906542797
183.43600617,21.33157917,4.44978067,44.65756373,-1.38518742,38.11988131,0.0973801527069629
183.38784374,21.6760321,3.88972518,44.32762604,-1.1835578,37.31481553,0.102535554069575
183.31501931,22.01979276,3.24657611,43.98514124,-0.985595609999997,36.40952689,0.107745707704609
183.23499729,22.40475299,2.53207019,43.61711688,-0.771205080000001,35.46251226,0.112558699197862
183.1338442,22.78968774,1.72783816,43.23273555,-0.54789203,34.40615657,0.116594367075108
183.01532721,23.17149166,0.829176010000001,42.83439482,-0.317102370000004,33.23421011,0.119515550138
182.88203152,23.5971692,-0.148470680000003,42.39098961,-0.0473235799999969,31.99931972,0.121009296137641
182.73184507,24.01933578,-1.22902885,41.92696108,0.235433369999996,30.63419229,0.120816268012994
182.56506873,24.45436273,-2.40797726,41.42844931,0.542037949999994,29.15060385,0.118752273608427
182.38256934,24.87481536,-3.69497749,40.90704756,0.853877579999995,27.52243865,0.11470555208783
182.17709828,25.35259076,-5.0788319,40.31882862,1.2248513,25.80747161,0.108604667606528
181.95384697,25.81761027,-6.57624543,39.70089703,1.60293871,23.93761193,0.100400189290714
181.7080896,26.28795406,-8.18225962,39.04044254,2.00250899,21.93726345,0.0901039155493692
181.43841743,26.76270427,-9.8991827,38.33617377,2.42159836,19.80613666,0.0778195371321828
181.14487427,27.25013595,-11.72409125,37.58236922,2.86665939,17.5370998,0.0637170890954678
180.82151119,27.72230781,-13.65288525,36.79265852,3.31695788,15.16396741,0.0480043373829144
180.46718492,28.20704984,-15.6820432,35.94936413,3.79693152,12.65868695,0.0309448592304338
180.08461728,28.68457374,-17.80004816,35.06926258,4.28474487,10.06488879,0.012896583211414
179.66833588,29.16383227,-19.99977293,34.14287516,4.79325513000001,7.37004496,-0.0057050671954773
179.2247577,29.64919683,-22.26656965,33.17627039,5.31865515,4.60467966,-0.0244305412424607
178.74803677,30.13776666,-24.58553078,32.16681312,5.86540654000001,1.76437099999999,-0.0429206773016162
178.24321827,30.63602578,-26.94078289,31.11988563,6.43327674,-1.10672352,-0.0608843194410386
177.70839204,31.14545658,-29.31360365,30.03536945,7.02581666,-4.00201186,-0.0780639974591205
177.15233394,31.67780681,-31.68375583,28.91788395,7.64575687,-6.88536412000001,-0.0942033615072233
176.54860735,32.21135914,-34.03602503,27.75964371,8.29699106,-9.78518693000001,-0.10903670903769
175.91938859,32.7693682,-36.3535258,26.57286605,8.97985211999999,-12.62858851,-0.122319824209675
175.26056833,33.35608453,-38.61678075,25.35199474,9.70216899999999,-15.43341928,-0.133876171423599
174.56994106,33.97065413,-40.81798422,24.09994783,10.46490022,-18.17747759,-0.14360726703027
173.83677248,34.60188009,-42.95671978,22.82210603,11.26535046,-20.83940037,-0.151465657291681
173.07669452,35.2758363,-45.01430579,21.51069114,12.11397081,-23.44292045,-0.157428603381467
172.27824165,35.97622716,-47.00165058,20.17399999,13.00491076,-25.96289057,-0.161488756730214
171.44113301,36.70174935,-48.91947775,18.81453149,13.93929942,-28.40356392,-0.163652603774178
170.58119686,37.47170696,-50.7613024,17.42448641,14.91777317,-30.78242993,-0.16394025062331
169.70365113,38.28336598,-52.54520095,16.01552994,15.93719443,-33.07476159,-0.162386005104405
168.75781124,39.07902191,-54.25701202,14.59067305,16.98897842,-35.31698884,-0.159039412725704
167.81139912,39.92316607,-55.91752959,13.1455638,18.07319213,-37.49682227,-0.153966470207154
166.84509241,40.78782983,-57.52883022,11.68748895,19.18412787,-39.6167497,-0.147250772454274
165.86303261,41.67052009,-59.09130158,10.21954839,20.31367932,-41.67966792,-0.13899438397183
164.88361414,42.57109162,-60.60918359,8.73688152999998,21.46445843,-43.71717453,-0.129318263667163
163.86173364,43.45391643,-62.08236095,7.26130915000002,22.61174301,-45.66768288,-0.118362112605534
162.85832563,44.35679032,-63.5142697,5.77600978000001,23.76709164,-47.59829184,-0.106283474283894
161.85996691,45.26352836,-64.89463237,4.28925093000001,24.91825449,-49.46455696,-0.0932557897595071
160.86362643,46.16293906,-66.22697263,2.80363388000001,26.06027778,-51.28907653,-0.079465250282177
159.88126087,47.05974257,-67.50031653,1.32031935000001,27.18939927,-53.04849644,-0.0651067469801829
158.90804277,47.94361099,-68.71127129,-0.159178319999995,28.2994025,-54.74524477,-0.0503794212767135
157.96888193,48.83270582,-69.8550133,-1.63882887,29.38666076,-56.38811517,-0.0354821519841024
157.01760944,49.67642802,-70.92291325,-3.10865705999998,30.44424475,-57.93715264,-0.0206091647218434
156.06944543,50.48505566,-71.90800428,-4.56889021999999,31.47214663,-59.38881995,-0.0059459154437766
155.15723363,51.28577472,-72.81929737,-6.02897451999999,32.46062194,-60.79549047,0.0083346118282509
154.2409003,52.0381424,-73.64784817,-7.48095610999999,33.4115414,-62.10460159,0.0220750704861516
153.33455267,52.75339337,-74.3916776,-8.92695583,34.32720461,-63.3183495,0.0351362838903926
152.44573304,53.42580491,-75.06519641,-10.36456754,35.18087101,-64.48312668,0.0473990770469921
151.55838293,54.0523065,-75.65441053,-11.80102768,36.00508712,-65.54472634,0.0587653647883501
150.68350379,54.62087132,-76.1826449,-13.22128611,36.75314344,-66.55550193,0.0691584931023816
149.81712622,55.14770962,-76.63140063,-14.64598856,37.4704099,-67.47878076,0.0785228841620023
148.9539271,55.5954892,-77.02726995,-16.04612396,38.09983028,-68.35370997,0.0868230685285281
148.09950997,56.0037134,-77.34385659,-17.45501291,38.69892822,-69.14047588,0.0940421909321174
147.26279625,56.34860667,-77.60925982,-18.84974339,39.22223055,-69.88041769,0.1001800771894
146.41689478,56.61422052,-77.8064835,-20.22299991,39.67615649,-70.54108418,0.10525095911426
145.58594166,56.82094899,-77.94503606,-21.58912104,40.06623798,-71.14458767,0.109280962321718
144.76577562,56.96484163,-78.02915385,-22.94410413,40.39027758,-71.68995405,0.112305464375615
143.95296915,57.0383039,-78.04888048,-24.28318283,40.64611111,-72.16816514,0.114366428090769
143.1549796,57.05010674,-78.02259042,-25.61465042,40.83587628,-72.59839732,0.115509807608612
142.36097283,56.98925134,-77.93280181,-26.92339482,40.95464206,-72.96008783,0.115783114026195
141.57595893,56.85953074,-77.79124028,-28.21508586,41.0049294,-73.26241208,0.115233213899739
140.80239563,56.66289842,-77.59707422,-29.48872347,40.98664023,-73.51168492,0.113904418864892
140.03954528,56.39860603,-77.35360424,-30.74235495,40.89992455,-73.70712901,0.111836908807389
139.28788587,56.06653141,-77.06262117,-31.97458278,40.74503088,-73.85060615,0.109065515269041
138.54918311,55.66927548,-76.71464688,-33.17763153,40.52061538,-73.93751694,0.105618876786455
137.82546503,55.20820011,-76.3431542,-34.37031827,40.23596779,-73.99017094,0.101518964202018
137.11700762,54.68421151,-75.90787072,-35.52438382,39.88159562,-73.98058227,0.0967809620332044
136.4255296,54.09952796,-75.44087395,-36.65871441,39.46720691,-73.92874037,0.0914134819370613
135.75362098,53.45819161,-74.9169721,-37.75981982,38.98983965,-73.82052431,0.0854190762751934
135.1043645,52.76345472,-74.33813268,-38.8181217,38.4426541,-73.62851007,0.0787950138614857
134.47831119,52.01079798,-73.71822743,-39.84746226,37.84182586,-73.44322158,0.0715342762261325
133.8731885,51.20937719,-73.04610623,-40.85555406,37.20179171,-73.1612916,0.0636267311655044
133.29889674,50.36578399,-72.31500136,-41.8146045,36.49092471,-72.8285847,0.0550604408952355
132.75438265,49.47610712,-71.53217198,-42.73309927,35.73156322,-72.43451504,0.0458230646080355
132.23790445,48.54410786,-70.70631678,-43.61596617,34.92265921,-71.99254071,0.0359033193702827
131.75396632,47.57581712,-69.83376145,-44.45789872,34.06747895,-71.49803567,0.0252924686775079
131.30181022,46.57390124,-68.91917877,-45.26300014,33.17003334,-70.96139195,0.0139858141394171
130.88808274,45.5437057,-67.95925454,-46.02308364,32.23081951,-70.37257885,0.0019841721042952
130.51429098,44.4883618,-66.95441235,-46.72805892,31.24759258,-69.72676574,-0.0107046770915788
130.17259311,43.41180189,-65.92182329,-47.40078444,30.23393345,-69.05258186,-0.024064574829763
129.85685056,42.30895028,-64.86931892,-48.02980955,29.18248634,-68.3563689,-0.0380696094616379
