thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.74577547,15.93895788,-13.45794377,8.10222667000002,-35.91190313,63.50675476,0.642595662923434
157.79140564,15.39983093,-13.09676955,9.72677138999998,-36.95474006,65.17732658,0.601413020259853
157.87754123,14.89993985,-12.71154314,11.32257548,-37.92280145,66.71974331,0.561289701403552
158.06407284,14.47155542,-12.29668395,12.89628877,-38.82957691,68.12161596,0.52237632435199
158.40224373,14.14206239,-11.83455023,14.44566625,-39.68506925,69.38247152,0.48481970219517
158.9286235,13.93961705,-11.32148479,15.96799878,-40.48914354,70.50484499,0.448753725961864
159.67975709,13.86720375,-10.74032049,17.48180151,-41.27550038,71.47291217,0.414283788428573
160.58176067,13.89180753,-10.1165851,18.97042624,-42.00691276,72.32508091,0.381483785738444
161.55670565,13.96838542,-9.46054825,20.42770543,-42.66080937,73.07984064,0.350408018218752
162.64775856,14.09295329,-8.79540415,21.91079619,-43.29294274,73.71934047,0.321106074202181
163.70365378,14.20626065,-8.13130653,23.35734509,-43.82165335,74.28045792,0.293620657981558
164.74009827,14.29554133,-7.47903367,24.79947514,-44.27579622,74.76836032,0.267970048512551
165.73705597,14.38062261,-6.84204318,26.21795947,-44.63227676,75.18957675,0.244145857536021
166.67012683,14.42953079,-6.2181321,27.61773122,-44.89958689,75.5452656,0.222131196068154
167.54059136,14.43599501,-5.62394463,29.00815702,-45.0741047,75.85427994,0.201909686010773
168.33935979,14.41112858,-5.05184844,30.37386495,-45.15244956,76.10734024,0.183450933399239
169.07055621,14.35247721,-4.50471811,31.71905271,-45.13643164,76.31194922,0.166689027579938
169.73914681,14.26358834,-3.98225794,33.04261685,-45.028119,76.46785681,0.15151620084778
170.34222035,14.14587238,-3.48609262,34.33688404,-44.82816969,76.56707091,0.137793771630579
170.89772274,14.0008337,-3.00789516,35.61278743,-44.54078332,76.64052581,0.125366274432681
171.4247049,13.85659308,-2.54848494,36.85818202,-44.17778066,76.63740071,0.11407102926677
171.90469973,13.68150911,-2.09943784,38.07916866,-43.73092897,76.61661451,0.103745837484428
172.35540267,13.50110892,-1.66318922,39.26597606,-43.21056376,76.53560696,0.0942392512390259
172.76434169,13.32069259,-1.24779589,40.40439994,-42.61027573,76.3779703,0.0854213849115778
173.16006722,13.12827811,-0.839225310000003,41.52142781,-41.94366476,76.20990889,0.0771878086205676
173.54168506,12.93331143,-0.429414510000001,42.60189724,-41.22047277,75.97319149,0.0694573627178932
173.91052944,12.73782286,-0.0246458899999986,43.64630669,-40.43921909,75.68563346,0.0621701416665447
174.29290812,12.54394174,0.355145909999997,44.67198528,-39.61916856,75.33063654,0.0552846155149688
174.60961191,12.34870031,0.760603150000001,45.6152554,-38.71471648,74.93857171,0.0487690954075537
174.93329219,12.16346297,1.14359528,46.53586682,-37.76873274,74.50472963,0.0425892302407924
175.28367654,11.98667976,1.51245135,47.43054383,-36.80474321,73.97409015,0.0366999867708799
175.58388237,11.81507004,1.90781443,48.24909281,-35.77085654,73.43688631,0.0310440255573117
175.88821886,11.65678062,2.27130499,49.03574535,-34.7067115,72.84228226,0.025551937617748
176.21826007,11.51796865,2.65227542,49.78988839,-33.62863486,72.20316886,0.0201457988624839
176.49977279,11.39176491,2.99867269,50.4731695,-32.5002043,71.51030575,0.0147462332866091
176.83560788,11.29105958,3.36999609,51.13652932,-31.38454274,70.81259481,0.0092783002070773
177.13766017,11.21467106,3.70850006,51.73478737,-30.23410682,70.08420038,0.0036777224357169
177.46783191,11.1737494,4.06098229,52.29767233,-29.0899301,69.33644981,-0.0021007221198586
177.81076581,11.15827285,4.40810284,52.81959192,-27.95366753,68.59264453,-0.0080775662079274
178.16771077,11.17254533,4.75214063,53.30098858,-26.82812614,67.85508728,-0.0142500870181117
178.52508386,11.18810551,5.09808454,53.74538559,-25.72619341,67.11544503,-0.0206015222346529
178.88637044,11.26937999,5.41523178,54.13249467,-24.61464299,66.36791011,-0.0271132445933747
179.23513735,11.31711978,5.74042867,54.49062571,-23.54453271,65.64501271,-0.0337717918326181
179.57729324,11.37826275,6.01671497,54.80879693,-22.49601411,64.90542343,-0.0405712902368019
179.94225199,11.49549525,6.35711346,55.08458031,-21.46487469,64.23288528,-0.0475210834736935
180.25826003,11.6199821,6.60172847,55.30424646,-20.44117992,63.51234237,-0.0546598386000499
180.54890832,11.69659255,6.86596683,55.49832269,-19.47011418,62.83776183,-0.0620597896679268
180.84902231,11.79907194,7.11463054,55.65842739,-18.53881002,62.1789218,-0.0698104225793491
181.14627684,11.93787361,7.33521171,55.77544427,-17.63541656,61.53328202,-0.0779954839463922
181.3988339,12.03116484,7.55066135,55.85741494,-16.7803316,60.89467199,-0.0866791793647993
181.65681014,12.14170848,7.74593211,55.9086872,-15.97326862,60.27456524,-0.095901338174618
181.90497909,12.25756299,7.92445142,55.92652665,-15.21337499,59.67067407,-0.105677891360796
182.14305123,12.37713139,8.08423693,55.91069293,-14.50226419,59.07664429,-0.116004503463122
182.37210217,12.49940958,8.22481425,55.86325464,-13.84124502,58.48929267,-0.126859406985011
182.58295962,12.61505044,8.33439053,55.78324656,-13.23057513,57.88724821,-0.138201640654916
182.79736101,12.74550552,8.43026132,55.67406129,-12.66946016,57.28888983,-0.149963502779465
183.00409005,12.87416448,8.51039424,55.53990956,-12.16232922,56.6886682,-0.162043119098733
183.20974677,13.01175304,8.56955676,55.38055463,-11.70466842,56.08045872,-0.174304565683437
183.42079399,13.16700471,8.58701158,55.19703384,-11.29848379,55.4299146,-0.186584131236408
183.61001116,13.32270995,8.57321353,54.98596604,-10.93034445,54.74404456,-0.198697255150084
183.78882288,13.48401507,8.5247104,54.75292831,-10.60501296,54.0087646,-0.210444535936453
183.95122899,13.64400248,8.44186766,54.49954998,-10.32048031,53.22495654,-0.221617687326451
184.1164304,13.81805664,8.31595722,54.23749095,-10.07722699,52.38943039,-0.232005564340545
184.27798537,14.02950483,8.13578639,53.96023678,-9.85661988,51.48749357,-0.241398965263859
184.40439907,14.21585186,7.9174166,53.66869953,-9.66487021,50.54744171,-0.249596522692598
184.52101595,14.45354363,7.63512626,53.36346153,-9.47450416,49.54809417,-0.256418101614887
184.65000064,14.67494489,7.31217937,53.07257873,-9.32898263,48.53544188,-0.261721498440935
184.74164863,14.93016569,6.88931096,52.76340468,-9.16490849,47.47395263,-0.265409789423838
184.82121678,15.16713131,6.42994843,52.46159558,-9.01545615,46.41241096,-0.267426196701812
184.88597363,15.47271277,5.87459445,52.13714605,-8.83473407,45.30049331,-0.26775176167765
184.9196929,15.70745723,5.2734621,51.83373353,-8.67419883,44.18761035,-0.266441580129138
184.95601955,16.08001371,4.5637578,51.47591177,-8.44459194,43.01916592,-0.263678074440501
184.96335496,16.40794638,3.77997488,51.12131704,-8.21853312000001,41.81128162,-0.259747460129008
184.95551386,16.75439366,2.91379832,50.74698315,-7.97084043,40.54573495,-0.254967619944311
184.92800119,17.11806587,1.96013216,50.34495539,-7.69743380999999,39.20549536,-0.249678374168698
184.89922382,17.49196711,0.935617030000001,49.92039099,-7.41394238,37.78555293,-0.244246871706893
184.82316597,17.83279523,-0.195996800000001,49.47310237,-7.12835541,36.26208037,-0.239021537365956
184.72818122,18.30719576,-1.43894694,48.93209076,-6.73248651,34.62923313,-0.234283251699607
184.6255923,18.7378682,-2.74100433,48.38342138,-6.36535406,32.88772261,-0.230205380905229
184.498522,19.17148289,-4.13187049,47.79968373,-5.98604112000001,31.06619243,-0.226835315944561
184.33896239,19.62685069,-5.61815381,47.16250643,-5.57574845,29.11902039,-0.22412848822308
184.12008648,20.09888285,-7.21677725,46.46612954,-5.12591074000001,27.03410035,-0.221982657891853
183.89643279,20.57619288,-8.86874063,45.74130658,-4.67672302,24.88493229,-0.220246647115432
183.65258846,21.06495913,-10.58448057,44.97851654,-4.21822686000001,22.66798536,-0.218732090152038
183.35525322,21.56263131,-12.37257159,44.16192273,-3.72740907999999,20.354538,-0.217230374937031
183.03096042,22.07763185,-14.21913431,43.30744759,-3.22273036,18.00337281,-0.215533229531439
182.66812394,22.60972346,-16.10698401,42.40695146,-2.69208809,15.59614476,-0.213451674305595
182.26803457,23.16044461,-18.02453856,41.46307328,-2.13516761,13.15380983,-0.210833803551403
181.83183667,23.73470619,-19.95559858,40.47637707,-1.5490056,10.69747822,-0.207594562692399
181.36197374,24.33645564,-21.88780864,39.44901978,-0.930842820000006,8.23654895,-0.203750805295052
180.85704006,24.96928813,-23.80993658,38.38106699,-0.276692670000006,5.77721437,-0.199438599504449
180.33115539,25.65305359,-25.70985948,37.27262036,0.417577019999996,3.3572806,-0.194883713604933
179.77392066,26.38100188,-27.58485168,36.12507531,1.15904813,0.952872830000004,-0.190318400733784
179.17833085,27.14612141,-29.43175002,34.94239961,1.94799678,-1.43587996,-0.185896933345203
178.56527959,27.9796746,-31.2446262,33.71964936,2.79376447,-3.78325494,-0.181667510692866
177.93306595,28.87814596,-33.02692998,32.46187622,3.69812988,-6.10755576,-0.177591757632948
177.29121129,29.8459659,-34.78217524,31.17146061,4.65766522,-8.39335798,-0.173573544577273
176.61245253,30.85651055,-36.52984955,29.8500102,5.67455389,-10.68472275,-0.169482702247158
175.90746082,31.91457372,-38.27129933,28.50070426,6.74824716000001,-12.98334468,-0.165173800266869
175.20330113,33.04003838,-40.00627326,27.12892601,7.87371471,-15.25848327,-0.160500296002873
174.46734807,34.198077,-41.7581533,25.73437124,9.05131058,-17.55782529,-0.155324469521452
173.70411023,35.3823573,-43.52079607,24.32420827,10.27559157,-19.87768844,-0.149523999661634
172.9498382,36.61647765,-45.30491698,22.8992493,11.53706561,-22.19868942,-0.142996829314717
172.16959548,37.86242272,-47.1133459,21.46353986,12.83472416,-24.54691322,-0.135665650680567
171.35081982,39.10329049,-48.94568818,20.01879795,14.1654717,-26.91628237,-0.127481795071646
170.55967793,40.38240917,-50.7950283,18.5686472,15.51092629,-29.29709151,-0.118427736415685
169.71485595,41.62835098,-52.65306908,17.11466305,16.87851737,-31.68663593,-0.108518014279287
168.88085868,42.8855672,-54.50928963,15.65899212,18.25155888,-34.06630711,-0.0977987375141424
168.06237178,44.15248696,-56.35436979,14.20293071,19.62457492,-36.42818879,-0.0863458407483828
167.20805689,45.38144454,-58.16938712,12.7475978,20.997973,-38.75939872,-0.0742622707622182
166.31920478,46.56640978,-59.93263141,11.29676526,22.36491042,-41.03246099,-0.0616742849138885
165.47401602,47.77182241,-61.64704379,9.84613575999998,23.71494501,-43.25891383,-0.0487269122137967
164.60397123,48.92921497,-63.27537356,8.39919485000001,25.04862291,-45.40194963,-0.0355784118933616
163.68569563,50.01973487,-64.82085392,6.96352250000001,26.35655964,-47.43441041,-0.0223938317436261
162.79739131,51.10391999,-66.26884858,5.52896003999999,27.63750721,-49.38283722,-0.0093383771629211
161.94075458,52.18618257,-67.61447196,4.09757794000001,28.88803241,-51.24550673,0.0034286653721817
161.00783142,53.14950634,-68.84566791,2.67891417000001,30.09819447,-52.95455363,0.0157591267306312
160.11241143,54.10791898,-69.96539774,1.26367223,31.27062768,-54.57070421,0.0275201741927363
159.21469665,55.0173129,-70.97371208,-0.144423060000008,32.39878992,-56.07759231,0.0385974999527891
158.34273184,55.8997597,-71.86885744,-1.55219428000001,33.48434781,-57.4983374,0.0488974708409391
157.44104915,56.70373682,-72.66568404,-2.94378309000001,34.5115141,-58.77762704,0.0583482732319852
156.54587797,57.45557108,-73.35596932,-4.32910118000001,35.48553771,-59.9587015,0.0669001222261968
155.65548932,58.15438659,-73.94875827,-5.70734827999999,36.40390012,-61.04356985,0.0745246253284062
154.7713311,58.80106941,-74.451015,-7.07814934000001,37.26157612,-62.03614981,0.0812134179878068
153.89083772,59.38921705,-74.86350182,-8.43968470999999,38.05787295,-62.93354862,0.0869762262288246
153.02098726,59.92592607,-75.19312502,-9.79136356000001,38.7900406,-63.74335049,0.0918385221521175
152.15722111,60.40549714,-75.44425873,-11.13160959,39.45651467,-64.46164595,0.0958389115716608
151.31423516,60.84052118,-75.61914767,-12.45903442,40.05399774,-65.10179191,0.0990263644015794
150.51015267,61.24612628,-75.72032542,-13.76485729,40.57915488,-65.65008021,0.101457382752139
149.67111327,61.55614241,-75.76164193,-15.0663647,41.03189692,-66.12986492,0.103193189980634
148.87581229,61.84074137,-75.73491825,-16.3417465,41.40851362,-66.51886388,0.104297012082414
148.09644356,62.08058707,-75.64804596,-17.60191467,41.7233111,-66.81948033,0.104831511660829
147.35302297,62.27872556,-75.50511668,-18.8269495,41.94118376,-67.03794011,0.104856424757317
146.63000836,62.43171947,-75.31648072,-20.03073137,42.08040006,-67.18973185,0.10442644213723
145.93021763,62.53668665,-75.08291259,-21.2035697,42.13193194,-67.26257422,0.103589368999033
145.24499172,62.58950056,-74.81522779,-22.35415655,42.10139057,-67.27483945,0.102384590157609
144.57793815,62.58717217,-74.50719644,-23.47175099,41.98282191,-67.21173662,0.100841861206861
143.91516648,62.52178541,-74.17329123,-24.57237377,41.78544537,-67.10116403,0.0989804397228553
143.24643383,62.38122789,-73.8185849,-25.66298501,41.51263636,-66.95767895,0.0968085640623382
142.58194748,62.16821492,-73.42745148,-26.73708689,41.17014701,-66.77191991,0.0943232807219508
141.90742321,61.86877377,-73.00628532,-27.81263829,40.7728224,-66.57892311,0.0915106146828824
141.20396426,61.46548513,-72.56053483,-28.91484113,40.34423662,-66.40796187,0.0883460709236995
140.4738753,60.94909174,-72.08791482,-30.0430431,39.88504655,-66.28648386,0.0847954496734575
139.71263069,60.32925395,-71.57337038,-31.22344826,39.44380335,-66.20506717,0.0808159533462973
138.92557409,59.5971025,-71.03180375,-32.44162686,38.99352674,-66.18606894,0.0763575596463003
138.12037845,58.76741231,-70.45604545,-33.69507137,38.54011287,-66.2123115,0.0713646329820028
137.34446017,57.88129307,-69.83349273,-34.94295579,38.05690348,-66.25053958,0.0657777447698809
136.54801384,56.91174563,-69.17970875,-36.21583592,37.57358959,-66.28807413,0.0595356719749923
135.82744662,55.92114879,-68.46336971,-37.42342827,37.00546312,-66.268395,0.0525775418263442
135.12139581,54.88478868,-67.72184267,-38.6144113,36.41219404,-66.20949474,0.0448450886250255
134.45525518,53.81806059,-66.93118925,-39.75562648,35.75977583,-66.07465775,0.0362849857193562
133.83257463,52.72915157,-66.09490289,-40.8403423,35.05283708,-65.86084947,0.0268512121597056
133.25318083,51.61270262,-65.2270442,-41.86036186,34.27587179,-65.57530382,0.0165074096949465
132.72140551,50.48614718,-64.30290583,-42.81445115,33.45117814,-65.1928513,0.0052291822742879
132.22612714,49.32953726,-63.37028677,-43.70184999,32.55957795,-64.75848756,-0.0069937122091217
131.7719654,48.15722813,-62.38545619,-44.520162,31.61803316,-64.23509594,-0.0201553289060624
131.36178875,46.97879808,-61.37126026,-45.2764353,30.63689705,-63.6507079,-0.0342317112638658
130.97872328,45.769097,-60.33310405,-45.95985072,29.60359506,-63.0000377,-0.0491793203671211
130.65380562,44.57392935,-59.25998137,-46.58765302,28.54587014,-62.29792345,-0.0649337584539269
130.34463937,43.34770732,-58.18996129,-47.14878427,27.45142159,-61.56267286,-0.0814088195228988
130.08375125,42.1316189,-57.09471414,-47.65637832,26.34023079,-60.78733328,-0.0984958921525241
129.85122123,40.91090353,-56.00670632,-48.11248557,25.21198529,-59.99790987,-0.116063732129594
129.66690382,39.70561926,-54.90582878,-48.5163876,24.07518471,-59.18745395,-0.133958616091291
129.52004667,38.51287959,-53.80474019,-48.87215581,22.93461841,-58.36629428,-0.152004882902913
129.41375514,37.34220523,-52.7226599,-49.18463662,21.80131206,-57.557066,-0.170005867555004
129.3437386,36.19481698,-51.65643156,-49.45623777,20.67948471,-56.76014977,-0.187745233410129
129.30515929,35.07432189,-50.6181052,-49.6893748,19.57457649,-55.9834215,-0.204988712873484
129.29934984,33.98674075,-49.61222754,-49.8876267,18.49523201,-55.23765193,-0.221486274019475
129.32589847,32.93890669,-48.64958111,-50.0538673,17.44896217,-54.53180796,-0.236974741315406
129.37142189,31.92162611,-47.73217916,-50.19670787,16.44914328,-53.87978064,-0.251180912343994
129.45540511,30.96229318,-46.87089873,-50.29398379,15.46226248,-53.25507108,-0.263825229467527
129.55902503,30.04646929,-46.07337804,-50.37428783,14.53956358,-52.70631139,-0.27462608589652
129.67375849,29.16542912,-45.3043174,-50.42864179,13.65968941,-52.17777407,-0.283304870557511
129.8315172,28.36335152,-44.61216533,-50.44332372,12.81320809,-51.70270476,-0.289591886190983
129.98889295,27.5958737,-43.96779266,-50.44313177,12.03157244,-51.28151403,-0.293233306335218
130.17692307,26.90083674,-43.37718326,-50.41529641,11.30144219,-50.89584815,-0.293999364722525
130.39232105,26.28078299,-42.84420118,-50.35788105,10.6195298,-50.5498979,-0.291693998351784
130.60839265,25.70535889,-42.3333106,-50.28215663,9.99656322,-50.20828057,-0.28616619496336
130.84944391,25.21117109,-41.86896842,-50.18297146,9.43113139,-49.89317167,-0.27732331780655
131.11005682,24.79486574,-41.43347041,-50.06318209,8.92384062999999,-49.58513924,-0.265146684207996
131.37646249,24.44336392,-41.01167001,-49.9276597,8.47768328,-49.26374533,-0.249709650706736
131.65872142,24.17240339,-40.60212328,-49.7779929,8.09319774999999,-48.92845749,-0.231198395532493
131.94950898,23.97388051,-40.19140031,-49.61439614,7.76559105999999,-48.55300728,-0.209935475254242
132.24959053,23.8515709,-39.77959522,-49.44891673,7.50374209000001,-48.16253162,-0.186406051358789
132.54915706,23.78922538,-39.36184353,-49.27319632,7.28921537,-47.71788781,-0.161235762180654
132.85728564,23.79581965,-38.9326208,-49.0949847,7.12620623,-47.22973251,-0.135000513761782
133.17086492,23.86133731,-38.50479843,-48.91391073,7.00315059,-46.7007751,-0.107874415350014
133.48807456,23.98263872,-38.08808391,-48.74237748,6.92783703,-46.1431154,-0.0793409556923208
133.80091183,24.12576235,-37.68047511,-48.5477881,6.84643239,-45.53772466,-0.0481609347878845
134.12187499,24.30537378,-37.2865902,-48.35749387,6.78140096,-44.90019459,-0.0125863561342376
134.44998985,24.50641396,-36.90425831,-48.16266347,6.71880845999999,-44.22317824,0.0292695535001442
134.78309082,24.71936336,-36.54332732,-47.95687944,6.64539636,-43.5021211,0.0789601715111117
135.12599451,24.93846203,-36.19436124,-47.73697922,6.55552446999999,-42.72537471,0.137270244422355
135.48060346,25.15852602,-35.85939119,-47.49867469,6.44078357,-41.88583264,0.204036153056703
135.80163158,25.32404042,-35.52472795,-47.2402176,6.30861812,-40.9624997,0.278274614558177
136.16823356,25.51176908,-35.18420303,-46.95140382,6.14972547,-39.94755743,0.358478828323883
136.61160512,25.75287743,-34.84799703,-46.61609058,5.94681916,-38.857297,0.442898734699669
137.02917007,25.93113,-34.48349145,-46.24886415,5.72108621,-37.62610038,0.529713589367574
137.46085018,26.08789986,-34.10237166,-45.836937,5.4643985,-36.26468689,0.617143558669087
137.92991619,26.24214124,-33.68524235,-45.3758514,5.16838551,-34.75516966,0.70355874568161
138.3907462,26.35224381,-33.26203045,-44.86311439,4.85714358,-33.12057237,0.787576506804419
138.88970342,26.46104862,-32.80384209,-44.30005009,4.51820531999999,-31.33599371,0.868117766779169
139.40883482,26.55242823,-32.32021662,-43.68157201,4.15098276,-29.40315005,0.944398843419661
139.94679477,26.6266596,-31.81454369,-43.00766894,3.75768326,-27.32642819,1.01586719561961
140.50403036,26.68510738,-31.28672344,-42.27791374,3.33939726000001,-25.10964799,1.08212995661046
141.08520093,26.73256329,-30.73170519,-41.4924154,2.89701132,-22.75337639,1.14290385243724
141.66431812,26.75127139,-30.1786228,-40.65427786,2.43083625999999,-20.29144589,1.19797351726583
142.26226871,26.75903349,-29.60760766,-39.7629061,1.94179497000001,-17.71595889,1.24715589061887
142.87307984,26.75204755,-29.02140359,-38.82009913,1.42773585,-15.04385365,1.29029456118884
143.49582558,26.73218014,-28.42508066,-37.82760737,0.886789190000002,-12.2956934,1.32729223461298
144.12911284,26.69930675,-27.81917476,-36.78721536,0.316799109999998,-9.48421722,1.35815450542459
144.7725308,26.65328156,-27.19666922,-35.69830963,-0.285387140000001,-6.62393251,1.38301196581533
145.41159626,26.58899383,-26.57689752,-34.56997874,-0.910914009999999,-3.74182249,1.40210980344306
