thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.64586227,20.90599935,-21.56641968,-10.63718439,-20.65233741,37.16009324,1.18395077654718
152.31618573,20.72363266,-20.95435186,-8.94922754999999,-21.97514576,39.28370676,1.13505369932642
153.02651105,20.57524378,-20.33103415,-7.26673142999999,-23.27897882,41.32002335,1.08609958201951
153.70341281,20.395567,-19.71710734,-5.59458996999999,-24.55819706,43.24142661,1.03747202620735
154.35550698,20.20087823,-19.11930432,-3.94075344999999,-25.80559084,45.02885328,0.989527504543227
155.02366126,20.01648423,-18.5139728,-2.29567322999998,-27.01967327,46.71131899,0.942590789459572
155.70220506,19.83717919,-17.89203231,-0.65957401999998,-28.19717966,48.2965633,0.896944436952514
156.33389898,19.62627052,-17.30888955,0.953131010000021,-29.32405043,49.73033872,0.852822510281115
156.97789892,19.42662477,-16.71383708,2.55496188000001,-30.40310335,51.06637904,0.810404701534214
157.63298301,19.23161047,-16.10916473,4.14831275,-31.43326203,52.30735784,0.769798891728173
158.26013583,19.0189467,-15.52674469,5.72238052,-32.40282736,53.42869947,0.731022841356167
158.87646672,18.80210598,-14.95494175,7.28038047000001,-33.30989975,54.44450417,0.694006357425407
159.48623307,18.58413738,-14.39061502,8.82275748999999,-34.15292968,55.35778113,0.65862018050243
160.09664671,18.37047629,-13.81805674,10.35420508,-34.92868175,56.19802392,0.62471780473903
160.69449448,18.14935785,-13.25774824,11.87064438,-35.63515424,56.94418654,0.592169272413073
161.27968092,17.92406396,-12.71012394,13.37126882,-36.26843346,57.60249072,0.560876207911915
161.8609563,17.70213905,-12.162778,14.85735225,-36.82739662,58.18877246,0.530774696600892
162.44767623,17.49954263,-11.62785372,16.31943246,-37.3099094,58.6799816,0.501837369781957
163.01724068,17.28310144,-11.08999719,17.77360653,-37.71508401,59.13305373,0.474075604162653
163.57611301,17.06462728,-10.55952883,19.21287431,-38.04254813,59.53254386,0.447535792160335
164.11637904,16.8303967,-10.0283755,20.64332587,-38.2927213,59.90181561,0.422289941313707
164.66236356,16.61847339,-9.51088003,22.04709301,-38.46450024,60.20178028,0.398427655065671
165.20730341,16.42204863,-9.00274256,23.42651334,-38.55698104,60.45419015,0.376050636506896
165.74326052,16.2270137,-8.49523703,24.78855464,-38.57137023,60.67756156,0.355262176259571
166.26870955,16.02809374,-7.98811634,26.13613274,-38.51012172,60.87352928,0.336146087498904
166.78925327,15.84529781,-7.49902496,27.45125578,-38.37473787,61.01801929,0.318746070428203
167.30511204,15.66689621,-7.00504626,28.74798552,-38.16421733,61.13382848,0.303065095704078
167.80921776,15.49630055,-6.52991607,30.01237794,-37.88323805,61.19609878,0.289078372341378
168.31689073,15.3389727,-6.04683618,31.25336363,-37.53329698,61.2225668,0.276738024929325
168.79740241,15.17769321,-5.59157379,32.45843999,-37.11171102,61.18766261,0.265973124910739
169.29157244,15.04422029,-5.11440773,33.63390111,-36.62466484,61.11964564,0.256696464085747
169.75517134,14.90235699,-4.66151992,34.77311164,-36.06820822,60.99380778,0.248810510327407
170.21164698,14.77568087,-4.21603222,35.87223094,-35.45055845,60.80536302,0.242207890428411
170.65843977,14.67299046,-3.77976732,36.92565344,-34.76573644,60.56215279,0.236774678279476
171.07680303,14.55145342,-3.35369907,37.94501157,-34.02807788,60.26629035,0.232399967570527
171.49660027,14.47187798,-2.93713089,38.91083732,-33.22708576,59.91101666,0.22898420397137
171.89154355,14.38361438,-2.52529918,39.83488179,-32.37922479,59.5001347,0.226438287468343
172.27349273,14.30731108,-2.12205557,40.71291673,-31.47912037,59.05001424,0.224677249949466
172.63232817,14.23467589,-1.72942115,41.54517055,-30.52868027,58.56906897,0.223616683762968
172.98429083,14.15033009,-1.3341204,42.34133205,-29.55612316,58.04981461,0.223171876471594
173.34308068,14.13099762,-0.946622979999997,43.06596239,-28.5310693,57.46660611,0.223257059975416
173.66075979,14.07774863,-0.586036229999998,43.75466526,-27.47845615,56.86612129,0.223783346712911
173.98448928,14.04287015,-0.216389979999999,44.39656941,-26.4065779,56.23639588,0.224653991978222
174.29693473,14.01446405,0.14977189,44.99142133,-25.31512928,55.58571842,0.22576100738696
174.62004102,14.00518976,0.510481729999999,45.53837881,-24.21776535,54.90200536,0.226987700530556
174.9172908,13.99340105,0.86394894,46.04315559,-23.10352499,54.2360729,0.228211952272622
175.23994388,13.98996899,1.24026865,46.51319272,-22.00637129,53.56939656,0.229307037849586
175.53009605,14.01487906,1.56228237,46.91831373,-20.88812164,52.86541543,0.230145162718018
175.83790756,14.04391669,1.90513759,47.29233241,-19.79257446,52.18514103,0.230601054874587
176.16790638,14.07428141,2.26863767,47.63884627,-18.72992065,51.53640083,0.230551158751782
176.46325876,14.14230167,2.57776047,47.91851984,-17.65388174,50.87039572,0.229875166366517
176.78145008,14.21189916,2.90688104,48.17351844,-16.62032214,50.24596836,0.228463475381776
177.10073989,14.29448163,3.23060207,48.39036555,-15.61636251,49.65620312,0.226225411820709
177.43816576,14.37254957,3.56512464,48.58556105,-14.665262,49.10967448,0.223095968877203
177.75143178,14.50114139,3.85560756,48.71876997,-13.71871677,48.58340914,0.219040940794141
178.08343682,14.62158335,4.15639892,48.83529189,-12.83777819,48.11485867,0.214058959415308
178.41843743,14.7598157,4.45692508,48.91950435,-12.00395918,47.71644497,0.208180864487698
178.73570777,14.88317374,4.74308786,48.97850122,-11.21912229,47.32891686,0.201466906493563
179.05863136,15.04827273,5.00769827,48.99914825,-10.48679914,47.01416321,0.19400161791965
179.34769008,15.20713208,5.2428784,48.98633051,-9.7959973,46.68868506,0.18588843838721
179.6415975,15.35452053,5.48317478,48.96473733,-9.18474456999999,46.43505571,0.177247586071074
179.9234608,15.53949476,5.68180698,48.90604025,-8.62151746,46.18813471,0.168219183121048
180.18725778,15.69816889,5.86963919,48.83785841,-8.13330133999999,45.96131835,0.158967512804331
180.43970638,15.87151396,6.02555407,48.74900702,-7.70710213,45.73083191,0.149676610937583
180.66927421,16.05569004,6.13455015,48.63727974,-7.33650281999999,45.47192071,0.140534468058867
180.89269083,16.24670207,6.23556168,48.51603931,-7.03322461000001,45.21237114,0.131714354903247
181.08950419,16.44155967,6.28540215,48.37794648,-6.78060395,44.90128122,0.123359495674365
181.2678235,16.64115331,6.2957642,48.22910764,-6.57739484,44.55329738,0.115571811351573
181.43308304,16.8534083,6.25625488,48.06772873,-6.41822193,44.13664267,0.10840943485264
181.58223756,17.06922512,6.1779412,47.8997888,-6.29336144,43.68174698,0.101879236460345
181.70462914,17.29510827,6.03795276,47.71599538,-6.18586187,43.17142248,0.0959164918447581
181.80801316,17.52105038,5.85425069,47.52485589,-6.09214539,42.61173442,0.0904128476310163
181.92091818,17.77954491,5.60220165,47.32295803,-6.01241502,41.9893315,0.0852824557249914
181.9796916,18.02659362,5.2821147,47.09860568,-5.91499137,41.30672321,0.0804519415654218
182.04630289,18.31116536,4.88795046,46.85848448,-5.81280053999999,40.56010664,0.0758195802975761
182.08027269,18.58203388,4.42360446,46.60219031,-5.69829748,39.72938687,0.0712873183292811
182.13186381,18.9114502,3.87966038,46.31580493,-5.56819966,38.83181894,0.0667783977862522
182.14666338,19.23469509,3.24438649,46.00386626,-5.41666524,37.83410763,0.0621928240101899
182.13372438,19.57027746,2.51124771,45.65592684,-5.23904956,36.73667806,0.0573989071386322
182.10684687,19.92271502,1.68278168,45.273292,-5.04132918000001,35.52428517,0.0522615894526019
182.06278029,20.29165621,0.755024379999998,44.85236035,-4.8222136,34.19447446,0.0466480498035893
181.99996681,20.67435189,-0.275999819999999,44.39140297,-4.58224263000001,32.73930218,0.0404255616150145
181.9143131,21.06356414,-1.41411509,43.89036624,-4.3241381,31.15446435,0.0334618711058267
181.78880154,21.45615783,-2.67186044,43.34389939,-4.03918331,29.45571701,0.0256350167418596
181.65255316,21.86257861,-4.02960982,42.75690653,-3.74020987,27.61550482,0.0168562951903235
181.46037599,22.24975812,-5.51606486,42.13099879,-3.4220002,25.65621627,0.0070740432379932
181.27195261,22.68628708,-7.09242952,41.45130954,-3.07245106000001,23.59841189,-0.003720150764764
181.04828032,23.10489954,-8.77714133,40.73782882,-2.71841230999999,21.40189745,-0.015456507193483
180.77864401,23.52876982,-10.57390997,39.97937292,-2.33358833999999,19.11408422,-0.0279729412573696
180.48439798,23.96497752,-12.46351469,39.17810245,-1.92700535000001,16.7165244,-0.0410445310838488
180.15638804,24.40359255,-14.43478876,38.33470967,-1.49838313000001,14.22283484,-0.0544194377636947
179.80759727,24.86440697,-16.48834909,37.45335125,-1.04788502,11.64014339,-0.067836308660736
179.3991111,25.32365234,-18.60524305,36.51948144,-0.556566499999999,9.01604815,-0.0810343865611004
178.96768387,25.79261031,-20.7737332,35.55365435,-0.0530914100000039,6.31632772,-0.0937676825358764
178.50010445,26.29928493,-22.97804167,34.53607726,0.505717629999992,3.56948449,-0.105819166245291
177.99698615,26.8224257,-25.20447466,33.48162679,1.09456545,0.816495500000006,-0.117008228723446
177.45418508,27.38259373,-27.43311573,32.37709529,1.7390144,-1.96353914,-0.127187291879539
176.87193913,27.96629344,-29.65219448,31.23572448,2.4230219,-4.71486155,-0.136239416314385
176.24845897,28.59663272,-31.84262832,30.0428602,3.17136265,-7.46350554,-0.144082178636538
175.58265723,29.25659808,-33.99767408,28.81416204,3.96814505,-10.15919611,-0.150659134853111
174.87399064,29.96552625,-36.1036799,27.53729341,4.8312542,-12.81616165,-0.155919347203541
174.12533361,30.7247817,-38.15167001,26.21537009,5.75987007000001,-15.4296989,-0.159806331339078
173.3450554,31.53963123,-40.13996103,24.85472943,6.75317648999999,-17.96221798,-0.162259430320902
172.49407502,32.36454133,-42.08887084,23.45575631,7.79880299,-20.47548809,-0.163218035514964
171.63167071,33.26583264,-43.97376251,22.01664902,8.91182214,-22.90679392,-0.16262531597376
170.71989637,34.19669019,-45.82454963,20.54141438,10.08129534,-25.32081562,-0.160432210118191
169.77598863,35.17038353,-47.63542213,19.03238205,11.30308736,-27.69322143,-0.156602163891177
168.7821196,36.15773391,-49.40228329,17.49787499,12.56999742,-30.01960136,-0.151116096520031
167.77703659,37.19056667,-51.14971642,15.93275748,13.87751042,-32.32684656,-0.143976817773128
166.76881798,38.26704729,-52.88590951,14.33983754,15.21718041,-34.63034,-0.135212570698793
165.72086033,39.34064711,-54.59162225,12.72948995,16.58140102,-36.89752696,-0.124879605674977
164.65496052,40.42301615,-56.27623254,11.10337273,17.9621664,-39.13863313,-0.113063706534511
163.56065113,41.49054693,-57.92169138,9.46626537999998,19.35440281,-41.33028488,-0.0998806099675249
162.48217835,42.58138817,-59.54175694,7.81511040999999,20.7469464,-43.50782294,-0.0854752865246149
161.3954489,43.66031099,-61.11951349,6.15625545999998,22.13587581,-45.64198361,-0.070019933146474
160.31132932,44.72896262,-62.64319577,4.49283889,23.51233168,-47.71938594,-0.0537103039206287
159.24728095,45.7946955,-64.10930094,2.82397059000002,24.8673527,-49.76361197,-0.03676032902732
158.16686518,46.81652909,-65.49538865,1.15892384,26.19870991,-51.7048471,-0.0193957219080371
157.09096786,47.805671,-66.79615669,-0.502701019999989,27.49953505,-53.55549493,-0.0018474004434112
156.02425773,48.75849678,-68.00584447,-2.15896542000002,28.7610732,-55.31484876,0.0156548581035392
154.95714841,49.65909503,-69.11868456,-3.81042905999999,29.9834444,-56.96990146,0.0328883161980055
153.90897156,50.52525319,-70.1241116,-5.45053332000001,31.16259572,-58.50581234,0.0496425428615071
152.86645325,51.33039495,-71.04205324,-7.08340619999998,32.27892642,-59.96018179,0.0657238920062683
151.82017447,52.06445333,-71.86578133,-8.70456199999998,33.33418091,-61.30609923,0.0809590761953068
150.78548226,52.73859585,-72.59059414,-10.31479065,34.32677276,-62.55458716,0.0951977590055102
149.76225596,53.34746371,-73.22155065,-11.91415329,35.25374452,-63.7118304,0.108314127414555
148.7450145,53.87475914,-73.76496153,-13.49054393,36.09022341,-64.7733784,0.120207472900555
147.72215103,54.33148646,-74.21610702,-15.06968889,36.88674156,-65.72068885,0.130801882269308
146.71410198,54.70759887,-74.58611322,-16.6265278,37.58820993,-66.59380997,0.140045157830501
145.71144126,55.00180152,-74.8760948,-18.16973984,38.21191359,-67.38228235,0.147907076402189
144.72356081,55.20875922,-75.09617801,-19.68719142,38.73400388,-68.10626199,0.154377103869078
143.73793168,55.34838626,-75.23466811,-21.21398094,39.21187059,-68.72501948,0.159461696474796
142.7493607,55.37974742,-75.29804545,-22.70027399,39.5799834,-69.26881457,0.163181327167391
141.78632558,55.34115372,-75.30547006,-24.181107,39.86787607,-69.75551552,0.165567375577105
140.82756597,55.20987054,-75.24068505,-25.63426902,40.06502335,-70.16503149,0.166659014374114
139.88738143,54.9925825,-75.11219399,-27.05280333,40.15921086,-70.51712122,0.166500213863719
138.94950141,54.69464533,-74.92476827,-28.47326987,40.19673234,-70.78496146,0.165136971923508
138.03374948,54.31348622,-74.66787733,-29.84959786,40.12955548,-70.99193249,0.162614858997756
137.13953368,53.85618958,-74.35881425,-31.20339376,39.97788384,-71.14258757,0.158976948985901
136.26378461,53.32176053,-74.00900023,-32.53859804,39.74717945,-71.24396545,0.154262187538426
135.41691224,52.72015007,-73.58364935,-33.83315374,39.42878627,-71.27457634,0.148504230439525
134.59791775,52.05300621,-73.11934444,-35.10542684,39.0314174,-71.2642791,0.141730767177022
133.7886492,51.30042213,-72.59889461,-36.3410566,38.56138672,-71.17913519,0.133963329002653
133.02502141,50.50730892,-72.02226267,-37.55058102,38.01737258,-71.05101009,0.125217567050397
132.27683798,49.63522121,-71.39377629,-38.71648337,37.40089571,-70.85558763,0.11550397449666
131.56196516,48.71332149,-70.7152503,-39.85286176,36.71875385,-70.61152523,0.104829017270417
130.87651192,47.74073927,-69.9950258,-40.9612684,35.97624065,-70.32851041,0.0931966303145289
130.2067297,46.6972566,-69.22215764,-42.01510466,35.16332493,-69.97510462,0.0806100306582037
129.58076147,45.62534196,-68.40322955,-43.04142033,34.30584084,-69.58077353,0.0670737943549699
128.98741451,44.51778774,-67.53156879,-44.03613145,33.40196695,-69.14072931,0.0525961414418424
128.42088168,43.36005811,-66.61515671,-44.97167562,32.44290652,-68.63144632,0.0371913712660998
127.88050117,42.16888916,-65.67907853,-45.87169829,31.43525362,-68.10754365,0.0208823895762208
127.38758585,40.97059071,-64.70089338,-46.74476445,30.411662,-67.5447001,0.0037032684198012
126.9287978,39.74586523,-63.6919026,-47.56320993,29.348771,-66.94138986,-0.014298220129931
126.49748979,38.49463387,-62.66840726,-48.31651459,28.23372011,-66.29687063,-0.0330581553395594
126.11247344,37.2503404,-61.61889861,-49.04298018,27.1158905,-65.63490705,-0.0524941633837681
125.76291081,36.00439217,-60.56450403,-49.73738071,25.99283325,-64.97097791,-0.072503317105724
125.45176947,34.75735872,-59.51498205,-50.36324379,24.83208634,-64.28471257,-0.0929603019611654
125.15969411,33.51017569,-58.46764446,-50.97747787,23.69776817,-63.58290387,-0.113715913574077
124.94211696,32.30426427,-57.42914006,-51.51385563,22.524256,-62.92804605,-0.134595957393308
124.74073068,31.1040344,-56.40611828,-52.02601938,21.37455374,-62.25915465,-0.155400627767011
124.56983856,29.92554696,-55.40590121,-52.51025917,20.24809413,-61.61596347,-0.175904452478297
124.44472749,28.78775262,-54.4433812,-52.93516137,19.11434376,-60.98799918,-0.195856899536318
