knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-17.2165845180762,175.60823368,243.81395538,-303.94210713,0.356073360000011,90.7510964,-340.36310834,1.1137636301017495,-57.069589205147594
-16.3174323522698,174.41823172,242.5296015,-305.06264133,-1.85504821000001,87.59032612,-340.89471727,1.0913474261349851,-50.17324355179653
-15.3132806634514,173.30595452,241.17579638,-305.94038601,-4.00348779000001,84.350065,-341.17802352,1.0677190693606282,-46.22823919160135
-14.2118776442053,172.27293687,239.76004734,-306.58037284,-6.09206777,81.02137445,-341.1962362,1.0430095872306793,-42.03678910503328
-13.0208617795617,171.30016265,238.27276908,-306.98807068,-8.12247984999999,77.62639715,-340.96963315,1.0170516847003468,-31.383847384244223
-11.7472570638218,170.41802262,236.74964012,-307.1982953,-10.08647634,74.17457094,-340.54740485,0.9904680694158701,-28.93824316713589
-10.3970630742516,169.62465595,235.18992558,-307.19633602,-11.99690926,70.63016696,-339.8422113,0.9632459153016409,-30.743407541868883
-8.9749646916789,168.87773269,233.57342898,-307.01721566,-13.83118711,67.1284486,-339.09241514,0.9350327272843473,-27.1708180468055
-7.48417630243181,168.21734985,231.93093533,-306.63506293,-15.63085215,63.50426849,-338.02585279,0.9063658051487482,-26.224500526385075
-5.92642497966772,167.60017859,230.24154052,-306.09538293,-17.35396139,59.94652353,-336.94016042,0.8768803033481439,-25.675479284894553
-4.3020671955366,167.04564892,228.52168976,-305.37538173,-19.04413832,56.31200053,-335.62401313,0.846863244943217,-24.275081198295023
-2.61032482221946,166.53301247,226.7625424,-304.5005949,-20.70110388,52.64374702,-334.15912758,0.8161603314834511,-23.914752738239997
-0.8496192280844,166.07257943,224.97335822,-303.44839252,-22.3034519,48.97149993,-332.54156784,0.7849331766178562,-24.301240193130802
0.982022310711195,165.63959357,223.14652284,-302.25027991,-23.88323025,45.27469188,-330.79569526,0.7530488843449343,-23.254257317428806
2.88651561480203,165.2350135,221.28579083,-300.90047723,-25.4378143,41.55860062,-328.91327474,0.7205729842731824,-19.443470522038098
4.86525112614071,164.85873282,219.3972662,-299.41216847,-26.9664612,37.83082325,-326.90645902,0.6876120114746747,-14.401832159583972
6.91863224121502,164.50538195,217.48682056,-297.80276097,-28.48168143,34.09878542,-324.8161434,0.6542684448763048,-11.862666077266937
9.04564042766179,164.18883812,215.56549314,-296.05960254,-29.97602274,30.3355461,-322.56866591,0.6207349553884566,-15.258952883266996
11.2434421679576,163.87264212,213.61988222,-294.19972287,-31.45679202,26.59795899,-320.24971368,0.5867776388717004,-9.825166963146614
13.5070481539982,163.54135658,211.64629272,-292.24685682,-32.90949303,22.94504389,-317.93357938,0.5523320040139118,4.78417786318186
15.8290316516419,163.2554788,209.69664982,-290.24931005,-34.36540646,19.26139722,-315.55230319,0.5183043161707814,7.9683425878778635
18.1993110858801,162.98582827,207.75450362,-288.20308433,-35.81118504,15.60264492,-313.14366093,0.4844074704256852,9.591338221943158
20.6050017953709,162.70189742,205.81907266,-286.15874763,-37.2474405,12.03834584,-310.81965785,0.45062782772865023,18.239725663590267
23.0303432787927,162.44087367,203.91766884,-284.12552707,-38.6708689,8.50715369000002,-308.50004331,0.41744207065965294,26.706340554291064
25.4567104455402,162.18222505,202.04600143,-282.1298767,-40.08372507,5.05428286999998,-306.2557078,0.38477531185287805,32.34663034084315
27.8627194839414,161.9529048,200.23385012,-280.19640644,-41.46966286,1.70539995000001,-304.12154165,0.3531473049490498,37.10246580229563
30.2244399907888,161.7126327,198.45826274,-278.34013549,-42.83051695,-1.52139166000001,-302.10183469,0.3221574590111902,47.55492853321827
32.5157241053043,161.49762109,196.76261287,-276.58980355,-44.13716893,-4.53500062000001,-300.32615621,0.2925627858186762,53.13903791648142
34.7086599981083,161.29965621,195.14299372,-274.92582847,-45.42429525,-7.47217855,-298.58417572,0.26429509902282416,55.62133069980239
36.7741510543738,161.11273927,193.59583988,-273.3689427,-46.62348948,-10.12484614,-297.11077104,0.23729217047995071,64.00250299697375
38.6826138214829,160.9495943,192.14641145,-271.91705291,-47.76421383,-12.58797765,-295.77461878,0.21199487210443838,69.97784713068782
40.4047780729963,160.80545659,190.79577422,-270.57237907,-48.82725558,-14.80252362,-294.62124776,0.18842180544092263,73.82952699044934
41.9125622975656,160.68259854,189.55077271,-269.33637374,-49.80241452,-16.7447994,-293.65810921,0.16669242989912136,78.53714598599208
43.179988812117,160.58236845,188.41872059,-268.21200282,-50.68239193,-18.39645839,-292.8863354,0.14693439310093948,82.78625302439724
44.1840955724334,160.50655734,187.40511867,-267.19971444,-51.4627272,-19.74861223,-292.29779566,0.12924370229240356,85.68689948408647
44.905797722511,160.45631159,186.51599725,-266.30252183,-52.14269746,-20.80002878,-291.87861278,0.11372560606339605,89.25076407822279
45.3306523265017,160.42903619,185.7504144,-265.4902044,-52.72409565,-21.5606374,-291.57657316,0.10036366463409441,93.30993217012183
45.4494842950776,160.43749367,185.12464312,-264.82502809,-53.21299481,-22.04520312,-291.41882653,0.0894418954336749,93.19117298649995
45.2588386543538,160.47343947,184.63033666,-264.25829943,-53.61415469,-22.27253774,-291.33685606,0.08081462019279743,90.44424640067383
44.7612337534411,160.54202279,184.26723508,-263.79433858,-53.92902423,-22.2569115,-291.32069253,0.07447730210260374,89.74513382483381
43.965201760637,160.64280592,184.02846628,-263.41926796,-54.15718047,-22.00752646,-291.34729822,0.07031000039156785,88.73239256373662
42.8851155045995,160.7807298,183.92402878,-263.12648499,-54.31056957,-21.55337848,-291.36935958,0.06848722215401597,84.1458418224228
41.5408128788198,160.95375128,183.93499506,-262.90149496,-54.37924348,-20.88689691,-291.39395999,0.06867861984671192,75.45381067750169
39.9570405880015,161.17839392,184.06294264,-262.70785222,-54.37856448,-20.08030864,-291.34336302,0.07091172638767047,66.52867335768863
38.1627471762189,161.40743588,184.27384233,-262.58623305,-54.26111103,-18.94355299,-291.38088494,0.07459262036960616,60.990930391338345
36.1902605811695,161.68714648,184.58303772,-262.47010098,-54.07434188,-17.68059067,-291.31810752,0.07998909795709384,56.56258327474156
34.0743878156141,161.98390595,184.96214189,-262.38593419,-53.78819571,-16.17658718,-291.25749385,0.08660571393163424,49.20437114144471
31.851474036589,162.33780906,185.42721253,-262.23034881,-53.41251333,-14.49196535,-291.05205667,0.09472272785399137,39.20728924697359
29.5584557500136,162.69286315,185.93236173,-262.0810815,-52.94720879,-12.60239195,-290.82036618,0.1035392446078068,34.940603252336096
27.2319389147405,163.08485166,186.49602856,-261.9321889,-52.372547,-10.45685936,-290.59710508,0.11337708667558626,30.414835347543768
24.9073280164631,163.49513079,187.10277648,-261.73289369,-51.71004795,-8.11824482000003,-290.30029592,0.12396683560921296,10594.675786920696
22.6180274726493,163.87403802,187.73910876,-261.54087055,-50.99819826,-5.66363535000002,-289.8865831,0.13507292903193552,10333.468137296473
-18.7907010410117,182.31062334,248.97621202,-288.96647472,13.88766333,105.60614924,-326.28552474,1.2038620053026887,-11105.83027244982
-18.2839970450529,180.60632777,248.18860016,-292.41706248,11.23332778,103.11373818,-329.38442917,1.1901155851179321,-10911.348286259974
-17.711628404762,178.87853054,247.2179273,-295.58492301,8.57959647000001,100.40799158,-332.06888698,1.1731741477511823,-94.72135026561857
-17.0467693131761,177.20300703,246.120671,-298.42381152,5.96273161000002,97.54702551,-334.41672868,1.1540234125779314,-81.23306881508086
-16.2679461049578,175.60442973,244.91692922,-300.8819813,3.40344307999999,94.56620385,-336.42115584,1.133014155173114,-75.4329243223384
-15.359377110916,174.05055631,243.58731064,-302.99150086,0.889597189999989,91.40761886,-337.92669263,1.1098079331564226,-63.0407410579914
-14.3110474276521,172.60513459,242.18373232,-304.6988514,-1.53379937,88.18754257,-339.10959297,1.085310870162812,-55.06879261987674
-13.1185361925315,171.24231473,240.69275344,-306.02960623,-3.88846598000001,84.84123783,-339.84423365,1.0592883796291146,-48.81469147934858
-11.7826213348936,169.98095153,239.13501448,-306.99655141,-6.15216767999999,81.42143374,-340.1972454,1.0321007058905223,-40.047345886549124
-10.3086932045893,168.82252231,237.51850866,-307.61134338,-8.32244144999999,77.94076919,-340.18901532,1.0038873569538718,-33.97665441580377
-8.70601438294844,167.77380682,235.85684225,-307.88313753,-10.3988909,74.40974959,-339.8482736,0.9748858070295776,-29.922130645046963
-6.9868684959183,166.82749526,234.14959199,-307.82436493,-12.38003922,70.84230576,-339.17951422,0.9450886688370486,-29.248649974602525
-5.16564564488668,165.9864977,232.40722884,-307.46900605,-14.25847649,67.25838593,-338.22907287,0.9146786951041282,-28.968215706372025
-3.25791538596478,165.21742099,230.6130929,-306.85421816,-16.06242734,63.64897336,-337.05143411,0.8833651157227651,-23.65402149193896
-1.27953904111576,164.54799953,228.79163978,-305.97212306,-17.76927227,60.02720824,-335.60410369,0.8515747616080417,-19.24262152238061
0.75412937526387,163.95894448,226.94106625,-304.8723748,-19.39721943,56.40480043,-333.98842621,0.8192761604592878,-19.016053350862094
2.82891066470084,163.45437296,225.06579862,-303.56864217,-20.93543576,52.80835431,-332.24899703,0.7865465659597171,-19.288036734850245
4.93230345643592,163.01052714,223.16008564,-302.07670458,-22.41402757,49.19125234,-330.3162027,0.7532855998607242,-14.744780630955301
7.05380264359036,162.62741925,221.22944515,-300.41978146,-23.82944334,45.57844368,-328.25649958,0.7195895666379074,-12.894729878512035
9.18502741490339,162.3153043,219.29462366,-298.63362514,-25.21039871,41.91364217,-326.03961333,0.6858205611990651,-15.773411369571733
11.3196669519734,162.02858922,217.31921032,-296.70749113,-26.50480667,38.36674036,-323.85527097,0.6513430943282466,-10.302039784017047
13.4532637185071,161.78901305,215.33878669,-294.67550473,-27.78971606,34.74362209,-321.48969943,0.6167781814004488,-2.217337840232414
15.5828628216023,161.58824637,213.34994915,-292.55691495,-29.03081391,31.15947151,-319.11432471,0.582066418040184,2.9504773551725094
17.7065606120649,161.43074764,211.37024531,-290.38477915,-30.24624406,27.58819916,-316.72289979,0.5475140678178093,9.853799089529769
19.8229867361177,161.31217508,209.39759297,-288.17577655,-31.41790801,24.08398135,-314.39429173,0.5130847894876387,18.172471146187252
21.9307521566662,161.21582405,207.45816204,-285.97422123,-32.62367571,20.5137705,-311.97937868,0.4792353341441228,21.673259541161194
24.0278925216269,161.15287044,205.54935738,-283.77731158,-33.77728348,17.0886675,-309.7646931,0.4459204080497121,27.47051725931149
26.1113329761286,161.1011391,203.6702574,-281.59446632,-34.93849002,13.66396792,-307.52033777,0.41312392642455237,37.78069551363341
28.1763980602472,161.06865079,201.85851626,-279.49385961,-36.11281591,10.29177316,-305.38536391,0.3815030783377167,45.708860622139014
30.2163890928057,161.05548792,200.0988202,-277.45473157,-37.27374885,6.98915519999997,-303.33251725,0.3507905882563453,56.1782390841719
32.222251156058,161.08026405,198.42956762,-275.52589635,-38.38419354,3.89669626,-301.5938255,0.32165663468793515,61.44002978781371
34.1823516668075,161.11225418,196.8492606,-273.71380996,-39.5112822,0.863477940000024,-299.93354598,0.2940750739965554,63.86539167626219
36.0823914610331,161.15416483,195.35264442,-271.98272264,-40.62857377,-2.07614665999998,-298.34958207,0.267954194016935,71.33961409962106
37.9054662871148,161.22962106,193.96562274,-270.40693794,-41.66214846,-4.72308944,-297.12293672,0.24374609890439175,76.86243973685167
39.6322909091485,161.31556525,192.6844671,-268.9420282,-42.67194717,-7.22381483999999,-296.02303093,0.22138571475589694,79.41185264720572
41.2415895588159,161.42261882,191.52237422,-267.61954573,-43.67802595,-9.65674514000003,-294.97208922,0.20110336778591326,82.29631641408108
42.7106457897908,161.53668867,190.47128618,-266.39503026,-44.49990472,-11.48852193,-294.49935817,0.18275842075957946,86.45628076094285
44.0159929953925,161.66856086,189.55064886,-265.36784652,-45.304146,-13.20553565,-294.14839389,0.16669026830884287,89.35036478264684
45.1342152537886,161.80884558,188.75346326,-264.46690333,-46.02386557,-14.6188617,-294.03850545,0.15277675483935627,90.5886200364045
46.0428184030689,161.96291946,188.09086338,-263.71562798,-46.64940183,-15.70451111,-294.19950554,0.14121220531003717,90.57828070590816
46.7211252890053,162.1185949,187.5546749,-263.10594679,-47.20606274,-16.51292551,-294.56638646,0.13185395092277352,89.44063146622744
47.1511473179974,162.28044894,187.15005322,-262.63364237,-47.69303038,-17.0484263,-295.11640115,0.12479197038182228,90.28959452099014
47.3183857386113,162.4460844,186.86834361,-262.28815398,-48.11757513,-17.33768179,-295.80966233,0.11987521015281352,91.36836856900712
47.212520646146,162.62350801,186.72656433,-262.06779941,-48.49399946,-17.41689032,-296.59988584,0.11740069490570641,87.59102228208484
46.8279538008723,162.80927091,186.70551451,-261.94993927,-48.82237947,-17.30060584,-297.44635502,0.11703330623975423,82.69227926148135
46.1641816682644,163.00878629,186.80493503,-261.91147396,-49.10917489,-17.01870309,-298.29719515,0.11876852165779903,79.6394627802939
45.2259860757978,163.22108711,187.01647727,-261.94412513,-49.35398187,-16.57736296,-299.14196952,0.12246063025284308,73.69505460757223
44.0234404135388,163.45211304,187.33960624,-262.03053027,-49.55694728,-15.98572556,-299.9495281,0.12810029468792103,66.2867445434237
42.5717385344762,163.69512425,187.74968159,-262.1306221,-49.70309183,-15.22039877,-300.72004286,0.13525745972668915,63.24356053438047
40.8908609200021,163.95689957,188.25407252,-262.25513144,-49.80093156,-14.30320141,-301.4280448,0.1440607421723854,54.92410482488719
39.0050980898586,164.23993532,188.84524482,-262.38565306,-49.85615434,-13.26536053,-302.032348,0.15437864525397327,50.17037946649345
36.942454762942,164.5031615,189.48323074,-262.53963483,-49.83038964,-11.97848422,-302.66351983,0.1655136001393385,53.286343705345196
