thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.42228046,35.39554749,-54.85855542,13.72843905,21.70450795,-27.90206473,-0.0888106991884141,-2.523823809343278,0.4567125226584423
158.40172776,36.43784784,-56.325543,12.12944585,22.82760699,-29.9035597,-0.0757947091575382,-2.505632236441089,-3.0991636994803784
157.38915648,37.47656472,-57.74948174,10.5203561,23.95197017,-31.86940767,-0.0615582745551231,-2.4875032068890466,-5.507684905960986
156.3864509,38.50664815,-59.13330843,8.90463001000001,25.07233066,-33.80538945,-0.0461452322905172,-2.46952485946531,-6.119473423336075
155.39604483,39.52602524,-60.47588629,7.28177454999999,26.18386817,-35.71157373,-0.0296558311534329,-2.4517333729254114,-10.334242854046494
154.42318902,40.54038646,-61.76755692,5.64653081,27.28531681,-37.55597455,-0.0122401536014282,-2.4340294298318645,-17.63710885143599
153.46252742,41.51627491,-63.01104668,4.01863506000001,28.35915661,-39.38378387,0.0059104693091035,-2.416996963247181,-19.075436433331205
152.51730575,42.47307158,-64.19813965,2.38278077999999,29.41074844,-41.14611802,0.0245730025372628,-2.400297711083563,-22.81806463077185
151.58441482,43.39723038,-65.32659685,0.744190260000011,30.43159597,-42.84466781,0.0435025614648021,-2.3841680972122834,-31.20095084126806
150.6592669,44.27501882,-66.39419629,-0.890845630000001,31.413253,-44.48848329,0.062442137096884,-2.3688477987983383,-36.68948948535089
149.74141019,45.09941757,-67.39404506,-2.52035770999998,32.34904285,-46.06366058,0.0811317983573113,-2.3544593262615128,-41.468721085431426
148.82791943,45.86675077,-68.32102394,-4.14640224999999,33.23751639,-47.57007684,0.0993170314314447,-2.341066835461649,-46.793767757149496
147.9244822,46.56400649,-69.16799345,-5.75888064,34.06247084,-48.97646183,0.116755945083456,-2.3288974274192853,-50.93576219402429
147.02308063,47.19037418,-69.93492653,-7.36483914999999,34.82792777,-50.30179067,0.133225150891101,-2.3179652489006743,-56.08338567530513
146.12406225,47.73675499,-70.61795963,-8.96087548,35.52819596,-51.53931594,0.14852420496376,-2.3084291047964602,-60.21212433652945
145.22247665,48.19266346,-71.22065832,-10.5403328,36.15576956,-52.69172148,0.162478573829803,-2.3004720009072304,-63.922350496414815
144.32760224,48.56451343,-71.71811589,-12.11193849,36.70990978,-53.72770718,0.174941175025827,-2.293981994607288,-68.35015830626733
143.42390753,48.82870465,-72.14746215,-13.66097195,37.18195224,-54.68668807,0.185792623199335,-2.289370987963428,-68.71186208577295
142.52627735,49.00065431,-72.48242378,-15.19660843,37.5726028,-55.54447123,0.194940353537453,-2.2863699002487428,-66.30141403578537
141.63082567,49.07105587,-72.73867185,-16.71392284,37.87771923,-56.31535342,0.202316812495736,-2.2851411612282027,-67.90435758206925
140.74645824,49.05691607,-72.90235113,-18.22370959,38.10587617,-56.99941793,0.207876925726369,-2.285387947293776,-75.26319279791859
139.85892783,48.92434378,-72.99245236,-19.70222217,38.23868762,-57.58961487,0.211595068169118,-2.2877017702511844,-71.52263979696372
138.97699821,48.6819515,-73.01419041,-21.15354824,38.27576271,-58.10276691,0.21346176409214,-2.291932313618601,-63.84189954453223
138.11490969,48.36783715,-72.93905636,-22.60033432,38.24370163,-58.5188852,0.213480336840661,-2.2974146432538625,-68.6689653834227
137.25752896,47.94119979,-72.79215037,-24.00956131,38.11288927,-58.85564851,0.211663710911605,-2.304860869897879,-67.26862838335012
136.41339206,47.41788633,-72.56182745,-25.38777281,37.89194614,-59.10433189,0.208031544631271,-2.313994412794883,-61.16149967380302
135.58904074,46.81502723,-72.26727865,-26.75098729,37.59432611,-59.28427211,0.202607842038508,-2.3245162890154925,-61.76379709070812
134.77818437,46.11750593,-71.90112891,-28.07737766,37.20934113,-59.3855509,0.195419159250998,-2.3366903323032835,-58.89826491023875
133.9863086,45.33497418,-71.46957709,-29.37367925,36.74064097,-59.42118211,0.186493485097782,-2.3503480878421765,-54.066589656800446
133.21425228,44.47966333,-70.9587118,-30.63870758,36.20274924,-59.36059774,0.175859839436824,-2.365276078302708,-52.26496655510893
132.46264105,43.54514239,-70.39722564,-31.87254713,35.58484163,-59.25485838,0.16354859646676,-2.3815865456345406,-49.55485419919192
131.73248173,42.54236453,-69.75773497,-33.06678479,34.90095974,-59.05191843,0.149592505457654,-2.3990883209576435,-46.225085381634834
131.02314537,41.4713822,-69.07881537,-34.22587185,34.14489741,-58.81005739,0.134028348511792,-2.417780488846824,-42.80314747161729
130.34072297,40.3402155,-68.3394637,-35.35360586,33.32733036,-58.51223485,0.116899144927059,-2.4375230721507424,-40.09244519442845
129.68139726,39.15237804,-67.53217529,-36.42795249,32.45076125,-58.11878231,0.0982567850154102,-2.458254746806269,-35.730739984654036
129.04569908,37.90835368,-66.70125257,-37.46618532,31.50956585,-57.71066292,0.0781649532608185,-2.479967067863284,-31.538445158729722
128.44426903,36.62865182,-65.81670893,-38.47473432,30.53077925,-57.25278436,0.0567021819093434,-2.5023020787641794,-28.533471643008568
127.86135818,35.29578988,-64.89750762,-39.42037589,29.49251284,-56.73240964,0.0339648619311954,-2.525564908091699,-22.2395700142064
127.32070919,33.94144085,-63.92185568,-40.33144881,28.42481423,-56.16001926,0.0100700292400702,-2.5492027578863907,-19.800465403219114
126.7957676,32.55580273,-62.96628529,-41.22524554,27.33209692,-55.59439402,-0.0148422594997203,-2.5733867053215342,-15.816925918485936
126.31504458,31.14078157,-61.93599282,-42.01523716,26.1666205,-54.97546013,-0.0406071448559316,-2.598083483548924,-8.180867840246187
125.86486902,29.72519127,-60.92199853,-42.81335108,25.02058698,-54.34381275,-0.0670339513233503,-2.622790195143218,-3.8673197551952754
125.45777334,28.29324937,-59.85814823,-43.51356342,23.81227638,-53.68582287,-0.0939061027584619,-2.6477822959954818,0.6353190463492808
125.09179041,26.8724217,-58.80471196,-44.19400947,22.61716311,-53.02252538,-0.12098210504246,-2.6725804169404217,5.119761045118132
124.75425546,25.44935728,-57.75647341,-44.82536125,21.40142802,-52.37022409,-0.147997706163438,-2.6974175765374047,11.446652887414643
124.46444629,24.0489862,-56.71983281,-45.41326852,20.18971198,-51.73096079,-0.174669310245095,-2.7218586626331134,17.799555371555975
124.215524,22.67104968,-55.69339061,-45.95569261,18.9831928,-51.10223097,-0.200698684818892,-2.745908191790586,22.237796759689843
124.00200062,21.32753464,-54.71047152,-46.47816194,17.80801712,-50.52615898,-0.225778954783958,-2.7693569527886495,28.798773906606456
123.84455995,20.02015527,-53.72846764,-46.90943491,16.61147945,-49.94208654,-0.249601815947132,-2.7921750273677985,36.6056281601157
123.7255674,18.7710879,-52.79206059,-47.34099242,15.47642319,-49.42957045,-0.271865833922759,-2.813975365553525,37.0715961638135
123.6573279,17.57899566,-51.89508758,-47.71584833,14.36125091,-48.94564968,-0.292285631213526,-2.8347813001289994,40.63393534018633
123.6068423,16.42704576,-51.08019197,-48.02463672,13.25984686,-48.50761212,-0.310601704047201,-2.854886618702019,50.31441799900893
123.6152425,15.37065135,-50.28371086,-48.33059406,12.23658967,-48.12503769,-0.326590547108981,-2.8733241793561817,53.54647979436855
123.65034392,14.371284,-49.56978834,-48.57292077,11.23977744,-47.79757234,-0.340074701289405,-2.890766430050612,58.42324562903123
123.7276377,13.46910577,-48.90009553,-48.80228259,10.32152148,-47.51270381,-0.350932280009201,-2.906512410603927,57.339024408422645
123.84270536,12.65026278,-48.2796067,-48.99590632,9.46252892999999,-47.30268218,-0.359105475305508,-2.9208039168363022,54.907285086889246
123.96822415,11.8960886,-47.74625097,-49.130086,8.64301764,-47.12377497,-0.364607497592389,-2.93396673941083,61.10981349333411
124.12711719,11.24383713,-47.26373075,-49.25586069,7.91471517,-47.00212567,-0.367527365185287,-2.9453506751133034,60.051044409199505
124.30281466,10.67320487,-46.82635727,-49.3514484,7.25635798,-46.90994583,-0.36803193298832,-2.9553100868684,57.00388628545827
124.48875023,10.18147862,-46.45453841,-49.41217461,6.66433428,-46.85989556,-0.366364535456962,-2.9638923289493846,53.656355252100774
124.68923987,9.77692935,-46.13444139,-49.43939448,6.14108821,-46.82926298,-0.362839619706495,-2.970953045697424,49.24294815389807
124.87491454,9.42654837999999,-45.85766401,-49.44334305,5.68773055999999,-46.82565444,-0.357832763934345,-2.9770683472602557,52.364966939930646
125.07233603,9.16279514,-45.61718132,-49.41747515,5.30260224,-46.82351916,-0.351765517683903,-2.981671709711058,54.13599965581106
125.27198913,8.9716473,-45.39573903,-49.36965403,4.98525476,-46.81535726,-0.345084568374957,-2.9850078688771338,46.071571456627325
125.48249645,8.85883736,-45.17062708,-49.29892121,4.73129672,-46.77013591,-0.338234838984534,-2.986976773759111,41.43914822658079
125.66442891,8.78071688,-44.98378324,-49.21341364,4.53430178,-46.74127677,-0.331608094432826,-2.988340233348349,42.92762260853955
125.87782321,8.79230841,-44.7844259,-49.11142362,4.38907437,-46.66831643,-0.325422571731972,-2.9881379229845058,29.61684288827371
126.07354741,8.83574362,-44.58379764,-48.99103255,4.28141059,-46.56171889,-0.319539593068274,-2.9873798355587105,24.3908837941742
126.24732516,8.89547147,-44.37065681,-48.86933042,4.21547624,-46.39850649,-0.31332277893071,-2.9863373879210733,26.84838417546409
126.45727249,9.03051983,-44.14768527,-48.73282718,4.17105559,-46.20922405,-0.305637129123099,-2.9839803493896544,14.59189851512388
126.64661564,9.15246444,-43.91977072,-48.58503047,4.13413204,-45.95723692,-0.294984723814579,-2.9818520144400944,9.05150439364899
126.83970992,9.30890145999999,-43.70663177,-48.44061359,4.11688532,-45.69796958,-0.279731258945099,-2.979121673369086,11.966647558105947
127.02143971,9.46131871,-43.48875809,-48.30087052,4.10564779,-45.40414624,-0.258395115987046,-2.9764614905197506,7.247722319667638
127.2243434,9.65584693,-43.28551887,-48.15381768,4.09301418,-45.08674758,-0.229952428625119,-2.973066332592707,1.8472721882778487
127.4177738,9.81169937,-43.09243307,-48.0047079,4.0671301,-44.7166021,-0.19405208112584,-2.97034619436744,4.39346671149643
127.64196948,10.01337649,-42.91019917,-47.85428719,4.03920909,-44.32792296,-0.151026240257355,-2.9668262645975,1.8384862008158365
127.86007203,10.18725274,-42.72638503,-47.70517961,4.00339878,-43.88971668,-0.101706476716274,-2.96379155154398,2.2051519514043605
128.11050635,10.3814398,-42.51873436,-47.5427308,3.95334037,-43.38007583,-0.0471938852907452,-2.9604023479822117,2.9972766137387197
128.37984988,10.5754407,-42.34577022,-47.36820211,3.88310776,-42.8339047,0.0113037261396012,-2.9570163935253793,-2.2701811739977984
128.6745786,10.76667624,-42.16905392,-47.16920056,3.79263341999999,-42.22355209,0.072570852302887,-2.9536787037055494,-0.6315700791281742
128.98620044,10.95062148,-41.9501292,-46.95950627,3.69633847,-41.50627053,0.135455056341483,-2.9504682536241784,1.6570312997998826
129.33830894,11.14829405,-41.73828938,-46.71192501,3.57467612,-40.72107017,0.198924627848879,-2.9470182164368,-1.8140620632633997
129.70903391,11.33529635,-41.49042665,-46.4368016,3.44122597,-39.81970935,0.262113804537482,-2.9437544105929976,-3.5638645941293845
130.10559114,11.51951805,-41.22071483,-46.12514347,3.29225386,-38.80823571,0.324345600030562,-2.940539135374377,-2.8181168206753426
130.52659747,11.69955178,-40.92359317,-45.77161739,3.12711256,-37.67883432,0.385117939429342,-2.9373969540212297,-3.457928344530181
130.9699998,11.87459543,-40.60469631,-45.37191177,2.94622364,-36.42487156,0.44405302538773,-2.9343418659940212,-3.480673475344531
131.43518177,12.04399474,-40.25409835,-44.92313507,2.75010614,-35.03911788,0.500834030884522,-2.931385290283915,-2.5879026563568885
131.92076134,12.20973002,-39.89472249,-44.42329514,2.53858098,-33.52888487,0.55515749252327,-2.9284926639612,-2.3299534648835163
132.42973636,12.37361011,-39.50249276,-43.8689844,2.31053996,-31.88088445,0.606710274940635,-2.9256324168122356,-2.6127613808935024
132.95825928,12.53151496,-39.08429398,-43.25816426,2.06515508,-30.09562024,0.655164715879846,-2.9228764572748673,-1.8744033314987973
133.50772267,12.68825546,-38.6627735,-42.5894256,1.79981154,-28.18962287,0.700186951582706,-2.920140819478646,-1.7646116495662056
134.07958121,12.84256036,-38.21435287,-41.86204555,1.51308811,-26.15133648,0.741460125787379,-2.9174476909216844,-2.2279738766961543
134.67146269,12.99279033,-37.75286558,-41.07534308,1.20098028,-23.99477326,0.778718634887325,-2.9148256833100126,-2.107053975457518
135.28543244,13.14084041,-37.27470467,-40.22827203,0.860548760000004,-21.7255529,0.811777703755533,-2.912241721956171,-2.406058546924328
135.91964201,13.28525267,-36.78677599,-39.31985493,0.487689419999997,-19.35717826,0.840545798738685,-2.909721252538925,-3.1944202793976473
136.57328688,13.42533476,-36.28891604,-38.35101189,0.0777869099999968,-16.9027937,0.865015336185045,-2.9072763588453503,-3.7497159795307766
137.24684784,13.55941233,-35.77352668,-37.31994954,-0.374638940000001,-14.37030662,0.885234037552917,-2.9049362637957774,-4.131984973616554
137.93533432,13.68834482,-35.26861748,-36.22865564,-0.873360229999994,-11.79570202,0.901270509793016,-2.9026859673324825,-5.31708273435072
138.64670438,13.80989746,-34.7156602,-35.07597226,-1.42032158,-9.14668107,0.913188867235146,-2.9005644735499914,-5.48043857101721
139.36808923,13.92089024,-34.21903626,-33.85592308,-2.04015653999999,-6.5402837,0.921038883828135,-2.89862728409305,-5.011721673739977
140.09811116,14.02898199,-33.69206309,-32.58840077,-2.70626082,-3.91108719,0.924856226344178,-2.896740727161307,-6.140632049866923
140.84502177,14.12472061,-33.153652,-31.25731171,-3.44468542999999,-1.29469389,0.924660998224928,-2.895069773020991,-5.1979727395501385
141.60724818,14.21288329,-32.6010165,-29.86525635,-4.25543217,1.29106052,0.920456845088559,-2.8935310439776094,-4.793319897795634
142.3782815,14.29876879,-32.05215086,-28.42848668,-5.12940324,3.82497189,0.912243082990276,-2.8920320592228874,-6.560767707401993
143.15826479,14.36932089,-31.49100066,-26.93248703,-6.08267392,6.3040409,0.900036550234233,-2.8908006927836913,-5.799592968696032
143.94761586,14.43522654,-30.91881516,-25.39207514,-7.10299126,8.72484288,0.883886581612129,-2.889650422195524,-4.599446979161037
144.74536754,14.49252927,-30.33344439,-23.8067955,-8.19074145,11.0893636,0.863877340044522,-2.888650300886643,0.48170389222779164
145.55291596,14.5453314,-29.73346267,-22.18415732,-9.33907716,13.39426842,0.840127135162942,-2.8877287298660765,-7.09944961840403
146.37832564,14.61849761,-29.12426296,-20.54878315,-10.52508935,15.60836236,0.812795426430802,-2.8864517386003716,-20.421354067314823
147.16214571,14.61475941,-28.52844844,-18.85060607,-11.79024644,17.81554837,0.782097853028756,-2.8865169824984696,-8.209314961709069
147.96298287,14.62746021,-27.91603561,-17.14929918,-13.0791371,19.94580954,0.748318132991464,-2.886295311720832,-2.420759455219468
148.77377407,14.63715151,-27.28756249,-15.428847,-14.40001251,22.0297101,0.711803294303711,-2.8861261666270335,-10.98759987821385
149.56631398,14.62255288,-26.6550239,-13.69913432,-15.74074502,24.07928307,0.672942682787712,-2.886380960786814,-12.29269077033468
150.35922619,14.5965893,-26.0169515,-11.95896204,-17.09573277,26.07217957,0.632149153438652,-2.886834110743419,-13.653342473882724
151.13708217,14.54721362,-25.36633794,-10.21423797,-18.4545794,28.03688284,0.589854724317218,-2.8876958789298297,-15.364107225375179
151.90418485,14.4777992,-24.71058634,-8.46527863,-19.80887926,29.95374585,0.546509799802616,-2.8889073891071924,-16.43118407673505
152.65557455,14.38384451,-24.05126509,-6.71397229999999,-21.1503461,31.8226217,0.502571168414001,-2.890547207795383,-18.50075710650767
153.38853671,14.26486535,-23.39157713,-4.96124634999998,-22.46996726,33.64268742,0.4584812649004,-2.8926237858786394,-19.03689956346266
154.10383256,14.11447387,-22.71882947,-3.2052837,-23.76054446,35.42155496,0.414652446433112,-2.895248612371587,-17.215184231416103
154.79719604,13.9428581,-22.05058762,-1.45254289000002,-25.01095498,37.14549804,0.371463529630313,-2.898243872606433,-16.24468517417821
155.48149516,13.74646749,-21.36523774,0.305900930000007,-26.218272,38.836257,0.329262558321959,-2.9016715353709324,-15.268044303335948
156.14550387,13.52777566,-20.68704767,2.05992409999999,-27.37044655,40.46132476,0.288364790586979,-2.905488427851644,-12.10232945416223
156.79730391,13.29098166,-20.00651699,3.81042271000001,-28.46190049,42.03023789,0.249043624761877,-2.9096212628006115,-8.722309116779847
157.43436621,13.04335198,-19.33440634,5.54920283000001,-29.48333191,43.52815124,0.211522712591971,-2.9139432160422714,-6.482835265648745
158.08044754,12.78552068,-18.64064755,7.29430654999999,-30.43435695,44.99267206,0.175975016927495,-2.9184432211419686,-5.113643666079248
158.70380606,12.52178439,-17.95331425,9.01446093000001,-31.30245534,46.37577137,0.142527344658044,-2.9230462877594636,-4.965220866477438
159.34847493,12.25076068,-17.27084616,10.74273417,-32.09393815,47.69943945,0.111266785272171,-2.9277765438499337,-0.6492432831173289
159.97664258,11.97176818,-16.58810798,12.45292773,-32.7983973,48.95464591,0.0822458264595226,-2.9326458815633036,1.8686385089683455
160.59903238,11.71228079,-15.89658937,14.12761677,-33.40251195,50.13036019,0.0554846599419153,-2.9371747908862105,-2.6768568523438674
161.23721162,11.43245848,-15.22266483,15.81670991,-33.92848809,51.24353446,0.0309707813591929,-2.942058611516247,2.5190459267099286
161.86391663,11.15846364,-14.54684426,17.47929276,-34.35623786,52.28011408,0.0086586373376412,-2.9468407236077216,6.910454895012741
162.4740282,10.90758185,-13.86906364,19.09295999,-34.67606506,53.22101136,-0.0115283351016864,-2.951219436876519,-1.1283640880588308
163.08729111,10.64424048,-13.20753194,20.70599369,-34.90866518,54.09200624,-0.0296962714299508,-2.9558156108397315,-0.7442153743619784
163.69286779,10.37624017,-12.55864807,22.30313916,-35.05161077,54.88294155,-0.0459808690944357,-2.960493098645597,4.081668876620981
164.27977605,10.12575328,-11.90967381,23.85761586,-35.08361846,55.59101836,-0.0605435112534817,-2.9648649196091776,-0.6684401595657974
164.8555502,9.86828473,-11.28192853,25.39556763,-35.03014271,56.21671733,-0.0735599624858224,-2.969358593527013,0.24312087413491668
165.42499565,9.6034362,-10.66569174,26.92082913,-34.88607525,56.77883828,-0.0852039232768877,-2.9739810723945803,6.879323457149589
165.9496869,9.36172227,-10.07034002,28.37993302,-34.64052566,57.21672569,-0.0956310797502099,-2.9781997763210155,3.84314869038338
166.45439231,9.12053474,-9.48512571,29.80805224,-34.29692621,57.59281062,-0.104966939842571,-2.982409292834268,-0.1542207833704623
166.93954179,8.87717943,-8.91940677,31.21117123,-33.87382958,57.8884874,-0.113300782123423,-2.9866566442459797,0.06856875032656973
167.3985565,8.63674966,-8.37353206,32.57755799,-33.36678358,58.10191155,-0.120690379125523,-2.990852935352293,2.8148303657093976
167.83423286,8.39302946,-7.84680853,33.91691819,-32.78651044,58.23249307,-0.127175577883662,-2.995106655295911,8.99117359737911
168.23739193,8.16909237,-7.33525207,35.19843082,-32.11563096,58.28467293,-0.132791017588826,-2.9990150948337466,9.712539121196073
168.61730677,7.96039512,-6.84126643,36.43182977,-31.36553193,58.26630563,-0.137571001947727,-3.0026575489861047,7.2722232517286045
168.97389495,7.75708383,-6.36580906,37.62865177,-30.5508027,58.16595801,-0.141547825925776,-3.006206000403081,9.482752562521846
169.30667502,7.56942755,-5.90418399,38.77745976,-29.66666266,57.99493128,-0.144752419288857,-3.0094812203511254,10.33318343918399
169.61937829,7.39940746,-5.46233912,39.87588255,-28.7195832,57.74897887,-0.147219176412664,-3.012448630716163,14.80102386610671
169.91536252,7.23766476,-5.04415258,40.92708827,-27.72466858,57.40612447,-0.148986028929839,-3.0152715733722277,21.62834872883934
170.19556237,7.12653471,-4.62530408,41.91371005,-26.64929757,57.05873479,-0.150090950658965,-3.0172111586426342,15.69545274787032
170.46313504,7.02982328,-4.22793024,42.84788288,-25.53409954,56.62315614,-0.150571834962929,-3.018899091520446,17.861184692788967
170.72581228,6.94359028,-3.83827813,43.73556737,-24.38779013,56.13625175,-0.150465988340155,-3.0204041412943186,27.36506272059014
170.96790108,6.92431885,-3.47964539,44.53852826,-23.16669852,55.59056968,-0.149807033546257,-3.0207404911993856,20.766164804997267
171.20902543,6.91743611,-3.12513667,45.29486171,-21.92585711,55.01557348,-0.148623134922568,-3.020860617673944,17.81119148167143
171.44456671,6.93779578,-2.79636845,45.99112831,-20.65800073,54.38968695,-0.146936323755632,-3.0205052743978253,19.43598829554638
171.67308253,6.99333255,-2.46221268,46.62861826,-19.35983614,53.7869098,-0.14476182341026,-3.019535974905402,19.08181212109117
171.91541469,7.06263272,-2.14674622,47.21798746,-18.07028031,53.14288194,-0.142108771401946,-3.0183264587667105,21.44594785937759
172.12333195,7.17855972,-1.86367616,47.73333335,-16.73161544,52.52751033,-0.138981568961981,-3.016303150924751,17.61474245707273
172.33998535,7.31034589,-1.58126465,48.20096177,-15.40619513,51.90645655,-0.135381633630172,-3.014003048349658,14.111974858730392
172.55952844,7.46471193,-1.31345401,48.61927657,-14.08984142,51.31977101,-0.131311978269698,-3.011308852698393,13.731489591140011
172.77640136,7.63891472,-1.05848095,48.98712577,-12.78664838,50.76770004,-0.126784590329915,-3.008268440446732,9.232006344883636
172.99192192,7.82953978,-0.814760079999999,49.30821202,-11.50561381,50.25946651,-0.121830352968559,-3.0049414055129207,10.60648105609463
173.22228255,8.02037905,-0.585549540000001,49.59852095,-10.26808433,49.77852,-0.11651051791273,-3.001610631909318,13.172813188235821
173.41176782,8.25513829,-0.369904119999999,49.81594752,-9.0317197,49.38951772,-0.110922657360715,-2.997513310221839,7.737444254498627
173.63514552,8.47731804,-0.17448523,50.02236431,-7.86760410999999,49.02814773,-0.105197140466823,-2.9936355420530805,4.073753808455649
173.82304463,8.72506909,0.0321513699999993,50.16575893,-6.72866068000001,48.76032772,-0.0994893666339159,-2.9893114705053074,1.8297403559275338
174.0346044,8.95759792,0.20342056,50.30115033,-5.66189129,48.51523731,-0.093971949760321,-2.9852530768159973,2.4442969655025237
174.2064802,9.20548353,0.375886379999999,50.38130797,-4.63269623,48.35262026,-0.0888269409504302,-2.980926656753183,1.13101873385979
174.4054541,9.45188259,0.53199014,50.45126944,-3.68499739,48.23767829,-0.0842388622689449,-2.976626181882364,-2.5411522670060194
174.58287025,9.69237823,0.678861619999999,50.48973143,-2.79680557,48.18381679,-0.0803885459300404,-2.972428741127673,-1.7561084054573683
174.74998942,9.93160753,0.81314199,50.50225318,-1.97408206999999,48.17951429,-0.0774468787183029,-2.968253402175431,-1.8560442131088095
174.90621968,10.16921117,0.93714789,50.49033028,-1.21765784,48.21961095,-0.0755683984591902,-2.9641064363427083,-3.3432218154239024
175.05354816,10.40069812,1.04878955,50.45848016,-0.531021479999994,48.29468021,-0.0748834474321353,-2.960066226889809,-4.028099485875458
175.19152553,10.62688886,1.14949584,50.40711081,0.0867704699999958,48.39670466,-0.0754893035222283,-2.956118453739286,-4.295489163279598
175.32052138,10.8467094,1.23863623,50.3379313,0.636152149999997,48.51419839,-0.0774448341167893,-2.9522818615527746,-4.495030911324527
175.44099255,11.05995521,1.31589046,50.25231645,1.11840843,48.63478135,-0.0807706042221308,-2.948560020052192,-8.016302490401195
175.55344044,11.26696605,1.37927094,50.1514765,1.5360468,48.74271377,-0.0854524480101728,-2.9449469993068726,-6.690796482016204
175.6463048,11.44709153,1.4381558,50.05046554,1.8851033,48.85272716,-0.0914471474945183,-2.941803216614138,-0.9012286845289097
175.75885747,11.64888726,1.47958192,49.9150739,2.1834658,48.87434847,-0.0986871579329319,-2.9382812167091723,-5.262836155863759
175.8543608,11.82906419,1.50912613,49.78158157,2.4210265,48.86592924,-0.107079895021308,-2.9351365360445367,-8.277040718014383
175.93860827,12.00065464,1.50802439,49.6393087,2.60785142,48.78199436,-0.116502369621048,-2.9321417177270583,-3.7856627808086074
176.0144544,12.1636129,1.52938044,49.49338031,2.74727688,48.66641194,-0.126795105671996,-2.929297559546737,-0.7234651548948534
176.10766602,12.33073177,1.50550287,49.33659764,2.85062883,48.42059677,-0.137758169358787,-2.9263807850230252,-5.739646144866661
176.18848287,12.49401646,1.46650308,49.17765747,2.9197787,48.11828196,-0.149157826189348,-2.9235309295644267,-4.030474878988777
176.2578281,12.62792315,1.3932404,49.02673027,2.95079026,47.73106876,-0.160747464527599,-2.921193816933479,7.649755422196591
176.34029421,12.8013271,1.31578527,48.86260872,2.97945666,47.30035204,-0.172283756170952,-2.9181673470700153,-0.2052175587863303
176.41541742,12.9689444,1.2046171,48.69882832,2.99701107,46.8102701,-0.183532967238877,-2.9152418733017127,-4.945432323419929
176.47937151,13.10746193,1.04276672,48.54702881,2.99384042,46.26372717,-0.194288155453114,-2.9128242863314826,11.511156765910968
176.55524048,13.28163041,0.855791010000001,48.38761766,3.00539883,45.68476782,-0.204389147271571,-2.9097844729022886,13.525109643075517
176.63197047,13.47955083,0.631112810000001,48.22585617,3.02107545,45.0861917,-0.213722287065411,-2.9063301099163588,3.3605773695111196
176.69929328,13.67180959,0.35616727,48.06567003,3.04282283,44.4487755,-0.222203078796604,-2.902974561538557,-4.355540706848515
176.76472993,13.87089442,0.0318479499999995,47.90743184,3.06943005,43.78261513,-0.229752101044065,-2.899499875764284,0.1994352829592927
176.80750858,14.03703336,-0.357999159999999,47.75728826,3.08800862,43.06253416,-0.2362799809565,-2.89660020424551,22.55168200834934
176.85899376,14.26338069,-0.802138420000002,47.58344624,3.1355533,42.31240738,-0.241702161355144,-2.892649698083913,17.59554208997649
