thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.0097446,9.22275169,-33.16132356,-40.07572058,-6.39876227000001,-30.83326856,0.0384885332778397,-2.9806252705054215,7.652162231241988
139.27605753,9.40024621000001,-32.94806732,-39.80736809,-6.54679952999999,-29.79100436,0.0711757876059452,-2.977527406727175,5.7494217340137155
139.55408427,9.5840644,-32.73234891,-39.50593079,-6.71627413000001,-28.67028526,0.103976711485532,-2.9743191740866184,6.7212472414679425
139.84342526,9.78204531999999,-32.53607111,-39.18492106,-6.88538345000001,-27.47075001,0.136493898915354,-2.970863755176491,1.7735163194165793
140.15938736,9.98388702,-32.33125175,-38.80537203,-7.09239755,-26.17587479,0.168434228059292,-2.9673409529436685,-1.402778715684505
140.49329507,10.17400593,-32.08137553,-38.38091393,-7.31441777,-24.74594851,0.199591295540569,-2.964022751993866,2.436818229667459
140.85393143,10.37567231,-31.84122071,-37.91102622,-7.55465898999999,-23.22153859,0.229816551897015,-2.960503009672287,0.6988856830281165
141.24272021,10.57992848,-31.56480558,-37.38182919,-7.82503425,-21.57242093,0.258985536572441,-2.9569380669882737,-3.9902293317828352
141.65790373,10.77146192,-31.24632949,-36.79283395,-8.1180833,-19.78253756,0.286964770663095,-2.953595177832603,-3.4496293039376624
142.10215614,10.9629887,-30.89976583,-36.13744718,-8.44542622000001,-17.87465739,0.313591058961611,-2.95025240491586,-3.2482479788509266
142.57425261,11.14748661,-30.52824233,-35.41702348,-8.80234016,-15.84690471,0.338671387847851,-2.9470323089233124,-4.558136781085409
143.07271105,11.32743783,-30.13243934,-34.633091,-9.18888798,-13.70646493,0.361998156401894,-2.943891567641331,-5.762783974772034
143.590638,11.4973951,-29.71627817,-33.77864679,-9.61324192,-11.46452792,0.383363840134963,-2.9409252536921304,-6.312864631112802
144.13052169,11.65886864,-29.27631997,-32.85798934,-10.07589736,-9.12966449,0.402568908139057,-2.9381070087642795,-6.095557176601929
144.68780276,11.81113354,-28.81199209,-31.87154031,-10.57791898,-6.70931753,0.419431996753277,-2.9354494849240598,-4.408101297275202
145.25911993,11.95537448,-28.33838922,-30.82213801,-11.120704,-4.23115068,0.433804959345047,-2.932932005604888,-2.8008904209642083
