thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.34315024,8.44771238,-3.33230481,35.90784657,-30.17184349,55.90120674,-0.208190450106482,-2.9941522582973064,-5.471214505927691
173.84560382,8.25692902,-2.8255586,36.92786,-29.24724513,55.6080328,-0.220092463457478,-2.9974820560873248,5.340328774656733
174.31239109,8.04127051,-2.36805986,37.9153072,-28.28411017,55.2331781,-0.232899960693673,-3.0012460071467695,19.23069568759761
174.80830604,7.91341787,-1.85847489,38.84232422,-27.25628455,54.85452759,-0.246630311044201,-3.0034774566721367,2.3783252651110587
175.27711753,7.74501241,-1.37953067,39.74220263,-26.20206541,54.40436835,-0.261272190937597,-3.006416686427473,-0.6980863222283418
175.72934833,7.58353352,-0.894273530000001,40.60770846,-25.1078525,53.9578671,-0.276777635789024,-3.0092350247304376,10.270499939091238
176.14021843,7.44475457,-0.457812759999999,41.40300935,-23.96362166,53.4344175,-0.293054977969252,-3.011657174340399,7.9445275702427764
176.55185191,7.3124948,-0.0128650999999991,42.16521839,-22.79766906,52.89247848,-0.30996873258735,-3.0139655427948293,9.033590334213137
176.95702715,7.19001552,0.42715828,42.88821741,-21.61185178,52.32392311,-0.327348325412704,-3.016103209496301,12.910289488790028
177.3179333,7.09321474,0.827641759999999,43.53852126,-20.3842719,51.72573004,-0.345002958877929,-3.0177927018257997,13.306219174933354
177.68603827,7.00924698,1.2330663,44.15472057,-19.15424691,51.10317247,-0.362739285830568,-3.019258215703324,14.457600665171988
178.00656449,6.9501737,1.59806063,44.69785832,-17.88993248,50.46644221,-0.380376611461427,-3.020289238939277,15.668887091333517
178.33942232,6.91131439,1.9669376,45.20544553,-16.63550673,49.82456526,-0.397753878578553,-3.0209674618438296,16.89367014858334
178.65015555,6.89690877,2.31023664,45.65475923,-15.37165885,49.18698375,-0.414729809103165,-3.0212188873436205,18.39013464785655
178.94145821,6.9101754,2.63352688,46.04688601,-14.10682034,48.55663767,-0.431180032633524,-3.020987340969477,20.94459505042945
179.20688971,6.94901155,2.90471783,46.38305601,-12.84749621,47.91851428,-0.446992000798794,-3.0203095222831786,22.02906759846357
179.45639111,7.0290401,3.19825401,46.65472496,-11.59028219,47.34566127,-0.46206029118288,-3.0189127605900814,19.229437305208208
179.71605964,7.12733159,3.46618282,46.89867219,-10.37365839,46.78650468,-0.476283557194021,-3.0171972504628903,18.91071923984189
179.95564137,7.25808136,3.70451639,47.08889916,-9.17687966,46.27841024,-0.489561790343848,-3.014915236480165,18.951989295339366
180.18367465,7.41400207,3.9235276,47.23583735,-8.01434062,45.80449159,-0.501796800166182,-3.012193906718618,18.49039334141711
180.39892262,7.59570952,4.11990527,47.34088719,-6.88964951,45.37953803,-0.512899030744568,-3.0090225134407147,18.39962225767877
180.60830819,7.8066147,4.29133914,47.40823464,-5.81013962,44.98962571,-0.52279921590407,-3.0053415236402037,15.601583704714095
180.80432117,8.03875975,4.44870638,47.43834854,-4.77841259,44.67792731,-0.531461197853297,-3.0012898281754965,9.86026553440933
180.98505672,8.28861782,4.58136724,47.43431353,-3.79951709,44.41919623,-0.538890334975826,-2.996928982191318,7.95699969306618
181.13802334,8.53830514,4.68290139,47.40184011,-2.87923989,44.2301321,-0.545132811590247,-2.9925711163568374,14.111805561789481
181.29338907,8.81621119,4.76338086,47.33909629,-2.01843420000001,44.07111862,-0.550265760608946,-2.987720740773126,12.657502981259228
181.44025781,9.11870522,4.81871871,47.24554124,-1.21768038,43.94882111,-0.55438098800147,-2.9824412239819993,-1.5370189697794245
181.57493937,9.41632671,4.8832458,47.1354761,-0.485222419999999,43.90185191,-0.557567003830554,-2.9772467490568078,-1.560285954038676
181.69272363,9.69029883,4.89259186,47.01788197,0.169176160000003,43.8702746,-0.559895012446322,-2.972465033504139,5.10808304709176
181.79359729,10.00750245,4.88342762,46.85109328,0.782515479999995,43.83416406,-0.561411574693283,-2.9669287859358935,-0.17305986732107925
181.88660623,10.2911596,4.86607004,46.6895498,1.31207325,43.83352628,-0.562136879367158,-2.96197803472157,2.4199531130797425
181.96182178,10.59768663,4.82092674,46.49145673,1.79727942,43.8035876,-0.562064921441941,-2.9566281288017113,-1.665028398427637
182.03002177,10.90588568,4.74688149,46.27514317,2.22065233,43.72238224,-0.561162022093546,-2.9512490406276926,-7.346082094987771
182.09807027,11.1783309,4.66632053,46.07399335,2.56602517,43.63910497,-0.559365688415817,-2.946493974507372,0.08133583379255072
182.14764769,11.47852181,4.54982639,45.83268837,2.88328039,43.4583268,-0.55658985209692,-2.941254654743314,-4.413705549506375
182.18265578,11.75944119,4.40765006,45.58788187,3.15006937,43.22542075,-0.552738280277076,-2.9363516866296533,-6.978088148850148
182.20681442,12.02586927,4.24691988,45.34414784,3.37225353,42.93861962,-0.547722637381345,-2.931701639413886,-3.432345308347351
182.23609455,12.30056998,4.04021207,45.08865848,3.56070088,42.53726258,-0.541480036498148,-2.9269072075668197,-4.322491152142227
182.24033817,12.55355084,3.8030792,44.83201988,3.72393547,42.06647479,-0.533989492855608,-2.922491858615293,-2.6466870908947726
182.24679583,12.81693272,3.52816837,44.57306123,3.86627984999999,41.54167222,-0.525284738409652,-2.9178949776192002,-5.547029863302022
182.23640636,13.06606801,3.20933961,44.31377658,3.99520738,40.94258305,-0.515441548179011,-2.9135467465257894,-5.33848396164327
182.20423715,13.30151332,2.83792151,44.05349169,4.11047276,40.24969961,-0.504544346439555,-2.909437450657911,-0.8861507851243289
182.19494455,13.54799792,2.43747291,43.80229657,4.22399313,39.58381016,-0.492684032851682,-2.90513548283245,0.3265196871327092
182.14912523,13.78101665,1.95752984,43.53688274,4.3370733,38.795014,-0.479988389501198,-2.9010685387751343,3.711533411490109
182.12182141,14.03179865,1.42752826,43.278367,4.45684984,38.03833697,-0.466630990840681,-2.8966915671703974,3.4719695183493826
182.08252453,14.2817855,0.836602020000001,43.01041914,4.57622002,37.19030656,-0.452812432671552,-2.8923284735512085,3.273951442737122
182.04120744,14.5354923,0.16873987,42.73613739,4.69762234,36.28147636,-0.438742946104207,-2.88790045455651,3.212437313262484
181.97715024,14.80131271,-0.57315446,42.42362771,4.84907345,35.29517965,-0.424625897391566,-2.883261013183009,7.6357631176104945
181.92139429,15.05759186,-1.39615094,42.11845488,4.98159405,34.21608901,-0.410633959661025,-2.878788098211296,14.499605504281199
181.85220473,15.36458962,-2.29508083,41.74746921,5.1631765,33.06030182,-0.396897503938898,-2.8734299765030484,9.779507404581445
181.7694297,15.66276804,-3.31330463,41.36450482,5.33993207,31.79637264,-0.383511982619404,-2.868225781315654,8.454990997881495
181.64317378,15.98389898,-4.43600349,40.89943979,5.56905956999999,30.38007923,-0.370530931395616,-2.8626209890826297,10.637481594275577
181.511712,16.31638775,-5.66483076,40.40586435,5.80100856,28.83808971,-0.35795123880112,-2.856817965320224,10.53192059046193
181.34752495,16.66415662,-7.01396028,39.85253932,6.06143552,27.14986633,-0.345729004450625,-2.8507482535027835,11.352984557113643
181.14990782,17.03035092,-8.48816621,39.23673557,6.35055118,25.30865846,-0.333799827325433,-2.844356957265748,12.077877391334368
180.9161491,17.40946207,-10.08539766,38.56090883,6.66255395,23.29907361,-0.322078744428562,-2.837740219467226,15.619316249919635
180.63263633,17.81351523,-11.81928697,37.80509947,7.0171257,21.13940038,-0.310459816993577,-2.830688161472138,16.7191634033248
180.30345892,18.24425961,-13.6884954,36.97714565,7.40970505,18.83129258,-0.298814048362768,-2.8231702538066763,15.108397291321296
179.92706606,18.69247329,-15.67591193,36.07925683,7.8313548,16.36142441,-0.286984379569037,-2.815347449338196,16.416172499842396
179.49907552,19.16562189,-17.77970431,35.1073119,8.28987954,13.75043806,-0.274789059520101,-2.8070894484169946,18.92817253236867
179.01876751,19.66548909,-19.98654049,34.0620388,8.7862805,11.01416189,-0.262033066558977,-2.7983651199542696,20.480971023917327
178.48686092,20.19543461,-22.27789466,32.94483787,9.32217058000001,8.17299967,-0.248527420039901,-2.789115825774076,19.00131055466492
177.9450384,20.75585221,-24.61226694,31.78046818,9.87342454,5.25748325,-0.234115242744061,-2.7793346934679515,23.97278842652284
177.24765784,21.33411682,-27.02091831,30.51118868,10.51258001,2.29135631,-0.218710586197446,-2.769242072075691,30.177922609562202
176.57899371,21.98356929,-29.41157212,29.1903694,11.18004977,-0.700313590000004,-0.202356055089629,-2.757906988138981,23.952661289596833
175.8369561,22.64570579,-31.77545409,27.82141283,11.88410596,-3.65720836,-0.185275136045415,-2.7463505261163497,23.413132893908006
175.04110801,23.34852501,-34.07957773,26.39033322,12.64068892,-6.56924959000001,-0.167870915220569,-2.734084016681051,27.655918349762665
174.19742505,24.09144213,-36.29516887,24.90890105,13.44537052,-9.39584358,-0.150628886460719,-2.7211176668676176,26.105249159908972
173.30773861,24.87193747,-38.39478306,23.3827875,14.29617418,-12.10564342,-0.133960941586739,-2.7074954533881446,24.643579544592065
172.36962289,25.68675053,-40.35844832,21.81501505,15.19262421,-14.68365489,-0.118105060340448,-2.6932742827028946,22.630134558228043
171.39173872,26.53654724,-42.17069847,20.20950108,16.13226533,-17.1218553,-0.103124664598021,-2.678442532140779,19.80529298394096
170.37142961,27.41172005,-43.845697,18.57932454,17.10526257,-19.3947122,-0.0889524754602911,-2.663167885082349,17.64321750382436
169.32065232,28.31463298,-45.37485475,16.92038494,18.11271929,-21.53716958,-0.0754339616429522,-2.6474090815950193,14.560253950461899
168.24171952,29.23777776,-46.77277999,15.24030944,19.14674709,-23.54935159,-0.062362873061678,-2.6312971657114206,8.836038261490486
167.14149087,30.17614283,-48.05148016,13.54368259,20.20058314,-25.4442362,-0.0495102241680741,-2.6149196056542134,4.532909792080986
166.01766614,31.11446224,-49.22836733,11.84412366,21.26019974,-27.2448932,-0.036648440609079,-2.5985428425143433,2.979802377267582
164.89249911,32.06362434,-50.31874724,10.12855326,22.32950386,-28.95237653,-0.023571264055079,-2.5819768387341995,-0.6383105406815304
163.76269649,33.00821973,-51.33647451,8.40803349000001,23.39485,-30.59194609,-0.0101089939279606,-2.5654905390795393,-6.4251399165637935
162.63681,33.9474486,-52.29676324,6.68865256999999,24.44557414,-32.18560637,0.0038610804692619,-2.5490979028682537,-12.61246475990685
161.5106907,34.86516388,-53.20569584,4.96896769,25.47857611,-33.72283404,0.0184086070799073,-2.5330807496363916,-16.66517164292003
160.39055856,35.75900876,-54.07085561,3.25329119,26.48685877,-35.19890875,0.0335478362093107,-2.5174802134782985,-19.79057113169702
159.28556038,36.62662363,-54.89882462,1.54313851999999,27.45780962,-36.66761083,0.0492384187029833,-2.502337477357536,-24.50925202403198
158.19122516,37.4571773,-55.69040888,-0.160565329999997,28.3903004,-38.08279355,0.0653887523019686,-2.487841581201513,-28.865988281436827
157.11388811,38.24765571,-56.446281,-1.85533988,29.27492519,-39.46267351,0.0818613680351436,-2.4740451302810835,-33.02333637974719
156.05237782,38.98995591,-57.16576533,-3.54028381000001,30.10607256,-40.80209729,0.0984800061438255,-2.4610895477528714,-38.32323460227105
155.01039351,39.67947801,-57.84551497,-5.21300876999999,30.87655554,-42.09976739,0.115038017487265,-2.449055116842606,-44.306572343959516
153.97472805,40.30315856,-58.4943834,-6.89012812999999,31.59378875,-43.35740738,0.131307418730043,-2.4381698377644567,-47.441094668752015
152.95560679,40.85744235,-59.09017946,-8.54040522000003,32.23072227,-44.5638027,0.147047780786813,-2.428495760638524,-50.20139047664074
151.9700208,41.34454376,-59.61223959,-10.14398135,32.77187615,-45.67520678,0.162014390705622,-2.4199942372429173,-56.486689377543975
150.99035729,41.74777391,-60.08948868,-11.74521734,33.24081091,-46.75810573,0.175965441158976,-2.4129565434821063,-62.42081930631027
150.02017521,42.06228407,-60.510043,-13.32492933,33.6219533,-47.77316138,0.188668146595151,-2.4074673056591323,-65.87525175633768
149.05713766,42.28046052,-60.8675774,-14.88138787,33.91601946,-48.69701569,0.199903755234282,-2.4036594082563196,-67.61413725272725
148.10498926,42.40258699,-61.15628006,-16.4085457,34.11240301,-49.55234837,0.209471484505041,-2.401527899250981,-68.73691628719757
147.16329889,42.42574666,-61.37300886,-17.90536911,34.21222127,-50.32500705,0.217191454863517,-2.4011236867558057,-69.90305279092723
146.23315535,42.34905639,-61.51442004,-19.37111505,34.21503997,-51.01327898,0.222906733653597,-2.4024621844715495,-70.07470941351012
145.31389511,42.17051781,-61.58307711,-20.80585971,34.1234401,-51.60683946,0.226484624905195,-2.4055782705343844,-69.10922643256878
144.40979749,41.89402728,-61.57557586,-22.2076193,33.93697577,-52.11022247,0.227817352133393,-2.410403940633469,-67.28449342624731
143.52032869,41.51932226,-61.49691035,-23.57546596,33.66069542,-52.52149735,0.226822281054054,-2.41694377695622,-64.49110792106526
142.65243803,41.05348642,-61.33759616,-24.90826194,33.29175289,-52.84650298,0.223441819885656,-2.425074146138013,-60.95383516342867
141.80998154,40.49861988,-61.09148165,-26.20045236,32.82932158,-53.07369531,0.217643118751922,-2.4347583941701623,-59.46736267410824
140.98958455,39.86370581,-60.74853587,-27.4705493,32.30609516,-53.165268,0.20941766888744,-2.4458397351589003,-58.11483198756573
140.19962204,39.13719461,-60.37677843,-28.67522611,31.66214544,-53.2616096,0.19878087898859,-2.4585197476515153,-53.25485447498224
139.44086383,38.34095174,-59.89740518,-29.85412567,30.95528283,-53.22016571,0.185771681941564,-2.472416807378544,-49.428673875602236
138.71468966,37.4706415,-59.33538106,-30.98669093,30.16931637,-53.08402464,0.170452201705853,-2.4876065865803665,-50.37835464548834
138.0240644,36.53499223,-58.69087012,-32.07671081,29.31087187,-52.85681608,0.152907488395936,-2.503936746985748,-47.01870055515034
137.34734438,35.51544168,-57.97063052,-33.1273203,28.39062138,-52.52277079,0.133245310345874,-2.5217312609737665,-40.67823703259421
136.73466127,34.45963541,-57.18040657,-34.11503357,27.37917856,-52.14656542,0.111595975586663,-2.540158556648467,-33.25766253978735
136.13668741,33.32717273,-56.31242749,-35.06913901,26.323518,-51.65029742,0.0881121417758923,-2.559923759070426,-29.793009441645424
135.622648,32.19372622,-55.35351558,-35.96477172,25.2027206,-51.10108786,0.0629685629605534,-2.5797061325651645,-34.34777424663249
135.10795804,30.96820241,-54.37656744,-36.8024305,24.00845593,-50.50568985,0.0363617132337112,-2.60109555811125,-30.005250205342726
134.65719884,29.73101878,-53.3047364,-37.59731468,22.78435146,-49.81469204,0.0085092209522712,-2.6226884859065254,-24.37697526535665
134.22698603,28.43731467,-52.23156075,-38.32535329,21.48859477,-49.11812941,-0.0203509575575437,-2.6452678821726083,-18.76554275266784
133.84804311,27.12864156,-51.10918926,-39.00596987,20.16387068,-48.36903785,-0.0499616989533184,-2.668108536774422,-11.234544768754517
133.51142741,25.79890829,-49.96820576,-39.62650591,18.79807173,-47.60249697,-0.0800482836897004,-2.6913167605092334,-6.064912685590507
133.21927948,24.46189514,-48.82472742,-40.19609143,17.40872999,-46.82682233,-0.110320450325967,-2.714652042119194,2.3419962367299263
132.97378188,23.12575252,-47.69032563,-40.70999233,15.9983874,-46.05910759,-0.140475002027546,-2.7379721301144175,8.711179152141035
132.78032208,21.80856737,-46.58952734,-41.18036927,14.59041486,-45.30548705,-0.170199024622414,-2.760961347840293,16.135460724280293
132.62853255,20.50250813,-45.50852486,-41.59141624,13.16656709,-44.58061913,-0.19917376108878,-2.7837563818043876,25.81895931203615
132.53501687,19.24768898,-44.51571896,-41.9695317,11.76999566,-43.93454351,-0.227079168114987,-2.805657107488964,23.59992326643745
132.48612469,18.02719548,-43.56678677,-42.29835932,10.38536998,-43.31987026,-0.253599156043625,-2.826958737563154,24.90622192642622
132.45569836,16.82202819,-42.67226405,-42.57603345,9.01372764,-42.73407354,-0.278427482591343,-2.8479928748109913,40.4464276373373
132.48013215,15.69458497,-41.88186802,-42.82657344,7.69201464,-42.24892233,-0.301274233591507,-2.8676704711292778,46.089850289878775
132.53998095,14.62810836,-41.18355169,-43.04224706,6.41327724,-41.8450076,-0.321872782422326,-2.886283999369285,46.956973495495546
132.62918459,13.62604985,-40.58098775,-43.23848238,5.20319966,-41.50657199,-0.339987074933388,-2.9037732196664137,50.981927898074986
132.75064098,12.70323217,-40.07358969,-43.38231317,4.02000139,-41.27835291,-0.355419039810764,-2.919879426578029,51.56425351234617
132.88851482,11.84961966,-39.66630872,-43.51303578,2.91729527999999,-41.12216724,-0.368015867765563,-2.934777775413742,54.01783562947404
133.04324665,11.07379739,-39.35438238,-43.62863331,1.89679065,-41.03337364,-0.377676837633706,-2.948318428435538,55.699104316593306
133.21491113,10.38268887,-39.13961266,-43.70855402,0.928528559999995,-41.04256082,-0.384359337569791,-2.960380547598123,54.84461729475143
133.38742693,9.76349497,-39.01377788,-43.77974509,0.0536683599999961,-41.10805638,-0.388083744780019,-2.971187519861388,55.32532460399864
133.57228703,9.22999459,-38.96974109,-43.82995024,-0.748192660000004,-41.24527706,-0.388936817707552,-2.980498858053029,54.393481099048735
133.75760625,8.77018331,-39.00322352,-43.85739176,-1.47497661,-41.42473912,-0.387073201131434,-2.9885240788268383,53.044317152637355
133.94831761,8.388952,-39.09879049,-43.86477528,-2.127221,-41.65189161,-0.382714600729347,-2.99517782039803,51.32445923575535
134.14152521,8.0807932,-39.24561617,-43.85141976,-2.70487404000001,-41.90737225,-0.376146169746191,-3.000556206077025,48.20826635878017
134.33783312,7.8419769,-39.42707423,-43.81636646,-3.21048503,-42.17373808,-0.367709654769913,-3.0047243368194554,43.33481664968275
134.52936387,7.66761611,-39.63216679,-43.78053441,-3.62573151,-42.4455556,-0.357792866607248,-3.007767506691333,37.89424314410095
134.72459038,7.54329201,-39.83676552,-43.69742034,-4.00249603,-42.68128183,-0.346815078265914,-3.0099373715759126,33.69427585079965
134.92364697,7.47155704,-40.02130776,-43.59301984,-4.31840134,-42.87482197,-0.335208008547547,-3.0111893829912315,30.11864948283538
135.11169581,7.4376611,-40.17897173,-43.49469693,-4.55690788,-43.02953585,-0.323392131700273,-3.01178097874729,26.329907941216035
135.31087203,7.44806512,-40.27805278,-43.35793988,-4.75509717,-43.07031211,-0.311748167693002,-3.0115993943428463,19.89900843812009
135.51346884,7.48288945,-40.30402909,-43.19258139,-4.92475266,-43.02117454,-0.300583762553405,-3.0109915951245454,13.7188499166907
135.72578016,7.53858612,-40.23406366,-42.98512736,-5.08118158,-42.84816911,-0.290095574381056,-3.010019504850649,9.492378053366224
135.92942259,7.60672102,-40.09813785,-42.79197768,-5.18252483,-42.58012877,-0.280329636166705,-3.008830326510132,5.699398852336834
136.15165556,7.68349444,-39.86574208,-42.53798309,-5.30211435,-42.16424621,-0.271149424104957,-3.007490377553115,1.9027719131603504
136.36386941,7.76320774,-39.5361216,-42.30624743,-5.373473,-41.63413104,-0.262225469421754,-3.006099118010485,-2.5045562032710578
136.59375025,7.83930484,-39.14159634,-42.0142944,-5.48777586,-40.99505003,-0.253060376730172,-3.0047709730642653,-5.197147198816587
136.81349213,7.90534441,-38.67454652,-41.74538237,-5.57039967,-40.25316997,-0.243060034363925,-3.0036183651311648,-5.509969541952486
137.04392984,7.96533778,-38.16606193,-41.44233732,-5.67897503,-39.42002083,-0.23164752816879,-3.002571283295297,-5.440566524250734
137.27615983,8.01591128,-37.62805845,-41.12806365,-5.79964464,-38.51365127,-0.218391229136553,-3.00168860920604,-4.459597236858848
137.51046432,8.06019857,-37.0763726,-40.80498166,-5.93339212,-37.54719144,-0.203098523640861,-3.000915650178754,-2.4952745423068023
137.74674433,8.10092654,-36.52543992,-40.47477953,-6.07899936,-36.53105864,-0.185831072062386,-3.000204813004601,0.7770659615502495
137.98785708,8.14076249,-35.98950782,-40.13026337,-6.24771536,-35.47632203,-0.166839150273301,-2.9995095445164415,3.92283867870713
138.23012763,8.19039406,-35.4789773,-39.78895725,-6.42084244,-34.39430489,-0.146459141260795,-2.998643310207007,6.74664701807437
138.4701766,8.24380262,-34.99778089,-39.45560745,-6.58724765,-33.27252317,-0.125019882992528,-2.9977111549862583,10.072268933316586
138.72125672,8.31851702,-34.54944155,-39.10734732,-6.77900164,-32.13457349,-0.102779703790203,-2.9964071427076058,12.073910257934806
138.97658141,8.4045526,-34.13829103,-38.75653204,-6.96864048,-30.95558506,-0.0799077913161758,-2.9949055385627434,13.870368930382071
139.24604126,8.51581839,-33.76426811,-38.39557245,-7.17100814,-29.74221715,-0.0565177073286395,-2.992963584182411,12.899035605791198
139.52434202,8.64477394,-33.42097924,-38.02179104,-7.37919428,-28.47683901,-0.0327346526311346,-2.9907128852461904,11.411432143106914
139.81992582,8.78702579,-33.09773786,-37.62698495,-7.59672147,-27.14875232,-0.0087491321596768,-2.988230122096637,11.440598340226593
140.13928984,8.95037797000001,-32.79705282,-37.20116275,-7.82833509,-25.7556844,0.0151812934184144,-2.9853790887153266,9.845915437289854
140.47168815,9.12378299,-32.49895303,-36.74881995,-8.06584214,-24.26368255,0.0387729983418393,-2.9823526001768403,7.97922820643393
140.82703675,9.31239494,-32.20552483,-36.26081234,-8.31947537,-22.67813049,0.061760785074163,-2.979060700640734,5.043924743786121
141.20643942,9.5062578,-31.92206571,-35.72652769,-8.59088804,-20.99112143,0.0839220678216207,-2.9756771554364003,2.340067647899069
141.60775838,9.70331147,-31.615888,-35.14484833,-8.87483692,-19.17326507,0.105080473004649,-2.9722379200917626,0.2756939539816372
142.03314013,9.90214021,-31.29870449,-34.50910036,-9.1839784,-17.23092371,0.125093075940996,-2.9687677039311704,-2.8489183913249505
