thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
129.09057247,8.92582549,-43.44409842,-47.22825925,-4.15729186,-43.58392599,-0.306010749024004,-2.985807610330857,42.47943601927151
129.30835773,8.64447644,-43.47859954,-47.12953568,-4.52767498,-43.74000768,-0.297312632731947,-2.990718077600715,37.466452472472156
129.5287958,8.4119721,-43.51959719,-47.01871217,-4.83715494,-43.88446328,-0.287969446679172,-2.994776043858891,36.23104734137517
129.76089284,8.23125258,-43.54862746,-46.88371394,-5.09722432000001,-43.98402942,-0.278338734878998,-2.997930194505515,36.14704638981614
129.99815552,8.10570732,-43.55239644,-46.74350462,-5.29639341,-44.05601525,-0.268775847759677,-3.0001213726527878,30.130252431708193
130.24164187,8.02513604,-43.51161786,-46.59253734,-5.44300603,-44.06737928,-0.259610540104306,-3.0015276067713335,26.72229984497232
130.47759266,7.97207617,-43.42064781,-46.44749552,-5.52792288,-44.01806217,-0.251118980266417,-3.0024536762035137,26.973168235655542
130.73987875,7.972127,-43.24864066,-46.2685303,-5.59556303,-43.85833436,-0.24349124420228,-3.0024527890526547,16.930299373592028
130.99902231,7.99298989,-43.01249671,-46.10061303,-5.61622928,-43.63442732,-0.236793000360007,-3.002088662930674,14.990655634665728
131.24999266,8.01612143,-42.69950995,-45.90190723,-5.63135904,-43.28001733,-0.230921733922761,-3.0016849413966167,17.56209809083753
131.52895575,8.09979374,-42.32913657,-45.73229516,-5.60750783,-42.88949001,-0.225573197358911,-3.0002245840943678,2.2668249058455103
131.79016263,8.16073927,-41.87122679,-45.56479377,-5.5727146,-42.37173344,-0.220244231071025,-2.999160883931495,-4.888529353817006
132.03807689,8.21958554,-41.38386211,-45.38923072,-5.54759845,-41.80445912,-0.214276790607906,-2.998133822767477,-1.7726000215612103
132.282271,8.2773479,-40.86873943,-45.22788028,-5.52662116,-41.19489538,-0.206929332936056,-2.997125679401755,-6.6835516202834455
132.51169031,8.32922109,-40.34803414,-45.07857286,-5.5156272,-40.55682478,-0.197473963624837,-2.9962203214427423,-12.558394459678546
132.72326704,8.3556626,-39.8338288,-44.94847806,-5.52248356,-39.90844701,-0.185310155638785,-2.995758830034043,-7.680356279986533
132.91673479,8.36690234,-39.34600149,-44.82095631,-5.55686116,-39.25107828,-0.17005097694543,-2.9955626595639755,-4.530119010608402
