thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.95836181,19.97630604,-17.17759678,14.28874017,-47.97705012,58.36619695,0.921022743546097
169.10719833,20.00908838,-17.00287006,14.61211005,-47.38100395,58.01016052,0.89556345007094
169.26834039,20.02618021,-16.82573969,14.93023621,-46.74766491,57.6383513,0.868023349927678
169.42799307,20.03316643,-16.64227343,15.22934405,-46.07027045,57.23622767,0.838859520309616
169.58672647,20.03239075,-16.4560708,15.50789752,-45.34947536,56.79831492,0.808484895042952
169.75469156,20.02427568,-16.26744375,15.77487325,-44.58755373,56.34438594,0.777268485266175
169.92133585,20.01066281,-16.0787696,16.01950551,-43.78224868,55.85782655,0.745537352450321
170.08549355,19.99327161,-15.88814115,16.24024037,-42.93348565,55.34080958,0.713577907391489
170.24467615,19.97186695,-15.6970506,16.43612562,-42.04235404,54.79668645,0.68165163741874
170.39869524,19.95606694,-15.51503452,16.59819915,-41.10270762,54.23394356,0.650027374889819
170.54280545,19.93883798,-15.33074233,16.73256803,-40.11958666,53.6471397,0.619009291186496
170.67455923,19.91029275,-15.14983969,16.84611173,-39.09989599,53.03848847,0.588948072311609
170.7916674,19.9119184,-14.98365965,16.90055028,-38.01809873,52.41873662,0.56023789428578
170.89326613,19.90822649,-14.81787632,16.93241901,-36.89709152,51.79029522,0.533302330328707
170.97396077,19.90664512,-14.67014243,16.92618234,-35.73306795,51.14750059,0.508569268145257
171.0361301,19.91578103,-14.53341557,16.88383012,-34.5213289,50.49792694,0.486437360061501
171.07181117,19.92870904,-14.41000206,16.79913075,-33.26774628,49.85209206,0.467242088540293
171.08721391,19.95558559,-14.30417498,16.67602633,-31.96649125,49.19963492,0.451227783222868
171.08076034,19.99105326,-14.21279578,16.51693987,-30.62458989,48.55304253,0.438527766203953
171.05460981,20.03944876,-14.14634633,16.31937444,-29.2392795,47.89704463,0.429155158130603
171.00522774,20.09621188,-14.07733165,16.08680196,-27.81722535,47.27018437,0.42300395973209
170.93893579,20.16714614,-14.04358986,15.81955911,-26.35679811,46.62596188,0.419861207839985
170.85096248,20.25624228,-14.01366608,15.50836409,-24.85232316,45.98353291,0.41943616618167
170.75120652,20.36043662,-14.01022539,15.16738672,-23.3160723,45.32859695,0.421400529262133
170.64047789,20.48676046,-14.00776186,14.79594386,-21.74438965,44.6806528,0.425426012600868
170.50804081,20.62547209,-14.03202248,14.38650553,-20.14033609,44.00314635,0.431218611228508
170.35939027,20.78196595,-14.07742144,13.94225153,-18.50375385,43.29315184,0.438546250005442
170.20466047,20.96209962,-14.13119809,13.46836895,-16.83757664,42.56210183,0.447251035441172
170.03850731,21.13955787,-14.21620983,12.96982414,-15.15921268,41.77802249,0.457249747080492
169.8660934,21.3854073,-14.28220832,12.42844534,-13.425015,40.9870279,0.468524596389955
169.67830175,21.62163201,-14.37997456,11.86185173,-11.68707424,40.13440514,0.481101662535172
169.48951335,21.88946524,-14.49018418,11.26725885,-9.92020114,39.237837,0.495025291164832
169.28887034,22.17139426,-14.61306416,10.64381986,-8.14017432,38.29768442,0.510339263661478
169.08058571,22.47458165,-14.74679451,9.99347288000001,-6.34438973999999,37.31777129,0.527080702667261
168.86402471,22.79594435,-14.89326291,9.31801177,-4.53712121,36.29969542,0.545286069926058
168.63880209,23.1350035,-15.05245481,8.61849865000002,-2.72163961,35.24846516,0.564996238148583
168.40402969,23.49092795,-15.22465263,7.89664117999999,-0.901370020000002,34.16905144,0.586248119019332
168.15952516,23.86309322,-15.41018973,7.15340250999998,0.919396110000005,33.06610371,0.609056639010648
167.90497778,24.25078752,-15.6089278,6.39139510999999,2.73657832,31.94552617,0.633396985081002
167.64036156,24.65362319,-15.82084798,5.61306529000001,4.5457503,30.81197721,0.65919004930151
167.35499503,25.06155209,-16.04886236,4.82057499999999,6.33670498,29.66760904,0.686296182933718
167.07656667,25.49674515,-16.28716502,4.02034891,8.11984920999999,28.51655098,0.714529252427089
166.77216178,25.92917046,-16.53416846,3.21292360999999,9.87073123,27.36811925,0.743693170375607
166.45172503,26.36690017,-16.83129606,2.40104525000001,11.59519542,26.17924787,0.773626018317717
166.14860752,26.84300231,-17.08177326,1.59607889,13.29863171,25.04488068,0.804231428693519
165.8140489,27.30610698,-17.36559438,0.795314339999976,14.95318743,23.89620676,0.835486198457678
165.4780236,27.78321711,-17.67047609,0.0044728899999881,16.57380954,22.73178029,0.867430277480974
165.13055201,28.26390901,-17.97768395,-0.770789629999996,18.14487502,21.58446747,0.900152122357159
164.75942255,28.73066996,-18.31534445,-1.52869392999997,19.6584685,20.42884641,0.933774570366543
164.41307582,29.23883237,-18.60519758,-2.25799728000001,21.13105012,19.34165111,0.968436438224195
164.04080559,29.72513993,-18.95092081,-2.96924624000002,22.54011917,18.21966222,1.00426329986452
163.68999043,30.24117463,-19.26292229,-3.64427411,23.89797256,17.16566622,1.04133121976939
163.30813248,30.72927226,-19.60912418,-4.29748609999999,25.18011615,16.11308222,1.0796357110695
162.94680302,31.244515,-19.91998958,-4.90857817,26.4007707,15.14711107,1.11907491661239
162.57812993,31.75256772,-20.2487357,-5.49177254,27.55068768,14.2071067,1.1594503658382
162.20930117,32.2590627,-20.57499641,-6.03953214999999,28.62705385,13.32784135,1.20048439828861
161.82672728,32.75480994,-20.91707609,-6.56663692000001,29.6303941,12.47250246,1.24184836420709
161.45488921,33.25466922,-21.23919474,-7.0489197,30.5585843,11.71643001,1.28319281398216
161.09847228,33.75190231,-21.54568286,-7.48451491999998,31.40586688,11.05845874,1.32417017115589
160.72456785,34.23410374,-21.8626404,-7.90333014999999,32.18152865,10.43135136,1.36444306530956
160.34919473,34.70730098,-22.17484258,-8.29403305,32.88573172,9.86755808,1.40368146542565
159.97239164,35.16905536,-22.48226351,-8.65652291999999,33.51856163,9.36632679,1.44155904411004
159.59082537,35.61530048,-22.78695818,-8.99612493999999,34.08222091,8.91228071,1.47775288466169
159.21206632,36.05183602,-23.09069492,-9.30561343000002,34.57586139,8.50748809,1.51194156401629
158.81903804,36.46586299,-23.39558246,-9.60677654,35.01357259,8.12133825,1.54379734125093
158.42895982,36.86900526,-23.69080344,-9.88098236000002,35.38834396,7.76242511,1.572974790186
158.03737411,37.2575219,-23.98473666,-10.13589521,35.70535738,7.40466523000001,1.59910336354719
157.64198706,37.63068982,-24.27966639,-10.37383206,35.9698077,7.03326365,1.62179038049314
157.24248729,37.98928987,-24.57777238,-10.59662218,36.18657635,6.62804554,1.64063416879204
156.83900757,38.33431672,-24.88125378,-10.80525378,36.35997337,6.16973379000001,1.65524267554998
156.4351374,38.67039493,-25.19318114,-11.00137542,36.49610524,5.63379675,1.66525289176255
156.03287519,39.00116074,-25.51672301,-11.18479573,36.59932208,5.00601173,1.67034592461935
155.63076785,39.3278682,-25.85677737,-11.35632632,36.67632496,4.27189799,1.67025497114023
155.23628426,39.6570951,-26.21511252,-11.51710256,36.73272758,3.42326082,1.6647709073183
154.84303179,39.98706939,-26.59872266,-11.66744866,36.77518326,2.45845586999999,1.65374990557153
154.4590745,40.32911855,-27.01692066,-11.80657306,36.80904219,1.38222604,1.63711873560196
154.07609207,40.67288861,-27.47056003,-11.93815232,36.83860973,0.20305067,1.61487008142743
153.70872935,41.04415588,-27.97548276,-12.05953283,36.87406052,-1.06875859000001,1.58704768968463
153.348415,41.43703878,-28.536121,-12.1728811,36.9201954,-2.42173583000001,1.55373207722172
152.99408146,41.85011763,-29.16265989,-12.28286182,36.97544816,-3.84919730999999,1.5150293531852
152.64125096,42.28319995,-29.86275602,-12.3918616,37.04487988,-5.34553443,1.47106115399531
152.28654825,42.73801163,-30.65438929,-12.50577741,37.12613768,-6.91096913000001,1.42197433271185
151.94607257,43.23423906,-31.53245683,-12.62247462,37.2306785,-8.52812519999999,1.36798073568022
151.60457174,43.75900303,-32.51155673,-12.74653287,37.34894765,-10.20228054,1.30941303751687
151.25969763,44.31086981,-33.59258416,-12.88129025,37.47834431,-11.92671141,1.2467776488825
150.90848668,44.88786966,-34.79903547,-13.03308408,37.62227444,-13.7290179,1.18076299600217
150.57075001,45.50993066,-36.10484729,-13.20792375,37.78329837,-15.58177311,1.11217283605064
150.21079329,46.13988882,-37.52664782,-13.40492538,37.94142397,-17.49859367,1.04182993319929
149.85429751,46.79966567,-39.06662947,-13.63334875,38.11205806,-19.4980977,0.970512553117198
149.48273736,47.46843612,-40.72360186,-13.89416498,38.28074939,-21.5757693,0.898931638192073
149.12032475,48.16409443,-42.47681023,-14.1902057,38.45927892,-23.72666828,0.827730305409512
148.7271741,48.84324859,-44.32958657,-14.52470433,38.6181719,-25.95250023,0.757495068842366
148.32452813,49.5172593,-46.28638992,-14.9000274,38.77508696,-28.27020146,0.688774542994839
147.90792528,50.18267096,-48.29931088,-15.31331833,38.91678684,-30.62763007,0.622099324085426
147.47715089,50.82486226,-50.38876431,-15.76638154,39.05029354,-33.0546984,0.557993973497994
147.02189268,51.42816662,-52.53200191,-16.25211893,39.15297741,-35.52458862,0.496969762889008
146.54184196,51.98798826,-54.71538494,-16.77382096,39.24022257,-38.01825563,0.439494501827166
146.04289966,52.5009874,-56.91984547,-17.32061381,39.29470538,-40.51841369,0.385963224631164
145.53195022,52.96721132,-59.13464768,-17.8916994,39.32475471,-43.00421081,0.336692275119161
144.98719368,53.36190322,-61.32990607,-18.47818445,39.31736416,-45.44174748,0.29191432528422
144.42088573,53.68951508,-63.48986363,-19.07249674,39.27290034,-47.8109184,0.251748285307642
143.83877661,53.95095191,-65.58853252,-19.66339013,39.18919798,-50.08331448,0.216168364647201
143.26813622,54.1665946,-67.61419483,-20.26585953,39.07361254,-52.25333968,0.185001751288913
142.67562265,54.30182439,-69.52660866,-20.84007507,38.91281915,-54.27674626,0.157945059550418
142.14245715,54.4407137,-71.3067021,-21.42624674,38.72183499,-56.13737352,0.134589618143487
141.54733419,54.43658214,-72.95115632,-21.97587784,38.48945102,-57.85433607,0.114474091561072
141.01393865,54.43399426,-74.42081291,-22.52226119,38.22702,-59.37662552,0.0971729582061543
140.53370708,54.42380884,-75.70601109,-23.07121745,37.93373857,-60.70155879,0.0823808734803201
140.03283826,54.30445831,-76.806066,-23.5758885,37.61382256,-61.85653124,0.0699297635337058
139.59648548,54.18666296,-77.69994387,-24.07143059,37.26586894,-62.79946076,0.0597173742688038
139.19917351,54.03604693,-78.39526813,-24.55293649,36.89221568,-63.55444868,0.051609956891911
138.8433605,53.85545512,-78.90704001,-25.02688188,36.49454269,-64.14224235,0.0454026863790475
138.52254099,53.63438674,-79.2247274,-25.48337606,36.07614946,-64.56467231,0.0408393538436976
138.25050706,53.3962769,-79.35296028,-25.93496599,35.62828538,-64.82675749,0.0376434190251909
137.99718973,53.09763904,-79.3467184,-26.37280567,35.15928225,-64.96723164,0.0355407212770433
137.77829725,52.7577549,-79.19045999,-26.79209056,34.67024331,-64.98264,0.0342749576611507
137.58741829,52.37935009,-78.91057283,-27.20679058,34.14816998,-64.90093043,0.0336171111440935
137.43493454,51.96802699,-78.52069843,-27.61031975,33.59982591,-64.73589775,0.0333700102407849
137.30387226,51.50908297,-78.02918871,-28.00933081,33.02059777,-64.49334439,0.0333691438462935
137.19562196,51.00416088,-77.45682626,-28.39850654,32.40948201,-64.18902456,0.0334807589667767
137.10252834,50.44483192,-76.80848231,-28.77958198,31.76254071,-63.82584233,0.0335981491771201
137.0529704,49.86770464,-76.11747377,-29.15827796,31.08619063,-63.43997993,0.0336369094466446
137.00277409,49.21865685,-75.38711679,-29.51105483,30.37192578,-63.02668866,0.0335297972650681
136.98191875,48.53748708,-74.61759869,-29.86168802,29.62248085,-62.58712297,0.0332217071456822
136.96851576,47.79914787,-73.83792401,-30.1886294,28.83629827,-62.14858858,0.0326651399274913
136.98375419,47.03075286,-73.0370814,-30.50873382,28.01451321,-61.6957554,0.0318164326110692
137.00425544,46.20730908,-72.24006901,-30.80590761,27.15591502,-61.25305897,0.0306329104898024
137.04834085,45.35095208,-71.44034276,-31.08864395,26.26143998,-60.80892333,0.0290710322902087
137.09313549,44.43761162,-70.63413103,-31.35635061,25.32824341,-60.35499947,0.0270855218350998
137.18319709,43.51822773,-69.86199982,-31.59366126,24.36228211,-59.93859865,0.0246294170286524
137.27198604,42.54456966,-69.09134402,-31.81481917,23.36230166,-59.51541567,0.0216549189621249
137.37647976,41.53170203,-68.33120547,-32.00810761,22.32380814,-59.08671697,0.0181148903533425
137.49227202,40.4826927,-67.58866968,-32.17846891,21.24996447,-58.67343804,0.0139648324988196
137.63122353,39.41137635,-66.84187868,-32.33671333,20.15092491,-58.2420714,0.0091651620819252
137.77847599,38.29491439,-66.14517278,-32.4400033,19.00567236,-57.83683313,0.0036836118414056
137.94677721,37.1569286,-65.4410741,-32.52722938,17.83302382,-57.41300425,-0.0025024131065224
138.13459284,35.99343857,-64.74578784,-32.5822303,16.62795354,-56.97897185,-0.0094036847395223
138.35285616,34.82237939,-64.06054167,-32.61154595,15.39372808,-56.54888775,-0.0170173541355218
138.60175563,33.63741546,-63.35020887,-32.61451327,14.14146193,-56.06098826,-0.0253256184709859
138.83147776,32.38502738,-62.66269124,-32.54431561,12.83388285,-55.55094971,-0.03429492569963
139.12606035,31.17278784,-61.95289862,-32.46427512,11.5153131,-55.02841245,-0.0438757610696221
139.42323314,29.91750595,-61.21132718,-32.33311562,10.16818009,-54.42234311,-0.0540030363178286
139.76054341,28.67729739,-60.4472613,-32.16585003,8.79891758999999,-53.78624642,-0.0645970758833021
140.12918848,27.43918148,-59.64268815,-31.96030179,7.40847228000001,-53.08329441,-0.0755651665493224
140.54695954,26.2303345,-58.78058263,-31.73023399,6.00982839,-52.31016436,-0.0868036125026767
140.95710821,24.9803346,-57.89310368,-31.43285132,4.57241472000001,-51.45694448,-0.0982002184601175
141.42156944,23.77663489,-56.94006671,-31.11262984,3.13408491,-50.53367165,-0.109637106397086
141.9162357,22.59311641,-55.93586938,-30.75551766,1.68416386,-49.53239352,-0.120993756552584
142.44298061,21.44006697,-54.87527881,-30.36978954,0.232155479999996,-48.45620289,-0.132150095963495
143.00045036,20.31323572,-53.78137028,-29.94288605,-1.23421794,-47.31119445,-0.142989307790766
143.57393328,19.21334357,-52.64188041,-29.48794344,-2.69571292,-46.07690116,-0.153400032589338
144.19611891,18.17929405,-51.47640368,-29.01573703,-4.15243409,-44.84585625,-0.1632779053231
144.82296165,17.16782188,-50.29196864,-28.51260301,-5.60411078999999,-43.54937164,-0.172526584536344
145.48764055,16.23371701,-49.10541828,-27.99234999,-7.04190945,-42.22032161,-0.181058396429775
146.15534969,15.32913479,-47.91635048,-27.44898222,-8.46565482999999,-40.86966694,-0.188794643599731
146.83942239,14.48952163,-46.75261622,-26.88444859,-9.87179649999999,-39.49234853,-0.195665626285025
147.54212408,13.72355558,-45.60825881,-26.31178316,-11.24964871,-38.13186013,-0.201610442185476
148.2554148,13.04029626,-44.49584362,-25.74174307,-12.59066773,-36.79079062,-0.206576642569515
148.96012503,12.39566871,-43.42725342,-25.14082202,-13.91109995,-35.44212209,-0.210519826745012
149.66262136,11.81322278,-42.40314335,-24.52576105,-15.19823858,-34.1009605,-0.213403254120919
150.35825066,11.29380564,-41.43087406,-23.89745403,-16.44890186,-32.77642004,-0.215197543848909
151.03755016,10.82827806,-40.51127821,-23.25067762,-17.66293888,-31.45639269,-0.215880517700729
151.71251176,10.42386355,-39.64621291,-22.59167051,-18.84009074,-30.16900185,-0.215437293638989
152.36588277,10.06516439,-38.83702894,-21.91049067,-19.9804618,-28.88693118,-0.213860839363104
