thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.27278271,53.36635145,-35.22727458,-3.21297971999999,47.41342883,-14.27940709,1.39444772868922
163.90103858,53.95413939,-36.78237282,-3.84145681999999,47.92456744,-16.94352155,1.32550037192006
163.50416104,54.56641667,-38.47456757,-4.47719188000002,48.43653326,-19.695054,1.25062862805578
163.07034956,55.19217113,-40.31666532,-5.12036599999999,48.94514897,-22.52081562,1.17106728097465
162.60545854,55.82826406,-42.29604015,-5.76290578000001,49.44153669,-25.39131887,1.08817797038016
162.108401,56.46681022,-44.40319763,-6.40117887,49.91930475,-28.28596407,1.00340256117397
161.56966767,57.09457817,-46.63923638,-7.03001699000001,50.36539357,-31.18257363,0.91822920586006
161.02196421,57.71922163,-48.94928244,-7.63549148000001,50.7762732,-34.04231724,0.834136804747247
160.43976248,58.31989491,-51.35226445,-8.21782617999997,51.13395896,-36.85302871,0.752502006109984
159.83495949,58.89185828,-53.81578813,-8.77145828000002,51.43225401,-39.59698277,0.674500507782384
159.20552365,59.42686528,-56.32405762,-9.29302806999999,51.65917443,-42.25930658,0.601053776788199
158.57797822,59.92997755,-58.82652186,-9.77265353999999,51.80864986,-44.80183223,0.532819439556879
157.962224,60.39995198,-61.2899824,-10.20944389,51.87910867,-47.20087577,0.470185712173436
157.35354335,60.83047944,-63.68862893,-10.6004036,51.84155205,-49.46991982,0.413257463855935
156.74392816,61.20654305,-66.04005572,-10.97136439,51.7551327,-51.56885752,0.361862227150753
156.17661274,61.55683895,-68.23270399,-11.2947282,51.56009293,-53.49391754,0.315606852704761
155.62580289,61.85615037,-70.29784681,-11.60221043,51.31046157,-55.22573728,0.273972197655635
155.12258467,62.12801764,-72.15883596,-11.88170032,50.98146756,-56.75537514,0.236431565470636
154.6553719,62.35955548,-73.80706077,-12.14820853,50.59868443,-58.06308481,0.202572769631936
154.24789415,62.56652086,-75.23396067,-12.40153411,50.16534013,-59.14578748,0.172161612932112
153.85039577,62.71820149,-76.40077296,-12.66233404,49.69755749,-60.00409992,0.145143120052548
153.4748892,62.81994855,-77.29100647,-12.92954174,49.19408331,-60.62185497,0.121600788205055
153.15600741,62.89486821,-77.94726479,-13.19425461,48.66117879,-61.02552072,0.101637874420653
152.86141072,62.91760746,-78.31528745,-13.46234481,48.0883907,-61.19111508,0.08523286458954
152.61027781,62.91412241,-78.45031383,-13.74842562,47.51820988,-61.14932004,0.0721886542979484
152.35912722,62.82341993,-78.36868529,-14.02260002,46.88501639,-60.9404215,0.0621736304647461
152.14169614,62.69447765,-78.09868997,-14.30947866,46.24274082,-60.5782029,0.0547791708347618
151.93033959,62.49118703,-77.6619535,-14.59997769,45.56752607,-60.07667357,0.049564152410511
151.72843766,62.2163675,-77.10351539,-14.89133872,44.85692668,-59.48013115,0.0460877309125717
151.53286676,61.86427403,-76.459827,-15.17897224,44.10944649,-58.81524569,0.0439319265279282
151.34440978,61.43171069,-75.75621731,-15.46496054,43.31645566,-58.10985216,0.0427156950638979
151.16698814,60.92201444,-75.01428725,-15.72778953,42.47073007,-57.37881055,0.0421021993844862
150.99759741,60.33300116,-74.26073958,-15.98469057,41.57522341,-56.64455677,0.0418009415314983
150.83978489,59.66684757,-73.5101783,-16.22510925,40.62135276,-55.9223418,0.0415662874917606
150.69341403,58.92527294,-72.76378326,-16.44968382,39.62298275,-55.20049074,0.0411937305149873
150.56260425,58.11342196,-72.02944399,-16.64727804,38.56495427,-54.48741713,0.0405150127305938
150.45213731,57.23723938,-71.30360037,-16.81186429,37.44961766,-53.77953704,0.0393929773571719
150.3624981,56.30049547,-70.59267814,-16.9593594,36.28518547,-53.08422441,0.0377167741976026
150.29435645,55.30228515,-69.88227713,-17.07726549,35.0721522,-52.39202021,0.0353978071794635
150.25377201,54.25398054,-69.17994912,-17.15951606,33.80778473,-51.70691151,0.0323666090747664
150.23923234,53.15491501,-68.48242436,-17.2141135,32.50270946,-51.01611753,0.0285706652886436
150.25367713,52.01070994,-67.77962015,-17.23305893,31.15326767,-50.32129722,0.0239730905545481
150.2967288,50.82560569,-67.06842996,-17.22014038,29.7654922,-49.62082724,0.0185519890772214
150.3710774,49.59855808,-66.3550784,-17.16828731,28.33869258,-48.9154246,0.0123002918506916
150.47843394,48.33240942,-65.6296568,-17.07684488,26.87558176,-48.19492139,0.0052258518776881
150.60598353,47.02847393,-64.88698418,-16.96300536,25.38837259,-47.4614497,-0.0026484110546235
150.77437814,45.69714423,-64.13003276,-16.79052664,23.85608951,-46.71761323,-0.011284485016762
150.96068591,44.32595578,-63.34577868,-16.59713774,22.30569335,-45.91729889,-0.0206294798030039
151.19147862,42.93821243,-62.52663955,-16.34212812,20.71043386,-45.11917881,-0.0306161626813419
151.43840519,41.51807655,-61.66897106,-16.06468185,19.09889025,-44.26430196,-0.0411638716824008
151.70295256,40.06849656,-60.76429258,-15.75766815,17.47146484,-43.33849585,-0.0521798373209041
152.00828785,38.61415678,-59.79787201,-15.39686562,15.80613278,-42.38790585,-0.0635609219126233
152.32654704,37.13336809,-58.76514509,-15.01456181,14.13640474,-41.33258526,-0.0751957711572897
152.67913554,35.65670012,-57.66416867,-14.58685233,12.43549391,-40.22889712,-0.0869673634387121
153.05479343,34.17423788,-56.48414221,-14.13059266,10.73066438,-39.02757178,-0.098755930143227
153.45365496,32.68936207,-55.2213195,-13.64373668,9.01635646,-37.72881522,-0.110442146664342
153.88653477,31.22705579,-53.88937543,-13.1217491,7.28964204,-36.36297903,-0.121910278683815
154.25424136,29.71190202,-52.54094148,-12.60811788,5.58562828000001,-34.96235728,-0.133050821502118
154.81697521,28.34312081,-51.02417768,-12.00722717,3.84621333,-33.42736036,-0.143762412752552
155.31806133,26.94314268,-49.52577238,-11.40919413,2.1262646,-31.87238364,-0.153953155934396
155.84528074,25.56946024,-47.98046584,-10.7919134,0.427633819999997,-30.23812077,-0.163541516585731
156.40317308,24.24745853,-46.43075023,-10.15879022,-1.25821271000001,-28.62855419,-0.172456803266291
156.99267621,22.98884083,-44.86039582,-9.50144800999999,-2.92983376,-27.021614,-0.180639196078204
157.59425271,21.76706644,-43.31207424,-8.83514349999999,-4.5696244,-25.40144017,-0.188039302470523
158.21286373,20.59627967,-41.79134661,-8.15548182000001,-6.18264556,-23.79693435,-0.194617240493225
158.86175082,19.50237464,-40.29284818,-7.47383253999999,-7.75147533,-22.22869029,-0.20034127277702
159.51785548,18.46075608,-38.84993246,-6.78321198,-9.28673208999999,-20.70634361,-0.205186192148178
160.17792248,17.47328968,-37.47043371,-6.08633097999999,-10.78222973,-19.23389098,-0.209132081949504
160.85026393,16.55709455,-36.15095821,-5.39074840999999,-12.2286404,-17.82747905,-0.212164084952115
161.5219862,15.70078665,-34.90607225,-4.69494164999998,-13.62777972,-16.49178713,-0.214272998239753
162.20512653,14.9196082,-33.72797321,-4.00307103,-14.96445841,-15.19854367,-0.215455903578843
162.8542081,14.16726777,-32.66348739,-3.30412816,-16.27789709,-14.04840536,-0.215716333330954
163.50586721,13.48654412,-31.67735902,-2.61100614,-17.52592638,-12.94901544,-0.215063946170918
164.15304831,12.87407231,-30.77922779,-1.92143135999999,-18.71678469,-11.93644171,-0.213513853319686
164.76270358,12.28836031,-29.98969683,-1.23206908,-19.86488739,-11.00429957,-0.211085766886047
165.35879946,11.7650516,-29.29079529,-0.547257949999988,-20.95410723,-10.15855914,-0.20780313842917
165.932474,11.29315221,-28.68727746,0.13294295,-21.98793492,-9.39677463,-0.203692427431182
166.47985625,10.87703039,-28.17495287,0.80838811000001,-22.96003311,-8.72138236,-0.198782627523622
167.00406855,10.49497565,-27.75047172,1.47948989,-23.88798482,-8.10539809,-0.193105172657552
167.49334591,10.17059428,-27.41083459,2.14160616999999,-24.74545727,-7.57940034,-0.186694314350405
167.96408699,9.88905289,-27.14316426,2.79965543,-25.55290431,-7.10839269,-0.179588010078744
168.39592372,9.6385977,-26.93192563,3.45701494000002,-26.29368497,-6.65336546,-0.171829304843777
168.82957076,9.4597357,-26.80720336,4.09138536999998,-26.99629265,-6.34478743,-0.163468127311802
169.21696144,9.30749976,-26.72656042,4.72319807,-27.62712079,-6.04063909,-0.154563362916323
169.60211771,9.20166975,-26.68684185,5.35119886999999,-28.21374911,-5.77364695,-0.145184988771276
169.94553036,9.1351802,-26.69877717,5.96217589,-28.7360396,-5.55699359,-0.135415980809555
170.28924779,9.11530578,-26.74711415,6.56633611999999,-29.21654497,-5.37807181,-0.125353746228635
170.62115214,9.13118299,-26.81951016,7.16013813999999,-29.65225803,-5.21885464,-0.115110933635491
170.926412,9.18706764,-26.92364571,7.73684689000001,-30.03557298,-5.09058035999999,-0.104815436369693
171.22551901,9.28198998,-27.04509519,8.30196783,-30.37949182,-4.9728977,-0.0946093091194582
171.52133656,9.41435029,-27.17182651,8.85080547000001,-30.69006782,-4.87028691,-0.0846463239088528
171.8004185,9.5674931,-27.28302034,9.38848162000002,-30.96410345,-4.7334465,-0.0750879655047894
172.08558776,9.78398087,-27.40181703,9.89718357000001,-31.2055748,-4.633683,-0.0660977507479724
172.33535716,10.01206464,-27.50190097,10.38496549,-31.41220161,-4.48643141,-0.057833844777198
172.58032824,10.28431435,-27.55863494,10.84570071,-31.58921248,-4.30675589,-0.0504400360000606
172.80552103,10.57474477,-27.55289315,11.28716823,-31.73893637,-4.04331594000001,-0.0440352182184874
173.01329032,10.90492924,-27.48691346,11.693869,-31.86351167,-3.72046525,-0.038701611072484
173.20100124,11.26315854,-27.3367934,12.0722325,-31.96530753,-3.29757461,-0.034472029048413
173.3661397,11.64853227,-27.09092469,12.42117585,-32.04666691,-2.75945826,-0.0313165865984604
173.5068583,12.05602302,-26.73732918,12.74220338,-32.11200742,-2.08872924,-0.0291293060317928
173.62178206,12.4833051,-26.27506611,13.03760127,-32.1636219,-1.27222246,-0.02771518081043
173.71138767,12.92710283,-25.69787636,13.30082989,-32.20521015,-0.301154179999994,-0.0267955375660835
173.78456206,13.37708917,-25.02435839,13.56615393,-32.2518775,0.823186189999998,-0.0260656024557259
173.83604199,13.84043405,-24.25418438,13.80105955,-32.29455648,2.09670346,-0.0252635998107299
173.87424,14.30479057,-23.4136542,14.03998136,-32.351061,3.51556377,-0.0241385495711802
173.90185771,14.76498902,-22.51664799,14.28713944,-32.42894702,5.07222277,-0.0223227362410061
173.9169219,15.22754987,-21.57680318,14.53026501,-32.51907374,6.75951293000001,-0.0192342283797596
173.92319392,15.67342279,-20.58936265,14.78787183,-32.63154462,8.60422795,-0.0140650668453623
173.91861377,16.12963328,-19.60971165,15.041019,-32.75909089,10.5237739,-0.0058427766673004
173.91230273,16.56920384,-18.62276866,15.32487558,-32.91836046,12.57431815,0.006457866922714
173.90743312,16.99859144,-17.64213286,15.63409961,-33.10573748,14.73967699,0.0238018033043413
173.89341553,17.42783664,-16.69404374,15.9572187,-33.30917028,16.98924926,0.0470049750022565
173.86466155,17.84408072,-15.77457953,16.3019493,-33.52624818,19.32702345,0.0766597938699458
173.83020681,18.25675098,-14.89811185,16.66803749,-33.75780646,21.74454623,0.113078786240146
173.77817038,18.6591645,-14.07538875,17.05827901,-33.99466874,24.22731088,0.156262927174559
173.71661784,19.0592934,-13.3116218,17.46977955,-34.23440082,26.76741544,0.205882385379014
173.64713421,19.46184094,-12.61716359,17.90002751,-34.47151076,29.34200209,0.261274332801914
173.55515998,19.8603144,-11.99702823,18.34630281,-34.69490084,31.94219244,0.321490574213282
173.42817142,20.25381144,-11.46301263,18.80358342,-34.8933505,34.54111722,0.385410716711171
173.27834274,20.63607906,-11.02107658,19.27033302,-35.07591868,37.13619157,0.451905719620103
173.09612632,21.01827373,-10.67221642,19.74263958,-35.22297019,39.67954807,0.520015405990535
172.89232311,21.4118462,-10.41986049,20.2152786,-35.3305911,42.14374443,0.589082042800285
172.668196,21.7951294,-10.27165965,20.68909159,-35.41052249,44.53957504,0.658789673701439
172.39514031,22.16501268,-10.2165897,21.15787803,-35.44099294,46.83066549,0.729057304975261
172.088083,22.52040361,-10.24898139,21.6200868,-35.43047054,49.00305757,0.799723559257727
171.75999543,22.86595283,-10.35654767,22.07964449,-35.37916267,51.04282781,0.870141431951736
171.40560884,23.19600917,-10.52020512,22.53315795,-35.28615386,52.94094186,0.939033006624238
171.06947632,23.51665934,-10.74039501,22.99418509,-35.16929657,54.68780086,1.00477122380066
