thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.41006597,47.85691293,-30.73110737,-13.36578184,32.8884165,-9.43323699,1.5377756006893
157.17362994,48.45145896,-31.72436891,-13.78457522,33.14951806,-11.48237774,1.47789694080736
156.90051313,49.05778648,-32.86070989,-14.21928383,33.41950116,-13.67816339,1.41205438791167
156.58599863,49.6745203,-34.14652605,-14.67824366,33.69943706,-16.01608782,1.34074139370543
156.22241858,50.29675948,-35.59211718,-15.16123392,33.98573531,-18.48229483,1.26461594821368
155.78825918,50.9007384,-37.19006391,-15.66393561,34.27197577,-21.05473292,1.18445972228863
155.32934632,51.53036426,-38.96533067,-16.20826323,34.56852779,-23.75920714,1.10117595105413
154.79935414,52.13585471,-40.88622303,-16.77659382,34.8548603,-26.53689216,1.01577517297297
154.20854972,52.71899121,-42.95413909,-17.3706568,35.12904703,-29.38042352,0.929331217601691
153.56429419,53.27738146,-45.14849418,-17.98559934,35.38477376,-32.26723823,0.842940660107411
152.83991554,53.7755629,-47.44326405,-18.61705152,35.60717833,-35.16604466,0.757697130141507
152.09318836,54.26090303,-49.83884282,-19.2671519,35.80508646,-38.0703505,0.67466444409384
151.30392746,54.70024027,-52.29655302,-19.93304654,35.96497115,-40.94664446,0.594844490449699
150.48100405,55.09272933,-54.7838118,-20.59947393,36.07971363,-43.75207597,0.519152133768197
149.62491034,55.42374617,-57.27688392,-21.25948517,36.15105507,-46.46824056,0.448397946403496
148.75555967,55.70673798,-59.7375055,-21.92269408,36.16932323,-49.06988227,0.38326216685996
147.87995521,55.94004428,-62.1301593,-22.58600414,36.13252202,-51.53056314,0.324247431048048
147.00160698,56.11351873,-64.42781072,-23.23087968,36.04709405,-53.82128031,0.271623282516631
146.13592846,56.23319048,-66.60117594,-23.8499862,35.91592758,-55.91899955,0.225390226635215
145.29268273,56.31060033,-68.61516195,-24.46186686,35.73146099,-57.81529707,0.18528193379725
144.47837076,56.34366997,-70.45102938,-25.05543141,35.50074201,-59.49448285,0.150821474098366
143.70563436,56.34692452,-72.09804254,-25.65348107,35.22417784,-60.96334823,0.121434848584315
142.95768642,56.28966884,-73.52364318,-26.19590249,34.90712704,-62.18841188,0.096591763042677
142.26824373,56.21224308,-74.75804454,-26.73877852,34.55373983,-63.21196357,0.0759028141155698
141.62112764,56.09145415,-75.76228589,-27.24211993,34.16487436,-64.00687347,0.059086693567349
141.02501957,55.9412846,-76.57653691,-27.74169747,33.74129909,-64.62171908,0.0458425800422813
140.47810409,55.76437021,-77.18995551,-28.24077022,33.28216619,-65.04811711,0.0357778279586577
139.96685613,55.53195808,-77.62112222,-28.70714619,32.79181969,-65.31129283,0.0284313953115482
139.51153499,55.2697862,-77.88885764,-29.15091165,32.27406286,-65.4446959,0.0233205731973677
139.09768883,54.97402286,-77.98830893,-29.60160616,31.72241364,-65.42858596,0.0199751780370339
138.7120701,54.62629052,-77.96030729,-30.04178906,31.14227664,-65.32465925,0.0179608411113962
138.36396907,54.23850319,-77.80133602,-30.47880536,30.52290168,-65.11018172,0.0168931611529244
138.03981698,53.79477797,-77.53758395,-30.90190572,29.88755359,-64.83744876,0.0164445012629525
137.74622365,53.30830096,-77.18257328,-31.3218064,29.21350519,-64.49407809,0.0163451369359601
137.47720903,52.77568405,-76.75320213,-31.7393263,28.51113637,-64.10741918,0.0163803211992444
137.23741645,52.20211483,-76.26571908,-32.14855238,27.77751237,-63.68173966,0.0163846472355379
137.01180159,51.57534001,-75.72110203,-32.55755665,27.01237525,-63.22433852,0.0162348771051041
136.80874382,50.90487207,-75.13807906,-32.95964958,26.22076981,-62.75191417,0.0158421832180833
136.62129007,50.18803831,-74.52526794,-33.35511565,25.39726477,-62.26292399,0.0151445300497014
136.44796331,49.42579024,-73.89509522,-33.74200948,24.54316433,-61.76798341,0.0140997175178142
136.29153567,48.62251609,-73.25236462,-34.1170319,23.66068815,-61.27047056,0.0126794221425755
136.14796672,47.7770652,-72.60825971,-34.47857439,22.74798987,-60.77628199,0.0108644128078838
136.01932629,46.89325594,-71.96790616,-34.82322072,21.80601063,-60.2872921,0.0086409875430732
135.90395097,45.97077885,-71.33579809,-35.14862668,20.83394009,-59.80479063,0.0059985770382755
135.80394846,45.01358507,-70.7167759,-35.45095365,19.83265622,-59.33050528,0.0029283886324305
135.71558661,44.01739678,-70.11540574,-35.72467214,18.79978338,-58.86642581,-0.0005770810786904
135.64566891,42.99705161,-69.52595654,-35.9760444,17.73982119,-58.40927923,-0.0045238594468385
135.58189787,41.93287969,-68.95646098,-36.19052658,16.64697348,-57.95625301,-0.0089158348032715
135.54856162,40.8593125,-68.39626217,-36.37951517,15.52953161,-57.51160361,-0.0137538041821771
135.51878497,39.74278152,-67.84746274,-36.5276815,14.38181207,-57.05364122,-0.0190343969332874
135.50679774,38.60561973,-67.30494222,-36.64144311,13.20390651,-56.60374273,-0.0247490112486719
135.52728686,37.46605804,-66.76772589,-36.72392145,12.00378231,-56.15115433,-0.0308828695540758
135.55670817,36.29546546,-66.22143498,-36.76429368,10.77674288,-55.674657,-0.0374142676992867
135.59733168,35.09708526,-65.65284042,-36.76181486,9.52555198000001,-55.15404169,-0.0443140661274016
135.66742204,33.90133373,-65.07072998,-36.72488378,8.25283944,-54.61921599,-0.0515454535149798
135.79354589,32.73883862,-64.44799697,-36.66763967,6.9682331,-54.0243287,-0.0590639990334913
135.87777042,31.49839685,-63.81887303,-36.53103633,5.64602614,-53.42908168,-0.0668179867597226
136.05533278,30.33540742,-63.10836842,-36.39606211,4.33132372,-52.7202357,-0.0747490021173934
136.19317963,29.10771001,-62.39417367,-36.18356728,2.97807967000001,-52.02205163,-0.0827927305503047
136.39310768,27.92536013,-61.6004538,-35.95113771,1.62596896,-51.20752426,-0.0908799289588941
136.62600175,26.76638088,-60.762012,-35.68609388,0.267801059999996,-50.34417691,-0.0989375315725321
136.88502716,25.62647044,-59.87208808,-35.37895395,-1.10429964,-49.39969235,-0.106889853355177
137.18552633,24.52573336,-58.93646498,-35.04290035,-2.47480364999999,-48.40786308,-0.114659856873457
137.5131153,23.44945186,-57.96148406,-34.67475972,-3.84697488,-47.34971255,-0.122170454061665
137.87303695,22.41148343,-56.94028874,-34.28686744,-5.21465772,-46.21787694,-0.12934582201698
138.27173695,21.41583985,-55.93034104,-33.85024028,-6.58381331,-45.09489968,-0.136112718283509
138.70011789,20.46377252,-54.89863148,-33.40237574,-7.94068567,-43.92544775,-0.142401785052021
139.15811228,19.55478967,-53.86240989,-32.93810345,-9.28581549,-42.73324797,-0.148148834505992
139.67058785,18.71725816,-52.84247122,-32.4430012,-10.61736862,-41.54578068,-0.153296080198435
140.2067454,17.92350139,-51.84978791,-31.93244781,-11.93252725,-40.37388117,-0.157793203585124
140.77614351,17.18196782,-50.88136548,-31.40687076,-13.22929765,-39.21585068,-0.161598134641324
141.37716245,16.49514674,-49.94582335,-30.86741563,-14.50473063,-38.0812709,-0.164677551825942
142.0094372,15.86555857,-49.04180144,-30.30858684,-15.75967793,-36.96697925,-0.167007201565694
142.67111423,15.2817319,-48.16603687,-29.7438773,-16.99110674,-35.87050716,-0.16857209687014
143.36586593,14.75835067,-47.31733623,-29.16728927,-18.19662385,-34.79792927,-0.169366589531846
144.07660221,14.27230562,-46.49000295,-28.57562252,-19.37890297,-33.74674712,-0.169394290092846
144.81404415,13.83530621,-45.68871219,-27.97863885,-20.53625207,-32.70069257,-0.168667809036585
145.57301922,13.43779169,-44.88654471,-27.36980156,-21.66750451,-31.66426287,-0.167208295872472
146.34406251,13.07824321,-44.10218817,-26.74506342,-22.77567991,-30.62674363,-0.165044760144075
