thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.87721462,50.39020479,-59.97606315,-27.6682195,24.1265404,-49.23247743,0.0387596442968013
146.84624154,49.40085747,-59.48944037,-28.01432543,23.15812473,-48.99190875,0.0361619960812526
146.82964121,48.36017722,-59.03222429,-28.32218582,22.13726069,-48.77174726,0.0327592576379944
146.83215441,47.26820712,-58.57211984,-28.5908674,21.07005608,-48.52274422,0.0284942184984828
146.84716972,46.12611711,-58.14253415,-28.81778702,19.95154145,-48.29387043,0.023316900709849
146.84636354,44.89914362,-57.74289116,-28.97825066,18.76619567,-48.06239372,0.0171880486624299
146.89139328,43.65953262,-57.34082427,-29.11280987,17.54833068,-47.8217133,0.0100823436045364
146.95897339,42.38733667,-56.95580362,-29.20269638,16.28500805,-47.59501044,0.0019912067575601
147.06204752,41.09673641,-56.57321582,-29.25848047,14.98016188,-47.36641622,-0.0070749213523176
147.16150517,39.73848001,-56.16968448,-29.24923522,13.62961522,-47.08549445,-0.0170849230077846
147.30029312,38.37012054,-55.74585896,-29.20610016,12.24257932,-46.77814527,-0.0279860519146206
147.46860897,36.98610617,-55.29376187,-29.11961415,10.81906308,-46.44113418,-0.0397037548779084
147.66757204,35.58606081,-54.79636113,-28.98655199,9.36144419,-46.04851603,-0.0521423074247474
147.89535083,34.17679155,-54.24407747,-28.80946668,7.87360052,-45.59615479,-0.0651862730041208
148.16431884,32.77933286,-53.63173853,-28.59294937,6.35892065000001,-45.07796767,-0.0787027608674647
148.44900878,31.35965338,-52.93669439,-28.33475133,4.82458693,-44.46161497,-0.0925444198083227
148.77605371,29.96665186,-52.17244337,-28.03826929,3.27166029,-43.77715152,-0.10655306404751
149.13154091,28.58518199,-51.33516467,-27.71408158,1.70560784,-43.0019839,-0.12056375165322
149.51799292,27.22846241,-50.43063026,-27.35266815,0.130890650000001,-42.15414767,-0.134408972019485
149.93484488,25.90550309,-49.46954964,-26.96711959,-1.44520190999999,-41.24361007,-0.147922494851207
150.37798791,24.61748413,-48.4653491,-26.55318742,-3.01962629,-40.27198182,-0.160942626913143
150.8414431,23.37538965,-47.42548923,-26.12225942,-4.57673188,-39.25528216,-0.173314916044079
151.33064285,22.18092972,-46.3884139,-25.66878716,-6.13224702,-38.2270854,-0.184894389733256
151.83465401,21.03886739,-45.36315916,-25.19872861,-7.66878,-37.19251161,-0.195547330036246
152.35258175,19.96338518,-44.37893792,-24.71115139,-9.18450109,-36.16413357,-0.205152578403091
152.88964641,18.94505225,-43.3963179,-24.21914401,-10.66465391,-35.15411603,-0.213602403776467
153.43457679,18.00266481,-42.47960891,-23.71310496,-12.11386676,-34.16730333,-0.220803000809039
153.98152353,17.12865241,-41.61995063,-23.19737719,-13.52447277,-33.20967927,-0.226674708852911
154.52935537,16.32595687,-40.82197054,-22.67290201,-14.89335297,-32.28503658,-0.231152054509869
155.07774072,15.59774052,-40.09153811,-22.1424012,-16.21860731,-31.3969676,-0.234183720618425
155.61119827,14.92667081,-39.41604225,-21.59588679,-17.49729495,-30.52847116,-0.235732558576046
156.14074949,14.32475235,-38.81138366,-21.04421749,-18.73402744,-29.69606175,-0.235775847284439
156.65942264,13.78170757,-38.25633196,-20.47642189,-19.9232364,-28.87858296,-0.234306039366304
157.17399549,13.30034403,-37.73856648,-19.89432282,-21.06291623,-28.06622556,-0.231331980242952
157.66885089,12.86584409,-37.28745244,-19.30264436,-22.16625814,-27.28466563,-0.226880271415771
158.16380605,12.48783369,-36.86134185,-18.69494172,-23.22180395,-26.50039409,-0.220996487908078
158.64313701,12.14904213,-36.46561725,-18.07574568,-24.23532588,-25.72607985,-0.213746166131815
159.12987836,11.8670195,-36.10008928,-17.44804504,-25.20461229,-24.96005502,-0.205215547598119
159.61743579,11.62173724,-35.74282851,-16.80971022,-26.13148257,-24.19490106,-0.195512049124461
160.08063916,11.40779102,-35.43212443,-16.16908089,-27.0244281,-23.47105935,-0.184764415044332
160.56446539,11.24322656,-35.13708532,-15.52493974,-27.87441865,-22.7585966,-0.173122491316763
161.03709818,11.0986008,-34.86061053,-14.8811267,-28.68873837,-22.07704916,-0.160756544866285
161.52279705,10.99433943,-34.61002396,-14.23717705,-29.46796304,-21.42175288,-0.147856033802596
162.0073695,10.91423241,-34.3816905,-13.59752413,-30.21338005,-20.79826486,-0.134627714157057
162.49412795,10.85561751,-34.17317683,-12.96243127,-30.92857221,-20.20438774,-0.12129294378927
162.97349864,10.81171431,-33.99261516,-12.33367605,-31.61450214,-19.64243698,-0.108084016703194
163.47499913,10.80796643,-33.81205019,-11.71421193,-32.27058015,-19.09360234,-0.09523933726884
163.98303165,10.81116964,-33.61865054,-11.0948393,-32.90505233,-18.53326968,-0.0829972243551887
164.48488464,10.84019031,-33.44973695,-10.49063929,-33.51317904,-17.99112452,-0.0715881202460589
164.9835509,10.86812146,-33.25068417,-9.89127262,-34.10953213,-17.42083882,-0.0612249740225481
165.46526775,10.87869452,-33.02483581,-9.29351063999999,-34.70067066,-16.80961148,-0.0520915807256917
165.97061884,10.9223915,-32.712851,-8.69581625000001,-35.27382464,-16.08123865,-0.0443286925706245
166.45844652,10.94984933,-32.35823455,-8.09880652999999,-35.84831755,-15.28362166,-0.0380177838189504
166.9473774,10.99439869,-31.89210691,-7.50249096000002,-36.41095527,-14.33139597,-0.0331624540104625
167.4265014,11.02693919,-31.32336159,-6.89734640999998,-36.98255442,-13.21916852,-0.0296676027470361
167.89700673,11.05862837,-30.62999751,-6.28116835,-37.56148836,-11.89989013,-0.0273167109295474
168.34997108,11.07923932,-29.81259241,-5.65539553000002,-38.14958987,-10.37777024,-0.0257478259488938
168.79689135,11.11244573,-28.86715579,-5.01282587999998,-38.74897049,-8.60990043,-0.0244513917302768
169.22101616,11.1323248,-27.80367782,-4.35488092,-39.36386289,-6.61095166,-0.0228543879107184
169.63489999,11.17478806,-26.64733146,-3.67802451,-39.9908856,-4.37123152,-0.0204814768416478
170.0218546,11.21359323,-25.41979841,-2.98329408999999,-40.63443969,-1.90346105,-0.0170254735753642
170.38702288,11.2603189,-24.14609962,-2.26712568000002,-41.29435827,0.782036560000002,-0.012231459712655
170.72656634,11.32565016,-22.85937359,-1.53224190999998,-41.96695982,3.6675908,-0.0057144737427478
171.03665679,11.40794981,-21.58528074,-0.779455220000017,-42.65054971,6.73728158,0.0031496091878903
171.31378322,11.50739483,-20.34724851,-0.0090281899999809,-43.34191521,9.97411438,0.0151964412735987
171.55491074,11.61917403,-19.16468749,0.779410519999999,-44.03835271,13.36218483,0.0313206183488749
171.75740033,11.76131785,-18.06434403,1.57456496999998,-44.72409808,16.86721952,0.0523012166362932
171.90781503,11.9091839,-17.07516151,2.38207401,-45.40283319,20.46396265,0.0786793419792341
172.03132393,12.11585169,-16.17192181,3.18118466000001,-46.04069063,24.13518976,0.1106870317173
172.1010681,12.34165061,-15.39523333,3.97933107999998,-46.64405501,27.84233151,0.14822753249464
172.12704418,12.59839134,-14.74287859,4.76916321000002,-47.19948016,31.55688667,0.190910120675268
172.10024436,12.86477191,-14.2498547,5.55103887000001,-47.7075216,35.22812655,0.238138922648763
172.0462735,13.19307256,-13.85045165,6.30804642000001,-48.13481453,38.85284518,0.289237182900978
171.95705271,13.55741814,-13.56897095,7.04321494000001,-48.48595424,42.38440406,0.343548156200034
171.8415256,13.96156489,-13.39422651,7.75464318000002,-48.75347261,45.79456304,0.40045860469285
171.70252625,14.39734524,-13.31599937,8.43981747000001,-48.94017225,49.04948229,0.459337950349332
171.54531969,14.85682372,-13.32512836,9.10032810999999,-49.04741809,52.12298971,0.519448535707678
171.38884633,15.3473046,-13.38816813,9.73678681999999,-49.07890966,54.99959695,0.579902498274019
171.22723036,15.84822397,-13.51506719,10.35361909,-49.03650355,57.65494109,0.639676525873311
171.07283374,16.35686541,-13.6764794,10.9534914,-48.9293887,60.07914564,0.697663424212934
170.93365027,16.86791812,-13.85799472,11.53921375,-48.76436276,62.26053072,0.752764198989198
170.81384953,17.3722382,-14.04344845,12.1146398,-48.54915783,64.1968142,0.803995694514669
170.72761919,17.86429354,-14.21384959,12.68726298,-48.29647495,65.89141404,0.850545989279389
170.66691932,18.33657164,-14.36756399,13.25442323,-48.00475183,67.34458086,0.891762541500091
170.64820974,18.79672572,-14.4852828,13.81804738,-47.67712977,68.57865542,0.927128988435452
170.6616106,19.19984346,-14.57305503,14.39851408,-47.33931986,69.58748437,0.95625274814886
170.71248497,19.57503795,-14.61977707,14.97943732,-46.97174804,70.412564,0.978846437047954
170.80767684,19.92529865,-14.60982911,15.5627758,-46.57721166,71.07439858,0.994723079309937
170.94247598,20.22181636,-14.56336357,16.1618079,-46.16723185,71.58670277,1.00382186511163
171.10691985,20.47986365,-14.469835,16.7612991,-45.72823365,71.96472862,1.00622745502344
171.3037182,20.70806753,-14.34191654,17.35991628,-45.25787638,72.22759292,1.00215651879891
171.53760863,20.89385643,-14.1612889,17.9664783,-44.76086202,72.4207503,0.991942355475445
171.78689036,21.04051822,-13.95787251,18.56382576,-44.22810426,72.50432259,0.976035716858105
172.06781436,21.15914588,-13.71476579,19.16071224,-43.66140606,72.53848077,0.954993145605224
172.35743512,21.24687513,-13.45736284,19.7413545,-43.05454181,72.48219493,0.929451804501215
172.66274937,21.309076,-13.17637391,20.3085974,-42.4091461,72.35775118,0.900108098154113
172.97534404,21.34879273,-12.8856411,20.8550438,-41.72210677,72.15389104,0.867688272351177
173.29398625,21.37046912,-12.58159287,21.37848128,-40.99391894,71.878054,0.83291147907671
173.61355318,21.37056761,-12.27359573,21.88118474,-40.22561816,71.52800227,0.796465718679486
173.92899046,21.36289259,-11.96173998,22.34624241,-39.41359098,71.09311129,0.758998969531964
174.21856575,21.3308843,-11.65584864,22.77483561,-38.55988075,70.53752175,0.721107413835351
174.5625203,21.34808264,-11.33566198,23.16291811,-37.66215951,69.96307793,0.683318644872291
174.81786534,21.28711063,-11.04532779,23.52164524,-36.72464595,69.27562929,0.646088213866455
175.15631109,21.30712655,-10.7186728,23.83676846,-35.74997219,68.56302472,0.609807813676294
175.42822886,21.29627148,-10.42376935,24.10420441,-34.72216332,67.74898644,0.574810055079814
175.68971182,21.27284901,-10.14731134,24.33555054,-33.66904157,66.87948925,0.541369570659164
175.92036518,21.24548318,-9.86797665,24.5236303,-32.57282711,65.97074311,0.509705878960344
176.14034686,21.23184221,-9.61025601,24.66385271,-31.43528261,65.01259001,0.479987148178384
176.33898522,21.237077,-9.36055249,24.75488385,-30.24707451,64.04470215,0.452336310750151
176.4950378,21.21213956,-9.14328017,24.80532472,-29.03614497,63.00865598,0.426843202921022
176.64885773,21.236241,-8.92432175,24.80215587,-27.76812652,61.98751178,0.403574172444148
176.76530803,21.24223042,-8.74276957,24.75626675,-26.47544766,60.93266521,0.38257221074628
176.85449416,21.27571697,-8.5579343,24.66314824,-25.12691421,59.89006339,0.363857071239963
176.91321045,21.31541771,-8.41436137,24.52160525,-23.7426336,58.81807964,0.347432576861685
176.93930042,21.3528143,-8.30888402,24.33630939,-22.32902743,57.72870914,0.333293703627563
176.94384265,21.44729349,-8.19772305,24.09647241,-20.84493784,56.67188876,0.321424750605844
176.91310706,21.51862336,-8.14247442,23.81995303,-19.35176058,55.58441782,0.311792547003053
176.85635377,21.65229106,-8.09709274,23.48790547,-17.78041821,54.51755969,0.304343691438261
176.77125207,21.78979122,-8.07993723,23.1171003,-16.18648923,53.45155839,0.299006603651105
176.65778965,21.94745514,-8.10020755,22.70298188,-14.55429494,52.37297102,0.295694255038403
176.51712211,22.12035608,-8.16044771,22.24894289,-12.88832204,51.27985757,0.294309730082091
176.35217031,22.32320827,-8.23081755,21.75399433,-11.18832699,50.1999743,0.294758213804138
176.16707425,22.55579767,-8.33579593,21.21925901,-9.45027707,49.1055919,0.296959775788778
175.96279648,22.81316373,-8.47146831,20.64525246,-7.68500874,47.98936245,0.300858401193368
175.74194968,23.10522639,-8.61368036,20.03516172,-5.89349275,46.87817886,0.306428794291973
175.50342197,23.40930962,-8.79438098,19.39545944,-4.08664421999999,45.74251011,0.313679281447335
175.24616544,23.7291255,-8.99231958,18.72449805,-2.27264148,44.57721657,0.322651050642844
174.99384046,24.11734853,-9.19361076,18.01780043,-0.418994509999997,43.44230606,0.333420572042
174.71304443,24.48717706,-9.43013646,17.29122198,1.4152497,42.24634604,0.3461032074589
174.45044962,24.93950805,-9.64945537,16.52922836,3.28071071,41.09030623,0.360846609918601
174.15296737,25.36348653,-9.91462128,15.75156893,5.11856541,39.86938046,0.377818251177942
173.87919151,25.85811784,-10.14691644,14.95182721,6.96153835,38.6981739,0.397200341805751
173.57874164,26.33920363,-10.44790701,14.13314772,8.78544446,37.44109629,0.419184899290778
173.31963968,26.90676001,-10.69296479,13.30587142,10.60461201,36.25771666,0.443954821328757
173.01852143,27.44182679,-10.99916528,12.46384593,12.38007786,35.00476403,0.471658747326065
172.76454928,28.05100815,-11.26457487,11.62881738,14.13385105,33.81154191,0.502393378986314
172.49205427,28.66211428,-11.55575793,10.78682948,15.84740294,32.585792,0.536189172747721
172.20311965,29.27079378,-11.87541843,9.94346467,17.51185072,31.32667531,0.572997247362285
171.96176488,29.94656819,-12.14669106,9.12321559,19.13492708,30.14628671,0.612689015807002
171.70310665,30.61472787,-12.44333529,8.30795455999998,20.69937794,28.93839931,0.655069047571359
171.45048473,31.29676758,-12.73550051,7.50966022,22.20390805,27.74880576,0.699889799527881
171.19780324,31.9836289,-13.02672118,6.72874082000001,23.6423341,26.57164544,0.746871499743524
170.95758182,32.68423459,-13.3119237,5.97301651000001,25.02182666,25.42016186,0.795728164168333
170.716026,33.38405625,-13.5905066,5.23746378999999,26.32578539,24.30050565,0.84617464853074
170.48223072,34.08660927,-13.86037608,4.52981363999999,27.56296911,23.21671569,0.897923940963885
170.2537113,34.78938083,-14.12919631,3.84860029999999,28.73057987,22.16282658,0.950702027344334
170.0312884,35.48785223,-14.38444038,3.19580991999999,29.82163574,21.1594637,1.00424218864786
169.81635713,36.18250656,-14.63283295,2.57192961999999,30.83843475,20.2000537,1.05823789455525
169.61240904,36.87568812,-14.87040534,1.97894380999998,31.78163122,19.28722605,1.11228584666603
169.39738931,37.54162671,-15.11596088,1.42530568000001,32.63327292,18.39786224,1.16584074834765
169.24010664,38.24863632,-15.32041462,0.889112429999983,33.44440726,17.58126544,1.2181988923222
169.06265525,38.92268582,-15.54397632,0.388034320000003,34.16534222,16.7708343,1.26851051136924
168.91120628,39.60323723,-15.7554006,-0.0761395900000252,34.81598058,15.96890553,1.31582936949076
168.76832139,40.27818759,-15.9741725,-0.512676989999989,35.39894806,15.1520561,1.35919299902176
168.63017008,40.93305915,-16.22190943,-0.908080149999989,35.90309931,14.26143553,1.39767878049899
168.5253757,41.63555442,-16.43362747,-1.2976281,36.37856494,13.39259778,1.43044215184322
168.42304756,42.32276731,-16.69185094,-1.65350795000001,36.78669867,12.391302,1.4567747552134
168.32457189,43.01490232,-16.98553484,-1.98832178000001,37.14786649,11.27462997,1.47615519614462
168.22864152,43.71429492,-17.32317379,-2.30399962999999,37.46888164,10.02454452,1.48827243453025
168.12082703,44.40316109,-17.73158667,-2.60941685,37.7517901,8.60663164,1.49303613484075
168.03233356,45.14755236,-18.18700792,-2.89123662,38.02301451,7.07954189,1.49056164915197
167.91565098,45.87191574,-18.75747391,-3.17964501999998,38.27235615,5.35266805,1.48111371722933
167.77965003,46.620101,-19.36585657,-3.44081937999999,38.52462963,3.57284943,1.46503613881849
167.62945977,47.38414246,-20.13796459,-3.70655557999999,38.76893486,1.60866775,1.44271224112307
167.45710303,48.1632953,-21.01569192,-3.97336680999999,39.02260501,-0.460072499999999,1.41457858593647
167.25842975,48.96132033,-22.02367329,-4.24262325000001,39.28885291,-2.63011423,1.3811422073894
167.0331332,49.78115538,-23.17328192,-4.51472125999999,39.57045683,-4.88873817,1.34291076655124
166.7705788,50.61438288,-24.47027007,-4.79393142999999,39.86814397,-7.22754649,1.30026227088834
166.46826204,51.45992447,-25.92596095,-5.08081976999998,40.1805816,-9.63786228,1.25338076171904
166.12625129,52.31604302,-27.53890027,-5.38011777,40.50599415,-12.11029049,1.20231091631927
165.75200574,53.18363115,-29.29801341,-5.69342069000001,40.83757394,-14.63439346,1.14709155829241
165.34559043,54.06545127,-31.21800586,-6.01493039000002,41.17496383,-17.19802317,1.08789682084179
164.90601316,54.9502608,-33.28546672,-6.35005586000003,41.5101363,-19.79870024,1.02511617623391
164.42428989,55.82362793,-35.49121971,-6.70036919,41.83393413,-22.4269778,0.959356100333639
163.90952111,56.68580883,-37.82430485,-7.06324737999998,42.14011774,-25.06770222,0.89139962135309
163.37439178,57.53613129,-40.25934351,-7.43977960000001,42.42692274,-27.70947177,0.822155437582531
162.79463979,58.34632333,-42.79218326,-7.83582625,42.68068414,-30.35610371,0.752607734754689
162.19073228,59.12229497,-45.39006846,-8.24767744000002,42.90309718,-32.9838581,0.683776099141843
161.56745142,59.85847929,-48.04298136,-8.68216778000001,43.09392685,-35.59407963,0.616682392037409
160.91047093,60.53120675,-50.68722294,-9.12275217999999,43.23571235,-38.13507873,0.552301135285692
160.23945483,61.15091454,-53.33180517,-9.58993484000001,43.34265853,-40.63628296,0.491480984733076
159.54908264,61.70332934,-55.93477693,-10.07619926,43.40870232,-43.06524144,0.434857425070895
158.84510953,62.18708801,-58.46502613,-10.58131912,43.43489331,-45.40491818,0.382795334121679
158.13123312,62.59902937,-60.89287269,-11.10488955,43.42309135,-47.63890629,0.335389320975613
157.41442102,62.94237924,-63.18912529,-11.64805245,43.3765565,-49.75107843,0.29250773510138
156.70300478,63.21634139,-65.33094301,-12.20170422,43.29786584,-51.72111331,0.253842117969454
155.99273765,63.42401078,-67.28316701,-12.78380851,43.18898768,-53.53516628,0.218954976130061
155.29950123,63.56906644,-69.03967738,-13.37465618,43.05307376,-55.18177612,0.187355233283075
154.6243191,63.65353617,-70.58495231,-13.98041734,42.8923291,-56.65585684,0.158620455714801
153.97034933,63.68097925,-71.91459902,-14.59920028,42.70748726,-57.95110696,0.132539018553117
153.34064778,63.65107046,-73.02990337,-15.22893889,42.49824028,-59.07435999,0.10917552392571
152.73308632,63.56221601,-73.9449873,-15.86886761,42.2647462,-60.03082698,0.0887530864036789
152.15457077,63.42137532,-74.66444995,-16.51842705,42.00788364,-60.83911471,0.07143119297623
151.6011245,63.22388161,-75.19837687,-17.17081246,41.72273072,-61.49948235,0.057187390100126
151.07542084,62.97491236,-75.57286533,-17.83052005,41.41222559,-62.0310899,0.0458400451301256
150.60408322,62.70717527,-75.77621836,-18.50904841,41.07430853,-62.44321011,0.0371073693926834
150.09602396,62.31146363,-75.90591271,-19.15596465,40.70130385,-62.75944663,0.0306542026468905
149.65077108,61.90727886,-75.87950143,-19.81199432,40.29927823,-62.97227315,0.0261275912195123
149.24376739,61.47088249,-75.73512749,-20.47276252,39.87184222,-63.07805454,0.0231824773358787
148.82905105,60.95229686,-75.53399033,-21.11975869,39.40450115,-63.15424485,0.0214989578285366
148.44938337,60.40125229,-75.24971464,-21.76789265,38.90919735,-63.13942539,0.0207925981865393
148.08397226,59.79314484,-74.89302129,-22.39968299,38.37686023,-63.08943649,0.0208192320932696
147.74374624,59.14641208,-74.48855878,-23.02838899,37.81631263,-62.98827554,0.021375563166704
147.41416618,58.4457882,-74.04581739,-23.64561607,37.21799238,-62.83712351,0.0222967367243742
147.12377386,57.72420936,-73.54336002,-24.25082896,36.59357849,-62.68311449,0.0234518831838141
146.83508697,56.94210406,-73.01326107,-24.84118981,35.93087548,-62.47720863,0.0247384652826461
146.55368794,56.11189897,-72.50273214,-25.42072897,35.23563526,-62.26584585,0.0260760989224931
146.32722936,55.27729255,-71.91531233,-25.98274254,34.5123842,-62.04927559,0.0274003689136223
146.08456285,54.37053458,-71.33570771,-26.52677551,33.75001064,-61.79962519,0.0286570300758353
145.86654736,53.43462777,-70.75737277,-27.05184019,32.95471217,-61.555963,0.029796872493783
145.66607801,52.46319009,-70.17820251,-27.5558465,32.12349577,-61.30857488,0.0307714369013813
145.49329559,51.46667079,-69.60828541,-28.03226776,31.25511395,-61.0671209,0.0315296906626401
145.29337137,50.39887848,-69.06889785,-28.49572594,30.34697849,-60.81054729,0.0320157143993413
145.1613522,49.32892054,-68.48355641,-28.90447826,29.39484422,-60.55335627,0.0321674013819674
145.00626594,48.19517181,-67.92100517,-29.30470893,28.40504515,-60.27595061,0.0319161336349419
144.87427994,47.03262682,-67.40460398,-29.65278991,27.36328566,-60.01431661,0.0311873678148219
144.74760849,45.82736782,-66.88632522,-29.97570291,26.27960132,-59.73070752,0.0299020383553827
144.63636671,44.58870731,-66.38012987,-30.26190435,25.15000586,-59.43339177,0.0279786639156734
144.53665232,43.31412007,-65.88594361,-30.5082347,23.97187023,-59.11855992,0.0253360211072969
144.45458869,42.00890848,-65.40073189,-30.71339664,22.74627524,-58.78224763,0.0218962246873689
144.38943026,40.67319982,-64.92103409,-30.87440277,21.47037252,-58.41912462,0.0175880402468725
144.34494871,39.31025711,-64.44366649,-30.99016001,20.14666527,-58.02451255,0.0123502595811851
144.32266424,37.92208738,-63.96226109,-31.05756339,18.77291083,-57.59213841,0.0061349725189007
144.3381725,36.52636994,-63.48149391,-31.07768473,17.34899879,-57.13155729,-0.001089431732398
144.36014863,35.0868111,-62.96792745,-31.04252563,15.87902482,-56.59223536,-0.0093356938839242
144.44373938,33.66559567,-62.45098451,-30.97355417,14.36984099,-56.04636831,-0.0185956881062794
144.52363,32.19405559,-61.89578183,-30.81848696,12.79790773,-55.37666062,-0.0288391193078758
144.66459613,30.74155024,-61.31599135,-30.62721218,11.19315249,-54.67965396,-0.0400130044729866
144.83159352,29.2719163,-60.70182527,-30.38086707,9.54445504,-53.91177425,-0.052041996372532
145.05158664,27.81795452,-60.04760033,-30.08149799,7.86076202999999,-53.0810297,-0.0648295716564465
145.30308529,26.35837495,-59.35390025,-29.73102371,6.14024897,-52.17826484,-0.078260064505781
145.5995295,24.91369984,-58.61789387,-29.33084189,4.39078947,-51.21248311,-0.0922014259277821
145.93670121,23.48224755,-57.84288472,-28.88379252,2.61518838000001,-50.18757124,-0.106508377939102
146.31717806,22.0745345,-57.02875963,-28.39101973,0.820064620000007,-49.10298058,-0.121025538849693
146.76487044,20.7256253,-56.16737667,-27.86306623,-0.980605649999998,-47.96290432,-0.135590327316049
147.19246365,19.33749444,-55.3064797,-27.28428054,-2.80916428,-46.79346405,-0.15003570203829
147.68833498,18.02824828,-54.41244752,-26.68446726,-4.62758245,-45.60451201,-0.164192779825262
148.21852102,16.76209871,-53.50262755,-26.05198274,-6.44136139,-44.3772131,-0.177893280715727
148.77011285,15.53889397,-52.59442595,-25.38978637,-8.2433387,-43.11906129,-0.190971740200362
149.3553127,14.38175242,-51.68437572,-24.71850289,-10.02146086,-41.88573812,-0.203267460425716
149.95611841,13.28189345,-50.79223382,-24.02534038,-11.77241135,-40.63485864,-0.214626203825436
150.58254359,12.25902183,-49.90912656,-23.33106588,-13.48426484,-39.41816571,-0.224901660848496
151.2039363,11.29459786,-49.06805943,-22.62363811,-15.15551502,-38.20348474,-0.233956746000126
151.83786568,10.4120635,-48.25261211,-21.92124345,-16.77375195,-37.02465922,-0.241664912500631
152.46771997,9.60342414,-47.47699901,-21.22184049,-18.33597355,-35.87933565,-0.247911941762243
153.10371147,8.88871184,-46.73395897,-20.53091419,-19.83371929,-34.76066124,-0.252598533503232
153.69790523,8.21122575,-46.06229039,-19.84552898,-21.27190447,-33.69912026,-0.255643385230901
154.29013084,7.62547429,-45.43182379,-19.17184756,-22.63883718,-32.67352113,-0.256986163563235
154.86849113,7.11138622,-44.84833467,-18.5108072,-23.93616917,-31.69770814,-0.256590073649012
155.41951611,6.66897064,-44.32196409,-17.85894084,-25.16028007,-30.7452859,-0.254444017508862
155.93119155,6.25821085,-43.86780359,-17.21792192,-26.3229998,-29.877231,-0.250564392474052
156.43140344,5.92002387,-43.45650052,-16.58717628,-27.41367709,-29.04068031,-0.24499657315448
156.90974323,5.63388252,-43.09701235,-15.96467892,-28.43850057,-28.2505885,-0.237816103583292
157.36918837,5.39569227,-42.78585903,-15.34891395,-29.40019295,-27.5070293,-0.229129598106252
157.80705618,5.1992034,-42.52322293,-14.73833064,-30.30225264,-26.80181572,-0.219075308250558
158.22859773,5.04105266,-42.29943605,-14.13190065,-31.14785818,-26.13010498,-0.207823267761693
158.63717804,4.9201025,-42.10997896,-13.52836483,-31.93982616,-25.48737396,-0.195574887930096
159.03761513,4.83175334,-41.94010057,-12.92536658,-32.6838781,-24.86640883,-0.182561834334692
159.42994457,4.7765258,-41.78828605,-12.3241106,-33.38093466,-24.25543801,-0.169043969744435
159.8166445,4.74969238,-41.63614468,-11.72255086,-34.03531707,-23.63573288,-0.155306101190628
160.20006684,4.74320272,-41.46695125,-11.12110245,-34.65233961,-23.00526693,-0.141653226847409
160.58249007,4.76138024,-41.26438033,-10.51950333,-35.23363823,-22.33697668,-0.128403942973819
