thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.74784076,56.75976412,-52.37789889,-2.48155629999999,33.34789988,-35.53772826,0.0629108806735761
163.92394172,57.01283254,-53.05378829,-3.71503528000002,33.74815726,-36.64489806,0.0666789459973734
163.10638944,57.21056342,-53.68057951,-4.94708695000003,34.09272263,-37.71316997,0.0699252574153715
162.31615693,57.37111144,-54.23464069,-6.16540616,34.37791382,-38.7210929,0.0726436268238964
161.51476288,57.46350295,-54.75930813,-7.39821062999999,34.6079489,-39.70173274,0.0748301080169672
160.73266795,57.5091478,-55.20932617,-8.62162223999999,34.77741254,-40.60543634,0.0764821452642071
159.97099013,57.50677525,-55.59108943,-9.83746782,34.88691657,-41.44441105,0.0775978284362509
159.22143999,57.44941245,-55.91650466,-11.04802709,34.93509119,-42.22903963,0.0781752647300254
158.48412102,57.33695272,-56.18369871,-12.25249219,34.92237871,-42.95855545,0.0782120717071903
157.78910763,57.18955435,-56.37443443,-13.44070278,34.84943256,-43.60555304,0.0777049929395884
157.0880924,56.97474299,-56.52403426,-14.62696805,34.71296737,-44.22582085,0.0766496356494421
156.39919639,56.7040031,-56.6119538,-15.80247336,34.5189269,-44.78293286,0.0750403287866916
155.72637802,56.38101868,-56.63993273,-16.96576026,34.26622741,-45.28031711,0.0728700996328467
155.04768007,55.99072188,-56.60980009,-18.1169341,33.96056683,-45.72292231,0.0701307672209487
154.41239272,55.56880154,-56.51590587,-19.25250816,33.59480086,-46.10172352,0.0668131509293723
153.79392692,55.09557752,-56.3671381,-20.36986104,33.17209123,-46.42243748,0.062907391593936
153.18537941,54.56524888,-56.16118948,-21.46982175,32.69292489,-46.68894247,0.0584033807008342
152.60429441,53.99438154,-55.90183293,-22.54887942,32.16248397,-46.8935182,0.05329129123838
152.03483435,53.36668552,-55.59535004,-23.60692947,31.56583164,-47.04881226,0.0475622013306927
151.48303953,52.69625683,-55.22620326,-24.64146537,30.94161961,-47.13911018,0.0412087986491599
150.94914979,51.97806598,-54.80458968,-25.65245114,30.25420109,-47.18317195,0.0342261500485194
150.435311,51.21524998,-54.32034387,-26.62975319,29.53916971,-47.16272879,0.0266125172815725
149.94479183,50.41505042,-53.80594143,-27.59069075,28.7618453,-47.09733865,0.0183701963528966
149.47718243,49.57093278,-53.21815526,-28.50813092,27.96200783,-46.96974099,0.0095063553366766
149.03341378,48.69433237,-52.58862956,-29.40545152,27.1187803,-46.80145545,3.38433078304909e-05
148.61429549,47.78303948,-51.91546512,-30.27102978,26.23851046,-46.57640263,-0.0100280586132004
148.21729424,46.83663048,-51.19592746,-31.10512117,25.3268694,-46.30780333,-0.0206529735366767
147.83382155,45.84793105,-50.44573419,-31.90467897,24.36346268,-45.9756119,-0.0318068804644501
147.4921627,44.84844451,-49.63093943,-32.67422812,23.40915475,-45.6240697,-0.0434477067343649
147.16920629,43.82338204,-48.79206048,-33.41712362,22.40407325,-45.21321022,-0.0555250830649187
146.87870439,42.78139141,-47.90934889,-34.12477201,21.39487303,-44.77519041,-0.067980278274183
146.61932863,41.72986944,-46.99054442,-34.80340485,20.37854714,-44.29703905,-0.080746324916143
146.37969465,40.64773925,-46.04312787,-35.43744738,19.33857538,-43.80151883,-0.0937483405884894
146.16718,39.57058624,-45.08065937,-36.04982235,18.27110579,-43.25192733,-0.106904042991972
145.9871118,38.494582,-44.10470231,-36.63645997,17.21834416,-42.71529098,-0.120124450385523
145.8287186,37.40343138,-43.10935818,-37.17872288,16.15971018,-42.15290539,-0.133314753155043
145.70027178,36.33391009,-42.12076151,-37.69739811,15.08407498,-41.56587808,-0.146375336933881
145.59460773,35.26422908,-41.1383937,-38.18669004,14.02958642,-41.00603286,-0.159202933114974
145.51625195,34.22141715,-40.17470153,-38.64838072,12.96764401,-40.43204313,-0.171691868646654
145.45821164,33.18596144,-39.23510501,-39.07682141,11.92769534,-39.88755537,-0.183735383906885
145.43089905,32.19355923,-38.33248213,-39.47816177,10.89032425,-39.34800032,-0.195226985469519
145.42284569,31.2250912,-37.47460052,-39.8543258,9.87903302000001,-38.84951822,-0.206061799218141
145.42589697,30.27496005,-36.65899431,-40.18829139,8.88111736999999,-38.37099444,-0.216137887781619
145.46135436,29.38344432,-35.91445124,-40.50231558,7.90736101,-37.94375696,-0.225357494715395
145.50472314,28.52111719,-35.23603769,-40.77959262,6.95182242000001,-37.53670213,-0.233628176503236
145.58357011,27.72536032,-34.62833416,-41.03241757,6.030069,-37.20886926,-0.240863782243206
145.67553451,26.97859925,-34.12285472,-41.25225089,5.12580047,-36.93119384,-0.246985239910726
145.7758866,26.26462331,-33.67465675,-41.43362032,4.24912694,-36.67302756,-0.251921107895459
145.90371861,25.61929971,-33.32071583,-41.5841792,3.41918699,-36.4964141,-0.255607851300951
146.0427556,25.02359618,-33.07142026,-41.7048114,2.60403391,-36.372223,-0.257989799394183
146.2087501,24.48946131,-32.88938773,-41.79433362,1.83615324,-36.30862958,-0.259018739570898
146.38888111,24.00755097,-32.80128456,-41.85006784,1.09637464,-36.29087361,-0.258653132185998
146.59991607,23.58536536,-32.77671416,-41.86858868,0.39787157,-36.28727831,-0.256856982300432
146.82545113,23.21432333,-32.83018471,-41.85898739,-0.272965970000001,-36.34583497,-0.253598438566998
147.03746787,22.85613833,-32.95405051,-41.78699615,-0.960020350000001,-36.3964384,-0.248848214642362
147.33122835,22.60459819,-33.08321163,-41.71722429,-1.55048161,-36.47828941,-0.242577974408061
147.59603268,22.34273718,-33.2644153,-41.58639662,-2.16799652,-36.53159141,-0.23475888601782
147.90551558,22.14768393,-33.44023789,-41.44716458,-2.72013052,-36.57857788,-0.225360621628885
148.23399208,21.97554237,-33.59195877,-41.25147944,-3.26593969,-36.53304224,-0.214351156221088
148.60457884,21.85825131,-33.69514205,-41.03371769,-3.78036498000001,-36.4297285,-0.201697795499905
148.99078423,21.75602746,-33.73633229,-40.78414309,-4.25389717,-36.24994457,-0.187369933704089
149.34939776,21.62832993,-33.72710046,-40.46475628,-4.79692869,-35.88957518,-0.171344100310064
149.78019053,21.58818874,-33.59709515,-40.16221385,-5.22641092,-35.46230994,-0.15361189222075
150.16651827,21.51016167,-33.41117873,-39.8124362,-5.69988292,-34.8650688,-0.134191396051391
150.6228539,21.50702057,-33.08180575,-39.4472753,-6.12343251,-34.12547993,-0.113147104842464
151.0495963,21.48508519,-32.6621654,-39.03813941,-6.5629438,-33.20308719,-0.0906201256229772
151.49458127,21.50316926,-32.15955911,-38.64609389,-6.94869615,-32.19043615,-0.0668363817319861
151.93549897,21.5317055,-31.60618303,-38.22296821,-7.33926076,-31.04678846,-0.0420490767472821
152.39605758,21.59910263,-31.00918771,-37.79258709,-7.7020695,-29.81482792,-0.0164190692376591
152.80456484,21.62646814,-30.3855025,-37.33427914,-8.09956454,-28.45068041,0.0101160804664105
153.23800048,21.70313834,-29.77327774,-36.89426831,-8.44470093,-27.07424359,0.0378952350557089
153.59837388,21.72208977,-29.17668995,-36.41957745,-8.85279506,-25.56842404,0.0674460999413353
153.97378946,21.7724914,-28.60669316,-35.94690344,-9.24008151,-24.03439655,0.0993059979071009
154.3363916,21.82105487,-28.0618735,-35.46560595,-9.63637266,-22.450698,0.133836364263714
154.67538325,21.86521314,-27.57856717,-34.96039821,-10.04851142,-20.79151628,0.171074357819198
155.01169522,21.91226351,-27.14315452,-34.45142989,-10.45955081,-19.11287232,0.210650650143058
155.32446397,21.93626058,-26.71889412,-33.90989044,-10.89749983,-17.32590832,0.25179032608586
155.65499402,21.98132062,-26.33115146,-33.34097458,-11.35242313,-15.45512997,0.293393770598944
155.96311005,22.00650505,-26.00289272,-32.74911415,-11.80027228,-13.54967794,0.334184112574433
156.29242408,22.02148628,-25.63241946,-32.10944717,-12.28237871,-11.49434348,0.372893660045081
156.62623752,22.04176386,-25.32092692,-31.4324858,-12.76324143,-9.37892356,0.408442432770762
156.97953662,22.04708495,-24.97318386,-30.70793194,-13.26196088,-7.13566095000001,0.440059059629102
157.35331774,22.047292,-24.61539916,-29.93740609,-13.76524452,-4.79351781,0.46731953806182
157.74348599,22.04129641,-24.25879819,-29.11884543,-14.26998598,-2.36724667,0.490107904245591
158.1560113,22.0288157,-23.88701,-28.25120129,-14.77714211,0.140882389999998,0.508523952606598
158.59124473,22.01224411,-23.49725422,-27.33616794,-15.28083845,2.7138401,0.522781794738418
159.05016758,22.00272678,-23.10620623,-26.37515629,-15.77504812,5.31929351,0.533136317078762
159.53023193,21.98042672,-22.67556894,-25.36943494,-16.26854016,7.96063299,0.539843231516244
160.03108888,21.95554066,-22.22703029,-24.32914938,-16.75798859,10.59630217,0.543140395507889
160.55436098,21.9446209,-21.76232294,-23.23410912,-17.23822965,13.20071884,0.543243512175968
161.08070356,21.91471797,-21.28325849,-22.10648336,-17.72134656,15.74542991,0.540356799278093
161.61486274,21.89044462,-20.80908784,-20.94771918,-18.20709281,18.19870343,0.53469433614992
162.16964895,21.87092593,-20.30319037,-19.74011209,-18.70575542,20.55475178,0.526497240456223
162.71087321,21.84472006,-19.81650375,-18.51065619,-19.21256659,22.77859551,0.516032753913081
163.26239104,21.81893251,-19.30593601,-17.24196006,-19.74152909,24.87125121,0.503576530212169
163.82262356,21.8136317,-18.80923968,-15.94489444,-20.29197209,26.79809038,0.489392509669117
164.35715083,21.77537072,-18.30299147,-14.62328707,-20.86003118,28.60715793,0.473722472604937
164.89545723,21.74249946,-17.79215199,-13.27634325,-21.45639251,30.27544444,0.456785668045476
165.42847343,21.71112102,-17.28509376,-11.90799493,-22.07263177,31.8053948,0.438783549922303
165.95191988,21.67577698,-16.78244429,-10.52239527,-22.70726073,33.21458577,0.419905746221392
166.46481816,21.63554457,-16.28633131,-9.12273289000001,-23.35650869,34.5172239,0.400332712414229
166.96624066,21.58770251,-15.79648771,-7.71176964999998,-24.01622351,35.73002684,0.380233232707379
167.45676475,21.53251303,-15.31375292,-6.29207895000002,-24.68145345,36.87014088,0.359762652440786
167.93579468,21.46583912,-14.83561766,-4.86553297999998,-25.34790007,37.95273375,0.339066494530274
168.40916626,21.3894734,-14.34878553,-3.43041928,-26.01216559,39.00842743,0.318282002010892
168.85926292,21.30134687,-13.90192214,-2.00017483000002,-26.66388904,39.99315243,0.297529139794794
169.30344956,21.20085249,-13.45157222,-0.564674960000019,-27.30482895,40.96169749,0.276902556582651
169.73772906,21.08771242,-13.00893634,0.872545659999986,-27.92880837,41.90765421,0.256486764031217
170.16242556,20.9622426,-12.57503411,2.30952189999999,-28.53230352,42.83139458,0.236382921219267
170.58047517,20.82691294,-12.14926853,3.74719837000001,-29.11074173,43.73695526,0.216704905136806
170.99398671,20.68411147,-11.7302445,5.18257351,-29.66091282,44.62149845,0.197545349584794
171.40701709,20.53538885,-11.3170437,6.61685405,-30.18029417,45.48626704,0.178958264109592
171.8214941,20.38686568,-10.9087758,8.04604660999999,-30.66417432,46.32486043,0.160971167806226
172.25723987,20.23586931,-10.50256872,9.47967308,-31.12055959,47.13580587,0.143599378040089
172.70086759,20.11347014,-10.07391447,10.90360871,-31.51778286,47.95337351,0.12685245849747
173.12247236,19.97428841,-9.6688037,12.31404628,-31.87211385,48.7205163,0.110741729453691
173.5584296,19.82570654,-9.29253223,13.71516746,-32.20329677,49.41272636,0.0952844518299464
173.99226625,19.7088745,-8.88364758,15.10016415,-32.46096597,50.11698065,0.0804984209534227
174.44373816,19.59436391,-8.47748654,16.48192454,-32.67508715,50.78720843,0.066395311737053
174.90736016,19.49346179,-8.06887633,17.84937338,-32.83657007,51.42661221,0.0529789494127577
175.38696328,19.41770492,-7.64213763,19.20214312,-32.93172403,52.06926146,0.0402452667419993
175.85067531,19.33215957,-7.22323438,20.53593328,-32.97795024,52.66053581,0.0281825008349702
176.32187312,19.24389714,-6.82019023,21.8497221,-32.98418373,53.18641679,0.0167742039335207
176.7891001,19.18121228,-6.39539293,23.14250116,-32.90919043,53.72843359,0.0060036524777628
177.24785629,19.1166831,-5.97508749,24.41051823,-32.78351298,54.21462614,-0.0041471495396357
177.70914269,19.05251535,-5.5607184,25.65612944,-32.60812233,54.658451,-0.0137056218831743
178.15588509,18.99426908,-5.14158036,26.87558388,-32.36709428,55.0793091,-0.0227159439724165
178.59496463,18.93808473,-4.72170281,28.0696943,-32.06894858,55.46980803,-0.0312369554271092
179.02337761,18.88359655,-4.30664401,29.23341685,-31.71681954,55.80818437,-0.0393320098646024
179.44050898,18.82931744,-3.89779985,30.36738496,-31.31136232,56.09769279,-0.047060714429642
179.84522798,18.77480965,-3.49298457,31.47049566,-30.85351901,56.34188938,-0.0544785409432571
180.23858311,18.72211237,-3.09632693,32.54358015,-30.34380931,56.53478062,-0.0616392752895596
180.61427129,18.66922438,-2.71316137,33.57961017,-29.78245965,56.66759232,-0.0685917594961518
180.98160563,18.61736465,-2.3309334,34.58795808,-29.17457135,56.76196943,-0.0753730145781339
181.33797553,18.56987605,-1.95826684,35.5626072,-28.51878424,56.80494816,-0.0820079676313442
181.68679831,18.53545619,-1.58002024,36.49889892,-27.81313564,56.81911249,-0.0885157984090828
182.01215152,18.50165082,-1.23087632,37.39190202,-27.06299801,56.7488288,-0.0949120699740781
182.33516113,18.46782855,-0.87787799,38.25968758,-26.27745611,56.64898987,-0.101203724248447
182.64152984,18.4329045,-0.556476890000001,39.08809904,-25.45581241,56.46725417,-0.107386415783425
182.93880006,18.4285473,-0.21136394,39.86683967,-24.58313512,56.28039956,-0.113449299804804
183.23769433,18.40643647,0.103114509999999,40.62532138,-23.69818658,56.0133549,-0.119382008806727
183.52739577,18.3909207,0.41062646,41.34505924,-22.78494025,55.7051066,-0.125179449193664
183.82131078,18.39378533,0.727961319999999,42.02584541,-21.8440201,55.37014551,-0.130843872300145
184.10434228,18.42382011,1.05644953,42.65866028,-20.86835456,55.00671056,-0.1363855261034
184.37466083,18.41911518,1.34262919,43.26879287,-19.89358319,54.57673806,-0.141825868928856
184.66297783,18.43773905,1.64456493,43.84191278,-18.90809324,54.12724919,-0.147202714755807
184.95859745,18.47189228,1.95373469,44.37916242,-17.91466237,53.65745411,-0.152568637404532
185.27342195,18.53632834,2.28389468,44.88190101,-16.91882585,53.17930342,-0.157980205631425
185.55175266,18.59582796,2.59776489,45.3390435,-15.90277875,52.6777353,-0.163490218047191
185.84371651,18.64478833,2.90063942,45.77234171,-14.91087309,52.16833213,-0.169151058029147
186.14491095,18.71960001,3.21879737,46.17238795,-13.9246321,51.66234048,-0.175019111092609
186.44332156,18.78275919,3.52603878,46.54483377,-12.95784479,51.16597775,-0.181150350625542
186.74352055,18.85087282,3.82296251,46.89003709,-12.01051708,50.67794312,-0.187592923260541
187.04732954,18.9275039,4.13350504,47.20781284,-11.08973723,50.22686567,-0.194384937530297
187.33529093,18.99927182,4.42772808,47.49578964,-10.19216046,49.80719106,-0.201555469467021
187.64092008,19.08611458,4.76083756,47.76504554,-9.33479025,49.44850819,-0.209124263413352
187.92379055,19.16917479,5.05859344,48.00184252,-8.50457726,49.12405652,-0.217101985098069
188.19700878,19.25197009,5.34815371,48.21401473,-7.71357276000001,48.85430277,-0.225493863727993
188.44634367,19.33139601,5.59931061,48.39711613,-6.95870621,48.63228929,-0.234303274538432
188.69865475,19.41125833,5.87387036,48.56656742,-6.25841460999999,48.4923342,-0.243530774281025
188.94515102,19.49629401,6.1407908,48.71563848,-5.60507243000001,48.4118924,-0.253169912154481
189.17301485,19.5756779,6.39114097,48.84465999,-4.99905178999999,48.40133386,-0.263204201047256
189.40804824,19.65921382,6.65895915,48.96375719,-4.44997446,48.47185534,-0.273606396103366
189.62337234,19.74694134,6.88389696,49.05653037,-3.94304762,48.58881215,-0.284337605127337
189.82208455,19.8401235,7.0755987,49.12570797,-3.47886582,48.74934377,-0.295345675054421
190.03681703,19.94513471,7.29417326,49.18950423,-3.06841441,48.9889222,-0.306564911020156
190.23842467,20.0591444,7.47570226,49.23035603,-2.69900436,49.25091614,-0.317917247564356
190.43682414,20.18583724,7.63275256,49.2531639,-2.3714003,49.53002783,-0.32931362695656
190.64990887,20.33237263,7.80230549,49.2686582,-2.08773147,49.84587217,-0.340656995449264
190.86117739,20.49077596,7.93499154,49.26810714,-1.84494649,50.14248792,-0.351848455429726
191.06728048,20.69198976,8.08743846,49.24483493,-1.61932502,50.45409334,-0.362793797342176
191.29191659,20.87041187,8.21300595,49.23729317,-1.46086694,50.72772968,-0.37340738063515
191.51993847,21.06364341,8.31397486,49.2243721,-1.33913207000001,50.95362396,-0.383614253202066
191.71029489,21.29130688,8.4225949,49.17799871,-1.21584609,51.15434153,-0.393351539223606
191.93809149,21.51076799,8.50910345,49.1638062,-1.15468841000001,51.29403509,-0.402567526065488
192.17968874,21.71223819,8.57317124,49.16924074,-1.1409392,51.36919092,-0.411218205602669
192.42048223,21.92043611,8.62788091,49.17754698,-1.14539625,51.40868957,-0.419263407727426
192.6622621,22.13466013,8.67117639,49.19194273,-1.16574534,51.40278151,-0.42666255014414
192.87351565,22.37910901,8.69220432,49.17905473,-1.16685409999999,51.33901302,-0.43337020857925
193.12242265,22.58933946,8.69161394,49.21267715,-1.21101181,51.23731086,-0.439333212927982
193.36680085,22.80811997,8.66435095,49.24303323,-1.25073878000001,51.09512918,-0.444487652964073
193.60805471,23.03409369,8.60873185,49.27204952,-1.28230717,50.91107226,-0.448752776670855
193.84387968,23.27019318,8.5226512,49.29333963,-1.30108193,50.68246678,-0.452023094252024
194.04991606,23.53974886,8.40922799,49.2859226,-1.28064856,50.41159338,-0.454169900248249
194.27323668,23.77820665,8.24974315,49.30102708,-1.27907001,50.08329712,-0.455061089083905
194.48772022,24.04206384,8.03947886,49.28736121,-1.25124594,49.68102376,-0.454585878125539
194.68119953,24.32197613,7.77747028,49.24672939,-1.19652148,49.20307209,-0.452665837983294
194.78790938,24.69440822,7.44244573,49.10295451,-1.04273028,48.63097218,-0.449252408536005
194.9310283,24.98688722,7.04709306,49.00569915,-0.94396966,47.97234752,-0.44432134263294
194.99087545,25.39610105,6.56770208,48.78830339,-0.737293290000004,47.19915305,-0.437871179360247
195.04386551,25.77088884,6.00870063,48.56400161,-0.540703980000004,46.31575899,-0.429926941596855
195.03690852,26.17700381,5.35621361,48.28277622,-0.294092859999999,45.32110668,-0.420542117405191
194.99234447,26.61680017,4.59194277,47.94538565,-0.0018388599999958,44.19193192,-0.409791794397652
194.83914542,27.05084709,3.71996205,47.52574221,0.340734840000003,42.91485885,-0.397763157470819
194.66086277,27.52265181,2.7327176,47.04776477,0.720273409999997,41.50571323,-0.384551323885832
194.44403091,28.01511614,1.65185247,46.52509534,1.13958657,39.969047,-0.370259280182829
194.15453354,28.51468836,0.44194339,45.93686299,1.59721171,38.28986793,-0.355000928369151
193.81823296,29.03807292,-0.88342836,45.28469757,2.09790103,36.47790543,-0.338905495327192
193.44982149,29.59262289,-2.31885894,44.57053557,2.63420021,34.54204143,-0.322119780159117
193.00375395,30.11085363,-3.86911215,43.82257113,3.18649712,32.4928809,-0.304808673269446
192.52914718,30.6564576,-5.51790618,43.01302697,3.76820796,30.33674026,-0.287153335447308
192.01056195,31.19273919,-7.25599151,42.1652815,4.36720231,28.07777905,-0.269344984218862
191.46370845,31.73569384,-9.0703831,41.27354194,4.98401128,25.73357922,-0.251576705141376
190.88759967,32.27354938,-10.94933684,40.34586918,5.61247991,23.32182069,-0.234035389867673
190.29002219,32.81358336,-12.87545507,39.38242281,6.25376744,20.85134813,-0.216893280313064
189.67965067,33.34603554,-14.82119965,38.38683081,6.88768,18.36193031,-0.200301380195807
189.04562499,33.90441075,-16.79901469,37.35935087,7.57072771,15.83427536,-0.184387411451113
188.39877528,34.44968288,-18.75401738,36.30696301,8.24067182,13.31222209,-0.169256694273749
187.75252659,35.02149167,-20.68688281,35.22443341,8.92772721000001,10.83577516,-0.155001971871261
187.07817499,35.60019875,-22.58318603,34.11929251,9.640497,8.38485513,-0.141728418980265
186.38954519,36.19832864,-24.4259671,32.98884734,10.37721386,5.98661518,-0.129556878388917
185.66861027,36.7981248,-26.2080766,31.83998559,11.1372714,3.64865848,-0.118572505073837
184.95737702,37.45303691,-27.90804265,30.6622028,11.92963936,1.40410942,-0.108769317466201
184.22245001,38.09703186,-29.54423685,29.47673316,12.73474749,-0.790114339999999,-0.100045104617594
183.51028115,38.84043052,-31.1035835,28.24661904,13.60596603,-2.94133032,-0.0922295367395969
182.73683585,39.52493034,-32.58305985,27.03391764,14.46721073,-4.93965421,-0.0851139619432722
181.99975618,40.31266274,-33.9984721,25.77407569,15.38966276,-6.90557186,-0.07847505388971
181.2368505,41.07710828,-35.35975476,24.52067058,16.31780689,-8.84883897,-0.0720927887234475
180.48903928,41.88945516,-36.65923364,23.24843963,17.27850902,-10.71393256,-0.0657635290060557
179.73902026,42.71682278,-37.91795665,21.96604653,18.25800102,-12.54021116,-0.0593094163787951
178.98579745,43.55719672,-39.12887005,20.6704487,19.25164614,-14.32452883,-0.0525850639687929
178.23915599,44.42321845,-40.32661242,19.35636258,20.26613527,-16.1001256,-0.0454817332302567
177.47028884,45.23873171,-41.45843141,18.05927036,21.25652089,-17.80498495,-0.037928958286523
176.70705948,46.06896115,-42.58595509,16.74645754,22.25726689,-19.51681405,-0.0298939379335638
175.93690032,46.8866881,-43.67342476,15.42335934,23.25047931,-21.18579694,-0.0213791748483904
175.15940449,47.684843,-44.73026852,14.09365322,24.2306727,-22.82469994,-0.0124188047328078
174.37451976,48.4585847,-45.74600605,12.75453796,25.19330471,-24.41983762,-0.0030740188951064
173.57783172,49.20150225,-46.74057231,11.41302549,26.13282906,-25.99697369,0.0065720576477385
172.77635431,49.92014998,-47.69414479,10.06579971,27.0460955,-27.52123778,0.0164197139987538
171.972192,50.61007107,-48.60509966,8.71022891000001,27.93486808,-29.03913425,0.0263579540634404
171.14439966,51.24088648,-49.47867641,7.35410003000001,28.77458544,-30.4804344,0.0362695254707132
170.28597278,51.79045651,-50.31166172,6.00492088999999,29.56519527,-31.85943548,0.0460355423772221
169.44907183,52.3366542,-51.08283243,4.65029045,30.31760986,-33.19808449,0.0555396782589468
168.58740606,52.80816759,-51.81137113,3.29690551000002,31.01675349,-34.47422435,0.0646718622861546
167.70734865,53.21170703,-52.49770135,1.94510632999999,31.66283372,-35.70235705,0.0733312711663982
166.82638577,53.56077249,-53.12279379,0.605315640000015,32.24897511,-36.85531912,0.081428447334529
165.93918223,53.84886397,-53.69488502,-0.725720069999994,32.77463496,-37.94263404,0.0888865393342544
165.04995027,54.07414757,-54.20974429,-2.04650942999999,33.23608174,-38.96247024,0.0956417458965326
164.1617995,54.23818309,-54.66655004,-3.35363004000001,33.63176962,-39.91046176,0.101643068072821
163.27792676,54.33953319,-55.0662291,-4.64651855,33.95823174,-40.78894774,0.106851489104998
162.41506938,54.39237069,-55.38633587,-5.91593555,34.21814107,-41.56870429,0.111238710136587
161.55080925,54.37343267,-55.667163,-7.17443646000001,34.40302394,-42.30117108,0.114785571562856
160.68683818,54.28494358,-55.90741097,-8.41805681,34.51439331,-42.98800667,0.117480285895791
159.84985538,54.14836165,-56.07401842,-9.63674563999999,34.5544166,-43.58236964,0.119316600494818
159.02892367,53.9536274,-56.18942882,-10.83570581,34.51943874,-44.11428225,0.120291998000952
158.25960205,53.73066737,-56.23270283,-12.01095842,34.41190028,-44.56065884,0.120406028817289
157.47475371,53.42336839,-56.2303628,-13.16247172,34.23328916,-44.94652573,0.119658854427039
156.708631,53.06253977,-56.19279936,-14.2976039,33.9810663,-45.3072733,0.118050063756759
155.98182572,52.6640993,-56.08493993,-15.40789039,33.66029124,-45.58240889,0.115577807869232
155.27983093,52.21598659,-55.92383953,-16.49586489,33.26793203,-45.79453067,0.11223828158502
154.61512934,51.72614395,-55.71297056,-17.56574111,32.7972251,-45.95024615,0.108025564648871
153.95284343,51.17042083,-55.44436477,-18.60856711,32.26610185,-46.04286033,0.102931820134712
