thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.64368676,42.78249285,-51.86081867,-31.29490793,24.38739759,-46.2474717,-0.0837293700266983
145.38728792,41.43450904,-50.6385607,-31.91100668,23.01616457,-45.37381876,-0.104128083319789
145.15749443,40.07215336,-49.40410978,-32.48678756,21.64543191,-44.49638629,-0.124251670894985
144.95474176,38.70255396,-48.16313149,-33.0244975,20.27864914,-43.61949867,-0.143915031389994
144.78380563,37.34501139,-46.92187611,-33.52416833,18.88603945,-42.70370282,-0.162933908195985
144.63744839,35.98979775,-45.68983446,-33.98852436,17.52249903,-41.81799308,-0.181128463462975
144.52839907,34.67345816,-44.47145342,-34.42501577,16.1573557,-40.91367372,-0.198326863780384
144.42832685,33.35034241,-43.27613334,-34.81378336,14.81219406,-40.04323991,-0.214368741725481
144.36831527,32.08325957,-42.107367,-35.17990931,13.49575806,-39.19113581,-0.22910840212034
144.32042797,30.84259282,-40.98367463,-35.51369214,12.19710497,-38.35907125,-0.242417654306783
144.29423514,29.65158692,-39.90511785,-35.82258745,10.94057068,-37.5727745,-0.254188171253852
144.28035514,28.51256805,-38.8933975,-36.10053395,9.6978981,-36.80131916,-0.264333299945004
144.28228575,27.42028803,-37.92829023,-36.35036729,8.51307501,-36.09063754,-0.272789273527527
144.28887066,26.38275106,-37.04937195,-36.58528999,7.39738702,-35.44294311,-0.279515803285288
144.33817131,25.44195005,-36.2309268,-36.78916288,6.30146927,-34.86224478,-0.284496055582074
144.3848968,24.55776545,-35.49846565,-36.98387406,5.27672562,-34.34177533,-0.287736043249819
144.44267376,23.74763952,-34.85600799,-37.16228416,4.3104356,-33.89726097,-0.289263477179026
144.51164269,23.01349383,-34.30343685,-37.32101327,3.401633,-33.52451273,-0.289126127379015
144.59783235,22.36860071,-33.85874116,-37.46996855,2.56195452999999,-33.25462583,-0.287389750495951
144.69032706,21.78475509,-33.47025818,-37.59013697,1.76518801,-33.00391636,-0.284135669705483
144.79284462,21.28621787,-33.19478909,-37.71246679,1.04047652999999,-32.861871,-0.279458111849916
144.91513602,20.87182271,-33.01355618,-37.81810761,0.375202979999997,-32.7978131,-0.273461386722508
145.05035088,20.52507412,-32.90477151,-37.90965475,-0.235825539999993,-32.79195782,-0.266256962232877
145.21118204,20.26224083,-32.87834447,-38.00089002,-0.772668500000005,-32.86867673,-0.257960473733523
145.37125267,20.04834952,-32.93662867,-38.05241671,-1.29754448000001,-32.97618886,-0.24868870124526
145.5661495,19.91309944,-33.04919118,-38.11516725,-1.73914,-33.15670519,-0.238556549800774
145.77473893,19.82952836,-33.22083693,-38.15850081,-2.14643426,-33.372955,-0.227674077307852
145.99270542,19.78300973,-33.43803174,-38.15332609,-2.55543508,-33.57820848,-0.216143632237372
146.24622273,19.79452304,-33.67370316,-38.16082134,-2.88740579,-33.82683823,-0.204057190241642
146.52232692,19.84511579,-33.92319996,-38.14509143,-3.20124233000001,-34.0608913,-0.191494013772786
146.81863384,19.92359519,-34.16581002,-38.10198287,-3.49818813,-34.26234491,-0.178518800252616
147.12620703,20.02200434,-34.38735276,-38.00979983,-3.81462962,-34.36939775,-0.165180529843216
147.46593112,20.14063762,-34.55675642,-37.91631609,-4.07404521,-34.45025176,-0.151512270142118
147.82593319,20.27868081,-34.66635759,-37.80122165,-4.32745242,-34.43964087,-0.13753223830966
148.19600861,20.42164446,-34.70437215,-37.63575281,-4.61111098,-34.2767301,-0.123246456791657
148.58716579,20.57279437,-34.64894714,-37.46725104,-4.84325845,-34.0443041,-0.108653361979244
148.98927879,20.73458563,-34.50818564,-37.27748314,-5.09241949,-33.65948379,-0.0937507304589141
149.39854053,20.89954102,-34.26851021,-37.04406667,-5.338123,-33.13163308,-0.0785512522973633
149.81373765,21.06368285,-33.93215257,-36.80200552,-5.56814095,-32.48053364,-0.0631139593812405
150.23172144,21.23003646,-33.52746702,-36.53225349,-5.77671644,-31.7336841,-0.0475687207975037
150.64701195,21.39757059,-33.06431987,-36.24190651,-6.02532975,-30.83264301,-0.0320901758637615
151.05505289,21.56366043,-32.56261828,-35.944088,-6.24533456,-29.87181564,-0.0168126568338404
151.45505314,21.7170267,-32.02188512,-35.62792086,-6.47009932,-28.82451303,-0.0017281817329914
151.8383371,21.86462501,-31.48975744,-35.28663401,-6.706483,-27.70552,0.0133745131029434
152.22208679,22.01755202,-30.96319915,-34.94744891,-6.92863665,-26.55916174,0.0289015265260117
152.56969183,22.1285165,-30.43608811,-34.59100864,-7.18866469,-25.33520339,0.0453896860752412
152.91374743,22.24675187,-29.94580598,-34.22301448,-7.44277014,-24.0836363,0.0634162089580233
153.23481194,22.35121701,-29.50211493,-33.84466366,-7.71174971,-22.79068111,0.083500838499718
153.55377037,22.44720902,-29.07841393,-33.45655091,-7.99328817,-21.462106,0.106003830125777
153.86676145,22.53538276,-28.68474626,-33.05394759,-8.29033879,-20.08677681,0.131033934317879
154.18387986,22.61749127,-28.30720483,-32.63348112,-8.60284957,-18.66117585,0.158395698628919
154.49759391,22.69336818,-27.96700098,-32.1919257,-8.93399088,-17.1738379,0.187591651431212
154.81701,22.76710524,-27.64202705,-31.72832878,-9.27772465999999,-15.61488876,0.217878736060818
155.14318745,22.84254345,-27.33913858,-31.23910586,-9.6380831,-13.97508309,0.248370742171
155.49480609,22.91236499,-27.01869448,-30.71029863,-10.01105568,-12.25208981,0.278167679406082
155.85475513,22.98614502,-26.71060059,-30.15143657,-10.39751072,-10.42287428,0.306478838905288
156.24074215,23.05766388,-26.38379351,-29.54791845,-10.79309047,-8.49629914,0.33270147512802
156.64870514,23.12799495,-26.04076506,-28.90103131,-11.1976857,-6.46328938,0.356437903654386
157.08250758,23.19988799,-25.67511622,-28.20793183,-11.60617682,-4.32354992,0.377467144195095
157.54335521,23.26842963,-25.27814036,-27.46209667,-12.01764546,-2.08130912,0.3957057207807
158.02473793,23.33602418,-24.86150914,-26.67029103,-12.43142988,0.256028139999998,0.411176961885562
158.53229384,23.40029417,-24.42049469,-25.82268933,-12.84795971,2.67270095,0.423978028390789
159.06434956,23.46909609,-23.96125377,-24.92505712,-13.26223873,5.15490447,0.434235353967603
159.60870813,23.5139465,-23.45948396,-23.97113202,-13.68574695,7.70071607,0.4420649906134
160.15911361,23.54067958,-22.93797575,-22.96485224,-14.11362656,10.27336393,0.447559021215176
160.73489074,23.56776237,-22.39170486,-21.89891214,-14.55026205,12.85483034,0.450794191180294
161.32691117,23.59777593,-21.84602359,-20.77964413,-15.00188811,15.41171588,0.451841311662171
161.90050747,23.58958911,-21.27225651,-19.61493832,-15.46469679,17.94215614,0.450770374142537
162.48501083,23.58670601,-20.70599641,-18.3997081,-15.95221868,20.40243027,0.44766197378226
163.065155,23.57764317,-20.1393265,-17.1393585,-16.46575027,22.7853172,0.442619980471147
163.6424803,23.56132374,-19.57367987,-15.83614488,-17.01085988,25.07411945,0.435769918101978
164.21048974,23.54296457,-19.02228881,-14.49645575,-17.58794114,27.2522826,0.427243807387935
164.76954594,23.52173163,-18.4759967,-13.1224397,-18.19820152,29.31555114,0.417164214084996
165.32161887,23.50412536,-17.94456547,-11.7174563,-18.83630211,31.26073371,0.40563871528895
165.84861195,23.47982187,-17.42902935,-10.29459287,-19.50618201,33.07986124,0.392770702686387
166.36937634,23.457803,-16.92145564,-8.84609416999999,-20.1971668,34.80057139,0.378679126452274
166.86616408,23.43644739,-16.44597605,-7.38798475999999,-20.90520264,36.39105279,0.363508379909999
167.34847302,23.41357896,-15.98404708,-5.91603022999999,-21.6256389,37.88774898,0.347417026520113
167.81099222,23.38811796,-15.54769574,-4.43742091999999,-22.35177535,39.28091185,0.330554556090913
168.25947432,23.35624893,-15.12231665,-2.95022648,-23.08020068,40.59634449,0.313046023125389
168.69155003,23.31725799,-14.71707095,-1.45891297,-23.80453247,41.82869362,0.294997704376751
169.11021639,23.26935218,-14.32424036,0.037444569999991,-24.52034058,42.99453609,0.276519016769104
169.51515452,23.20626112,-13.94200339,1.53811449,-25.22393032,44.09598271,0.257735860071933
169.9086298,23.12874978,-13.56955451,3.04248862,-25.9106104,45.13815263,0.238778464079643
170.29403556,23.03982442,-13.20723677,4.55041044000001,-26.57483142,46.12533303,0.219765138116074
170.70926504,22.94730815,-12.81929694,6.08002002999999,-27.21705444,47.09020382,0.200808942098081
171.04450634,22.81526886,-12.48563751,7.57403944000001,-27.82327432,47.95952483,0.18202913886981
171.44275734,22.70062514,-12.11109882,9.10126411000002,-28.39738102,48.82770692,0.163542069691851
171.81597242,22.55693884,-11.73692334,10.6184736,-28.93317336,49.6518895,0.145450770485508
172.19037481,22.40597241,-11.36328135,12.13107471,-29.42928024,50.43490205,0.127846815008925
172.57247914,22.23604375,-11.00296101,13.63687406,-29.89892981,51.15879775,0.110803846804681
172.97592456,22.07940486,-10.61713162,15.14420457,-30.30871925,51.87084101,0.0943655921465246
173.38941909,21.93843231,-10.19564078,16.64257319,-30.65165398,52.59448003,0.0785492992694879
173.80970278,21.76927591,-9.79576928,18.13173512,-30.96678142,53.24903505,0.0633552682234688
174.23714184,21.62046094,-9.37435532,19.60410827,-31.20772375,53.89591082,0.0487679798765291
174.69429533,21.48789807,-8.92175437,21.06721238,-31.38081281,54.56026854,0.0347571960642925
175.16748517,21.34320362,-8.48423946,22.51671521,-31.51875685,55.1491043,0.0212855553680378
175.63439736,21.2233546,-8.02732562,23.93387449,-31.56843199,55.73711131,0.0083157038575595
176.12274587,21.11086974,-7.54640584,25.33743064,-31.55427731,56.3303827,-0.004188454558579
176.63527879,21.00499173,-7.07777592,26.71771048,-31.49061006,56.84569869,-0.016261802509352
177.13412943,20.91585021,-6.59177667,28.06347572,-31.34113265,57.35415882,-0.0279357317844566
177.65908184,20.84064203,-6.09910947,29.38384986,-31.13407132,57.81589483,-0.039240310149614
178.17397323,20.77081581,-5.60315533,30.6723821,-30.85322409,58.24133647,-0.0502121442253607
178.70133037,20.71541633,-5.11062993,31.92583039,-30.51116677,58.59857551,-0.0608948071071701
179.23088704,20.66690286,-4.61935075,33.14656314,-30.1049252,58.8997867,-0.0713291482840383
179.75915651,20.62480475,-4.12346764,34.33338857,-29.63485509,59.15122494,-0.0815510148368872
180.28679052,20.58666428,-3.63825623,35.48432236,-29.1049058,59.32407992,-0.0916000795169505
180.80978972,20.54955607,-3.16535807,36.59783834,-28.51872751,59.42166988,-0.101521621817169
181.32550366,20.51329873,-2.69195143,37.6760737,-27.87455901,59.46051632,-0.111358653990377
181.83320258,20.47650797,-2.22554646,38.71730302,-27.17687912,59.4307444,-0.121147801162066
182.32604565,20.43914735,-1.76110157,39.71914178,-26.42328721,59.34021459,-0.130917381735241
182.81651243,20.39924121,-1.31668383,40.6841356,-25.62911412,59.16810664,-0.140682218725387
183.28353033,20.3588253,-0.87020506,41.60554193,-24.77855597,58.9442136,-0.150445119273539
183.74570157,20.3190633,-0.43716714,42.48926438,-23.89157024,58.65348689,-0.160207469476149
184.19415429,20.27901341,-0.0159917000000007,43.32947799,-22.9642536,58.29985855,-0.169976558438191
184.63882586,20.22847648,0.38704079,44.13953868,-22.01114067,57.88284229,-0.179767994366127
185.04954454,20.19641996,0.79431256,44.88451966,-21.00540821,57.43167308,-0.189608639641992
185.45619305,20.16705282,1.18712782,45.5921065,-19.97607138,56.92950245,-0.199536058002
185.8521604,20.14147698,1.56834849,46.25591196,-18.92400628,56.38681599,-0.209592452770686
186.23110141,20.11972249,1.93924657,46.87399232,-17.84861205,55.81363815,-0.219820232484322
186.60160338,20.10643404,2.29760401,47.44780613,-16.75926663,55.21391954,-0.230262022801474
186.97086785,20.10000009,2.64254167,47.98182947,-15.66738248,54.59697939,-0.240957248420539
187.31599741,20.10363099,2.98632104,48.46429498,-14.55946927,53.97807362,-0.251931209821197
187.65587783,20.1191902,3.31460154,48.90431455,-13.45236888,53.35625099,-0.26318612739453
187.99820707,20.14909159,3.62893445,49.30547909,-12.35641991,52.74320509,-0.274702314741199
188.32327112,20.18898359,3.93649346,49.66008451,-11.26654402,52.15046012,-0.286447322215089
188.63848266,20.24175908,4.23670087,49.97142847,-10.19195661,51.58510887,-0.298387396601878
188.94696975,20.30361984,4.52739164,50.24578872,-9.14131467,51.05938552,-0.310496833985699
189.25761856,20.38219601,4.80431393,50.48515761,-8.12315617000001,50.58112132,-0.322763061638137
189.55491927,20.46716679,5.07694566,50.6871419,-7.13724685,50.15738083,-0.335185026615995
189.84834906,20.56189624,5.33949612,50.85743729,-6.19329326999999,49.79676881,-0.347766758647096
190.13511232,20.66302288,5.59250508,50.9976651,-5.29583628,49.50549642,-0.360513157151675
190.42513414,20.7792764,5.83899085,51.10927383,-4.44998546,49.28327294,-0.373426181337145
190.70060404,20.89136126,6.07501622,51.19366509,-3.65793362,49.13091138,-0.386496135796973
190.97506922,21.03878741,6.30275391,51.24302001,-2.91055386000001,49.04997358,-0.399693770449575
191.25033703,21.15941892,6.52469638,51.28303383,-2.23779271,49.02965637,-0.412967160918588
191.52149674,21.30732544,6.73535007,51.29471927,-1.61596212,49.07088471,-0.426238784376257
191.79175847,21.43326557,6.93042633,51.29792587,-1.0671795,49.15183292,-0.439403774045647
192.05357898,21.57382562,7.12143585,51.27916213,-0.573627209999998,49.27987032,-0.452334904849462
192.30874148,21.69622464,7.28248396,51.25320497,-0.144279320000006,49.41729394,-0.464893035813162
192.56461189,21.81762129,7.42989039,51.21936343,0.219621279999998,49.56282745,-0.476936145776159
192.78943644,21.96504581,7.58617637,51.14981352,0.549976719999997,49.72927172,-0.488323276442983
193.02956714,22.07070255,7.70226513,51.10893942,0.796905639999999,49.85606262,-0.498914846958487
193.26425299,22.17684468,7.79708095,51.0596686,0.991582049999995,49.93935172,-0.508569136816246
193.4801868,22.29890244,7.87821959,50.988971,1.15354779,49.98400682,-0.517134864536797
193.69393763,22.40000385,7.9297042,50.93778492,1.2591676,49.9699605,-0.524448385664046
193.90253517,22.49473772,7.95683985,50.89810469,1.32071754999999,49.89494722,-0.530342365123436
194.10755306,22.59985109,7.95458614,50.85461234,1.35609647,49.76536278,-0.534658849519653
194.30503902,22.71018351,7.91400169,50.8145252,1.36899552000001,49.57080547,-0.537258615106485
194.50060232,22.8339717,7.83633693,50.77873009,1.36935815,49.32008936,-0.538028652874785
194.6696178,22.99912849,7.70958423,50.71344912,1.39109834,49.00255275,-0.536889514810215
194.85860557,23.14921884,7.54069848,50.68364661,1.38139761,48.65055147,-0.533801656685579
195.03707506,23.32092157,7.32602805,50.64434377,1.38221564,48.24734421,-0.528773499877459
195.20992129,23.5170125,7.04775709,50.60134621,1.39335341,47.79251476,-0.521865989907296
195.3686636,23.71769861,6.72601143,50.55252045,1.41045265,47.27941552,-0.513182910469516
195.52359791,23.98605064,6.31976887,50.45897549,1.47202042,46.69269011,-0.502852417709941
195.61459735,24.28214162,5.86336565,50.31637464,1.57676518000001,46.02022005,-0.491013497969567
195.74168658,24.57464449,5.32504845,50.18581113,1.66424553,45.27515427,-0.477809258186445
195.80111982,24.92200245,4.71389737,49.97461805,1.81884173,44.41939457,-0.463381693737501
195.87963618,25.25070247,4.02739308,49.76696811,1.95415482,43.4612358,-0.447869108419302
195.87280733,25.6829554,3.24009748,49.43379836,2.19546522,42.38830653,-0.431407042521112
195.892173,26.07731742,2.37679782,49.10654675,2.40495742,41.20314377,-0.414125326361035
195.79069707,26.55220459,1.40254904,48.64871532,2.72241578000001,39.87139834,-0.396139966468261
195.72422631,27.01259603,0.34691752,48.18326403,3.01803057,38.43885386,-0.377547488748343
195.51718856,27.52857003,-0.825814510000001,47.59063768,3.41394893,36.83746464,-0.358427128090028
195.29219043,28.04735877,-2.09520979,46.95001172,3.82664818000001,35.11936615,-0.338851216040279
194.98799841,28.59502326,-3.47353373,46.22298883,4.29360279,33.26969288,-0.318897084648367
194.62092264,29.16481547,-4.94960794,45.42486014,4.80321333,31.29701195,-0.298651474480893
194.2141248,29.78704022,-6.51154435,44.54928185,5.35662289,29.21921233,-0.278209696465623
193.69854764,30.37615572,-8.17038786,43.61781981,5.94996624,27.03286134,-0.257678391543367
193.13723251,31.02333916,-9.89861246,42.60673722,6.59329689,24.76169909,-0.237183401717301
192.54771299,31.72264727,-11.67026253,41.53360294,7.27374011,22.44184566,-0.216881295426271
191.87463905,32.4101383,-13.49030186,40.4130072,7.98847628,20.06920334,-0.196975874734956
191.14686936,33.10756621,-15.33193476,39.24881969,8.72952998,17.68839325,-0.177732484660577
190.35694443,33.79981484,-17.17917794,38.05046158,9.49740165,15.29512505,-0.159469691796284
189.56791541,34.571667,-18.98820095,36.79926546,10.3075334,12.94637945,-0.142512264438386
188.72414021,35.3276176,-20.77084263,35.52970346,11.13589571,10.63215933,-0.127113422120978
187.85042374,36.09521598,-22.49336054,34.24189035,11.98223946,8.39225543,-0.113389543718566
186.94929654,36.86965083,-24.17036855,32.93611645,12.85226615,6.19982588,-0.101310781065912
186.05999076,37.70134671,-25.75051868,31.60686706,13.75135393,4.11492161,-0.0907363260219234
185.15142552,38.51510988,-27.27705422,30.27577962,14.65055324,2.10688987,-0.0814561611763294
184.23822735,39.36161392,-28.7208296,28.93205778,15.58338518,0.147819259999999,-0.0732246227296309
183.32686688,40.20275326,-30.11472176,27.58637318,16.51262877,-1.74609171,-0.0657863486281693
182.43929706,41.06403901,-31.43669394,26.23423592,17.44422925,-3.5543378,-0.0588953428064488
181.53358284,41.91221311,-32.71017703,24.88797006,18.38723253,-5.32992555000001,-0.0523280252936834
180.66208359,42.77856734,-33.93651053,23.53410256,19.32467448,-7.04823432,-0.0458914831344622
179.77319577,43.61638011,-35.12647492,22.1912105,20.26011688,-8.73497732,-0.0394285679872214
178.90492424,44.45527579,-36.2894472,20.84683045,21.18701442,-10.39268389,-0.0328210019971194
178.04626925,45.28376055,-37.42873061,19.50493553,22.10476882,-12.02934789,-0.0259904956251271
177.19632322,46.09873148,-38.54804548,18.16574118,23.01099169,-13.64815344,-0.01889764784351
176.35414364,46.89709134,-39.65066994,16.82934242,23.90292997,-15.25326844,-0.0115389326820526
175.51877469,47.67633943,-40.73679343,15.49486015,24.77861124,-16.84432881,-0.0039422964974565
174.68827432,48.43241783,-41.80743129,14.16305399,25.63414664,-18.42269108,0.0038381634311123
173.86127169,49.16229797,-42.85949509,12.83306331,26.4667148,-19.9835834,0.0117280238624182
173.05167949,49.88866933,-43.8923503,11.49259883,27.28714621,-21.54784014,0.0196385052261703
172.21205547,50.52924812,-44.90403463,10.18120779,28.04885764,-23.05328102,0.0274722834456863
171.3885248,51.16013589,-45.87823207,8.85504262999999,28.79278121,-24.53725642,0.0351288975589648
170.5735531,51.77245277,-46.83301272,7.52183324000001,29.51155719,-26.02366358,0.0425096000727949
169.73125826,52.29212849,-47.75316522,6.22003252000002,30.16011397,-27.42805545,0.0495216175779882
168.91388072,52.81804321,-48.63319077,4.89521039000002,30.79376257,-28.82682167,0.0560817701138576
168.08095561,53.27527127,-49.47886714,3.58124752999998,31.37105822,-30.17420687,0.0621192633763534
167.22606802,53.63907092,-50.27909856,2.28755976000002,31.88099686,-31.45253735,0.0675774905632912
166.38344834,53.98158631,-51.04060275,0.986259780000012,32.35375102,-32.7100739,0.0724148429856267
165.55389121,54.29554413,-51.7491577,-0.314085140000003,32.78232956,-33.91771337,0.0766046281730362
164.6876784,54.49490267,-52.42789605,-1.59989944,33.13631262,-35.07210115,0.0801342241203538
163.85304597,54.68834289,-53.03648639,-2.88516407999998,33.44632297,-36.16464584,0.0830036140767361
163.00198824,54.79836797,-53.6065334,-4.16244315,33.69156799,-37.20826407,0.0852234543785416
162.13716397,54.82339,-54.13767466,-5.41802096000001,33.86682657,-38.2009813,0.0868128280128649
161.30648025,54.83177797,-54.58329325,-6.67342911,33.98728601,-39.10430388,0.0877968297269936
160.4602135,54.75793317,-55.00676883,-7.91642585,34.04607033,-39.99067011,0.0882041167808835
159.63071807,54.63322459,-55.34968145,-9.13446225000001,34.03591935,-40.77393153,0.088064544102175
158.82215689,54.45909998,-55.62800731,-10.34721448,33.96145506,-41.48657987,0.0874069841673493
158.02488365,54.23271307,-55.85130029,-11.53417284,33.82598883,-42.1522629,0.0862574116517981
157.23750007,53.94767545,-56.01400734,-12.71174721,33.63157146,-42.750401,0.0846373121630688
156.48194213,53.62081652,-56.08984492,-13.8609904,33.37349159,-43.25142428,0.0825624542767432
155.7540843,53.2446364,-56.09100649,-14.98634914,33.05385718,-43.67595459,0.0800420455114619
155.06774897,52.83294955,-56.00451628,-16.08266634,32.67343383,-43.99775044,0.0770782764475507
154.38597047,52.35582887,-55.85086809,-17.15044089,32.23833607,-44.26268126,0.0736662433140791
153.75821753,51.8515924,-55.60588351,-18.19043865,31.74491871,-44.42123454,0.0697942282184034
153.13404967,51.27312478,-55.27820483,-19.18467498,31.19825159,-44.50030848,0.0654443077362259
152.55269424,50.65777485,-54.86319173,-20.14532776,30.59819984,-44.48096272,0.0605932546372182
152.01481784,50.00630507,-54.36980918,-21.07679952,29.93797258,-44.36973455,0.0552136938327384
151.48789586,49.28356958,-53.79280828,-21.95401918,29.23096934,-44.1653456,0.0492754718647614
150.97593986,48.48961524,-53.13523819,-22.77608561,28.47166945,-43.88307114,0.0427471989636724
150.51958534,47.68353961,-52.41545859,-23.58250413,27.65888643,-43.51529982,0.0355979233381149
150.06755736,46.79856264,-51.6283983,-24.32473636,26.80293644,-43.0670613,0.0277988983444953
149.63599846,45.84881225,-50.7759374,-25.01435559,25.89859806,-42.56218676,0.0193254040043889
149.24134695,44.86978962,-49.87476367,-25.67103633,24.95140138,-41.9866283,0.010158584612771
148.87041726,43.84673488,-48.93427334,-26.28716336,23.96335335,-41.36299005,0.0002872636937441
