thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.89301739,25.23873445,-35.2382448,-38.76421084,-4.07469175000001,-26.88388494,0.124780448735965
146.18494744,25.40644694,-34.99718755,-38.44504251,-4.2450359,-25.77348031,0.179831560391195
146.4906998,25.57698206,-34.74062048,-38.09562139,-4.4236695,-24.56010339,0.23890589501741
146.81079476,25.74176351,-34.46503105,-37.70474225,-4.61970954,-23.22774175,0.300589982243581
147.14138768,25.89859014,-34.15457572,-37.26096385,-4.8330044,-21.74214083,0.363334334484892
147.49440683,26.05325609,-33.823441,-36.76674634,-5.06175306999999,-20.12314121,0.425678854981389
147.86918911,26.19840545,-33.44326197,-36.21898651,-5.30963073,-18.34551947,0.486415381470142
148.26787364,26.33736581,-33.03524262,-35.6142386,-5.5704352,-16.425903,0.544646675766691
148.69400021,26.47748916,-32.6152582,-34.95468766,-5.83942685,-14.37962646,0.599762604535513
149.14263816,26.59994882,-32.12405452,-34.24034475,-6.12585331,-12.1692894,0.651382829812634
149.61839139,26.7248517,-31.62866961,-33.47559487,-6.41296539,-9.85472568,0.699295384223798
150.13665404,26.8697598,-31.10768804,-32.68096305,-6.68179894,-7.46261211,0.743389783237733
150.63991778,26.9716592,-30.5930831,-31.80374073,-6.98322573,-4.94916755,0.783587204236909
151.18048401,27.08176823,-30.02646316,-30.90186072,-7.27430147,-2.36825899,0.819787969883242
151.73984658,27.19690334,-29.47016497,-29.96227191,-7.5575685,0.235822079999998,0.85185277260741
152.33737443,27.32883064,-28.90011583,-28.99879091,-7.84158814,2.85412693999999,0.87962183991956
152.88787984,27.40685705,-28.34319586,-27.97286892,-8.12177075,5.45808749,0.902955745411519
153.47763784,27.50709245,-27.78069028,-26.93096866,-8.40974822,8.01834694,0.921765979103603
154.07861309,27.60558603,-27.24065659,-25.85575144,-8.71629926,10.50646994,0.936025282879509
154.67138192,27.67797306,-26.65948944,-24.7476226,-9.03980012,12.93591734,0.945771610724844
155.27232112,27.74650834,-26.10224881,-23.60499541,-9.39794518,15.2551579,0.951107799188783
155.87478737,27.80257557,-25.55503706,-22.42720668,-9.79704784,17.45655566,0.952186401152545
156.46888195,27.84216901,-25.01081962,-21.218224,-10.237863,19.54597966,0.949179372860158
157.07233912,27.86425921,-24.45836411,-19.96405972,-10.74319544,21.51531404,0.942247084762745
157.67396626,27.87040263,-23.91625177,-18.67293968,-11.30366798,23.3747434,0.93152614430095
158.2786274,27.85892816,-23.36860975,-17.34076609,-11.92674916,25.13841951,0.917145982608871
158.88745162,27.83011595,-22.81658599,-15.96947867,-12.61393538,26.81063468,0.899260724326865
159.49689083,27.78617359,-22.27568622,-14.56412372,-13.35960208,28.38976339,0.878068963623847
160.11513994,27.72494684,-21.72079296,-13.12052381,-14.16147005,29.92931883,0.853810516778841
160.74095569,27.64942854,-21.16229259,-11.64445312,-15.01344512,31.42658065,0.826753356571348
161.37345568,27.56055683,-20.60426961,-10.13947506,-15.90850884,32.89296335,0.797189522544187
162.01360489,27.45819762,-20.04063693,-8.60687467,-16.84022423,34.35083506,0.765440813280627
162.65948008,27.34287543,-19.48009366,-7.05069469,-17.80119472,35.79745712,0.731855489035351
163.30953762,27.2132311,-18.91804431,-5.47185655999999,-18.78472914,37.24896139,0.696794149156537
163.96116728,27.06786094,-18.3557423,-3.87246546999998,-19.78421708,38.70950644,0.660620134415427
164.61305254,26.90891111,-17.79284394,-2.25473812999999,-20.79266286,40.18392743,0.623689016670777
165.26171627,26.73275328,-17.23529967,-0.619278919999999,-21.80423958,41.66307588,0.586331142526991
165.90573219,26.53946637,-16.67748279,1.03140784000001,-22.81295269,43.15130873,0.548844014846773
166.54532575,26.33275351,-16.12275544,2.69478570999999,-23.81248282,44.64181804,0.511495220693736
167.19357751,26.11519153,-15.56854365,4.37439148000001,-24.80219835,46.12507393,0.474519698168979
167.8139969,25.88739058,-15.01942046,6.04839701,-25.76130396,47.60362535,0.438118636675471
168.45728958,25.65953618,-14.47079563,7.73443492000001,-26.70260203,49.05755571,0.402469409718907
169.07180189,25.42514113,-13.92872604,9.40996242999998,-27.60282681,50.49203928,0.367733786945264
169.71168402,25.19772519,-13.3874848,11.08518185,-28.47620521,51.88196457,0.334059523536487
170.32175364,24.96380308,-12.84578766,12.74702485,-29.29984279,53.24917321,0.301582274654049
170.95039472,24.74505427,-12.31028366,14.39843904,-30.08243169,54.5611027,0.270426058306229
171.57836594,24.5335587,-11.77651987,16.03323953,-30.81604144,55.8252157,0.240699045647685
172.20493937,24.32773267,-11.24761332,17.65136036,-31.4986758,57.03595535,0.212486637463944
172.83426914,24.13036832,-10.71953605,19.25098304,-32.12629533,58.19359007,0.185845223037514
173.44768434,23.93246804,-10.20086658,20.83312122,-32.69529542,59.28993168,0.160801994823166
174.04593567,23.7421871,-9.67063458,22.40085377,-33.19138057,60.36393121,0.13736024791769
174.64277729,23.53413681,-9.17769649,23.94491669,-33.65350124,61.30721989,0.115504790380091
175.22065633,23.33285948,-8.67930269,25.47234872,-34.03686847,62.21637216,0.0952047165392098
175.77266193,23.14241297,-8.16944279,26.97557754,-34.33639964,63.09203819,0.0764093447726207
176.33591225,22.92987257,-7.70143564,28.4635724,-34.60346989,63.83256671,0.0590414150982492
176.85678561,22.7370658,-7.22404879,29.91320714,-34.77370373,64.52046358,0.0430013985528213
177.38557781,22.53242815,-6.7573522,31.3507086,-34.89178172,65.13563596,0.0281838221694185
177.90023323,22.32873196,-6.28497588,32.76464628,-34.93392683,65.7118824,0.0144916676725729
178.39241318,22.13638711,-5.82566486,34.13905763,-34.90013604,66.18468369,0.0018403895938862
178.85335329,21.94847608,-5.38299152,35.47088864,-34.78799434,66.56510031,-0.0098437586973739
179.33407094,21.75651899,-4.92669498,36.79430487,-34.61989741,66.91308075,-0.0206263515338798
179.77305715,21.56629687,-4.49521845,38.06529862,-34.37205998,67.16430573,-0.030570488853773
180.2125619,21.39254137,-4.0550597,39.3036442,-34.05501771,67.35179777,-0.0397440571478005
180.61852677,21.22494434,-3.63379555,40.48874712,-33.66247787,67.45273151,-0.0482223212088269
181.04177234,21.05314777,-3.20030723,41.65826181,-33.21891123,67.52409338,-0.0560855796971156
181.41036052,20.89661691,-2.77975397,42.75573247,-32.68902662,67.52107352,-0.0634173753235284
181.80816451,20.72567518,-2.37755061,43.84121241,-32.13009495,67.43959425,-0.0703054647624772
182.16644429,20.57946978,-1.96934479,44.86062502,-31.4897824,67.31389483,-0.0768414202970109
182.49780469,20.42800689,-1.58469779,45.83450422,-30.78641311,67.13224835,-0.0831152038795614
182.86211068,20.29470081,-1.15372075,46.78082649,-30.06101204,66.9363223,-0.0892084542614877
183.2085976,20.14723735,-0.773726669999999,47.68426805,-29.29396029,66.64263383,-0.0951922981273176
183.50311888,19.99055388,-0.402521760000003,48.53373015,-28.46375753,66.32968892,-0.101130891174366
183.85629901,19.84429578,-0.001064620000001,49.36673172,-27.63980251,65.98909588,-0.107087904043954
184.15108646,19.70397558,0.381086080000001,50.12547803,-26.75840359,65.60590552,-0.113129675372903
184.44731216,19.56408602,0.76631532,50.85056247,-25.85756041,65.20479174,-0.119322095436794
184.74510339,19.42249694,1.14283814,51.53558173,-24.9488512,64.76911238,-0.125727094702148
185.00372565,19.26202123,1.50641597,52.1773314,-24.01684913,64.32368416,-0.132403353973057
185.29261692,19.12660264,1.88918432,52.77933584,-23.08950204,63.8739606,-0.139407529525872
185.62753155,18.99835712,2.29465357,53.36737323,-22.18809675,63.44049043,-0.146790005405317
185.91301614,18.87058975,2.68097063,53.88757474,-21.26620678,62.99007209,-0.15458548542616
186.22311902,18.74199313,3.06880614,54.38938934,-20.37237386,62.56316815,-0.162805737101126
186.52569438,18.62822153,3.45775981,54.84061233,-19.48443229,62.14514957,-0.171438983518293
186.83663704,18.52292145,3.85294478,55.26234249,-18.61719459,61.76285303,-0.180454412018007
187.15713837,18.42660855,4.24623212,55.65174774,-17.77968312,61.40974331,-0.18981017956978
187.48265547,18.33839334,4.64474639,56.01030402,-16.97350806,61.09755524,-0.199462875214287
187.82484198,18.26555834,5.03023517,56.33956591,-16.20684217,60.81563692,-0.209373138354713
188.16487526,18.2016769,5.41870381,56.63843805,-15.47368429,60.58252219,-0.219504544189241
188.47854368,18.14247995,5.77016292,56.89805728,-14.76535496,60.37754098,-0.229821114724644
188.84730377,18.11246755,6.18320529,57.14758046,-14.12724919,60.25382392,-0.240288355496157
189.19492647,18.08641163,6.55769044,57.36427291,-13.52708056,60.16638884,-0.250875538426018
189.53516832,18.06887704,6.92230109,57.55471912,-12.97563789,60.12875414,-0.26155821019799
189.85473335,18.0628442,7.24296111,57.71347977,-12.46565861,60.1208024,-0.272321106274469
190.20954117,18.07301011,7.62669806,57.86832885,-12.03080871,60.19872396,-0.283156294232587
190.53606372,18.08975088,7.96333576,57.99468613,-11.64092383,60.30130671,-0.294054814492118
190.85372932,18.1165478,8.28800172,58.10268911,-11.30718889,60.44210266,-0.304999110610373
191.16312662,18.15406169,8.60242504,58.19417526,-11.03049085,60.61423734,-0.315961100661332
191.4510674,18.19665505,8.87570651,58.26907729,-10.80668802,60.79723143,-0.326903280544772
191.75246282,18.25748597,9.18780271,58.33651158,-10.64434281,61.00380136,-0.33777907003066
192.02739373,18.32593519,9.43628242,58.38882682,-10.52818956,61.19251036,-0.348531338084506
192.302756,18.41504594,9.70496168,58.42496143,-10.4577221,61.36812894,-0.35909071624377
192.55620862,18.50287752,9.91627042,58.4647969,-10.4316679,61.5151674,-0.369374418601693
192.78740877,18.63903659,10.13779491,58.4587242,-10.41249804,61.62556763,-0.379283990559492
193.02072624,18.75105222,10.30070831,58.48249645,-10.44260286,61.67216808,-0.388702265693919
193.24301788,18.88655016,10.45280774,58.4803916,-10.48127972,61.66740127,-0.397493135232076
193.4341325,19.04654969,10.5779674,58.46388172,-10.51375655,61.62780921,-0.405504915982605
193.63223703,19.19706129,10.64472537,58.46009475,-10.56521593,61.49991411,-0.412573087462271
193.81710683,19.36326016,10.68528053,58.43621958,-10.60570312,61.3095295,-0.418525765511764
193.97528051,19.54160826,10.68352954,58.38404458,-10.6228996,61.03857727,-0.423198818889871
194.08762303,19.78618757,10.64781936,58.27930974,-10.58236565,60.71454812,-0.426451400951235
194.20887829,20.00974463,10.54870782,58.18590947,-10.55242252,60.30210686,-0.42817292129889
194.33794757,20.23361901,10.3924867,58.08450292,-10.51594921,59.80064908,-0.428289280737791
194.40394375,20.511639,10.19910961,57.91063379,-10.41063108,59.22359624,-0.426772127560635
194.47385297,20.78929296,9.93687355,57.72421876,-10.29854387,58.54906648,-0.423643156928392
194.52669698,21.0820273,9.61372061,57.50549557,-10.16132592,57.78397938,-0.418968320211254
194.5927455,21.36526054,9.21468111,57.27925028,-10.02810074,56.91816246,-0.4128455133457
194.5749807,21.71317735,8.76126995,56.95993973,-9.81069075000001,55.96144229,-0.405392478030707
194.59284554,22.00538084,8.23525231,56.66197307,-9.63243715,54.89519183,-0.396739663892102
194.53165171,22.38751218,7.61286651,56.25781257,-9.36428331,53.74063504,-0.387029142241216
194.46562486,22.75035322,6.90670379,55.84307848,-9.09676483000001,52.47327086,-0.376414540585814
194.36554746,23.11199641,6.11264373,55.38390715,-8.81083102,51.10593457,-0.365055721904716
194.23973524,23.48162835,5.22972422,54.89014923,-8.50542054,49.64455251,-0.353109744879376
194.1087645,23.80338649,4.24063585,54.39875633,-8.23619644999999,48.07576957,-0.340723290522047
193.88762575,24.23391107,3.17604044,53.7805907,-7.83639742,46.43843792,-0.328027671023282
193.70931435,24.59010826,2.01126514,53.20709697,-7.52595620999999,44.69326563,-0.315136697742936
193.39665253,25.01093542,0.74699695,52.50849441,-7.08839409,42.86639496,-0.302147752442984
193.09762696,25.41573937,-0.605593789999999,51.80325377,-6.68262963000001,40.94301687,-0.289140969459691
192.81961092,25.80219461,-2.02783815,51.0903036,-6.30438526999999,38.94471545,-0.276174233178762
192.41574735,26.24885068,-3.56022765,50.27880368,-5.82324595,36.88515616,-0.263282851103085
192.02471374,26.68605697,-5.14464894,49.44851748,-5.36099229000001,34.74690479,-0.250486562774816
191.59883157,27.12806426,-6.79048963,48.5789145,-4.87990306999999,32.5432021,-0.237796645406451
191.16377121,27.59696902,-8.47388781,47.66799026,-4.38505846,30.32279589,-0.225221463837717
190.66986698,28.07484649,-10.2012402,46.70971014,-3.85150437000001,28.05606575,-0.212771302346348
190.14141421,28.57722941,-11.95374658,45.706974,-3.28117577,25.75685783,-0.200467094452064
189.61930286,29.12652438,-13.68982944,44.66185959,-2.69332617,23.48604021,-0.188362571698496
189.04404473,29.69119017,-15.42608836,43.57221372,-2.06255076000001,21.211197,-0.176578551417956
188.41913669,30.28421633,-17.1534221,42.43514472,-1.37778453,18.93005253,-0.165324844272297
187.80014198,30.95331358,-18.82051208,41.24915848,-0.649309970000004,16.72191746,-0.154868761931308
187.14385728,31.65102096,-20.44809162,40.0228615,0.126533659999996,14.53358187,-0.145445242507358
186.45385087,32.38539799,-22.03001157,38.75673608,0.950656770000002,12.39272908,-0.137173224747065
185.75573201,33.19049978,-23.54488168,37.4446106,1.83295653,10.31269054,-0.130036581853064
185.03681201,34.04287896,-25.01109196,36.09468014,2.76817911,8.26764226,-0.123913676337774
184.29271553,34.93328205,-26.44283615,34.70958895,3.75251222000001,6.24104587999999,-0.118614792047876
183.54650906,35.88144039,-27.82219855,33.29207811,4.78483222,4.2694578,-0.113913292951356
182.80303466,36.87804842,-29.16463092,31.84609763,5.85894387,2.33190194000001,-0.109570618020007
182.03217326,37.88348869,-30.49563449,30.38397235,6.96508256,0.394653720000001,-0.105355406477887
181.28979648,38.92614336,-31.78453936,28.90785277,8.08894151,-1.51521391,-0.101057164848983
180.49915653,39.98051161,-33.10201137,27.40991802,9.26312921,-3.42472547,-0.0964949956141841
179.74582928,41.05326039,-34.37587059,25.91354805,10.43769936,-5.31832635,-0.0915222011756174
178.96161812,42.11266179,-35.69248763,24.4063212,11.62872841,-7.22445874,-0.08602812033652
178.17799528,43.16836456,-36.98621176,22.9031632,12.82679902,-9.10826583,-0.079938530676258
177.37780051,44.18934875,-38.2815629,21.40828463,14.0153589,-10.97373861,-0.0732149868405197
176.58002324,45.20181225,-39.57943911,19.91627074,15.20281495,-12.83328967,-0.06585281550813
175.7824728,46.21356607,-40.88899235,18.41893371,16.39590037,-14.70261783,-0.0578777628303327
174.95925502,47.14779032,-42.17852008,16.95666284,17.5483992,-16.50607373,-0.049341662271905
174.13751576,48.07396637,-43.46622357,15.49230498,18.69542336,-18.29402486,-0.0403175478097117
173.30852405,48.96691366,-44.73742855,14.03459774,19.82115481,-20.03708084,-0.0308945825837797
172.47372885,49.82400412,-45.99621938,12.59316693,20.92241807,-21.75003727,-0.0211731101734242
171.63405267,50.64606119,-47.22555264,11.15695585,21.99381315,-23.4017358,-0.0112600682142541
170.78946693,51.42793281,-48.42467907,9.73465806000002,23.03257831,-25.0005994,-0.0012649109435309
169.94183794,52.17013501,-49.5865022,8.32380932000001,24.03634175,-26.53887016,0.0087039596719619
169.09146934,52.87042866,-50.70535547,6.92392517000002,25.00078274,-28.00917259,0.0185423319190295
168.23855917,53.52831742,-51.77565556,5.53250516,25.92318039,-29.41321797,0.0281528285123266
167.38468518,54.13936487,-52.79970096,4.15360317,26.79780384,-30.7375851,0.0374468494911262
166.52878701,54.70370988,-53.76684146,2.78252069000001,27.62385728,-31.99350107,0.046345708912811
165.67192527,55.21962475,-54.67859046,1.42020127000001,28.39865591,-33.17619062,0.0547810406702283
164.81551063,55.69279049,-55.52743287,0.0542100300000072,29.12840889,-34.29548361,0.0626946150601327
163.95205651,56.10064382,-56.32631398,-1.28864408999999,29.79146387,-35.33434556,0.0700377097760261
163.09268197,56.45866186,-57.06930881,-2.63100664000001,30.39791865,-36.30504297,0.0767701717843457
162.23283971,56.75837927,-57.74372167,-3.95116912,30.93879179,-37.18888079,0.0828592921575682
161.36898731,56.99595457,-58.37852001,-5.28491175000002,31.42108614,-38.04302397,0.0882785986000756
160.52096683,57.18329637,-58.93438896,-6.58940435,31.83308471,-38.79254157,0.093006652589224
159.6584882,57.30072858,-59.45260206,-7.91055203000002,32.18428074,-39.52331197,0.0970259199436793
158.80643008,57.36023287,-59.91571836,-9.22246000000001,32.46715287,-40.19045,0.10032176601914
157.99022764,57.37712613,-60.30056751,-10.50959399,32.67676253,-40.76597629,0.102881610868017
157.15539906,57.31885687,-60.64680283,-11.80820494,32.82492585,-41.32001282,0.104694266058895
156.3487419,57.20813235,-60.94560961,-13.0974461,32.89985719,-41.83376918,0.105749463349464
155.53977179,57.0330566,-61.18466742,-14.38436788,32.91382589,-42.29289803,0.106037576879578
154.75414939,56.80414067,-61.37450015,-15.66339598,32.85848422,-42.71475098,0.105549535667904
153.9640438,56.50606143,-61.52606964,-16.9476078,32.73851047,-43.12583095,0.104276918979698
153.23298668,56.17948872,-61.58937614,-18.19876898,32.5536653,-43.43172001,0.102212220853523
152.49329225,55.78529519,-61.60404255,-19.45472615,32.31067828,-43.70982387,0.0993492638697764
151.77939994,55.33779662,-61.56399758,-20.69383241,31.99812505,-43.94874251,0.0956837379172816
151.07362259,54.84196479,-61.46377135,-21.93511405,31.63474648,-44.14990449,0.0912138360460198
150.41343077,54.30965801,-61.28162398,-23.13929192,31.21203476,-44.24970069,0.0859409557017258
149.76185101,53.72288306,-61.04397905,-24.33286239,30.72902318,-44.3100629,0.0798704300644378
