thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.14994048,23.88512672,-28.54903017,-19.12998031,-22.31455034,16.5914934,0.695839741291747
155.61187697,23.64762101,-28.04456934,-17.61382948,-23.66651933,18.57370249,0.657861571190009
156.07190874,23.40394278,-27.54122244,-16.10008488,-25.00079353,20.54248536,0.620049229339059
156.53152076,23.15482557,-27.03986317,-14.58712632,-26.31095867,22.48904979,0.582745253234424
156.98808509,22.9013717,-26.53740942,-13.07641575,-27.58797649,24.41324853,0.546242697608807
157.44458267,22.64533721,-26.03636178,-11.56437921,-28.82561065,26.30333342,0.510773078372882
157.89729299,22.38724603,-25.53221242,-10.05117809,-30.01449327,28.16063249,0.476522000198224
158.34724941,22.12698,-25.03733104,-8.53558966,-31.14858489,29.96164821,0.443642573664997
158.79771231,21.86508014,-24.54781634,-7.01738018999998,-32.22549323,31.70541352,0.412258683357121
159.25336991,21.61459387,-24.04684311,-5.49777212999999,-33.23779807,33.40885644,0.382470335705342
159.73527076,21.36714002,-23.53023868,-3.96328989,-34.19214959,35.05488004,0.354357658494271
160.20096724,21.12857748,-23.03448353,-2.44808461,-35.07145499,36.62459382,0.327975341280765
160.70520551,20.91812054,-22.52152316,-0.921243040000007,-35.88072223,38.12704718,0.303345130926971
161.18389389,20.67700106,-22.00781488,0.598760590000012,-36.62279944,39.57419014,0.280453810577907
161.65332618,20.44449851,-21.50763556,2.10044680999999,-37.28823961,40.92232245,0.259252327645606
162.11932047,20.21488168,-21.00575114,3.59582330000001,-37.87218519,42.19740362,0.239655808792153
162.57110522,19.98420429,-20.50964656,5.07690406,-38.37229607,43.39240615,0.221548911868018
163.00061869,19.75019342,-20.02488392,6.53485591,-38.78985115,44.48866669,0.204794873853158
163.40689865,19.51299463,-19.55158697,7.97009821999998,-39.11934246,45.49378224,0.189245021837349
163.78617391,19.27190132,-19.09163566,9.37769707000001,-39.36097142,46.40117055,0.1747496409579
164.1360123,19.02640875,-18.64658569,10.75517652,-39.51255691,47.21221522,0.161171894436316
164.45357451,18.77459828,-18.21509555,12.10340126,-39.57012541,47.93874992,0.148402161483344
164.74073924,18.51827764,-17.79774056,13.41701274,-39.53695021,48.57145218,0.1363677356203
164.9980764,18.25978966,-17.39574324,14.69493583,-39.41192538,49.11194138,0.125034275262758
165.23078792,18.00087729,-17.00463869,15.93945858,-39.19522864,49.57119907,0.114398135429935
165.44184765,17.74337817,-16.62370588,17.14833962,-38.89028532,49.94680314,0.104471877552576
165.64996365,17.51195313,-16.25810363,18.3206859,-38.48608019,50.23732929,0.0952697330498823
165.8359216,17.2583597,-15.88807417,19.46745229,-38.01960597,50.45922399,0.0868013756018153
166.03042898,17.03140125,-15.52237956,20.58350212,-37.46628607,50.60557625,0.0790729344396297
166.26010436,16.85349901,-15.16087073,21.6788627,-36.82074715,50.68353518,0.0720867662634628
166.51882217,16.69293411,-14.7837287,22.76058981,-36.11505957,50.69423873,0.0658379019057429
166.83796468,16.577075,-14.39507799,23.83495778,-35.34740228,50.63925744,0.0603111006747677
167.2415319,16.5224025,-13.97720909,24.91552138,-34.51638395,50.53995712,0.0554802592606514
167.73660929,16.53842275,-13.52711534,26.00408706,-33.62298533,50.40031567,0.0513098342320326
168.30751625,16.60504487,-13.06326288,27.09006939,-32.68300002,50.20367312,0.0477585559239466
168.92975266,16.71433689,-12.59172546,28.16248747,-31.69084809,49.95237704,0.0447832405691348
169.56801597,16.85160493,-12.11128934,29.20047116,-30.64410106,49.63624596,0.0423386895894569
170.22834463,17.01248679,-11.63802212,30.21685281,-29.55100457,49.27209772,0.0403765554873774
170.8724002,17.18056621,-11.1808259,31.18395349,-28.40957462,48.84169241,0.0388486113298542
171.49480831,17.35224524,-10.73896837,32.09992418,-27.22568415,48.35193761,0.0377120496161707
172.09323322,17.52777049,-10.31424764,32.96208301,-26.00265751,47.80598562,0.0369325541068867
172.65423741,17.6945473,-9.90965125,33.76690757,-24.7444891,47.2135697,0.0364844350235935
173.18330557,17.8637312,-9.52754181,34.51102552,-23.45551942,46.5743199,0.0363474957844625
173.69498756,18.04404601,-9.1652076,35.21065184,-22.13870184,45.92337164,0.0364997374630617
174.15606161,18.21484185,-8.82296626,35.83387531,-20.79657764,45.2081128,0.0369073451764085
174.56705808,18.36358687,-8.50120647,36.37907139,-19.45137522,44.46478903,0.0375165856242406
174.98527865,18.55080562,-8.19626584,36.90065923,-18.08406324,43.74923819,0.0382506010984393
175.33564631,18.71741302,-7.9217057,37.33648433,-16.70505664,42.98043612,0.0390110632270722
175.66335602,18.8616736,-7.65166338,37.71861263,-15.35674502,42.22217365,0.0396845132597086
175.98007622,19.03011531,-7.39874881,38.05395,-14.0089441,41.47472361,0.0401532633353781
176.26876955,19.23798945,-7.18876497,38.34458698,-12.64070881,40.74290399,0.0403079303615595
176.53499425,19.42298269,-6.97904922,38.5803716,-11.32149149,40.0301803,0.0400569658545624
176.78686405,19.61486392,-6.78407583,38.77474719,-10.0345175,39.34484498,0.039332570038024
177.02695209,19.81801239,-6.60528885,38.92963086,-8.78536765,38.68657803,0.0380948034395433
177.26356298,20.03617147,-6.43630846,39.05102446,-7.58473311000001,38.08481247,0.0363324031333846
177.49798795,20.26342885,-6.27574255,39.14296247,-6.44196665,37.52753895,0.0340578787150922
177.7266971,20.50373234,-6.13772845,39.20679617,-5.35334470999999,36.98421063,0.0312990983458517
177.97102774,20.76392418,-5.99273522,39.25180948,-4.34433914999999,36.55031875,0.0280920129324656
178.21049926,21.03351452,-5.874186,39.27712056,-3.39652812000001,36.11456562,0.0244763931059695
178.46563683,21.32335613,-5.75590771,39.28664435,-2.5346885,35.76035912,0.0204938243729054
178.73757194,21.62697103,-5.63998489,39.29296612,-1.76082385,35.48466489,0.0161873642987335
179.00888345,21.94297873,-5.54584444,39.28120897,-1.05987654,35.2188151,0.0116038366907185
179.29807563,22.27068012,-5.45344591,39.27369374,-0.454349050000001,35.03462395,0.006799169615463
179.58431225,22.60824049,-5.37943204,39.2472647,0.0749652199999957,34.85653445,0.0018432753968078
179.88235655,22.94812073,-5.31691695,39.23500722,0.516187729999999,34.73423789,-0.0031805191025527
180.17446907,23.29586602,-5.27064564,39.20379909,0.883483150000007,34.6005074,-0.0081826598073057
180.47343503,23.63817863,-5.23591212,39.1887206,1.17156959,34.50255548,-0.0130792425274065
180.76582139,23.96680928,-5.22545555,39.1651503,1.38608203,34.37454402,-0.0178053936856626
181.05464437,24.33038261,-5.24274462,39.13955105,1.55770252000001,34.22800366,-0.0223252683441325
181.33853859,24.64498187,-5.25903928,39.1240354,1.65413139,34.097499,-0.0266349102178396
181.63176,24.99942104,-5.33923954,39.11440857,1.73514149,33.86769712,-0.0307578812086211
181.89395993,25.3307597,-5.42333287,39.08962399,1.77617895,33.64420309,-0.0347356934385393
182.1606908,25.64290119,-5.53474632,39.08185051,1.79077694,33.37892049,-0.0386164169817629
182.41504728,25.96526225,-5.69177386,39.06202548,1.79221629,33.07671309,-0.0424460520431336
182.66387829,26.2625893,-5.87361447,39.05576855,1.77980286999999,32.74507106,-0.0462640191844553
182.90561387,26.56872388,-6.10009813,39.03761694,1.77860804,32.33667687,-0.0501021973240638
183.11707849,26.85914262,-6.37247722,39.00079393,1.78916742000001,31.86484402,-0.0539912793304223
183.31805094,27.15174174,-6.70553933,38.95132033,1.80311539,31.33468374,-0.0579734111333997
183.51755495,27.43610619,-7.07299618,38.89982189,1.83319356,30.73404941,-0.062110792038553
183.70401361,27.72283624,-7.50151621,38.82461636,1.87938984,30.05180905,-0.0664866360727344
183.86770992,28.01122682,-8.00254496,38.71707466,1.94945005,29.26510295,-0.0711998279999169
184.02649338,28.30142432,-8.56253855,38.58527982,2.03776731,28.38566674,-0.0763513255529893
184.17733804,28.6028444,-9.19382257,38.4241146,2.1496671,27.41307107,-0.0820287140587851
184.29381961,28.89573474,-9.89533735,38.22162307,2.29272801,26.3049864,-0.0882958151631432
184.38726629,29.19512818,-10.68954825,37.97764188,2.4556649,25.09410789,-0.0951822135409042
184.48086388,29.50019097,-11.52874678,37.70179688,2.64085611,23.78324636,-0.102671033431475
184.54065208,29.80907072,-12.46255331,37.37987425,2.84980649,22.36217769,-0.110690363441276
184.57570742,30.11797745,-13.46827447,37.01480079,3.07427093,20.8485602,-0.119110855529957
184.57346344,30.43218296,-14.56289575,36.60555395,3.3197591,19.23938814,-0.12775113139055
184.54986397,30.74407861,-15.71004283,36.15031325,3.56851521,17.56461259,-0.136390653297901
184.49626658,31.0658748,-16.91810826,35.65641227,3.84391655,15.80277897,-0.144784081485463
184.40274632,31.39195565,-18.1972887,35.11253945,4.12575676,13.98478623,-0.152671268567399
184.27566099,31.73005217,-19.5323836,34.52189817,4.41990134,12.11917626,-0.159783007125883
184.11007035,32.0679317,-20.91123673,33.88775813,4.72052919,10.19263383,-0.165847451938179
183.89216783,32.42332971,-22.3165493,33.19163121,5.04813668999999,8.28010865000001,-0.170604220900268
183.62283001,32.77641878,-23.75692383,32.44651752,5.37551391,6.32646876,-0.173830020878385
183.29422576,33.12885085,-25.19810247,31.65039702,5.71550427,4.35544614,-0.175366820357216
182.9247127,33.51719368,-26.66142189,30.79773259,6.08467907,2.38675601,-0.175144313517297
182.50146022,33.92997428,-28.12834144,29.88847887,6.48233238,0.426014590000001,-0.173207545699359
182.02221439,34.37458741,-29.58840754,28.91732953,6.91981499000001,-1.53254925,-0.169746138506852
181.48541646,34.85479873,-31.04039856,27.8849852,7.4001987,-3.48064771,-0.165081326340757
180.88868186,35.37618769,-32.47879492,26.78964332,7.93228313000001,-5.41967198000001,-0.159582926867315
180.23549005,35.93967117,-33.91522199,25.63400603,8.51495148,-7.35049342,-0.153566313239973
179.52702128,36.55174197,-35.34644623,24.41694434,9.15544161,-9.28113594000001,-0.147243264958403
178.76124939,37.20991516,-36.78189318,23.13878262,9.85703306,-11.22292733,-0.140728960667458
177.94790485,37.91884494,-38.21920471,21.80628555,10.61910662,-13.17152755,-0.134063668234413
177.08212614,38.67079972,-39.67150577,20.41960164,11.43728205,-15.1354297,-0.127231609301221
176.17558862,39.46691692,-41.13915223,18.98617922,12.3112052,-17.11776058,-0.12017759307315
175.23072486,40.30184717,-42.63117584,17.50779353,13.23619282,-19.12916282,-0.112821943120881
174.24858508,41.16765047,-44.15428908,15.98696206,14.20792532,-21.18324869,-0.105073661024708
173.23582816,42.06044886,-45.6992299,14.43083133,15.21830827,-23.25779253,-0.0968416226194012
172.19196246,42.97076408,-47.27071145,12.84037756,16.26258019,-25.36730397,-0.0880438496371139
171.12171844,43.89228762,-48.85568419,11.22200883,17.33124104,-27.48398825,-0.0786149940631551
170.02304172,44.81526687,-50.45843143,9.57518942999999,18.42032046,-29.62911323,-0.0685121328893757
168.89954031,45.73222285,-52.06208728,7.90609954999999,19.51941562,-31.76995549,-0.0577189387454064
167.75480834,46.63818661,-53.65872706,6.21685233000002,20.62144977,-33.90166728,-0.0462482743719623
166.58994775,47.52482724,-55.23790428,4.51048641,21.72000634,-36.01584906,-0.0341432063945243
165.40987661,48.39219289,-56.79175353,2.79167884,22.80775646,-38.10059387,-0.021476286481638
164.21631826,49.22404871,-58.29118399,1.06272397000001,23.87449315,-40.12277947,-0.0083469489447769
163.01432536,50.02709149,-59.74323662,-0.672257330000008,24.9190891,-42.09588833,0.0051227062713296
161.8050858,50.79434883,-61.13530626,-2.40870853999999,25.9314121,-44.00468084,0.0187930638639431
160.60268082,51.52306818,-62.44446461,-4.14901805000002,26.91157141,-45.82216604,0.032512470376688
159.39165738,52.20240519,-63.68091349,-5.87895392999999,27.83823537,-47.56694891,0.0461226978660483
158.19265962,52.835459,-64.82436788,-7.60364157000001,28.72228953,-49.21129593,0.0594641633495097
157.01373042,53.42630949,-65.88020271,-9.32140623000001,29.55371236,-50.76230467,0.0723806989966974
155.84564617,53.96408594,-66.84568017,-11.02364437,30.32624926,-52.22209117,0.0847237013841507
154.69747457,54.44969317,-67.72186976,-12.71081384,31.03701569,-53.58910188,0.0963555321828556
153.57220748,54.88160064,-68.50990184,-14.37959143,31.68228825,-54.86260057,0.107152088104191
152.47068281,55.2554093,-69.21564578,-16.03010626,32.25838757,-56.05872807,0.11700450076247
151.3880542,55.56700417,-69.83833893,-17.65436853,32.75599946,-57.16694528,0.125819985521396
150.33586293,55.81780549,-70.3986663,-19.25984916,33.1782052,-58.21274817,0.133521923125148
149.31887668,56.01627278,-70.85599424,-20.84542884,33.548825,-59.15640319,0.140049289116766
148.33362348,56.15045,-71.26550421,-22.40384856,33.82969354,-60.05090486,0.145355548895056
147.38042697,56.22363294,-71.61345856,-23.94403321,34.03924963,-60.8848799,0.149407142164019
146.45772204,56.23069297,-71.90888161,-25.45667684,34.16773362,-61.66888168,0.152181690225432
145.55959609,56.16914498,-72.12309698,-26.93084596,34.2116196,-62.36604186,0.153666063003591
144.69939438,56.04660502,-72.30021042,-28.39323314,34.18684648,-63.03205057,0.153854438516906
143.86690053,55.85622649,-72.40692416,-29.81842963,34.07908154,-63.62537106,0.152746476868243
143.06534441,55.59883408,-72.44491495,-31.20361492,33.88972494,-64.14440034,0.150345715071248
142.28818879,55.27297324,-72.44088028,-32.57944928,33.63494221,-64.62935899,0.146658269575098
141.51839909,54.85400444,-72.38362888,-33.9013409,33.28062938,-65.03724592,0.141691911534628
140.82836249,54.42674267,-72.21788648,-35.20219727,32.88856337,-65.37286358,0.135455556930269
140.13441894,53.90217973,-72.01519309,-36.47156068,32.41511156,-65.64990121,0.127959190719269
139.46722765,53.31585909,-71.74858144,-37.70783627,31.8752099,-65.86185189,0.119214222291763
138.82533256,52.66736665,-71.41659133,-38.91018778,31.27274098,-66.00421511,0.109234249326006
138.21439693,51.96511177,-71.0157292,-40.07762274,30.61128785,-66.07690205,0.0980361891016254
137.62790898,51.20602602,-70.55106156,-41.2107396,29.8944296,-66.08210305,0.0856417206816367
137.02258609,50.34814842,-70.05072212,-42.3075728,29.10325738,-66.01747551,0.0720789682883656
136.53500566,49.53620044,-69.43291271,-43.36957607,28.30754599,-65.89335602,0.0573843457845461
136.02557755,48.62864434,-68.78383623,-44.39118329,27.43943691,-65.71242003,0.0416044744573491
135.54030476,47.68101914,-68.08579126,-45.39419158,26.54946302,-65.46076058,0.0247980812411601
135.08931062,46.69556732,-67.33445643,-46.33101265,25.60018162,-65.16417383,0.0070377819818303
134.66886986,45.68360714,-66.54525594,-47.2422204,24.63169325,-64.81356473,-0.0115883458133759
134.26989859,44.63723989,-65.71688386,-48.11163803,23.62594874,-64.43714265,-0.0309754941739351
133.90260999,43.5713436,-64.86539315,-48.94605655,22.6067077,-64.02248535,-0.0510012488055578
133.55784032,42.48092733,-63.99599044,-49.74043169,21.56557635,-63.58706431,-0.0715251882182605
133.24381902,41.38239456,-63.12171524,-50.50412953,20.52209563,-63.1346135,-0.0923890301347619
132.94984909,40.2653767,-62.23374449,-51.21828793,19.45631002,-62.67949535,-0.113417384558328
132.68181817,39.14685874,-61.35929466,-51.89930616,18.3940196,-62.2296444,-0.134419156498905
132.42986255,38.02762101,-60.51507348,-52.56724953,17.35835185,-61.79608859,-0.155189621285601
132.20830033,36.91315887,-59.67796808,-53.16134161,16.30185872,-61.37808595,-0.175513171534672
132.01197938,35.82091551,-58.89130567,-53.73550996,15.27698382,-61.0041839,-0.195166707290199
131.82289842,34.73312656,-58.14204317,-54.2864127,14.28069316,-60.66110987,-0.21392361000701
131.65972092,33.67233979,-57.44498765,-54.78509458,13.29305924,-60.37583165,-0.231558207721547
131.50998222,32.63758329,-56.81198923,-55.25471108,12.34375137,-60.14645451,-0.247850604266119
131.38844319,31.65129293,-56.25275995,-55.69784212,11.44160879,-59.99154292,-0.262591711506085
131.27429832,30.69359911,-55.76320649,-56.10837388,10.57796382,-59.89925949,-0.275588293093861
131.13712382,29.73950616,-55.38617995,-56.482505,9.74795333,-59.89095107,-0.28666780386331
131.06928987,28.8863439,-55.03547466,-56.83175341,8.97792096999999,-59.92042741,-0.295682790783068
131.01298187,28.09271398,-54.76911588,-57.16400168,8.28287769999999,-60.06507905,-0.302514610891916
130.94117143,27.32015173,-54.61844143,-57.4537131,7.62083982999999,-60.26360125,-0.307076225850365
130.90729197,26.63500187,-54.50062567,-57.73359518,7.0364239,-60.53185814,-0.309313856330493
130.85739894,25.98281452,-54.48340123,-57.97278617,6.50365158,-60.87836459,-0.309207321252288
130.86502996,25.43840509,-54.48022074,-58.19861807,6.03166982,-61.20416729,-0.306768945999295
130.86591647,24.93577507,-54.51805459,-58.38516838,5.61256408000001,-61.56790862,-0.302041000648125
130.87009765,24.49231968,-54.5801111,-58.55998469,5.25850982,-61.9363775,-0.295091722910578
130.90116671,24.13001374,-54.63394959,-58.71045366,4.96709496,-62.28078013,-0.28601008829324
130.94899825,23.83738585,-54.66446901,-58.83776587,4.73242035000001,-62.5824702,-0.274899608188092
131.0273873,23.62365294,-54.65136609,-58.91933488,4.53363844,-62.82101328,-0.261871560497311
131.10412602,23.46379465,-54.58960583,-59.01092346,4.40950865000001,-62.98398527,-0.247038181447617
131.20529453,23.37105249,-54.46436641,-59.07932881,4.33088526,-63.0485968,-0.23049496222001
131.3336052,23.35171795,-54.25977334,-59.13434947,4.29809802,-63.02055059,-0.212263506234603
131.45733388,23.3611694,-53.97677691,-59.1673438,4.30508193,-62.90625124,-0.192190269924856
131.66159523,23.48543499,-53.67267119,-59.16892664,4.2999226,-62.7295514,-0.169852649133303
131.8487603,23.61235751,-53.30667281,-59.18319936,4.34843858,-62.45539052,-0.144537649442123
132.03337668,23.75928694,-52.91653102,-59.19275314,4.40279830000001,-62.1203573,-0.115318236590813
132.24316033,23.93759109,-52.50071515,-59.19276753,4.46343409000001,-61.73729458,-0.0812069797740711
132.47621476,24.13706127,-52.0645854,-59.15322377,4.49025192,-61.3187913,-0.0413505023142099
132.6897282,24.32575733,-51.64517727,-59.14066278,4.53522791999999,-60.84563426,0.0047682705637755
132.92029989,24.52453715,-51.22439277,-59.114887,4.56540044000001,-60.33984854,0.0571686727800132
133.15622909,24.72132056,-50.81218263,-59.07819062,4.57714358,-59.80556133,0.115323153005777
133.40283358,24.91666496,-50.40867226,-58.97392807,4.51456203,-59.22349804,0.178249561314542
133.63005723,25.09270691,-50.0363804,-58.91945237,4.49426507,-58.61804178,0.244689408564679
133.85195892,25.25254953,-49.66352781,-58.85163643,4.44833496,-57.98477192,0.313299059646776
134.10040033,25.42306127,-49.33320481,-58.73096597,4.35703723000001,-57.28415974,0.382814177393248
134.30856501,25.53957937,-48.97190805,-58.54656994,4.18116488,-56.53294237,0.452155753174482
134.52379057,25.64678372,-48.6399916,-58.37365645,4.02201846,-55.72440565,0.5204552757177
134.72490826,25.73283519,-48.31572595,-58.21600092,3.87854094999999,-54.85201349,0.587020847661758
134.92690468,25.77584934,-47.9968046,-57.91762993,3.58511924,-53.88655454,0.651295094631579
135.12079624,25.79780086,-47.67042279,-57.63782712,3.31807899,-52.84157617,0.712830908057416
135.301826,25.78356102,-47.36800927,-57.29366332,2.96433113,-51.70756823,0.771276320253495
135.47277196,25.73053173,-47.05605547,-56.90801954,2.57102149000001,-50.47162315,0.826356651250164
135.63770406,25.64348837,-46.74081941,-56.47051884,2.12115913,-49.12947053,0.877853351581234
135.79608806,25.521206,-46.42152298,-55.98220816,1.61594337000001,-47.67823198,0.925587948923102
135.95830421,25.37678027,-46.09393709,-55.44420468,1.05927381,-46.11856537,0.969423810377692
136.12982549,25.21848964,-45.75526616,-54.86256028,0.462469760000001,-44.45494365,1.0092824389977
136.32437342,25.06474445,-45.39909025,-54.24177777,-0.158186319999992,-42.69363924,1.04515127250721
136.564743,24.94347928,-45.01624716,-53.58728486,-0.770602510000003,-40.84387403,1.07707462088894
136.88561714,24.89384729,-44.59576334,-52.8966344,-1.33968654,-38.91568189,1.10514274442034
137.31211303,24.94119044,-44.12622216,-52.16253224,-1.83455292000001,-36.91545514,1.12948341901715
137.86525819,25.11309601,-43.59314509,-51.38471615,-2.24032914,-34.851252,1.15024650982304
138.5156762,25.37072074,-43.02948475,-50.54066543,-2.60771681000001,-32.73891558,1.16758724411252
139.24516438,25.70951942,-42.4221416,-49.66781438,-2.87205783,-30.59827319,1.18166000001448
