thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.62871503,30.9942672,-21.40501429,34.90039986,4.55729435,9.32641919,-0.146702928233768
184.32365138,31.33778522,-23.08831651,34.09797061,4.96230168,7.00471214,-0.143545881505769
183.962845,31.64368102,-24.79302516,33.25411909,5.34183419000001,4.66624224,-0.139532944247369
183.5789181,31.96215466,-26.50646872,32.36232932,5.72800764,2.31504437,-0.13469964776184
183.16263602,32.28435033,-28.20650374,31.42328063,6.12022105,-0.0372556600000067,-0.129136124011726
182.70325441,32.59637933,-29.89125972,30.44697689,6.50183271000001,-2.3472978,-0.122992915886757
182.20952234,32.92011915,-31.54363961,29.43121247,6.8892301,-4.60795689,-0.116491372292426
181.68521741,33.2684316,-33.14403366,28.37138056,7.30139646,-6.8245943,-0.10992007243213
181.12967192,33.6487559,-34.67992777,27.27046725,7.73761608,-8.97613061,-0.103601995940375
180.52650851,34.06164491,-36.14862362,26.12303567,8.21827018,-11.05006873,-0.097830415174497
179.89150785,34.52036773,-37.55474569,24.93561006,8.73580207000001,-13.04634695,-0.0928027458144439
179.2155374,35.03276324,-38.873733,23.70107271,9.30874322,-14.9546704,-0.0885950787889572
178.49450267,35.59339849,-40.12597629,22.41875569,9.9395557,-16.79964803,-0.0851767553906942
177.7334428,36.21054749,-41.29517252,21.09598794,10.62859935,-18.54203342,-0.0824354887548436
176.92634405,36.87399545,-42.40588144,19.72604765,11.37630314,-20.2269703,-0.0802003144122399
176.07771492,37.580655,-43.45771719,18.315129,12.17798728,-21.84807355,-0.0782623920710001
175.18695398,38.32162406,-44.46233795,16.86482616,13.02873654,-23.41811776,-0.0763939917193099
174.25815007,39.08842673,-45.42447352,15.38184072,13.92023318,-24.93244387,-0.0743657596614331
173.29412844,39.87296264,-46.3568867,13.86685691,14.84444598,-26.40854739,-0.0719618123433704
172.29262498,40.66349506,-47.27299466,12.32306066,15.7957852,-27.8662461,-0.0689921384190584
171.2628712,41.45624889,-48.17493481,10.75479193,16.76459922,-29.30314493,-0.0653020956893861
170.20344472,42.24086528,-49.06900631,9.16489390999999,17.7439348,-30.72431914,-0.060778982227575
169.12463807,43.01632158,-49.95663045,7.55616473000001,18.72795142,-32.1354166,-0.0553557547231275
168.00891818,43.76269857,-50.84075308,5.93047719999998,19.70620977,-33.53791156,-0.0490120667016203
166.88825037,44.50689988,-51.72468441,4.29064150000002,20.67234759,-34.91945536,-0.041772894681502
165.72570853,45.1869339,-52.58399595,2.63907466999999,21.63136366,-36.29358543,-0.0337051019086448
164.55781392,45.85865856,-53.4431594,0.980262949999997,22.56517827,-37.65040087,-0.0249122904966766
163.38281545,46.49309914,-54.27585422,-0.69411359999998,23.47982885,-38.97597776,-0.0155281946847436
162.18362225,47.08098282,-55.09626752,-2.36861299,24.35500422,-40.28688981,-0.0057089317306306
160.98151699,47.63651011,-55.89699686,-4.03838540000001,25.19266429,-41.56430314,0.0043752617632359
159.77236921,48.14418437,-56.67130053,-5.71531037,25.99008564,-42.81606348,0.0145480529126243
158.5860564,48.61889887,-57.42061128,-7.38993680000002,26.74679172,-44.04026359,0.0246342612466656
157.39670665,49.03971377,-58.15014982,-9.05280572000001,27.42639206,-45.26006305,0.0344660505854717
156.21931137,49.43247281,-58.84480052,-10.70037469,28.09676849,-46.39852073,0.0438879149505897
155.07661463,49.77851439,-59.52425026,-12.34188792,28.68981238,-47.54142068,0.0527603959666322
153.94734244,50.07748523,-60.17663364,-13.96394881,29.22323223,-48.65505361,0.0609625435478947
152.8461508,50.33260853,-60.80289209,-15.56688338,29.69557203,-49.74058212,0.0683931949876498
151.77788528,50.5455685,-61.40177696,-17.1490704,30.10533827,-50.79812179,0.0749711984028723
150.7456054,50.71374801,-61.97206796,-18.70743469,30.45154346,-51.8320237,0.0806347414686376
149.74232334,50.83209564,-62.51718025,-20.23443247,30.71444511,-52.84290471,0.0853399642131161
148.79896793,50.9225253,-63.0061562,-21.74806722,30.95013115,-53.79216443,0.0890590389487469
147.88441298,50.95912586,-63.46324907,-23.22752364,31.10198021,-54.71210079,0.091777901740926
147.00126287,50.94357419,-63.88772664,-24.67607532,31.17680636,-55.61099996,0.0934938158418916
146.17100612,50.8918667,-64.24513268,-26.10197679,31.21276744,-56.42207867,0.0942129254179529
145.36945165,50.7788505,-64.56598614,-27.47880843,31.14871971,-57.20172566,0.0939479253022587
144.6010353,50.63230118,-64.81116073,-28.86019775,31.06605923,-57.91799083,0.0927159442372485
143.86197405,50.42382598,-65.01661701,-30.20145454,30.90724,-58.58769137,0.0905367151020089
143.13790432,50.14969725,-65.16837473,-31.51403812,30.68759467,-59.19757184,0.0874310829385757
142.45504545,49.83742252,-65.25198795,-32.7943905,30.40283976,-59.75129743,0.0834198806349381
141.7661561,49.43752633,-65.28504165,-34.03784185,30.05127329,-60.2171239,0.0785231833932339
141.15057071,49.04051169,-65.22772475,-35.26613406,29.67594921,-60.63745195,0.0727599369290851
140.52552739,48.55847007,-65.12548678,-36.45990783,29.23293958,-60.98875835,0.0661479409206411
139.88839185,47.98709038,-64.98096218,-37.61441262,28.72381885,-61.25465662,0.0587041586245461
139.34286686,47.44293819,-64.73334491,-38.74723587,28.19691704,-61.4791857,0.0504453157046005
138.78305592,46.81294757,-64.44810409,-39.84200933,27.61079586,-61.62528894,0.0413887459279226
138.2474161,46.14039018,-64.1082192,-40.90104377,26.98299046,-61.70298504,0.0315534380941803
137.73305121,45.42514023,-63.71359494,-41.92308903,26.30716304,-61.73140216,0.0209612368928901
137.24870364,44.67877471,-63.27236175,-42.90795961,25.60055849,-61.69177266,0.0096381498170193
136.78704743,43.89611654,-62.78678825,-43.85312156,24.85386363,-61.60301193,-0.0023842876500563
136.35342738,43.08659452,-62.26093391,-44.75849456,24.07513753,-61.46857083,-0.0150676359795267
135.94783957,42.25405379,-61.70432929,-45.62497569,23.2701145,-61.28937887,-0.0283652117581094
135.56632805,41.39734736,-61.11729407,-46.44995468,22.434902,-61.07767617,-0.0422208311970257
135.21598009,40.52645191,-60.50888923,-47.23313796,21.5810325,-60.82670868,-0.0565676847156064
134.89283162,39.64297176,-59.88291215,-47.97562321,20.70956493,-60.55068871,-0.0713273914412532
134.59688484,38.75013868,-59.2448388,-48.67618045,19.82353646,-60.25113364,-0.0864092838838419
134.32812398,37.85208438,-58.5986307,-49.33500848,18.92619216,-59.93368717,-0.101709974383814
134.08462777,36.95233234,-57.95138171,-49.95279119,18.022902,-59.60379451,-0.117113255716342
133.86864879,36.0577601,-57.30684697,-50.52995851,17.11901287,-59.26502989,-0.13249038794121
133.67383918,35.16619167,-56.66926501,-51.06731462,16.21525764,-58.92223546,-0.147700821696083
133.50288838,34.28630308,-56.04554627,-51.56647892,15.31944292,-58.58003424,-0.162593404066899
133.35616232,33.42427586,-55.44107657,-52.02974733,14.43761336,-58.24515159,-0.177008106295252
133.22744616,32.57639031,-54.85741732,-52.45663981,13.56756734,-57.91799546,-0.190778302990109
133.12086586,31.75381499,-54.30169258,-52.85026588,12.71981448,-57.60805003,-0.20373361980434
133.03137037,30.955604,-53.78020281,-53.21286879,11.89535542,-57.31885198,-0.215703347776148
132.95959956,30.18733963,-53.29524249,-53.54691685,11.09953083,-57.05670134,-0.226520397710695
132.9025803,29.44890721,-52.8506384,-53.85386709,10.33266898,-56.82275303,-0.236025741656065
132.85023269,28.7406255,-52.46209277,-54.15641713,9.62163829999999,-56.6255099,-0.244073261683373
132.81541457,28.0700824,-52.11238445,-54.41823114,8.92342646000001,-56.46511409,-0.250534897191272
132.77936667,27.42278714,-51.82090267,-54.64680371,8.246556,-56.33610138,-0.255305952037479
132.77404129,26.83874537,-51.56051769,-54.86759132,7.6268887,-56.26406445,-0.258310394069747
132.73863849,26.26830767,-51.37476445,-55.07052952,7.04257634,-56.24222778,-0.259505953536574
132.74464096,25.76513709,-51.22373107,-55.26085373,6.49620012999999,-56.22510947,-0.258888804657779
132.73881933,25.29756912,-51.1212402,-55.44332117,6.00161539999999,-56.26629789,-0.256497597286848
132.73213312,24.87148269,-51.05476815,-55.62245044,5.55481077,-56.34997767,-0.252416593664572
132.73259381,24.49896626,-51.02808239,-55.78581235,5.15288701,-56.43332183,-0.246777658777808
132.72355357,24.15911211,-51.01973204,-55.93566363,4.79288156,-56.54922289,-0.239760851215867
132.74090929,23.90486863,-51.02798822,-56.09436241,4.50081753,-56.6584468,-0.231593363570822
132.75702706,23.69315101,-51.0342433,-56.24144892,4.25634757,-56.75966437,-0.222546566066881
132.77197315,23.52143539,-51.02914125,-56.34973138,4.02944276,-56.84887923,-0.212930913126839
132.80969046,23.42454204,-51.01392711,-56.47905784,3.88599077000001,-56.90335841,-0.203068953143713
132.8653065,23.39181614,-50.96261488,-56.61686006,3.80910335,-56.90208714,-0.193199602710557
132.92582011,23.39736315,-50.89375002,-56.74431764,3.76517711,-56.86721981,-0.183322363173099
132.99444683,23.4402568,-50.79103627,-56.8660466,3.7575131,-56.78085875,-0.173083416724468
133.07754701,23.51246345,-50.65495647,-56.9474465,3.73706631,-56.65304968,-0.161772795998784
133.16295673,23.61627106,-50.50341427,-57.06962152,3.78938989,-56.47008409,-0.148405611771229
133.27417442,23.74526563,-50.31957675,-57.16452786,3.82887723,-56.24284809,-0.131841784322851
133.36270867,23.86474708,-50.13420591,-57.28036536,3.89973514,-55.97473059,-0.110916870195155
133.4701614,24.00073982,-49.93370444,-57.38967115,3.96944375,-55.6656718,-0.0845836450166615
133.58519515,24.13193999,-49.71619519,-57.48798307,4.03205709,-55.3083407,-0.0520854875392839
133.70837416,24.26662998,-49.49504854,-57.57880994,4.08809815,-54.9097676,-0.0131042839951165
133.8376857,24.3959162,-49.26966995,-57.65745565,4.13179630999999,-54.46504869,0.0322249513557055
133.97936768,24.51797608,-49.03377501,-57.72018188,4.16050201,-53.96973945,0.0834085128597435
134.16186094,24.65770051,-48.77534207,-57.70654313,4.11901117,-53.39901282,0.139688099246273
134.32205502,24.76644252,-48.51928678,-57.71774703,4.10506052000001,-52.77859764,0.20010718098286
134.48817339,24.85799051,-48.25628213,-57.71570695,4.09186672999999,-52.08618132,0.263573598626479
134.68587135,24.95797093,-47.96805964,-57.67410854,4.0543927,-51.30604063,0.328922402788811
134.92895563,25.07698798,-47.64719214,-57.54373842,3.94283780999999,-50.42274191,0.394978219845638
135.16579417,25.17019666,-47.32276988,-57.41691276,3.86015803,-49.45293798,0.46061979755753
135.43361077,25.2601795,-46.95216068,-57.20928545,3.71746035000001,-48.36435315,0.524844805571335
135.71727387,25.34352189,-46.56660288,-56.96541165,3.56675933,-47.17048487,0.586826712476435
136.0209456,25.42018832,-46.15664226,-56.66664444,3.38890267,-45.86188867,0.645943126473251
136.34582853,25.49029805,-45.72332115,-56.30945995,3.18279656,-44.43816786,0.701761396934304
136.69025864,25.55399257,-45.26868979,-55.90046493,2.95578783,-42.90255581,0.753995963053317
137.05435559,25.60679927,-44.79818327,-55.42300476,2.689618,-41.25376242,0.802457165007485
137.43475481,25.64816081,-44.30506394,-54.88241396,2.39399320000001,-39.49240103,0.847004853966841
137.84047459,25.68560516,-43.79210073,-54.27808836,2.06523701999999,-37.6267786,0.8875245782846
138.2668582,25.71486784,-43.2662249,-53.60946085,1.70337067,-35.66654289,0.923933109901581
138.71300244,25.73443176,-42.72559514,-52.87660627,1.30860232999999,-33.61776616,0.956198633802741
139.1667914,25.73564551,-42.18029937,-52.09725645,0.902225140000006,-31.49927734,0.984352888777748
139.65480522,25.74275466,-41.60338143,-51.24247756,0.450659610000002,-29.30208615,1.00848321714826
140.17460179,25.75034043,-41.01755635,-50.33300312,-0.0326714100000061,-27.0541059,1.02871254184538
140.70475213,25.75509603,-40.45169805,-49.35385805,-0.55518661,-24.8063822,1.04518349326912
141.24333797,25.74223272,-39.85820536,-48.35437748,-1.06754895,-22.51982457,1.05805209722297
141.82206294,25.74748643,-39.25873758,-47.27459871,-1.64220324,-20.24097967,1.06748229370015
